round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,128,4,4,18272.138699999996,0.0,5.8206999999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1537.9039,343.84772499999997,0.0,0.18915830736205314,103.42799999999998,0.0,-0.02,80.14999999999999,0.9610810178146748,0.0,0.0,0.9610810178146748,0.0,0,0,1.0,0.4401484146929573,0.0,281.0,0.0,0.0,0.9610810178146748,0,0,0,0.3859555555555556,48,35.25199390655663,4.4479335308547485,39.699927437411375,26.094209732185096,4.4479335308547485,30.542143263039844,734.6068000000022,742.7703999999999,734.6068000000022,0.0,0,0,0.0,0.0,0.0,0.9610810178146748,0.9610810178146748,0.0,0.0,0.0,0.05766486106888049,0.5,0.25,0.0,-48.700070756516226,0.0,48,640.0,295.63089999999994,0.0,210.51600000000005,0.0,0.0,0.0,0.0,0.0,0,161.14159999999998,640.0,295.63089999999994,130.3659999999999,82.0,0.0,0.0,0.015,3.6630933333333338,4.653290909090924,1.645065624999999,1.406111038961039,2.408207019673421,4.804635128316365,308.0,300.0,154.0,510.66666666666663,425.0,51.0,21,0,0,2,30,3.0,512.0,11069.0731,2184.6329,2701.4637,192,0,0,32,0.3795867422409789,0.4401484146929573,0.31719343584956006,0,1730.9488000000003,1098.928,12,0,160.0,32,0,0,6196.4062,192,8356.8562,13228.815099999996,0.0,36,0,0,1.5,0,0.0,32,32,8356.8562,192,10240.0,0,0,263.21049999999985,64.0,617.9235000000001,4,101.5335,101.53359999999998,NaN,1280.0,100.0,0.35800178385416664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,0.7080000000000001,770.3526622079303,0.0,770.3526622079303,0.0,101.5335,7034.068300000001,5504.020100000001,0.4853873797519601,96,4871.958899999998,32,8356.8562,4,0.0,4,4.726699999999994,2,161.7856,1537.9039,54.25139183291756,11.25,0,0,154,154,S2 step 11 + greedy quarter,sumsy,1,-7.275957614183426e-12
28,128,4,4,18609.7047,0.0,3.2431,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1611.0597,337.18075,0.0,0.17425263274192335,102.74970000000002,0.0,-0.02,76.81229999999988,0.9418593974583813,0.0,0.0,0.9418593974583813,0.0,0,0,1.0,0.43853340840099375,0.0,283.0,0.0,0.0,0.9418593974583813,0,0,0,0.399001189060642,48,35.75360085185115,4.744196512069383,40.49779736392053,26.534330939578602,4.747579529253124,31.281910468831725,733.9525000000012,734.6068000000004,733.9525000000012,0.0,0,0,0.0,0.0,0.0,0.9418593974583813,0.9418593974583813,0.0,0.0,0.0,0.056511563847502874,0.5,0.25,0.0,-48.75837075651622,0.0,48,640.0,302.43400000000014,0.0,207.13599999999974,0.0,0.0,0.0,0.0,0.0,0,160.9807,640.0,302.43400000000014,130.32370000000003,82.0,0.0,0.0,0.015,3.660146206896554,4.589439102564111,1.6913006250000007,1.4082044871794874,2.3957047428127436,4.660496074466874,312.0,290.0,156.0,509.3333333333333,429.00000000000006,51.0,19,0,0,2,23,1.0,512.0,11357.236199999996,2216.334,2626.5737,192,0,0,32,0.3792491480563729,0.43853340840099375,0.3041590027037031,0,1732.505,1061.4424000000006,7,0,160.0,32,0,0,6367.061400000002,192,8527.286400000003,13517.138999999997,0.0,31,0,0,1.5,0,0.0,32,32,8527.286400000003,192,10240.0,0,0,270.6081000000001,64.0,637.5204,4,103.13210000000001,103.13200000000002,NaN,1280.0,100.0,0.35660854166666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.3222,857.0555153308565,0.0,857.0555153308565,0.0,103.13210000000001,7218.458900000002,5480.4281,0.4840937274206636,96,4989.852600000002,32,8527.286400000003,4,0.0,4,2.696500000000043,2,161.3023,1611.0597,57.50647534289262,11.25,0,0,156,156,S2 step 11 + greedy quarter,sumsy,1,-7.275957614183426e-12
29,128,4,4,18940.44819999998,0.0,1.9470999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1684.7387,331.25295,0.0,0.16052152528185978,102.66680000000002,0.0,-0.02,78.8322000000001,0.9230222095092137,0.0,0.0,0.9230222095092137,0.0,0,0,1.0,0.441013104349669,0.0,286.0,0.0,0.0,0.9230222095092137,0,0,0,0.3809867931839842,48,36.718194832007676,4.410418603677698,41.128613435685374,27.495675478227323,4.410418603677698,31.90609408190502,740.4966000000001,733.9525000000006,740.4966000000001,0.0,0,0,0.0,0.0,0.0,0.9230222095092137,0.9230222095092137,0.0,0.0,0.0,0.05538133257055282,0.5,0.25,0.0,-48.79097075651622,0.0,48,640.0,309.25649999999985,0.0,209.06280000000004,0.0,0.0,0.0,0.0,0.0,0,160.9302,640.0,309.25649999999985,130.2306,82.0,0.0,0.0,0.015,3.6140165048543658,4.572763291139241,1.739095,1.398670886075949,2.3943143212550786,4.520681192232868,316.0,309.0,158.0,509.33333333333337,433.0,51.0,18,0,0,1,30,10.0,512.0,11589.820300000007,2243.0434999999998,2606.7767999999996,192,0,0,32,0.3834205513819531,0.441013104349669,0.31469651685563504,0,1737.9408000000003,1116.731099999999,10,0,160.0,32,0,0,6529.3069000000005,192,8689.456900000003,13749.970300000006,0.0,35,0,0,1.5,0,0.0,32,32,8689.456900000003,192,10240.0,0,0,278.2552,64.0,655.1387000000001,4,107.95790000000001,107.9576,NaN,1280.0,100.0,0.35826900390625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,896.7887913543143,0.0,896.7887913543143,0.0,107.95790000000001,7395.553900000002,5504.958999999999,0.4863965795786511,96,5060.513400000001,32,8689.456900000003,4,0.0,4,1.7971000000000004,2,160.9302,1684.7387,60.95686386346618,11.25,0,0,158,158,S2 step 11 + greedy quarter,sumsy,1,-7.275957614183426e-12
30,128,4,4,19264.697300000007,0.0,0.9732999999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1751.5332,325.57122499999997,0.0,0.14787242908964923,101.3727,0.0,-0.02,72.21319999999999,0.9045617653190293,0.0,0.0,0.9045617653190293,0.0,0,0,1.0,0.43944100608332004,0.0,278.0,0.0,0.0,0.9045617653190293,0,0,0,0.41009003571248936,48,37.72541517001655,4.890284592510853,42.6156997625274,28.385976744639255,4.890284592510853,33.27626133715011,706.7441000000017,740.4966000000007,706.7441000000017,0.0,0,0,0.0,0.0,0.0,0.9045617653190293,0.9045617653190293,0.0,0.0,0.0,0.054273705919141754,0.5,0.25,0.0,-48.81047075651622,0.0,48,640.0,315.7509000000002,0.0,202.21999999999997,0.0,0.0,0.0,0.0,0.0,0,160.6005,640.0,315.7509000000002,130.00680000000003,82.0,0.0,0.0,0.015,3.591711702127659,4.561219205298024,1.8191743749999998,1.3754198675496683,2.400225448594666,4.385060756465882,302.0,282.0,151.0,510.66666666666663,419.0,51.0,23,0,0,1,18,4.0,512.0,11889.612500000003,2293.3527,2495.5552000000002,192,0,0,32,0.3830181943876434,0.43944100608332004,0.3334680664665155,0,1687.5416999999998,1012.8626999999998,4,0,160.0,32,0,0,6706.1732999999995,192,8866.248300000001,14049.687500000007,0.0,29,0,0,1.5,0,0.0,32,32,8866.248300000001,192,10240.0,0,0,291.06789999999995,64.0,674.0432,4,128.85909999999998,128.85880000000006,NaN,1280.0,100.0,0.35559751302083337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,886.8044627887217,0.0,886.8044627887217,0.0,128.85909999999998,7597.622799999998,5462.951099999999,0.4850501915750658,96,5183.439200000001,32,8866.248300000001,4,0.0,4,0.8982999999999493,2,160.6005,1751.5332,64.61427569527416,11.25,0,0,151,151,S2 step 11 + greedy quarter,sumsy,1,-7.275957614183426e-12
31,128,4,4,19582.381299999986,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1824.8273,320.59457499999996,0.0,0.13622008167738486,100.74789999999999,0.0,-0.02,79.8951000000002,0.8864705300126487,0.0,0.0,0.8864705300126487,0.0,0,0,1.0,0.44007216998572507,0.0,285.0,0.0,0.0,0.8864705300126487,0,0,0,0.5027516311669558,48,38.77257398187413,4.5763374063814,43.34891138825552,29.375940064957256,4.5763374063814,33.952277471338654,734.3588000000001,706.7441000000002,734.3588000000001,0.0,0,0,0.0,0.0,0.0,0.8864705300126487,0.8864705300126487,0.0,0.0,0.0,0.05318823180075892,0.5,0.25,0.0,-48.820270756516216,0.0,48,640.0,322.31600000000014,0.0,209.59360000000024,0.0,0.0,0.0,0.0,0.0,0,160.48579999999998,640.0,322.31600000000014,129.69850000000008,82.0,0.0,0.0,0.015,3.46403709198813,4.533916455696203,1.9043862499999995,1.3764170886075957,2.3920984139600017,4.253508933771905,316.0,337.0,158.0,510.6666666666667,433.0,51.0,19,0,0,0,32,12.0,512.0,12028.743799999995,2295.8009,2577.7468999999996,192,0,0,32,0.3844184688211163,0.44007216998572507,0.3085489151122254,0,1724.4923000000003,1167.3804999999998,12,0,160.0,32,0,0,6768.436800000002,192,8928.4368,14188.74379999999,0.0,61,0,0,1.5,0,0.0,32,32,8928.4368,192,10240.0,0,0,304.70179999999993,64.0,694.7765999999999,4,106.87060000000001,106.87000000000002,NaN,1280.0,100.0,0.3625211197916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,826.1664074780124,0.0,826.1664074780124,0.0,106.87060000000001,7674.381100000002,5568.324400000001,0.4856728287055545,96,5260.307,32,8928.4368,4,0.0,4,0.0,2,160.48579999999998,1824.8273,68.49113223699061,11.25,0,0,158,158,S2 step 11 + greedy quarter,sumsy,1,-7.275957614183426e-12
32,128,4,4,19893.79540000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1893.8912,315.56149999999997,0.0,0.12548593924120693,97.16650000000001,0.0,-0.02,73.91199999999994,0.8687411194123957,0.0,0.0,0.8687411194123957,0.0,0,0,1.0,0.43680862717072166,0.0,293.0,0.0,0.0,0.8687411194123957,0,0,0,0.502401725321047,48,40.627553951906734,4.899402370059753,45.52695632196649,30.884586684593287,4.899402370059753,35.78398905465304,746.2725999999993,734.3587999999997,746.2725999999993,0.0,0,0,0.0,0.0,0.0,0.8687411194123957,0.8687411194123957,0.0,0.0,0.0,0.05212446716474374,0.5,0.25,0.0,-48.820270756516216,0.0,48,640.0,328.58590000000027,0.0,203.17650000000017,0.0,0.0,0.0,0.0,0.0,0,160.4778,640.0,328.58590000000027,129.26449999999994,82.0,0.0,0.0,0.015,3.5529099009901013,4.413773333333329,1.9569299999999994,1.3620084848484848,2.3735906944748706,4.125903665758748,330.0,303.0,165.0,512.0,447.0,51.0,16,0,0,0,30,8.0,512.0,12277.4199,2314.4139,2535.0492,192,0,0,32,0.38170801394568654,0.43680862717072166,0.2867451031049213,0,1751.9384000000005,1076.5317000000007,12,0,160.0,32,0,0,6872.428400000002,192,9032.4284,14437.419900000003,0.0,39,0,0,1.5,0,0.0,32,32,9032.4284,192,10240.0,0,0,313.1087999999999,64.0,712.5434,4,101.31830000000002,101.31880000000002,NaN,1280.0,100.0,0.36210979817708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,12,0.0,0,0.0,1200.0,0.0,967.170831512108,0.0,967.170831512108,0.0,101.31830000000002,7856.995300000002,5562.006500000001,0.4826921673507456,96,5404.991499999999,32,9032.4284,4,0.0,4,0.0,2,160.4778,1893.8912,72.60060017121005,11.25,0,0,165,165,S2 step 11 + greedy quarter,sumsy,1,-7.275957614183426e-12
33,128,4,4,20198.790900000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1958.335,312.1579,0.0,0.11559764722899982,99.65910000000001,0.0,-0.02,73.4539999999999,0.8513662970241478,0.0,0.0,0.8513662970241478,0.0,0,0,1.0,0.4397446973915873,0.0,281.0,0.0,0.0,0.8513662970241478,0,0,0,0.3977021606392895,48,40.31202704016981,4.767213704043197,45.079240744213,30.81277123562639,4.767213704043197,35.579984939669586,700.6428000000005,746.2725999999999,700.6428000000005,0.0,0,0,0.0,0.0,0.0,0.8513662970241478,0.8513662970241478,0.0,0.0,0.0,0.05108197782144887,0.5,0.25,0.0,-48.820270756516216,0.0,48,640.0,335.0044999999999,0.0,202.3545,0.0,0.0,0.0,0.0,0.0,0,160.5062,640.0,335.0044999999999,128.90049999999997,82.0,0.0,0.0,0.015,3.523170550161813,4.461717647058827,2.0033737500000015,1.365689542483661,2.4222842144746406,4.002126555785985,306.0,309.0,153.0,512.0,423.0,51.0,22,0,0,0,30,15.0,512.0,12495.881400000002,2364.8459000000003,2493.9152,192,0,0,32,0.38611491072970616,0.4397446973915873,0.31485336564905175,0,1695.1084999999996,1088.6597000000002,12,0,160.0,32,0,0,7036.631199999997,192,9196.631200000002,14655.88140000001,0.0,35,0,0,1.5,0,0.0,32,32,9196.631200000002,192,10240.0,0,0,320.53980000000024,64.0,725.3072,4,147.52729999999997,147.52759999999995,NaN,1280.0,100.0,0.3635461132812499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,884.1175983402694,0.0,884.1175983402694,0.0,147.52729999999997,8022.028199999998,5584.0683,0.4854265279029546,96,5459.2502,32,9196.631200000002,4,0.0,4,0.0,2,160.5062,1958.335,76.95663618148265,11.25,0,0,153,153,S2 step 11 + greedy quarter,sumsy,1,-7.275957614183426e-12
34,128,4,4,20497.729499999987,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2017.3373,308.5863,0.0,0.10648855262735463,98.82520000000001,0.0,-0.02,68.87560000000003,0.8343389710836648,0.0,0.0,0.8343389710836648,0.0,0,0,1.0,0.4424260341336299,0.0,279.0,0.0,0.0,0.8343389710836648,0,0,0,0.5002026935723616,48,41.4124802338989,4.636280719239516,46.04876095313841,31.83304048794339,4.636280719239516,36.46932120718291,689.8565999999998,700.6428000000014,689.8565999999998,0.0,0,0,0.0,0.0,0.0,0.8343389710836648,0.8343389710836648,0.0,0.0,0.0,0.05006033826501989,0.5,0.25,0.0,-48.820270756516216,0.0,48,640.0,341.06140000000005,0.0,197.26940000000008,0.0,0.0,0.0,0.0,0.0,0,160.51260000000002,640.0,341.06140000000005,128.39379999999994,82.0,0.0,0.0,0.015,3.392182885906037,4.449381456953641,2.109159375,1.3533019867549663,2.4364602241814763,3.8820627591124057,302.0,298.0,151.0,512.0,419.0,51.0,23,0,0,0,28,6.0,512.0,12750.072599999998,2379.3230000000003,2447.9296000000004,192,0,0,32,0.3903196824983173,0.4424260341336299,0.35027716411249754,0,1681.5763999999992,1010.8704999999991,9,0,160.0,32,0,0,7230.438499999998,192,9390.438499999998,14910.072599999998,0.0,42,0,0,1.5,0,0.0,32,32,9390.438499999998,192,10240.0,0,0,337.46549999999996,64.0,742.5544,4,132.0017,132.0024,NaN,1280.0,100.0,0.36261764322916656,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,799.2506310598457,0.0,799.2506310598457,0.0,132.0017,8263.240799999998,5569.807,0.48789970967165686,96,5519.634099999999,32,9390.438499999998,4,0.0,4,0.0,2,160.51260000000002,2017.3373,81.57403435237161,11.25,0,0,151,151,S2 step 11 + greedy quarter,sumsy,1,-7.275957614183426e-12
35,128,4,4,20790.880200000014,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2081.3362,305.2439,0.0,0.09809725468031907,95.1507,0.0,-0.02,72.2039,0.8176521916619915,0.0,0.0,0.8176521916619915,0.0,0,0,1.0,0.4480770889787038,0.0,281.0,0.0,0.0,0.8176521916619915,0,0,0,0.37837603878116344,48,43.81888424953471,4.883117296505267,48.70200154603998,33.869538611295184,4.883117296505267,38.75265590780045,684.4369999999991,683.2436000000004,691.049999999999,0.0,0,0,0.0,0.0,0.0,0.8176521916619915,0.8176521916619915,0.0,0.0,0.0,0.049059131499719494,0.5,0.25,0.0,-48.820270756516216,0.0,49,640.0,346.84930000000037,6.613,199.8993000000001,0.0,0.0,0.0,0.0,0.0,0,159.19549999999998,640.0,346.84930000000037,127.69539999999996,82.0,0.0,0.0,0.015,3.57852105263158,4.355797385620909,2.2152893750000002,1.3325084967320266,2.4305501890062953,3.765600876339034,306.0,304.0,153.0,512.0,423.0,51.0,22,0,0,0,26,10.0,512.0,12928.210899999995,2381.7771999999995,2477.7898,192,0,0,32,0.3976328710702537,0.4480770889787038,0.3526368562380249,0,1684.8965000000003,1087.8704000000002,12,0,160.0,32,0,0,7449.6844,192,9609.684399999998,15088.210899999991,0.0,32,0,0,1.5,0,0.0,32,32,9609.684399999998,192,10240.0,0,0,354.44630000000006,64.0,762.5706,4,149.8149,149.8147999999999,NaN,1280.0,100.0,0.3660245833333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,948.2365032988066,0.0,948.2365032988066,0.0,149.8149,8487.039700000001,5622.1376,0.49312180199501454,96,5478.5265,32,9609.684399999998,4,0.0,4,0.0,2,159.19549999999998,2081.3362,86.46847641351391,11.25,0,0,153,153,S2 step 11 + greedy quarter,sumsy,1,-7.275957614183426e-12
36,128,4,4,21078.13260000002,0.0,91.0809,91.0809,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2134.3333,303.0299,0.0,0.09036719101150992,100.377,0.0,-0.02,68.09510000000002,0.8012991478287517,0.0,0.0,0.8012991478287517,0.0,0,0,1.0,0.4505289632157401,0.0,283.0,0.0,0.0,0.8012991478287517,0,0,0,0.4098065901684377,48,42.53287710628879,4.705359190410349,47.23823629669913,32.55250353916592,4.705359190410349,37.25786272957627,717.3262999999988,691.0499999999994,717.3262999999988,0.0,0,0,0.0,0.0,0.0,0.8012991478287517,0.8012991478287517,0.0,0.0,0.0,0.0480779488697251,0.5,0.25,0.0,-48.820270756516216,0.0,49,640.0,352.7476,91.0809,195.20549999999986,0.0,0.0,0.0,0.0,0.0,0,161.499,640.0,352.7476,127.11040000000008,82.0,0.0,0.0,0.015,3.6014946996466453,4.5117825806451535,2.305051249999998,1.3671458064516127,2.483257647602614,3.652632850048862,310.0,283.0,155.0,512.0,427.0,51.0,21,0,0,1,21,11.0,512.0,13109.752699999995,2377.697,2514.1109,192,0,0,32,0.39855191732325723,0.4505289632157401,0.32289142345114596,0,1721.4058,1019.2230000000006,11,0,160.0,32,0,0,7571.417099999999,192,9822.498000000001,15360.833599999998,0.0,16,0,0,1.5,0,0.0,32,32,9822.498000000001,192,10240.0,0,0,368.8081999999997,64.0,780.7396999999999,4,149.3677,149.36840000000004,NaN,1280.0,100.0,0.36337673828125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,0.0,898.8261897388843,0.0,898.8261897388843,0.0,149.3677,8638.142,5672.5476,0.49541013462748484,96,5538.3355999999985,32,9822.498000000001,4,0.0,4,0.0,2,161.499,2134.3333,91.65658499832475,11.25,0,0,155,155,S2 step 11 + greedy quarter,sumsy,1,-7.275957614183426e-12
37,128,4,4,21359.3049,0.0,91.0809,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2187.176,301.853075,0.0,0.08324625635980293,101.02209999999998,0.0,-0.02,70.21259999999992,0.7852731648721766,0.0,0.0,0.7852731648721766,0.0,0,0,1.0,0.4623685365218537,0.0,281.0,0.0,0.0,0.7852731648721766,0,0,0,0.35947145061728397,48,44.26415382487063,4.119338819110996,48.38349264398163,33.92036197030632,4.119338819110996,38.03970078941732,708.2709,542.7065000000003,882.8906999999994,0.0,0,0,0.0,0.0,0.0,0.7852731648721766,0.7852731648721766,0.0,0.0,0.0,0.04711638989233059,0.5,0.25,0.0,-48.820270756516216,0.0,51,640.0,358.82770000000005,246.55599999999998,196.78209999999999,0.0,0.0,0.0,0.0,0.0,1,159.707,640.0,358.82770000000005,126.56949999999999,82.0,0.0,71.9362,0.015,3.7436913194444443,4.482278571428571,2.3888693749999996,1.3917357142857134,2.526157630568834,3.5430538645473963,308.0,288.0,154.0,510.6666666666667,425.00000000000006,51.0,21,0,0,1,27,8.0,512.0,13238.592999999999,2252.6904,2723.9093,192,0,0,32,0.41202450868929197,0.4623685365218537,0.39382403398883326,0,1662.1886000000009,1078.1831,13,0,160.0,32,0,0,7784.048900000002,192,10035.129799999999,15489.673899999998,0.0,23,0,0,1.5,0,0.0,32,32,10035.129799999999,192,10240.0,0,0,382.21909999999997,64.0,797.2292,4,138.9206,138.9204,NaN,1280.0,100.0,0.3699705729166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,0.0,797.4345860202454,0.0,797.4345860202454,0.0,138.9206,8874.912500000002,5773.8289,0.506132531127347,96,5454.544099999998,32,10035.129799999999,4,0.0,4,0.0,2,159.707,2187.176,97.15598009822423,11.25,0,0,154,154,S2 step 11 + greedy quarter,sumsy,1,-7.275957614183426e-12
38,128,4,4,21634.851,0.0,91.0809,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2234.443,302.043975,0.0,0.07668645135865045,105.01019999999998,0.0,-0.02,70.29199999999987,0.769567701574733,0.0,0.0,0.769567701574733,0.0,0,0,1.0,0.4727571505978623,0.0,216.0,0.0,0.0,0.769567701574733,0,0,0,0.34248780242442534,48,44.256138911984294,3.8589124183509766,48.11505133033527,34.30523528246449,3.8589124183509766,38.16414770081546,855.9342999999993,538.0184,1200.8065999999985,0.0,0,0,0.0,0.0,0.0,0.769567701574733,0.769567701574733,0.0,0.0,0.0,0.04617406209448398,0.5,0.25,0.0,-48.820270756516216,0.0,55,640.0,364.4539000000003,577.8195,196.15999999999983,0.0,0.0,0.0,0.0,0.0,1,158.8956,640.0,364.4539000000003,125.86800000000015,82.0,0.0,161.01100000000002,0.015,3.8818414893617024,4.57887595628415,2.482624999999998,1.4153579234972686,2.529315544880091,3.436762248610974,366.0,282.0,183.0,510.6666666666667,483.0,51.0,6,0,0,0,21,8.0,512.0,13422.966,2079.5244999999995,2922.01,192,0,0,32,0.4248407851187661,0.4727571505978623,0.32410194548577564,0,1833.9976000000008,1094.6793,11,0,160.0,32,0,0,8040.948899999999,192,10292.029800000004,15674.046900000005,0.0,15,2,0,1.5,0,0.0,32,32,10292.029800000004,192,10240.0,0,0,397.2199999999997,64.0,817.0119,4,54.150400000000005,54.150400000000005,NaN,1280.0,100.0,0.3728818684895833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,1063.8746294704383,0.0,1063.8746294704383,0.0,54.150400000000005,9144.498500000002,5818.546399999999,0.5156906563107224,96,5382.017100000001,32,10292.029800000004,4,0.0,4,0.0,2,158.8956,2234.443,102.9853389041177,11.25,0,0,183,183,S2 step 11 + greedy quarter,sumsy,1,-7.275957614183426e-12
