round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,128,4,2,26723.54190000002,0.0,674.6623,85.8763,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1369.5196,521.461,0.0,0.01037067119416115,166.96769999999995,0.0,-0.02,50.436199999999914,0.48070644160299203,0.0,0.0,0.48070644160299203,0.0,2,0,0.984375,0.7280775907558943,0.0,171.0,0.0,0.0,0.48070644160299203,0,0,0,1.0,40,384.29064528036037,0.36221665025070376,384.6528619306111,46.25384296607652,0.9304154044368818,47.1842583705134,1336.169699999999,1981.2947999999978,1493.9438999999998,0.0,34,32,2701.9683000000055,0.0,0.0,0.48070644160299203,0.48070644160299203,0.0,0.0,0.0,0.028842386496179522,0.5,0.25,0.0,-231.05697715766496,391.92679999999996,370,640.0,473.0459999999999,1611.0967999999998,160.00709999999987,0.0,0.0,0.0,0.0,0.0,12,159.9766,640.0,473.0459999999999,109.57089999999998,79.0,0.0,1355.9337999999998,0.015,5.259588311688314,8.309243396226409,1.7359000000000007,2.1831730769230755,3.4670010169033074,2.805877557702776,318.0,308.0,159.0,509.3333333333333,435.0,51.0,18,0,0,1,33,0.0,512.0,19743.59180000001,4670.6661,779.7878,189,3,0,32,0.5537842178335299,0.7280775907558943,0.29077096991417806,6,2117.1365999999985,1619.9532000000008,0,0,54.0,128,0,0,19743.59180000001,189,145481.12345068093,145481.12345068093,0.0,53,54,0,1.5,0,0.0,128,128,145481.12345068093,189,9272.774695,0,0,93.73860000000003,64.0,0.0,4,239.936,239.93580000000003,0.21539999999999998,1280.0,99.5,0.535165125,0,0,0.0,0,0.0,1273.6,12,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,10,0.0,0,0.0,1544.1661,2.819,5231.008802433307,0.0,5231.008802433307,0.0,239.936,12462.481199999998,5450.4539,0.7482296673532689,96,5397.372550000004,32,140083.75090068096,4,434.74520000000007,2,0.0,2,159.9766,1369.5196,416.9809062315498,653.9045,0,2,159,159,S4 step 11 + everyone greedy,sumsy,4,1.4551915228366852e-11
63,128,4,2,26886.50869999999,0.0,719.3466000000001,54.4305,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1354.3654,508.840725,0.0,0.00955346230406125,147.5315,0.0,-0.02,49.990600000000136,0.47109231277093216,0.0,0.0,0.47109231277093216,0.0,6,0,0.984375,0.728954729738144,0.0,157.0,0.0,0.0,0.47109231277093216,0,0,0,1.0,40,435.57912016498784,0.2216216160774558,435.8007417810653,52.60662471369778,0.8315955053516355,53.43822021904941,1139.9521000000009,673.9139999999996,1959.982000000006,0.0,34,32,2701.9683000000055,0.0,0.0,0.47109231277093216,0.47109231277093216,0.0,0.0,0.0,0.02826553876625593,0.5,0.25,0.0,-231.75547715766493,391.92679999999996,384,640.0,477.0331999999996,3834.9057000000003,158.39370000000025,0.0,0.0,0.0,0.0,0.0,20,151.6814,640.0,477.0331999999996,108.40309999999997,79.0,0.0,1658.410899999999,0.015,5.712512413793106,7.758290344827592,1.7013000000000018,2.130351408450704,3.428556393471394,4.747948341955745,290.0,290.0,145.0,510.66666666666663,407.0,51.0,26,0,0,2,25,0.0,512.0,19665.837299999996,4180.620999999999,1518.2383,189,3,0,32,0.5595643709176701,0.728954729738144,0.40377510491109936,8,1704.7492000000002,1656.6286000000007,0,0,45.0,128,0,0,19665.837299999996,189,145462.69855068089,145462.69855068089,0.0,36,45,0,1.5,0,0.0,128,128,145462.69855068089,189,9272.774695,0,0,76.55850000000008,64.0,15.7653,4,203.238,203.23819999999998,0.21539999999999998,1280.0,99.5,0.5515925312500001,0,0,0.0,0,0.0,1273.6,12,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,10,0.0,0,0.0,1544.1661,2.6588,4254.326914956861,0.0,4254.326914956861,0.0,203.238,12430.578000000001,5714.624599999999,0.7491389643098436,96,5269.537150000001,32,140193.16140068095,4,429.3155000000004,2,0.0,2,151.6814,1354.3654,441.9997606054428,653.9045,0,2,145,145,S4 step 11 + everyone greedy,sumsy,4,1.4551915228366852e-11
64,128,4,2,27046.028800000022,0.0,549.8351,181.4598,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1325.1526,504.30044999999996,0.0,0.008800649474501224,160.23559999999998,0.0,-0.02,49.28700000000001,0.4616704665155135,0.0,0.0,0.4616704665155135,0.0,5,0,0.984375,0.7277444918080735,0.0,169.0,0.0,0.0,0.4616704665155135,0,0,0,0.5248584733382031,40,402.0615389904636,0.2578227018044125,402.319361692268,47.27230865143821,0.7834610141808022,48.05576966561901,1246.3766999999982,894.5265999999999,2311.8320999999937,0.0,36,34,2701.9683000000055,0.0,0.0,0.4616704665155135,0.4616704665155135,0.0,0.0,0.0,0.02770022799093081,0.5,0.25,0.0,-233.26071082600654,391.92679999999996,397,640.0,480.4799000000003,4404.4388,156.4684000000001,0.0,0.0,0.0,0.0,0.0,7,159.4289,640.0,480.4799000000003,107.18140000000002,79.0,0.0,1631.0509999999988,0.015,5.640123648648651,7.8431636942675045,1.728099999999999,2.1386538961038957,3.5161566277035456,4.605509891697072,314.0,296.0,157.0,509.3333333333333,431.0,51.0,19,0,0,5,29,0.0,512.0,19717.05250000001,4034.6063999999997,1781.4768,189,3,0,32,0.5487462337090565,0.7277444918080735,0.34313158518553655,10,2180.2603999999997,1669.4766000000009,0,0,43.0,128,0,0,19717.05250000001,189,145912.64951795083,145912.64951795083,0.0,45,43,0,1.5,0,0.0,128,128,145912.64951795083,189,11204.458933,0,0,74.30829999999996,64.0,28.3116,4,168.7317,168.73190000000002,0.21539999999999998,1280.0,99.5000000078125,0.57412784375,0,0,0.0,0,0.0,1273.6000001,12,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,10,0.0,0,0.0,1390.3858,2.4994,4117.49924128533,0.0,4117.49924128533,0.0,168.7317,12294.3661,5844.394799999999,0.7482069543895682,96,5487.36005,32,140425.28946795082,4,253.52629999999976,2,0.0,2,159.4289,1325.1526,468.5197462417694,653.9045,0,2,157,157,S4 step 11 + everyone greedy,sumsy,4,1.4551915228366852e-11
65,128,4,2,27204.58380000002,0.0,597.6955,254.2937,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1292.0083,496.6603,0.0,0.008107158295910525,158.20579999999998,0.0,-0.02,44.39500000000015,0.4524370571852032,0.0,0.0,0.4524370571852032,0.0,0,0,0.984375,0.7247685663280667,0.0,167.0,0.0,0.0,0.4524370571852032,0,0,0,1.0,40,406.9385976707943,0.9107390350318818,407.8493367058262,47.94084203949353,1.382914307947219,49.32375634744075,1230.0144000000005,1900.6917999999987,1641.154700000004,0.0,37,35,2701.9683000000055,0.0,0.0,0.4524370571852032,0.4524370571852032,0.0,0.0,0.0,0.02714622343111219,0.5,0.25,0.0,-234.18643582719506,391.92679999999996,403,640.0,481.4450000000001,3569.4696,149.8153000000002,0.0,0.0,0.0,0.0,0.0,4,160.5705,640.0,481.4450000000001,105.4203,79.0,0.0,1443.5537000000006,0.015,5.014467340067344,7.838802580645164,1.719999999999999,2.0881335526315787,3.4938676073643933,4.4673445949461605,310.0,297.0,155.0,505.33333333333337,427.0,51.0,19,0,0,3,32,0.0,512.0,20345.680500000006,4513.4555,892.8689,189,3,0,32,0.5340923158803286,0.7247685663280667,0.2990854631484847,2,2294.2321,1489.2968000000012,0,0,66.0,128,0,0,20345.680500000006,189,146459.94706192004,146459.94706192004,0.0,44,66,0,1.5,0,0.0,128,128,146459.94706192004,189,10513.320402000001,0,0,113.51999999999994,64.0,0.0001,4,221.9866,221.9867999999999,0.21539999999999998,1280.0,99.5000000078125,0.5351453281249999,0,0,0.0,0,0.0,1273.6000001,12,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,10,0.0,0,0.0,1419.8795,2.34,5064.317022235618,0.0,5064.317022235618,0.0,221.9866,12531.252699999997,5406.324500000001,0.7451074562387587,96,5922.447449999999,32,140537.49961192015,4,259.2195999999999,2,0.0,2,160.5705,1292.0083,496.63093101627555,653.9045,0,2,155,155,S4 step 11 + everyone greedy,sumsy,4,1.4551915228366852e-11
66,128,4,2,27359.1754,0.0,641.4296999999999,59.260799999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1280.3852,488.3884499999999,0.0,0.007468314222192775,140.65560000000002,0.0,-0.02,49.3388999999998,0.44338831604149914,0.0,0.0,0.44338831604149914,0.0,1,0,0.984375,0.7264716449673994,0.0,167.0,0.0,0.0,0.44338831604149914,0,0,0,1.0,40,458.5615055288145,0.8991414399270636,459.46064696874157,54.47511798857013,1.3319215123230268,55.80703950089316,1170.1090999999976,618.9503999999995,2192.313400000003,0.0,37,35,2701.9683000000055,0.0,0.0,0.44338831604149914,0.44338831604149914,0.0,0.0,0.0,0.026603298962489946,0.5,0.25,0.0,-235.64253582719505,391.92679999999996,411,640.0,485.40840000000003,4255.866599999999,153.5916999999998,0.0,0.0,0.0,0.0,0.0,9,152.6616,640.0,485.40840000000003,104.25280000000001,79.0,0.0,1737.8676999999989,0.015,5.553482315112538,7.404545512820498,1.7383999999999988,2.019354248366013,3.344456664076661,4.333324257097775,312.0,311.0,156.0,508.00000000000006,429.0,51.0,19,0,0,0,40,0.0,512.0,20187.123899999988,3982.571,1744.1254,189,3,0,32,0.5452987130093974,0.7264716449673994,0.39201222027238014,3,1749.3654999999987,1727.1329999999991,0,0,52.0,128,0,0,20187.123899999988,189,146364.0182619201,146364.0182619201,0.0,55,52,0,1.5,0,0.0,128,128,146364.0182619201,189,10513.320402000001,0,0,90.39679999999994,64.0,12.3083,4,163.3689,163.3688,0.21539999999999998,1280.0,99.5000000078125,0.556815640625,0,0,0.0,0,0.0,1273.6000001,12,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,10,0.0,0,0.0,1419.8795,2.1805999999999996,4218.078528602437,0.0,4218.078528602437,0.0,163.3689,12547.748500000002,5739.0046999999995,0.7468143156887046,96,5673.403550000001,32,140690.61471192006,4,251.89200000000005,2,0.0,2,152.6616,1280.3852,526.4287868772522,653.9045,0,2,156,156,S4 step 11 + everyone greedy,sumsy,4,1.4551915228366852e-11
67,128,4,2,27511.5078,0.0,890.5504000000001,259.52389999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1242.7988,480.8484,0.0,0.006879811061483983,155.77560000000003,0.0,-0.02,39.0319000000001,0.43452054972066917,0.0,0.0,0.43452054972066917,0.0,0,0,0.9791666666666666,0.7348253853798661,0.0,172.0,1.0,0.0,0.43452054972066917,0,0,0,1.0,40,635.3169036730246,0.9762855642180516,636.2931892372427,55.51374618648809,1.325909576515176,56.83965576300327,1296.5018999999968,1745.674500000002,1743.1407999999958,0.0,37,35,2701.9683000000055,0.0,0.0,0.43452054972066917,0.43452054972066917,0.0,0.0,0.0,0.02607123298324015,0.5,0.25,0.0,-236.3217358271952,391.92679999999996,421,640.0,487.66760000000016,4250.8156,141.89080000000016,0.0,0.0,0.0,0.0,0.0,11,152.6712,640.0,487.66760000000016,102.85890000000006,79.0,0.0,1835.7659999999987,0.015,4.8959038194444435,7.627987499999981,1.7336999999999994,2.0626347560975606,3.4404299755825773,4.203324529384842,336.0,288.0,168.0,512.0,453.0,51.0,14,0,0,1,25,0.0,512.0,21551.693300000003,3672.2869,892.0576,188,4,0,32,0.5562917377804721,0.7348253853798661,0.2889476417805654,5,2071.6261,1410.0202999999997,0,0,33.0,128,0,0,21551.693300000003,188,224028.64206192017,224028.64206192017,0.0,33,33,0,1.5,0,0.0,128,128,224028.64206192017,188,10513.320402000001,0,0,57.21209999999998,64.0,0.0,4,147.8028,147.80269999999996,0.21539999999999998,1280.0,99.5000000078125,0.6234485468750002,0,0,0.0,0,0.0,1273.6000001,12,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,10,0.0,0,0.0,1419.8795,2.0212000000000003,5446.831751626665,0.0,5446.831751626665,0.0,147.8028,13657.098499999998,4564.3445,0.7554874198718518,96,5921.5768499999995,32,218107.0652119201,4,244.6665999999998,2,0.0,2,152.6712,1242.7988,558.0145140898873,1061.8232,0,2,168,168,S4 step 11 + everyone greedy,sumsy,4,1.4551915228366852e-11
68,128,4,2,27660.168700000017,0.0,682.9030999999999,129.4944,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1228.0284,473.6468749999999,0.0,0.006337681949839045,137.33020000000002,0.0,-0.02,44.35370000000015,0.4258301387262558,0.0,0.0,0.4258301387262558,0.0,1,0,0.9791666666666666,0.7370769255949998,0.0,134.0,1.0,0.0,0.4258301387262558,0,0,0,1.0,40,811.1779230795477,0.9394431031623065,812.1173661827099,64.77463535044906,1.318552800540968,66.09318815099003,973.3823000000012,663.7647000000005,2052.7584000000015,0.0,39,37,2701.9683000000055,0.0,0.0,0.4258301387262558,0.4258301387262558,0.0,0.0,0.0,0.025549808323575347,0.5,0.25,0.0,-240.20458145090294,391.92679999999996,434,640.0,491.3391,3312.5769,146.0079000000003,0.0,0.0,0.0,0.0,0.0,5,158.6141,640.0,491.3391,101.6542,79.0,0.0,2014.7391999999995,0.015,5.388865771812083,7.1521067164179195,1.7022999999999986,1.963999230769231,3.637286412472935,8.37467166326496,268.0,298.0,134.0,510.66666666666663,385.0,51.0,31,0,0,0,28,0.0,512.0,21350.548100000007,3287.5378,1624.4169,188,4,0,32,0.5672603416018975,0.7370769255949998,0.4484329880456255,4,1752.9789999999994,1605.8820000000005,0,0,56.0,128,0,0,21350.548100000007,188,252148.5897613276,252148.5897613276,0.0,42,56,0,1.5,0,0.0,128,128,252148.5897613276,188,10513.320399,0,0,95.32879999999992,64.0,11.0234,4,146.0116,146.01140000000004,0.21539999999999998,1280.0,99.499999984375,0.7144179453125,0,0,0.0,0,0.0,1273.5999998,12,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,10,0.0,0,0.0,1395.2431,1.8618000000000001,3641.2409831274176,0.0,3641.2409831274176,0.0,146.0116,13599.8403,4922.9781,0.7581282988751632,96,5837.29895,32,246311.29081132752,4,157.4534000000001,2,0.0,2,158.6141,1228.0284,591.4953849352805,1213.0714,0,2,134,134,S4 step 11 + everyone greedy,sumsy,4,1.4551915228366852e-11
69,128,4,2,27806.2122,0.0,721.0687,251.89589999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1199.2588,466.96367499999997,0.0,0.005838272612191727,151.15760000000003,0.0,-0.02,45.1288,0.41731353595173065,0.0,0.0,0.41731353595173065,0.0,2,0,0.9791666666666666,0.7360646304742429,0.0,173.0,0.0,0.0,0.41731353595173065,0,0,0,0.5137985548918291,35,732.7195917124345,1.0509968162235883,733.7705885286581,50.358376374622,1.3305283087664352,51.68890468338844,1316.824399999998,2709.2887999999875,660.2939999999998,0.0,41,39,2701.9683000000055,0.0,0.0,0.41731353595173065,0.41731353595173065,0.0,0.0,0.0,0.025038812157103837,0.5,0.25,0.0,-243.77563144437562,391.92679999999996,441,640.0,493.95650000000006,5373.321,145.4004000000001,0.0,0.0,0.0,0.0,0.0,6,166.1476,640.0,493.95650000000006,100.27160000000005,79.0,0.0,1892.2389999999987,0.015,5.4611276872964165,7.481749425287345,1.7275000000000014,2.013469411764706,3.7432098599985464,8.123431513367011,348.0,307.0,174.0,512.0,465.0,51.0,11,0,0,2,37,0.0,512.0,20026.579500000018,4465.6273,1926.151,188,4,0,32,0.5270042936485355,0.7360646304742429,0.2809280975777444,3,2509.3179,1676.5662,0,0,52.0,128,0,0,20026.579500000018,188,250965.1780760508,250965.1780760508,0.0,53,52,0,1.5,0,0.0,128,128,250965.1780760508,188,10841.612533,0,0,89.83000000000007,64.0,22.448,4,183.642,183.64219999999997,0.21539999999999998,1280.0,99.5624999921875,0.8275585781250001,0,0,0.0,0,0.0,1274.3999999,11,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,10,0.0,0,0.0,3171.1879,1.7024,4381.82320447583,0.0,4381.82320447583,0.0,183.642,10080.845499999998,6414.2263,0.757312857774852,96,6223.00975,32,244742.16832605083,4,124.8027999999997,2,0.0,2,166.1476,1199.2588,626.9851080313974,1213.0714,0,2,174,174,S4 step 11 + everyone greedy,sumsy,4,1.4551915228366852e-11
70,128,4,2,27953.6457,0.0,795.8082,103.0766,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1165.3354,465.1550749999999,0.0,0.005378216730351019,153.1849,0.8342833333333033,-0.02,43.330399999999784,0.40896726523269605,0.0,0.0,0.40896726523269605,0.0,0,0,0.9791666666666666,0.7300507386381887,0.0,166.0,0.0,0.0,0.40896726523269605,0,0,0,1.0,35,722.0561643224473,3.531301512396175,725.5874658348436,47.862580835207645,3.739148130910025,51.601728966117676,1295.7454000000002,658.7939999999998,1297.2454000000002,0.0,41,39,2701.9683000000055,0.0,0.0,0.40896726523269605,0.40896726523269605,0.0,0.0,0.0,0.024538035913961764,0.5,0.25,0.0,-247.71778366148249,391.92679999999996,445,640.0,492.56650000000013,2480.0137999999997,141.4728999999997,0.0,0.0,0.0,0.0,0.0,5,159.1599,640.0,492.56650000000013,98.14250000000006,79.0,0.0,533.8765000000002,0.015,4.9554160000000005,7.5337964705882365,1.7638000000000023,1.9981740963855417,3.766888034198395,7.8797285679660005,340.0,325.0,170.0,509.33333333333337,457.00000000000006,51.0,12,0,0,2,47,0.0,512.0,21805.54829999999,3787.2608,1003.0632,188,4,0,32,0.4732967945980868,0.7300507386381887,0.19904883183702404,0,3683.295999999999,1610.5102000000002,0,0,68.0,128,0,0,21805.54829999999,188,252833.78117605083,252833.78117605083,0.0,71,68,0,1.5,0,0.0,128,128,252833.78117605083,188,10841.612533,0,0,119.93840000000016,64.0,33.2781,4,105.0191,105.0189,0.21539999999999998,1280.0,99.5624999921875,0.6967509765625,0,0,0.0,0,0.0,1274.3999999,11,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,10,0.0,0,0.0,3171.1879,1.543,5407.084228615524,0.0,5407.084228615524,0.0,105.0191,10413.2191,4823.602100000001,0.7516923196573551,96,7632.903450000001,32,245200.87772605085,4,118.8815999999996,2,0.0,2,159.1599,1165.3354,664.6042145132814,1213.0714,0,2,170,170,S4 step 11 + everyone greedy,sumsy,4,1.4551915228366852e-11
71,128,4,2,28097.96570000001,0.0,771.5419,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1144.6088,457.14775,0.0,0.004954413251999358,138.9992,0.7023583333333079,-0.02,43.18409999999988,0.40078791992804214,0.0,0.0,0.40078791992804214,0.0,0,0,0.9791666666666666,0.7304314601308699,0.0,181.0,0.0,0.0,0.40078791992804214,0,0,0,1.0,35,796.6071553258679,3.5283039207854747,800.1354592466535,53.43272973372039,3.7319408160221514,57.16467054974254,1329.9736000000041,648.9849999999999,1978.2339999999974,0.0,41,39,2701.9683000000055,0.0,0.0,0.40078791992804214,0.40078791992804214,0.0,0.0,0.0,0.024047275195682526,0.5,0.25,0.0,-250.90128366148252,391.92679999999996,456,640.0,495.68000000000006,2050.732,140.08279999999993,0.0,0.0,0.0,0.0,0.0,9,152.7692,640.0,495.68000000000006,96.89870000000006,79.0,0.0,920.9931999999984,0.015,5.441840716612378,7.1079654054054275,1.7861000000000007,1.9711701657458585,3.668549046132791,7.643336710927018,370.0,307.0,185.0,509.33333333333337,487.00000000000006,51.0,5,0,0,0,39,0.0,512.0,21901.271700000005,3126.4811,1729.0411,188,4,0,32,0.4787530208448465,0.7304314601308699,0.3645320979634543,0,2025.9144000000001,1670.6451000000002,0,0,50.0,128,0,0,21901.271700000005,188,252916.99687605075,252916.99687605075,0.0,51,50,0,1.5,0,0.0,128,128,252916.99687605075,188,10841.612533,0,0,89.30500000000004,64.0,43.7938,4,4.3027999999999995,4.302699999999999,0.21539999999999998,1280.0,99.5624999921875,0.7039834296875,0,0,0.0,0,0.0,1274.3999999,11,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,10,0.0,0,0.0,3171.1879,1.3836000000000002,5295.939611176174,0.0,5295.939611176174,0.0,4.3027999999999995,10478.1653,4899.316,0.752099993709735,96,7611.037350000001,32,245305.9595260508,4,114.52780000000007,2,0.0,2,152.7692,1144.6088,704.4804673840782,1213.0714,0,2,185,185,S4 step 11 + everyone greedy,sumsy,4,1.4551915228366852e-11
72,128,4,2,28239.387899999998,0.0,950.5815000000001,407.53409999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1112.6959,453.2596249999999,0.0,0.004564005487741809,152.64299999999997,1.0421666666665885,-0.02,46.19370000000016,0.3927721615294813,0.0,0.0,0.3927721615294813,0.0,0,0,0.9739583333333334,0.7267782903540347,0.0,166.0,1.0,0.0,0.3927721615294813,0,0,0,0.5548821611034636,35,641.1604601861338,3.4881311002374056,644.6485912863711,50.820769142503,3.60894005278836,54.429709195291366,1266.8031000000003,935.1182999999987,2309.918800000009,0.0,42,40,2701.9683000000055,0.0,0.0,0.3927721615294813,0.3927721615294813,0.0,0.0,0.0,0.02356632969176888,0.5,0.25,0.0,-253.84208366148258,391.92679999999996,466,640.0,498.5778000000001,2395.9986999999996,141.86910000000017,0.0,0.0,0.0,0.0,0.0,6,156.53359999999998,640.0,498.5778000000001,95.67540000000001,79.0,0.0,922.2555999999987,0.015,5.479242249240123,7.363547647058826,1.7909999999999977,2.017213333333334,3.7462683415776374,7.414036609599208,340.0,329.0,170.0,512.0,457.0,51.0,13,0,0,0,43,0.0,512.0,22497.272799999995,2352.6853,2066.1912,187,5,0,32,0.48144329069243863,0.7267782903540347,0.29405945259171706,0,2301.049000000001,1802.6707000000004,0,0,66.0,128,0,0,22497.272799999995,187,224206.10487624822,224206.10487624822,0.0,74,66,0,1.5,0,0.0,128,128,224206.10487624822,187,10841.612534000002,0,0,118.20599999999985,64.0,54.009100000000004,4,4.1539,4.1537,0.21539999999999998,1280.0,99.5625,0.6918545937500002,0,0,0.0,0,0.0,1274.4,11,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,10,0.0,0,0.0,3167.1029,1.2242,4622.776106867753,0.0,4622.776106867753,0.0,4.1539,10906.095600000002,4472.8856000000005,0.7485739541032586,96,7755.283649999995,32,216450.82122624837,4,110.58520000000033,2,0.0,2,156.53359999999998,1112.6959,746.749295427123,1061.8232,0,2,170,170,S4 step 11 + everyone greedy,sumsy,4,1.4551915228366852e-11
