round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,89,4,4,4807.018200000003,39.738299999999995,4904.440800000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6689577515416381,0.0,31.0,0.0,0.0,1.0,0,0,0,0.3335315101070154,0,109.54697220941466,0.15557752416068735,109.70254973357535,12.114989982773265,0.11820548650735263,12.233195469280616,345.0711000000001,269.9242,345.0711000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.68429999999998,289.9869999999998,0.0,41,25.665,139.80940000000004,258.12260000000003,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,172.75549999999996,0.010761286981910877,4.9986137931034476,5.308786153846156,NaN,1.8651517241379314,2.6993641414141374,6.425923222561618,130.0,116.0,65.0,293.66666666666674,109.33333333333334,0.0,48,34,24,15,1,0.0,299.0,2622.6917000000035,67.0116,2117.3149,185,7,0,32,0.6228324883755143,0.6391110543537404,0.6519946210624818,45,333.0151000000001,579.8391999999999,5,4,0.0,0,0,34,0.0,0,0.0,34176.81709999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599892625236389,57,465.6829,32,33711.1342,4,-1180.4121999999998,4,-344.44510000000014,2,57.684299999999894,0.0,21.35585878127354,170.5697,13,0,65,65,0 bare bones,debt,9,1.7053025658242404e-13
12,81,4,4,4660.293400000001,65.16429999999998,4781.5546,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6330947318528195,0.0,30.0,0.0,0.0,1.0,0,0,0,0.351531190926276,0,110.45597796768484,0.146433097313876,110.60241106499872,11.3884473488512,0.146433097313876,11.534880446165076,330.2766999999998,345.07110000000023,330.2766999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.09689999999998,313.7151999999999,0.0,45,25.3156,146.61440000000002,186.8145,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,186.81449999999998,0.010761312731740035,4.941748695652173,5.242487301587298,NaN,1.824717857142857,2.6975432291666683,6.233145525884769,126.0,115.0,63.0,272.33333333333337,114.66666666666664,0.0,41,32,19,18,6,3.0,272.0,2462.2940999999996,88.3312,2109.6681000000003,185,7,0,32,0.608544123522154,0.6072551336313958,0.6568738843980153,41,365.60839999999996,568.3010999999999,12,6,0.0,0,0,32,0.0,0,0.0,34016.49569999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260947290556199,49,404.9851000000001,32,33611.510599999994,4,-1086.5225999999998,4,-301.85189999999994,2,56.096900000000005,0.0,22.637210308149953,170.5697,8,0,63,63,0 bare bones,debt,9,1.7053025658242404e-13
13,68,4,4,4513.357700000002,92.52579999999999,4660.447900000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.5580614391244594,0.0,30.0,1.0,0.0,1.0,0,0,0,0.4487223956526766,0,105.43273746711287,0.1723623520801109,105.60509981919297,11.745521243680763,0.13069115750687194,11.876212401187635,256.4031000000001,330.2766999999998,256.4031000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,54.56439999999998,336.80549999999994,0.0,49,24.622799999999998,144.197,163.8595,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,114.84069999999996,0.01098467493984813,4.815821505376343,5.341731250000002,NaN,1.805675609756097,2.7209707482993184,11.8839311052349,96.0,93.0,48.0,234.66666666666666,76.66666666666667,0.0,41,24,16,12,3,1.0,236.0,2399.642,77.2285,2036.4872,185,7,0,32,0.5609696105649487,0.5332076481319077,0.584288143467679,25,315.0765,447.8713999999999,8,5,0.0,0,0,24,0.0,0,0.0,32004.972549999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701064066669791,36,376.8175,32,31628.155049999998,4,-1100.5787499999997,4,-324.79280000000006,2,54.564400000000205,0.0,23.99544292663895,160.03485,13,0,48,48,0 bare bones,debt,9,1.7053025658242404e-13
14,62,4,4,3801.4638000000023,118.5658,3971.1657,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.5142991841872622,0.0,31.0,0.0,0.0,1.0,0,0,0,0.29279466888796335,4,107.51600381270163,0.1465862745422012,107.66259008724383,10.168730633391641,0.1465862745422012,10.315316907933843,186.4625,256.40310000000005,186.4625,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,51.13609999999997,357.2979999999999,0.0,57,23.9208,709.7746999999998,257.1587,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,118.70179999999998,0.0110112559980865,4.824559183673469,5.327500000000001,NaN,1.791760714285714,2.6966208333333337,21.28538573474495,70.0,98.0,35.0,213.66666666666666,61.33333333333334,0.0,39,18,9,13,4,2.0,219.0,2103.0218999999993,89.2453,1609.1966,185,7,0,32,0.511352551543153,0.4904394299518269,0.6976295459050545,18,174.77799999999996,472.8068,5,1,0.0,0,0,18,0.0,0,0.0,31708.428649999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270850506469323,30,287.43729999999994,32,31420.991349999997,4,-449.59595,4,-701.8434,2,51.13609999999994,0.0,25.43516950223729,160.03485,6,0,35,35,0 bare bones,debt,9,1.7053025658242404e-13
15,57,4,4,3730.8687999999997,130.85660000000001,3908.8208999999993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.4693769311757887,0.0,31.0,0.0,0.0,1.0,0,0,0,0.25009468501451837,4,107.77733022593303,0.17059244212787691,107.94792266806091,9.411894421428233,0.1707392603772478,9.582633681805481,228.9895999999999,186.4625,228.9895999999999,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,47.09549999999997,376.53409999999997,0.0,61,60.5038,118.80800000000002,108.0973,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,76.95289999999997,0.012101325346949614,5.012276404494385,5.325339534883719,NaN,1.77555,2.6685390151515165,20.6468241627026,86.0,89.0,43.0,197.66666666666666,79.33333333333331,0.0,30,13,5,14,1,0.0,208.0,1973.2510999999997,61.7441,1695.8736,185,7,0,32,0.509885143889002,0.4498712937991458,0.6068828543922113,19,288.92189999999994,446.09260000000023,4,3,0.0,0,0,13,0.0,0,0.0,31578.661250000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893024564873184,25,221.69100000000003,32,31356.97025,4,-464.99575,4,-564.9264000000001,2,47.0954999999999,0.0,26.96127967237153,160.03485,5,0,43,43,0 bare bones,debt,9,1.7053025658242404e-13
16,55,4,4,3653.4078999999997,143.00469999999999,3840.6510999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.45265460002714186,0.0,31.0,0.0,0.0,1.0,0,0,0,0.25221297397278375,4,105.3018418989689,0.17054792360749005,105.47238982257639,8.424199557072525,0.18257672285978285,8.606776279932308,218.90300000000008,228.98959999999988,218.90300000000008,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,44.23849999999997,396.3124000000001,0.0,65,61.2059,126.51869999999998,139.2471,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,73.99790000000002,0.012820702043324424,4.918447126436782,5.3390975609756115,NaN,1.8063323529411768,2.762022222222223,20.02741943782152,82.0,87.0,41.0,190.0,80.66666666666666,0.0,29,13,9,9,3,1.0,198.0,1829.5564,99.9418,1723.9096999999997,185,7,0,32,0.5100980484072035,0.43564125113692675,0.5457498713700624,22,265.54329999999993,427.90490000000005,5,2,0.0,0,0,13,0.0,0,0.0,31434.985450000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731478640518923,23,166.56990000000002,32,31268.41555,4,-408.8871500000001,4,-486.65029999999996,2,44.23849999999993,0.0,28.578956452713822,160.03485,2,0,41,41,0 bare bones,debt,9,1.7053025658242404e-13
17,49,4,4,3550.5544999999997,145.42249999999999,3738.002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.39077268544485455,0.0,39.0,0.0,0.0,1.0,0,0,0,0.2504461629982153,4,114.36206907188955,0.10318094043793374,114.46525001232747,7.487072454650553,0.10318094043793374,7.590253395088486,223.89189999999996,218.90300000000005,223.89189999999996,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,42.02499999999996,415.4492000000001,0.0,67,21.350299999999997,121.7859,69.4488,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,69.44880000000002,0.012529204399300678,4.790769512195122,5.460778048780487,NaN,1.7487735294117652,2.721217460317459,19.426596854686878,82.0,82.0,41.0,178.66666666666663,74.0,0.0,27,10,8,6,3,4.0,180.0,1726.8050999999998,96.8554,1726.894,185,7,0,32,0.42751076386497777,0.3771237170468389,0.5932339874905361,13,244.8259,392.8431,4,1,0.0,0,0,10,0.0,0,0.0,31332.310349999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273570338903992,17,148.41939999999997,32,31183.890949999994,4,-359.64065000000005,4,-433.42600000000004,2,42.024999999999864,0.0,30.293693839876653,160.03485,6,0,41,41,0 bare bones,debt,9,1.7053025658242404e-13
18,44,4,4,2973.3310000000006,154.32659999999998,3166.126,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.3207272511349202,0.0,37.0,0.0,0.0,1.0,0,0,0,0.2515432098765432,5,119.63463772177748,0.16577190741036307,119.80040962918784,7.625095489776963,0.10929872511442863,7.734394214891392,180.72690000000003,223.8919,180.72690000000003,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,38.468399999999974,432.0797000000001,0.0,71,57.6935,626.0129,111.19120000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,62.8103,0.012960956708932693,4.7435277777777785,5.315497058823531,NaN,1.6707888888888887,2.686202380952382,18.856348496188335,68.0,72.0,34.0,164.66666666666663,61.333333333333336,0.0,27,8,7,4,4,2.0,163.0,1596.4544999999996,127.05950000000001,1249.817,185,7,0,32,0.397495169622891,0.30758727869190605,0.5754236162611523,7,207.2652,341.53400000000005,6,2,0.0,0,0,8,0.0,0,0.0,31202.66655,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47785113398106493,12,130.7592,32,31071.90735,4,191.49264999999997,4,-860.2629999999999,2,38.4684000000002,0.0,32.111315470269254,160.03485,5,0,34,34,0 bare bones,debt,9,1.7053025658242404e-13
19,43,4,4,2902.0213000000012,164.60359999999994,3103.0325000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.3053700238802126,0.0,38.0,0.0,0.0,1.0,0,0,0,0.26869806094182824,5,121.23946869125768,0.28866701411865286,121.52813570537633,7.060238512124708,0.21559376226085833,7.275832274385566,170.21199999999993,180.7269000000001,170.21199999999993,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,36.407599999999974,448.4183000000001,0.0,74,46.3254,107.35810000000001,79.689,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,46.466,0.013361357886136294,4.832582894736841,5.319124999999998,NaN,1.5720333333333334,2.679076262626263,18.290658041302684,64.0,76.0,32.0,156.33333333333334,64.0,0.0,23,8,4,5,4,1.0,159.0,1523.3574,87.0043,1291.6596,184,8,0,32,0.3670406029502016,0.29385305121359506,0.5444422240731566,8,216.37789999999995,367.27629999999994,5,1,0.0,0,0,8,0.0,0,0.0,30969.5535,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46109183407118803,11,120.80679999999998,32,30848.7467,4,324.30690000000004,4,-768.1804000000002,2,36.40760000000023,0.0,34.03799439848541,160.03485,1,0,32,32,0 bare bones,debt,9,1.7053025658242404e-13
20,41,4,4,2827.2182999999995,166.70469999999997,3029.1425000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.27053846250978375,0.0,45.0,0.0,0.0,1.0,0,0,0,0.25268386476526195,5,119.43432478490992,0.39662537441158063,119.8309501593215,6.4858044202688845,0.2845165887371443,6.770321009006028,195.76649999999998,170.212,195.76649999999998,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,35.21949999999997,464.61549999999994,0.0,76,37.9541,110.656,77.55619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.2136,0.013492068215249826,4.864455696202532,5.290986486486486,NaN,1.604855172413793,2.65712587719298,17.741938300063605,74.0,79.0,37.0,151.33333333333334,72.66666666666666,0.0,20,5,3,4,4,4.0,155.0,1394.6779999999997,84.1916,1348.3487,184,8,0,32,0.3532094915938113,0.26145428741116605,0.4797053865063443,8,246.61530000000005,384.292,4,0,0.0,0,0,5,0.0,0,0.0,30840.893,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433208902297203,9,100.061,32,30740.832,4,345.12530000000004,4,-661.2512999999999,2,35.219499999999925,0.0,36.08027406239454,160.03485,2,0,37,37,0 bare bones,debt,9,1.7053025658242404e-13
21,39,4,4,2778.5814000000005,168.74669999999998,2981.6793000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.23563188175827854,0.0,45.0,0.0,0.0,1.0,0,0,0,0.25,5,119.46970253088797,0.5036252055728456,119.97332773646082,6.045717514286013,0.4442326408043883,6.4899501550904,190.2089,195.7665,190.2089,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,34.35119999999997,480.56319999999994,0.0,79,60.434200000000004,107.02910000000003,111.9195,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,43.369400000000006,0.013582157801746254,4.767530555555554,5.283580555555556,NaN,1.6314074074074074,2.7026576576576566,17.209680151061693,72.0,72.0,36.0,148.33333333333331,71.33333333333334,0.0,19,3,2,2,3,1.0,151.0,1326.6661,111.83270000000002,1340.0826000000002,183,9,0,32,0.33244103492359645,0.22824115743896622,0.5683537612897211,5,230.3894,343.2621999999999,3,0,0.0,0,0,3,0.0,0,0.0,30612.865150000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40433482764028783,7,66.4498,32,30546.41535,4,530.00555,4,-619.2774,2,34.35120000000006,0.0,38.24509050613821,160.03485,2,0,36,36,0 bare bones,debt,9,1.7053025658242404e-13
22,39,4,4,2683.4300000000007,170.78089999999995,2888.1192,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.23752633077471375,0.0,32.0,0.0,0.0,1.0,0,0,0,0.25588847941035087,5,122.07515887272183,0.3500108663290045,122.42516973905084,6.051922408001816,0.24619926108962778,6.298121669091443,190.3316,190.20889999999994,190.3316,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,33.90829999999997,496.5520000000001,0.0,85,16.4317,109.5489,144.95389999999998,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,101.58449999999996,0.013494565342366649,4.679854430379749,5.286988888888889,NaN,1.5864120000000002,2.6964445945945923,16.693389746529842,72.0,79.0,36.0,149.0,74.0,0.0,19,4,3,1,5,4.0,150.0,1221.7526,97.34809999999999,1364.3293,181,11,0,32,0.3604934713439001,0.2307200487711374,0.6350239084772431,9,178.94789999999998,369.7085000000002,5,0,0.0,0,0,4,0.0,0,0.0,30187.90085,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39444839038861423,7,45.3791,32,30142.521750000004,4,878.89185,4,-544.7906999999998,2,33.908300000000054,0.0,40.53979593650651,160.03485,0,0,36,36,0 bare bones,debt,9,1.7053025658242404e-13
23,38,4,4,2619.3821,170.78089999999995,2823.4165000000007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.22646394356646127,0.0,37.0,0.0,0.0,1.0,0,0,0,0.28426035502958585,5,129.03635470580193,0.45518242750707627,129.491537133309,6.829130686743742,0.27046247246141203,7.0995931592051535,189.14939999999993,190.3316,189.14939999999993,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,33.253499999999974,512.0243,0.0,91,43.382099999999994,107.42999999999999,184.21099999999998,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,84.7172,0.013578490288325537,4.546544615384616,5.112145945945944,NaN,1.588608333333333,2.641478508771929,16.19258805413395,74.0,65.0,37.0,148.0,74.66666666666667,0.0,18,4,3,4,1,2.0,145.0,1265.6937,41.1232,1312.5652,179,13,0,32,0.3475458868711161,0.2201733309916163,0.6269667699962711,7,249.07689999999997,295.52540000000005,1,0,0.0,0,0,4,0.0,0,0.0,29911.791149999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38091075228633176,6,42.4051,32,29869.386049999997,4,1157.18045,4,-546.3148000000001,2,33.25350000000003,0.0,42.9721836926969,160.03485,1,0,37,37,0 bare bones,debt,9,1.7053025658242404e-13
