round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19155.096699999995,0.0,187.46780000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,378.9167,378.90797499999996,607.8079999999999,1.0,115.64130000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.5085454779443483,0.0,252.0,0.0,583.6930000000001,1.0,0,1,0,0.259383608815427,52,122.68684424174597,12.209030639097618,134.8958748808436,19.986258877690993,1.9209753982555955,21.90723427594659,672.3661000000003,699.9051000000002,672.3661000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-230.3202999999986,0.0,48,640.0,321.7053999999999,0.0,735.5359000000003,0.0,0.0,0.0,0.0,0.0,0,166.4948,640.0,321.7053999999999,151.84290000000001,83.5,0.0,0.0,0.015,4.0888310606060605,4.872135074626868,1.5278830000000005,1.6196177419354834,2.5526263029384424,4.53191875225886,268.0,264.0,134.0,509.3333333333333,401.0,51.0,27,0,0,1,11,8.0,512.0,13147.717200000003,784.6641000000001,3707.3959999999997,182,10,0,32,0.2714006997684355,0.5085454779443483,0.25854678619503235,0,1676.7990999999997,1079.4514,11,0,200.0,0,0,0,0.0,0,0.0,46032.76940000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,305.5766000000001,80.0,969.9079,5,127.4445,127.44440000000004,NaN,1280.0,100.0,0.42556317307692304,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1305.5216,0.0,910.2007195639123,0.0,910.2007195639123,0.0,127.4445,3633.6886000000004,5461.967999999999,0.5495501378505163,96,12436.177700000002,32,33596.5917,4,0.0,4,187.24289999999996,2,166.7197,378.9167,64.61427569527416,180.6871,0,0,134,134,"NLD10 levy and land dividend, market entry",sumsy,4,0.0
31,128,4,4,19468.364399999995,0.0,161.706,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,373.0922,373.08314999999993,543.2575999999988,1.0,114.69140000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.5042312307629131,0.0,251.0,0.0,513.5247999999999,1.0,0,1,0,0.2665583399174133,52,123.35363189686339,12.652605259985267,136.00623715684867,20.290738995182757,2.3383549772098626,22.62909397239262,670.8139999999996,672.3661,670.8139999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-232.1948999999985,0.0,48,640.0,326.73229999999984,0.0,668.6353000000001,0.0,0.0,0.0,0.0,0.0,0,165.8972,640.0,326.73229999999984,155.1105,83.5,0.0,0.0,0.015,4.0605552123552116,4.8970977443609,1.5064117021276608,1.5826666666666662,2.5346854918546384,4.395961189691093,266.0,259.0,133.0,510.66666666666663,398.99999999999994,51.0,27,0,0,2,7,6.0,512.0,13517.437200000006,835.6514,3634.2774,182,10,0,32,0.2688940969335518,0.5042312307629131,0.33019599846709125,0,1650.7926000000002,1051.6837999999998,7,0,188.0,0,0,0,0.0,0,0.0,46402.48940000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,283.2054000000002,80.0,942.009,5,126.9679,126.96759999999998,NaN,1280.0,100.0,0.424104735576923,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1305.5216,0.0,829.0739739046965,0.0,829.0739739046965,0.0,126.9679,3830.4197,5411.9378,0.5465812520191689,96,12755.347900000002,32,33647.14149999999,4,0.0,4,161.70600000000002,2,165.8972,373.0922,68.49113223699061,180.6871,0,0,133,133,"NLD10 levy and land dividend, market entry",sumsy,4,0.0
32,128,4,4,19773.3938,0.0,137.6867,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,367.529,367.518425,589.9263999999982,1.0,113.89829999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.4979971294441494,0.0,248.0,0.0,556.6979000000002,1.0,0,1,0,0.2661728395061729,52,123.64598148738682,12.991044595489491,136.6370260828763,21.188866309875213,1.9613517133922986,23.150218023267513,645.1452999999997,670.813999999999,645.1452999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-233.8117999999984,0.0,48,640.0,334.9706,0.0,715.5425000000005,0.0,0.0,0.0,0.0,0.0,0,165.2083,640.0,334.9706,158.84459999999993,83.5,0.0,0.0,0.015,4.023576666666667,4.812656153846151,1.4851298969072149,1.5761983333333331,2.5047537922982994,4.26408235400036,260.0,270.0,130.0,509.3333333333333,393.0,51.0,28,0,0,1,10,11.0,512.0,13810.128800000004,901.2674999999999,3605.1077000000005,182,10,0,32,0.27624548736558485,0.4979971294441494,0.2447370618194522,0,1611.1980999999994,1086.3657,10,0,194.0,0,0,0,0.0,0,0.0,46695.18099999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,288.1151999999997,80.0,924.1524999999999,5,129.17999999999998,129.1792,NaN,1280.0,100.0,0.4266653846153845,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,13,0.0,0,0.0,1305.5216,0.0,704.4998418233088,0.0,704.4998418233088,0.0,129.17999999999998,3842.8902000000003,5430.5277000000015,0.541825143138712,96,13134.653400000003,32,33560.527599999994,4,0.0,4,137.68669999999997,2,165.2083,367.529,72.60060017121005,180.6871,0,0,130,130,"NLD10 levy and land dividend, market entry",sumsy,4,0.0
33,128,4,4,20072.8364,0.0,115.34549999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,362.2377,362.236425,514.9055999999987,1.0,112.86170000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.4933604796269424,0.0,252.0,0.0,475.5472999999999,1.0,0,1,0,0.26170798898071623,52,124.40983462283745,13.703273889049727,138.11310851188716,22.0928483772156,1.8414490768482614,23.93429745406386,672.8420000000002,645.1452999999993,672.8420000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-235.1888999999984,0.0,48,640.0,340.5574,0.0,638.0425999999989,0.0,0.0,0.0,0.0,0.0,0,164.7366,640.0,340.5574,162.49530000000013,83.5,0.0,0.0,0.015,3.9904314393939373,4.8756865671641805,1.4682783505154628,1.5548483870967735,2.47749333042394,4.1361598833803495,268.0,264.0,134.0,510.6666666666667,401.0,51.0,27,0,0,2,12,9.0,512.0,14136.372699999996,931.5967,3570.7659,182,10,0,32,0.27628261302712054,0.4933604796269424,0.3054736798165252,1,1616.2179000000006,1053.4738999999995,12,0,194.0,0,0,0,0.0,0,0.0,47021.42490000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,284.8459999999998,80.0,907.1268,5,119.29360000000001,119.29319999999997,NaN,1280.0,100.0,0.42674368389423073,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1305.5216,0.0,708.9460545039165,0.0,708.9460545039165,0.0,119.29360000000001,3970.1466999999993,5409.4894,0.5384273329249873,96,13454.0023,32,33567.4226,4,0.0,4,115.3454999999999,2,164.7366,362.2377,76.95663618148265,180.6871,0,0,134,134,"NLD10 levy and land dividend, market entry",sumsy,4,0.0
34,128,4,4,20365.869300000002,0.0,101.1987,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,357.3429,357.33374999999995,517.721599999999,1.0,111.93099999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.4882327206926258,0.0,250.0,0.0,474.4718,1.0,0,1,0,0.25948720741819964,52,124.83785271683601,14.334923839192346,139.17277655602834,22.5153772456281,1.844871845863044,24.36024909149114,656.4626000000004,672.8420000000009,656.4626000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-236.3424999999984,0.0,48,640.0,346.96710000000013,0.0,640.2232,0.0,0.0,0.0,0.0,0.0,0,164.3594,640.0,346.96710000000013,165.7514000000001,83.5,0.0,0.0,0.015,3.9656675276752775,4.825474242424246,1.4360311224489795,1.5409590163934421,2.456555924118387,4.012075086878939,264.0,271.0,132.0,509.3333333333333,397.0,51.0,28,0,0,2,13,13.0,512.0,14414.305699999999,1006.2778999999999,3532.8086000000003,182,10,0,32,0.2761258499798058,0.4882327206926258,0.2752170468313704,0,1587.0922999999998,1074.6959000000002,13,0,196.0,0,0,0,0.0,0,0.0,47299.35789999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,281.46209999999996,80.0,890.7748,5,117.1043,117.10440000000003,NaN,1280.0,100.0,0.42881812500000005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,13,0.0,0,0.0,1305.5216,0.0,590.5294201382026,0.0,590.5294201382026,0.0,117.1043,3972.443,5429.861300000001,0.5343296989939188,96,13751.917599999999,32,33547.44030000001,4,0.0,4,101.19869999999992,2,164.3594,357.3429,81.57403435237161,180.6871,0,0,132,132,"NLD10 levy and land dividend, market entry",sumsy,4,0.0
35,128,4,4,20652.3283,0.0,87.1255,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,352.7409,352.73704999999995,517.2223999999992,1.0,111.23740000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.48328218123911415,0.0,96.0,0.0,470.03370000000007,1.0,0,1,0,0.25550068587105623,52,125.27767791013106,14.593320617130281,139.87099852726135,22.96812466456074,1.7833751890615321,24.751499853622274,658.9860000000002,656.4626000000002,658.9860000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-237.35449999999838,0.0,48,640.0,353.54100000000005,0.0,639.1553999999993,0.0,0.0,0.0,0.0,0.0,0,164.0712,640.0,353.54100000000005,169.12170000000003,83.5,0.0,0.0,0.015,3.942002592592595,4.772283582089554,1.4105010309278347,1.5336193548387087,2.4332210494213413,3.8917128342725706,268.0,270.0,134.0,509.33333333333337,401.0,51.0,27,0,0,1,16,12.0,512.0,14700.453700000002,1058.7926,3504.9128,182,10,0,32,0.27869233845270736,0.48328218123911415,0.24968859717598768,0,1583.0936,1064.3407000000007,16,0,194.0,0,0,0,0.0,0,0.0,47585.505900000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,273.63719999999995,80.0,871.3571,5,110.51870000000001,110.51880000000003,NaN,1280.0,100.0,0.42997644230769233,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1305.5216,0.0,548.2084060857555,0.0,548.2084060857555,0.0,110.51870000000001,4013.5651000000003,5435.062499999999,0.5303782977530078,96,14073.5726,32,33511.9333,4,0.0,4,87.1255000000001,2,164.0712,352.7409,86.46847641351391,180.6871,0,0,134,134,"NLD10 levy and land dividend, market entry",sumsy,4,0.0
36,128,4,4,20933.309599999997,0.0,193.12310000000002,119.5731,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,348.6574,348.652275,813.3632000000025,1.0,110.57309999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.5794327437092073,0.0,95.0,1.0,772.1492000000001,1.0,0,1,0,0.2517823920888012,52,240.78326278562713,15.586458936865428,256.36972172249256,23.396448726788897,2.2115701803437116,25.608018907132607,666.2988,658.9860000000003,666.2988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-238.22559999999834,0.0,48,640.0,359.0187000000001,119.5731,941.0564999999992,0.0,0.0,0.0,0.0,0.0,0,163.8346,640.0,359.0187000000001,168.90730000000005,83.5,0.0,0.0,0.015,3.895903180212015,4.791102222222222,1.3967190954773876,1.5160879032258066,2.4200523723462917,3.7749614492443935,270.0,283.0,135.0,510.6666666666667,403.00000000000006,51.0,26,0,0,3,21,21.0,512.0,15276.030499999997,879.4803999999999,3405.7218999999996,181,11,0,32,0.2696362792533873,0.5794327437092073,0.25086613225740284,0,1574.917000000001,1102.5406000000003,21,0,199.0,0,0,0,0.0,0,0.0,75417.8236,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,277.94710000000015,80.0,859.5848000000001,5,99.44669999999999,99.44600000000001,NaN,1280.0,100.0,0.5172289723557694,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,13,0.0,0,0.0,1305.5216,0.0,727.0899637253203,0.0,727.0899637253203,0.0,99.44669999999999,4213.783600000001,5144.7871000000005,0.6169919158409145,96,14565.415999999994,32,60852.407599999984,4,0.0,4,193.12310000000002,2,163.8346,348.6574,91.65658499832475,332.2751,0,0,135,135,"NLD10 levy and land dividend, market entry",sumsy,4,0.0
37,128,4,4,21207.898200000007,0.0,178.489,4.4244,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,344.9531,344.94679999999994,666.2528000000009,1.0,109.2802,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.3215571950787788,181.0,96.0,96.0,616.1697,1.0,0,1,0,0.2522084009374437,52,57.80081378035909,16.291684876938557,74.09249865729765,24.765381083681415,1.6730178043748714,26.438398888056284,662.6886999999996,666.2988000000001,662.6886999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-240.1569999999983,0.0,48,640.0,365.4114000000001,4.4244,789.8595000000001,0.0,0.0,0.0,0.0,0.0,0,164.19979999999998,640.0,365.4114000000001,173.68980000000002,83.5,0.0,0.0,0.015,3.9969003875968983,4.729328676470585,1.3723899999999987,1.5216480000000003,2.394623829312629,3.6617126057670615,272.0,258.0,136.0,508.00000000000006,405.00000000000006,51.0,26,0,0,2,18,7.0,512.0,15554.848799999996,939.8517999999999,3357.5247999999997,181,11,0,33,0.27531639322331425,0.3215571950787788,0.2689608115764024,0,1562.0936000000002,1031.2002999999997,18,0,200.0,0,0,0,0.0,0,0.0,32144.69068469677,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,274.4779999999997,80.0,846.5199,5,90.1226,90.12320000000005,NaN,1280.0,100.0,0.3589921835926427,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,13,0.0,0,0.0,1305.5216,0.0,666.093432433416,0.0,666.093432433416,0.0,90.1226,4096.313699999999,5143.896500000001,0.3801109238161309,95,14803.5125,33,17341.178184696775,4,0.0,4,178.48899999999992,2,164.19979999999998,344.9531,86.63359447004608,91.65658499832475,0,0,136,136,"NLD10 levy and land dividend, market entry",sumsy,4,0.0
38,128,4,4,21477.75750000001,0.0,159.8501,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,342.2385,342.2317,488.1664000000004,1.0,112.1133,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.31841978964015505,0.0,96.0,0.0,433.892,1.0,0,1,0,0.25890389821711624,52,56.0639540344127,15.971875694462376,72.03582972887507,24.617340476545042,1.6982015185455397,26.31554199509058,670.5278999999997,662.6887000000008,670.5278999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-241.94209999999825,0.0,48,640.0,370.1407000000001,0.0,611.8299999999999,0.0,0.0,0.0,0.0,0.0,0,164.2534,640.0,370.1407000000001,177.938,83.5,0.0,0.0,0.015,3.9450209737827717,4.752028467153282,1.367127604166667,1.5216500000000002,2.428242315820046,3.55186122759405,274.0,267.0,137.0,509.3333333333333,407.0,51.0,24,0,0,1,11,8.0,512.0,15800.41469999999,1012.7064,3334.6048,181,11,0,33,0.27822784697424763,0.31841978964015505,0.25976913012868175,1,1574.1493999999993,1053.3206,11,0,192.0,0,0,0,0.0,0,0.0,32390.256584696774,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,262.48850000000004,80.0,823.5397,5,87.12129999999999,87.1208,NaN,1280.0,100.0,0.3617321655637964,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,13,0.0,0,0.0,1305.5216,0.0,596.8813218474905,0.0,596.8813218474905,0.0,87.12129999999999,4240.5487,5170.8509,0.378006529462489,95,15051.112199999989,33,17339.144384696778,4,0.0,4,159.8501,2,164.2534,342.2385,91.83161013824885,91.65658499832475,0,0,137,137,"NLD10 levy and land dividend, market entry",sumsy,4,0.0
39,128,4,4,21742.155500000004,0.0,141.5059,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,339.8743,339.86915,663.5647999999984,1.0,110.6573,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.31278744041526063,181.0,97.0,97.0,610.7337,1.0,0,1,0,0.2682279632086582,52,56.75635507947147,16.676344019533595,73.43269909900506,25.903335033986806,1.7766152986162922,27.6799503326031,651.5133999999995,670.5278999999991,651.5133999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-243.54099999999818,0.0,48,640.0,375.60199999999986,0.0,789.6428000000003,0.0,0.0,0.0,0.0,0.0,0,164.1396,640.0,375.60199999999986,178.90909999999994,83.5,0.0,0.0,0.015,3.9383602316602317,4.751980451127816,1.3557964999999998,1.5011819672131148,2.419360246402522,3.4453053907662277,266.0,259.0,133.0,510.6666666666667,399.0,51.0,28,0,0,2,7,6.0,512.0,16036.593799999997,1105.8575,3282.3491,181,11,0,34,0.2860400128657621,0.31278744041526063,0.3037193763885888,0,1541.2840999999999,1020.0353,7,0,200.0,0,0,0,0.0,0,0.0,32658.115235023026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,271.1593,80.0,813.3412000000001,5,88.0213,88.02119999999995,NaN,1280.0,100.0,0.36479504876927515,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,13,0.0,0,0.0,1305.5216,0.0,475.4293947460139,0.0,475.4293947460139,0.0,88.0213,4331.952200000001,5201.547799999999,0.3737680245627062,94,15274.515399999995,34,17383.59983502304,4,0.0,4,141.5059,2,164.1396,339.8743,86.95142857142858,91.83161013824885,0,0,133,133,"NLD10 levy and land dividend, market entry",sumsy,4,0.0
40,128,4,4,22001.194700000004,0.0,123.55720000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,337.6778,337.67265000000003,497.4720000000011,1.0,110.47120000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.3067897071964516,181.0,95.0,95.0,436.6855,1.0,0,1,0,0.2641790443988246,52,56.120439939531664,17.00229964515029,73.12273958468197,26.188084753989926,1.6760880349321845,27.86417278892211,639.4899999999998,651.5134000000007,639.4899999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-244.95609999999812,0.0,48,640.0,380.9607999999999,0.0,620.0260999999999,0.0,0.0,0.0,0.0,0.0,0,164.0864,640.0,380.9607999999999,183.34059999999997,83.5,0.0,0.0,0.015,3.923580219780219,4.732748091603052,1.3575395000000003,1.5077091666666673,2.418041445986674,3.341946229043241,262.0,273.0,131.0,509.3333333333333,395.00000000000006,51.0,28,0,0,3,14,12.0,512.0,16214.289,1182.3181,3297.9601000000002,181,11,0,34,0.2842403628714463,0.3067897071964516,0.3050272719236522,1,1521.7252999999998,1071.1373999999998,14,0,200.0,0,0,0,0.0,0,0.0,32804.130884696766,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,271.50790000000006,80.0,804.8633,5,96.22389999999999,96.2244,NaN,1280.0,100.0,0.3707816547464887,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,13,0.0,0,0.0,1305.5216,0.0,381.03531080299723,0.0,381.03531080299723,0.0,96.22389999999999,4296.0612,5285.1415,0.3691401596021022,94,15459.532,34,17344.598884696774,4,0.0,4,123.55719999999997,2,164.0864,337.6778,85.78182669789227,91.65658499832475,0,0,131,131,"NLD10 levy and land dividend, market entry",sumsy,4,0.0
41,128,4,4,22254.8089,0.0,106.05180000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,335.8623,335.853225,488.1024000000015,1.0,110.0567,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.3022648977032345,0.0,94.0,0.0,424.15529999999995,1.0,0,1,0,0.25975080099679604,52,55.73694678537783,17.469201990332895,73.20614877571073,26.325146241742654,1.8221583897640024,28.147304631506657,647.1736999999997,639.4899999999992,647.1736999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-246.19169999999812,0.0,48,640.0,386.38580000000024,0.0,610.3464999999994,0.0,0.0,0.0,0.0,0.0,0,163.9596,640.0,386.38580000000024,186.19120000000004,83.5,0.0,0.0,0.015,3.9050966037735866,4.719351127819547,1.356241489361703,1.5042745901639352,2.4104252928107854,3.241687842171944,266.0,265.0,133.0,508.0,399.0,51.0,27,0,0,0,11,10.0,512.0,16443.7772,1237.4407,3290.4132,181,11,0,34,0.28430069155202964,0.3022648977032345,0.26353970190208265,0,1525.7886000000003,1034.8506000000004,11,0,188.0,0,0,0,0.0,0,0.0,33033.61908469677,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,254.97340000000014,80.0,783.3559,5,90.55540000000002,90.55560000000001,NaN,1280.0,100.0,0.3734002665253349,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1305.5216,0.0,364.5447837960023,0.0,364.5447837960023,0.0,90.55540000000002,4322.805200000001,5311.2098000000005,0.36581890974878273,94,15700.8837,34,17332.73538469677,4,0.0,4,106.05179999999996,2,163.9596,335.8623,90.92873629976582,91.65658499832475,0,0,133,133,"NLD10 levy and land dividend, market entry",sumsy,4,0.0
