round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,1,4,25661.92880000001,0.0,23999.516499999998,0.0,20772.6938,,0.0,20772.6938,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1055.256897655644,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7164076845023724,0.0,122.0,0.0,0.0,1.0,1,0,0,0.2659259259259259,4,348.04711204208417,0.36878613562056295,348.4158981777047,35.81026583678069,0.9098960527785671,36.72016188955926,1588.4329999999995,1357.8072000000002,1789.4685999999997,0.0,4,0,522.6186000000005,3401.0443999999998,117.67250000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.7357000000001,2473.220899999998,1909.2321999999995,60,2738.3062999999997,1980.5932000000003,2996.7792999999997,214.20559999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,783.6459000000004,195.6513000000001,0.015,8.247059259259261,9.396692307692305,NaN,2.943852380952382,5.431896542003383,1.5719477086891773,260.0,270.0,130.0,509.33333333333337,313.0,51.0,48,0,0,1,9,7.0,512.0,17301.054299999996,742.7711,7618.1033,188,4,0,32,0.6483768243263215,0.7406918058774872,0.23976589697036754,10,2648.2090000000017,2226.7060000000006,12,3,0.0,0,0,0,0.0,0,0.0,181760.3501999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,2.0510147656249997,0,0,0.0,0,0.0,1280.0,0,2.0510147656249997,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,163.4148,0.0,2503.2902077686613,0.0,2503.2902077686613,0.0,0.0,1070.2525,742.7711,0.7595172523315057,96,5267.330699999999,32,176493.0194999999,1,0.0,4,6161.1433,2,-1662.4122999999972,-20772.6937,68.49113223699061,875.5817,0,4,130,130,3 + interest on deposits,debt,7,5.820766091346741e-11
32,128,1,4,26572.01549999999,0.0,24910.580500000007,0.0,21710.2985,,0.0,21710.2985,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1059.2733933673655,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.7155894943514747,0.0,125.0,0.0,0.0,1.0,1,0,0,0.2654253812554971,4,348.4764011538534,0.33823198586059056,348.814633139714,36.69440152335401,0.974780564101965,37.66918208745598,1568.2177000000017,1385.7718999999986,1971.914400000006,0.0,4,0,522.6186000000005,3401.0443999999998,108.8434,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,264.7130000000001,2610.917299999998,1909.2321999999995,61,2970.8818,2060.7951000000003,3090.5861,225.5326999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,787.1213000000002,0.0,0.015,8.187820849420847,9.050719548872186,NaN,2.98978062015504,5.4150123998606805,1.524789277428502,266.0,259.0,133.0,510.66666666666663,319.0,51.0,48,0,0,2,7,5.0,512.0,17969.661199999995,865.4276,7736.9266,188,4,0,32,0.6483371358720991,0.7404218608737467,0.2018092256633821,10,2778.883499999999,2120.6455999999994,12,5,0.0,0,0,0,0.0,0,0.0,182416.33700000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,2.13818453125,0,0,0.0,0,0.0,1280.0,0,2.13818453125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,163.4148,0.0,2476.4962202593506,0.0,2476.4962202593506,0.0,0.0,1150.429,865.4276,0.7589602369247479,96,5465.835399999999,32,176950.50160000002,1,0.0,4,6330.2065999999995,2,-1661.4349999999995,-21710.2984,72.60060017121005,875.5817,0,4,133,133,3 + interest on deposits,debt,7,5.820766091346741e-11
33,128,1,4,25090.281400000003,0.0,23409.541199999996,0.0,21894.6282,,0.0,21894.6282,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1056.7793016449505,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7194507891698998,0.0,123.0,0.0,0.0,1.0,1,0,0,0.2500686723821365,4,352.58856219032117,0.29230657218436046,352.8808687625055,31.748091860110186,0.8970020769582188,32.6450939370684,1583.7681999999993,2123.635999999998,1432.046599999999,0.0,5,1,522.6186000000005,3401.0443999999998,114.7088,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,245.4078,2728.8199000000004,1909.2321999999995,63,2135.5078,3617.2419000000004,2795.06,981.0012000000013,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,786.5812,0.0,0.015,8.240071482889737,9.389666153846152,NaN,2.9366238095238106,5.410256511280793,1.4790455991056468,260.0,263.0,130.0,509.33333333333337,313.0,51.0,48,0,0,3,10,5.0,512.0,16971.410700000015,909.6193,7209.2514,188,4,0,32,0.6298111774213764,0.7426606158385867,0.1658301212303417,8,2540.4922999999994,2167.138800000001,12,2,0.0,0,0,0,0.0,0,0.0,181422.33729999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,3.446832890625,0,0,0.0,0,0.0,1280.0,0,3.446832890625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,2089.8692,0.3409,2368.2499778061315,0.0,2368.2499778061315,0.0,0.0,1469.56,909.6193,0.7619317431478514,96,5377.956499999999,32,176044.3808,1,0.0,4,5852.7714,2,-1680.740200000001,-21894.6282,76.95663618148265,875.5817,0,4,130,130,3 + interest on deposits,debt,7,5.820766091346741e-11
34,128,1,4,25955.7542,0.0,24266.0017,0.0,22794.3916,,0.0,22794.3916,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1061.6031000576093,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7186105818288948,0.0,244.0,0.0,0.0,1.0,1,0,0,0.269317626953125,4,351.06195870049754,0.34549597589936754,351.4074546763969,31.992923540831445,0.9160245403187475,32.908948081150186,1530.5615999999995,1432.046600000003,1530.5615999999995,0.0,5,1,522.6186000000005,3401.0443999999998,116.4656,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.3954999999999,2847.3628000000017,1909.2321999999995,63,2895.3019,2029.8291,2751.4378,271.3118000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,789.6799999999997,0.0,0.015,8.274330859375,8.878936641221376,NaN,2.951900787401574,5.3892519331281274,1.4346742311324774,262.0,256.0,131.0,508.0,315.0,51.0,48,1,1,2,9,0.0,511.0,17392.8312,1220.6566,7342.2664,188,4,0,32,0.6286124873570038,0.7424625356158836,0.16036998256913848,14,2551.3081999999995,2118.2287,12,3,0.0,0,0,1,0.0,0,0.0,181853.12960000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,3.6770894531250002,0,0,0.0,0,0.0,1280.0,0,3.6770894531250002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,2089.8692,0.2959,2059.66736607621,0.0,2059.66736607621,0.0,0.0,1472.6714000000002,1220.6566,0.7615000769342977,96,5414.208200000001,32,176438.9214,1,0.0,4,6036.026400000001,2,-1689.7525000000005,-22794.3916,81.57403435237161,875.5817,0,4,131,131,3 + interest on deposits,debt,7,5.820766091346741e-11
35,128,1,4,26649.46979999999,0.0,24960.20440000001,0.0,23529.2879,,0.0,23529.2879,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,1047.6781099247614,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7175447498400702,0.0,252.0,0.0,0.0,1.0,1,0,0,0.2707614901916445,4,350.0480591020369,0.3449012338977809,350.39296033593473,32.10090671875624,0.951687460521941,33.05259417927818,1579.5252999999989,1530.5615999999945,1579.5252999999989,0.0,5,1,522.6186000000005,3401.0443999999998,117.7833,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.88259999999997,2970.3463000000024,1909.2321999999995,63,2817.9469,2124.2313000000013,2695.4505,426.7534000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,774.6248,0.0,0.015,8.210344736842103,9.23371984732824,NaN,2.941116535433071,5.4059032328869066,1.391634004198503,262.0,266.0,131.0,508.3333333333333,315.0,51.0,47,0,0,2,11,1.0,512.0,17756.5543,1309.5683,7583.347,188,4,0,32,0.627799350697013,0.7424623836622257,0.16031104989004352,13,2539.5488000000005,2183.951699999999,16,5,0.0,0,0,0,0.0,0,0.0,182206.4909,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,3.7471887500000003,0,0,0.0,0,0.0,1280.0,0,3.7471887500000003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,2089.8692,0.2509,1968.5047191681724,0.0,1968.5047191681724,0.0,0.0,1473.1302,1309.5683,0.7611099819501745,96,5449.7032,32,176756.78769999996,1,0.0,4,6327.347,2,-1689.265400000003,-23529.2877,86.46847641351391,875.5817,0,4,131,131,3 + interest on deposits,debt,7,5.820766091346741e-11
36,128,1,4,27575.719200000003,0.0,25649.571200000006,0.0,24262.665,,0.0,24262.665,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1044.7756077551894,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.716592635852807,0.0,252.0,0.0,0.0,1.0,1,0,0,0.264786143907329,4,354.38450152608164,0.33587365085465537,354.72037517693633,33.7639771767142,0.961472791940197,34.725449968654395,1583.2835999999975,1579.5252999999977,1583.2835999999975,0.0,5,1,522.6186000000005,3401.0443999999998,116.9687,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,-3.966271755473372e-14,3096.8974000000026,1909.2321999999995,63,3120.5930000000008,2194.3435999999983,2757.1593000000003,429.045,0.0,240.12519999999992,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,773.8343000000003,0.0,0.015,8.227278358208958,9.199474999999984,NaN,2.949389843750002,5.352140303835296,1.3498849840725478,264.0,268.0,132.0,509.3333333333333,317.0,51.0,47,0,0,1,9,5.0,512.0,18333.2853,1437.5448,7804.889099999999,188,4,0,32,0.6305603657187269,0.7424651942950178,0.15852357016783247,10,2776.9885,2204.9106000000006,15,6,0.0,0,0,0,0.0,0,0.0,182776.17680000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,3.8478074218749994,0,0,0.0,0,0.0,1280.0,0,3.8478074218749994,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,2089.8692,0.2059,1867.8750282547114,0.0,1867.8750282547114,0.0,0.0,1492.8339,1437.5448,0.762876012835628,96,5544.846399999999,32,177231.33039999995,1,0.0,4,6599.129099999998,2,-1926.148000000001,-24262.665,91.65658499832475,875.5817,0,4,132,132,3 + interest on deposits,debt,7,5.820766091346741e-11
37,128,1,4,28161.352199999998,0.0,26365.2632,0.0,25034.4683,,0.0,25034.4683,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1061.7000592406653,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7158139551053957,0.0,247.0,0.0,0.0,1.0,1,0,0,0.26010804188015146,4,354.4113015040854,0.3464488066563088,354.7577503107417,34.188771798031866,0.9626106033854263,35.15138240141729,1547.7152,1583.283599999996,1547.7152,0.0,5,1,522.6186000000005,3401.0443999999998,117.5691,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,130.05899999999997,3226.956400000004,1909.2321999999995,63,2864.0569,2278.423899999999,2864.0569,411.21069999999986,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,790.2008000000004,8.6864,0.015,8.25332723880597,8.923249999999992,NaN,2.9535374999999986,5.001637179245728,1.3093884345503712,264.0,268.0,132.0,510.6666666666667,317.0,51.0,48,0,0,1,11,7.0,512.0,18562.85889999999,1567.478,8031.0152,188,4,0,32,0.6331688726551026,0.7427059965450302,0.12013140946949985,8,2450.5509,2211.8916999999997,14,3,0.0,0,0,0,0.0,0,0.0,183012.33930000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,3.9499547656250003,0,0,0.0,0,0.0,1280.0,0,3.9499547656250003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,2089.8692,0.1609,1719.9279384437777,0.0,1719.9279384437777,0.0,0.0,1495.247,1567.478,0.7615232291319307,96,5481.319400000002,32,177531.01990000004,1,0.0,4,6875.495199999999,2,-1797.6219999999998,-25034.4682,97.15598009822423,875.5817,0,4,132,132,3 + interest on deposits,debt,7,5.820766091346741e-11
38,128,1,4,28816.5561,0.0,27075.363700000013,0.0,25802.3983,,0.0,25802.3983,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1063.9400577480455,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7148917775029693,0.0,248.0,0.0,0.0,1.0,1,0,0,0.2636560302866414,4,353.65280293438775,0.4207971915553621,354.07360012594313,34.363596581848235,0.9645098460638571,35.32810642791209,1525.106200000001,1547.7152000000017,1525.106200000001,0.0,5,1,522.6186000000005,3401.0443999999998,108.4174,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,184.95559999999995,3360.5240000000044,1909.2321999999995,63,3006.3282000000004,2351.1243,2927.6572,421.1843000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,791.5814000000005,0.0,0.015,8.132951162790697,8.73314060150376,NaN,2.9435178294573605,5.215518491788702,1.27010678151386,266.0,258.0,133.0,510.6666666666667,319.0,51.0,48,0,0,2,8,3.0,512.0,18992.675199999998,1656.7152,8167.1657,188,4,0,32,0.630668254280472,0.742411622585303,0.13853654182675412,10,2537.2133999999996,2098.3014,14,6,0.0,0,0,0,0.0,0,0.0,183448.8532000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.020308359374999,0,0,0.0,0,0.0,1280.0,0,4.020308359374999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,2089.8692,0.1159,1517.3994970190447,0.0,1517.3994970190447,0.0,0.0,1494.9256,1656.7152,0.7604240832975222,96,5503.925799999997,32,177944.92740000004,1,0.0,4,7061.885700000001,2,-1742.6489,-25802.3983,102.9853389041177,875.5817,0,4,133,133,3 + interest on deposits,debt,7,5.820766091346741e-11
39,128,1,4,29489.7383,0.0,27788.156799999993,0.0,26569.2917,,0.0,26569.2917,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1056.3387486184542,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.7138140582328105,0.0,249.0,0.0,0.0,1.0,1,0,0,0.2602962331504076,4,359.494760542247,0.4494115646992446,359.9441721069462,35.32079112254249,0.9837615467297647,36.30455266927225,1582.6396999999981,1525.1062,1582.6396999999981,0.0,5,1,522.6186000000005,3401.0443999999998,119.008,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,224.56650000000008,3497.567600000011,1909.2321999999995,63,3110.3929,2437.2107000000024,3012.9602,418.45839999999987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,787.9523000000002,0.0,0.015,8.075058029197084,9.26861374045801,NaN,2.9179181102362204,5.263841338747384,1.2320035780684442,262.0,274.0,131.0,509.33333333333337,315.0,51.0,48,0,0,2,15,8.0,512.0,19287.177399999993,1751.639,8450.921900000001,188,4,0,32,0.6319015537040169,0.7425454329179932,0.15038698693444497,8,2512.3348999999994,2212.565900000001,22,7,0.0,0,0,0,0.0,0,0.0,183746.32369999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.095104609375,0,0,0.0,0,0.0,1280.0,0,4.095104609375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,2089.8692,0.0709,1454.862274249702,0.0,1454.862274249702,0.0,0.0,1488.5924,1751.639,0.7597554077797928,96,5463.303199999997,32,178283.02049999998,1,0.0,4,7395.881899999999,2,-1702.9614000000001,-26569.2917,109.16445923836477,875.5817,0,4,131,131,3 + interest on deposits,debt,7,5.820766091346741e-11
40,128,1,4,30149.300300000003,0.0,28471.049800000004,0.0,27311.3863,,0.0,27311.3863,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1035.2423101687864,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7131297590116714,0.0,248.0,0.0,0.0,1.0,1,0,0,0.25922392331658745,4,363.0184391170171,0.47354887129706924,363.4919879883142,36.41183454780851,0.9851136637331339,37.39694821154165,1577.8372000000008,1582.6396999999952,1577.8372000000008,0.0,5,1,522.6186000000005,3401.0443999999998,108.43509999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,247.8975000000001,3638.1361000000093,1909.2321999999995,63,3170.5600000000004,2510.9980000000014,3053.3225,425.9952000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,768.7657000000002,0.0,0.015,8.198294208494206,9.074293283582099,NaN,2.955076923076923,5.262060690436666,1.1950434707263908,268.0,259.0,134.0,509.33333333333337,321.0,51.0,47,0,0,3,8,6.0,512.0,19684.5539,1874.978,8589.768399999999,188,4,0,32,0.6342996542091435,0.742502632772688,0.1535047089983672,7,2531.0571000000004,2123.358199999999,11,3,0.0,0,0,0,0.0,0,0.0,184151.7698,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.192100234374999,0,0,0.0,0,0.0,1280.0,0,4.192100234374999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,2089.8692,0.0259,1414.0892984914085,0.0,1414.0892984914085,0.0,0.0,1491.0789,1874.978,0.7592002338117032,96,5555.6158000000005,32,178596.15399999998,1,0.0,4,7584.968400000001,2,-1679.553800000002,-27311.3863,115.71432679266667,875.5817,0,4,134,134,3 + interest on deposits,debt,7,5.820766091346741e-11
41,128,1,4,30852.53299999998,0.0,29189.311900000004,0.0,28081.819,,0.0,28081.819,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1055.6557819627735,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7124938999823702,0.0,248.0,0.0,0.0,1.0,1,0,0,0.274102079395085,4,358.44819927407747,0.4535225796860552,358.90172185376355,36.43541619047675,0.9674432770620689,37.40285946753882,1571.6651999999979,1577.8371999999986,1571.6651999999979,0.0,5,1,522.6186000000005,3401.0443999999998,114.64499999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.92690000000005,3782.0306000000087,1909.2321999999995,63,3287.6407,2584.4079999999994,3158.7756,421.78060000000045,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,785.1128000000003,0.0,0.015,8.170677075098816,9.221397709923659,NaN,2.9090425196850402,5.365039710731141,1.159192166604599,262.0,253.0,131.0,508.00000000000006,315.00000000000006,51.0,48,0,0,3,4,2.0,512.0,20149.8341,2020.6001,8682.098800000002,188,4,0,32,0.6338447160046963,0.7423166778891661,0.14995811283363358,7,2535.6327000000015,2067.1813,8,4,0.0,0,0,0,0.0,0,0.0,184618.0886999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.306504531250001,0,0,0.0,0,0.0,1280.0,0,4.306504531250001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,2089.8692,0.0,1208.73498211084,0.0,1208.73498211084,0.0,0.0,1490.7636,2020.6001,0.7586692597081437,96,5672.036200000004,32,178946.05249999996,1,0.0,4,7727.5388,2,-1664.4478999999988,-28081.819,122.65718640022668,875.5817,0,4,131,131,3 + interest on deposits,debt,7,5.820766091346741e-11
42,128,1,4,31569.601200000005,0.0,29917.474800000004,0.0,28866.8607,,0.0,28866.8607,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,1069.1809479476692,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.711673343108786,0.0,247.0,0.0,0.0,1.0,1,0,0,0.25005917159763313,4,360.24394681596317,0.4632866223720639,360.70723343833527,37.005906457856774,0.9734359461433714,37.97934240400014,1530.5955000000017,1571.665199999995,1530.5955000000017,0.0,5,1,522.6186000000005,3401.0443999999998,111.7192,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,274.02160000000015,3929.4971000000137,1909.2321999999995,63,3388.0186,2670.9503999999997,3251.6468,424.5493,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,799.5500000000002,0.0,0.015,8.181981923076926,9.091617829457375,NaN,2.9600136000000026,5.390025863274149,1.124416401606461,258.0,260.0,129.0,508.0,311.0,51.0,49,0,0,3,6,3.0,512.0,20553.559899999997,2166.949,8849.0921,188,4,0,32,0.6344480705307771,0.7422313987893503,0.15741759542599998,7,2538.9044999999996,2127.3153000000007,7,1,0.0,0,0,0,0.0,0,0.0,185027.56129999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.4214766406249995,0,0,0.0,0,0.0,1280.0,0,4.4214766406249995,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,2089.8692,0.0,1035.120823171062,0.0,1035.120823171062,0.0,0.0,1490.828,2166.949,0.7581640448480405,96,5730.583399999998,32,179296.97790000003,1,0.0,4,7944.772100000001,2,-1653.2765999999992,-28866.860500000003,130.0166175842403,875.5817,0,4,129,129,3 + interest on deposits,debt,7,5.820766091346741e-11
