round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,19611.3917,0.0,11324.582599999998,256.7128,10955.136099999998,,10955.136099999998,0.0,0.0,0.0,0.0,0.0,0.0025,289.6833,1425.2081750000002,0.0,1.847588815785422,535.0437999999997,621.1196416666669,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.96875,0.6520683419067834,0.0,255.0,0.0,0.0,1.847588815785422,0,0,0,0.2503443526170799,48,182.51363371125788,4.209908376048284,186.72354208730616,15.221183900521527,4.116704967051873,19.337888867573398,847.5687000000001,828.8774999999991,847.5687000000001,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-112.7860249999998,0.0,48,640.0,323.7613999999999,256.7128,291.54130000000004,0.0,0.0,0.0,0.0,0.0,178,162.8938,640.0,323.7613999999999,291.54130000000004,82.0,0.0,0.0,0.015,5.74350378787879,6.190811194029852,5.879331875000002,1.9783132812500002,4.186025813359929,6.693714013069472,268.0,264.0,134.0,510.6666666666667,510.6666666666667,176.66666666666669,0,0,0,0,8,6.0,512.0,13015.3192,1007.6461,3762.6734,186,6,0,32,0.28267959037070733,0.6520683419067834,0.24074997972250123,0,2840.111399999998,1516.2850000000005,8,0,160.0,0,0,0,0.0,0,0.0,71940.70200000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,940.6931000000003,64.0,1373.1759000000002,4,77.1731,77.1732,NaN,1280.0,100.0,0.4868062825520833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1628.758115599308,0.0,1628.758115599308,0.0,77.1731,6629.021999999998,6143.495400000001,0.6626733383920334,96,9119.6774,32,62821.0246,4,0.0,4,158.90410000000008,2,866.6786,-10665.452799999997,68.49113223699061,283.8826,0,0,134,134,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.0913936421275139e-11
32,128,4,4,19921.1566,0.0,11578.191199999997,285.2411,11240.377199999997,,11240.377199999997,0.0,0.0,0.0,0.0,0.0,0.0025,301.24,1453.0680750000001,0.0,1.8845405921011305,574.9243999999998,625.329275,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.96875,0.6527745019277968,0.0,254.0,0.0,0.0,1.8845405921011305,0,0,0,0.25120000000000003,48,175.51199425924847,4.080696560749056,179.5926908199975,14.924011961420883,3.95131225837643,18.875324219797314,877.2628999999995,847.5687000000012,877.2628999999995,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-116.48052499999982,0.0,48,640.0,330.23510000000016,285.2411,303.23089999999996,0.0,0.0,0.0,0.0,0.0,179,163.4402,640.0,330.23510000000016,303.23089999999996,82.0,0.0,0.0,0.015,5.948325818181816,6.50956742424242,6.139039999999997,2.0573230158730165,4.302152205403637,6.821115411624611,264.0,275.0,132.0,512.0,512.0,182.0,0,0,0,1,15,11.0,512.0,13150.240600000006,1082.1395,3935.0231,186,6,0,32,0.29201814744267884,0.6527745019277968,0.2325397800233946,0,2908.251299999999,1635.7895999999994,15,0,160.0,0,0,0,0.0,0,0.0,72052.09610000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,982.2463999999995,64.0,1289.0732,4,69.5141,69.51360000000003,NaN,1280.0,100.0,0.4994607682291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1534.2901726602963,0.0,1534.2901726602963,0.0,69.5141,6672.524700000001,6306.2358,0.6629348654482776,96,9192.887700000001,32,62859.2084,4,0.0,4,150.7989,2,867.2249999999999,-10939.137199999997,72.60060017121005,283.8826,0,0,132,132,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.0913936421275139e-11
33,128,4,4,20224.574999999997,0.0,11818.390299999995,263.6521,11504.029199999995,,11504.029199999995,0.0,0.0,0.0,0.0,0.0,0.0025,312.9588,1479.6939250000003,0.0,1.9222314039431532,564.892,628.4566166666668,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.96875,0.6545394497536365,0.0,258.0,0.0,0.0,1.9222314039431532,0,0,0,0.25179715389505597,48,169.5867310573062,4.042632001459959,173.6293630587662,14.882638799776439,3.9084022480641774,18.791041047840615,926.1173000000001,877.2629000000003,926.1173000000001,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-119.8586499999998,0.0,48,640.0,336.5816,263.6521,315.11710000000016,0.0,0.0,0.0,0.0,0.0,180,163.8281,640.0,336.5816,315.11710000000016,82.0,0.0,0.0,0.015,6.204487062937061,6.677333088235295,6.443903749999999,2.1433015384615386,4.353247601566588,6.7357814356517345,272.0,286.0,136.0,510.6666666666667,510.6666666666667,172.66666666666669,0,0,0,0,22,19.0,512.0,13124.223100000007,1149.5568,4190.614500000001,186,6,0,32,0.2988045320112127,0.6545394497536365,0.224625664321769,0,2948.4976999999994,1774.4832999999994,22,0,160.0,0,0,0,0.0,0,0.0,72002.62630000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1031.0245999999997,64.0,1283.3937,4,58.6443,58.644000000000005,NaN,1280.0,100.0,0.5216471028645834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1665.676199176466,0.0,1665.676199176466,0.0,58.6443,6641.114099999999,6623.565,0.6639945001673846,96,9129.5882,32,62873.03810000001,4,0.0,4,150.79819999999995,2,867.6128999999999,-11191.070399999995,76.95663618148265,283.8826,0,0,136,136,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.0913936421275139e-11
34,128,4,4,20521.82090000001,0.0,12062.099899999996,267.162,11771.191099999996,,11771.191099999996,0.0,0.0,0.0,0.0,0.0,0.0025,324.9891,1505.8104250000004,0.0,1.9606760320220162,580.1207,630.9297000000003,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.96875,0.6529756706585066,0.0,260.0,0.0,0.0,1.9606760320220162,0,0,0,0.25425154738296973,48,162.73287277485235,4.208619771175081,166.94149254602743,14.508873709885018,3.9481066967494143,18.456980406634433,975.9185999999999,926.1173000000008,975.9185999999999,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.0022749999998,0.0,48,640.0,342.7541000000001,267.162,327.2517,0.0,0.0,0.0,0.0,0.0,181,164.0606,640.0,342.7541000000001,327.2517,82.0,0.0,0.0,0.015,6.455129844961241,6.941439130434782,6.728255625000003,2.2189621212121224,4.478582891376201,6.873050368461087,276.0,258.0,138.0,512.0,512.0,170.0,0,0,0,1,13,9.0,512.0,13240.9251,1228.8884,4261.5796,186,6,0,32,0.29478212821162675,0.6529756706585066,0.23401385453428802,0,3030.2444999999975,1665.4235,13,0,160.0,0,0,0,0.0,0,0.0,72095.87599999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1076.5209000000004,64.0,1301.3781000000001,4,61.7494,61.749600000000015,NaN,1280.0,100.0,0.5341297460937501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1765.7637495496238,0.0,1765.7637495496238,0.0,61.7494,6632.4543,6791.846100000002,0.6621657636419129,96,9199.145899999998,32,62896.73009999999,4,0.0,4,150.79809999999998,2,867.8453999999999,-11446.201999999996,81.57403435237161,283.8826,0,0,138,138,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.0913936421275139e-11
35,128,4,4,20812.988499999996,0.0,12340.882599999997,302.235,12073.426099999997,,12073.426099999997,0.0,0.0,0.0,0.0,0.0,0.0025,337.2291,1549.1586500000003,0.0,1.9998895526624565,627.2240999999997,644.6057333333335,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.96875,0.653449370321624,0.0,255.0,0.0,0.0,1.9998895526624565,0,0,0,0.2502385190459238,48,157.0475469960736,3.941960865532678,160.98950786160628,14.615874142061024,3.8696099405161695,18.485484082577194,958.6370000000001,975.9185999999999,958.6370000000001,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-125.9113749999998,0.0,48,640.0,348.83239999999984,302.235,339.62489999999997,0.0,0.0,0.0,0.0,0.0,182,164.092,640.0,348.83239999999984,339.62489999999997,82.0,0.0,0.0,0.015,6.546042641509434,7.019679104477612,7.072221874999999,2.304475000000001,4.523203883685515,6.666858857407253,268.0,265.0,134.0,510.6666666666667,510.6666666666667,176.66666666666666,0,0,0,3,13,8.0,512.0,13257.3653,1354.0573,4349.5503,186,6,0,32,0.295932423420983,0.653449370321624,0.22604039576692503,0,3048.7082000000005,1734.7013,13,0,160.0,0,0,0,0.0,0,0.0,72088.86389999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1131.5555,64.0,1350.6945,4,71.15859999999999,71.15919999999998,NaN,1280.0,100.0,0.5527435677083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1579.6543478285214,0.0,1579.6543478285214,0.0,71.15859999999999,6723.264399999999,7054.302099999999,0.6619981867134466,96,9149.1567,32,62939.7072,4,0.0,4,150.79809999999998,2,867.8768,-11736.196999999996,86.46847641351391,283.8826,0,0,134,134,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.0913936421275139e-11
36,128,4,4,21098.17099999999,0.0,12613.858399999996,296.4281,12369.854199999996,,12369.854199999996,0.0,0.0,0.0,0.0,0.0,0.0025,349.6827,1594.528675,0.0,2.0398873437157055,633.6571999999999,659.3394083333333,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.96875,0.6532008478269407,0.0,254.0,0.0,0.0,2.0398873437157055,0,0,0,0.25032439446366783,48,154.55382470435424,4.116607534857842,158.6704322392121,14.151102910561383,3.9085111677994098,18.059614078360795,992.8128000000004,958.6370000000007,992.8128000000004,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-128.5858749999998,0.0,48,640.0,354.8175,296.4281,352.2403,0.0,0.0,0.0,0.0,0.0,183,164.1683,640.0,354.8175,352.2403,82.0,0.0,0.0,0.015,6.691302205882356,7.329419548872183,7.346893124999997,2.3311307086614175,4.527513899668197,6.466853091685036,266.0,272.0,133.0,508.0,508.0,176.0,0,0,0,0,15,9.0,512.0,13159.039000000002,1455.0282,4519.4077,186,6,0,32,0.2924741236803081,0.6532008478269407,0.21487948905498344,0,3041.884299999999,1820.0342000000007,15,0,160.0,0,0,0,0.0,0,0.0,71967.0853000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1175.5028999999995,64.0,1450.8451,4,94.0222,94.02160000000002,NaN,1280.0,100.0,0.5784226822916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1412.5936552113094,0.0,1412.5936552113094,0.0,94.0222,6633.5254,7425.281000000001,0.6614016263095457,96,9105.7188,32,62861.366500000004,4,0.0,4,150.79809999999998,2,867.9531,-12020.171499999997,91.65658499832475,283.8826,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.0913936421275139e-11
37,128,4,4,21377.517599999996,0.0,12888.442999999997,298.037,12667.891099999997,,12667.891099999997,0.0,0.0,0.0,0.0,0.0,0.0025,362.4128,1638.8652250000005,0.0,2.08068509059002,647.7196000000007,673.0687166666669,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.96875,0.6536278539104927,0.0,257.0,0.0,0.0,2.08068509059002,0,0,0,0.2508782836241669,48,151.36129933923553,4.235959995443194,155.5972593346787,14.080564961150385,3.950434337992109,18.030999299142493,1007.0677999999991,992.8128000000006,1007.0677999999991,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-131.0257999999998,0.0,48,640.0,360.65340000000026,298.037,365.1030000000003,0.0,0.0,0.0,0.0,0.0,184,164.0967,640.0,360.65340000000026,365.1030000000003,82.0,0.0,0.0,0.015,6.775916730038019,7.326428148148142,7.5627368750000015,2.3785046511627916,4.590090143612136,6.520572330983604,270.0,263.0,135.0,512.0,512.0,176.0,0,0,0,1,12,5.0,512.0,13129.3292,1558.4612000000002,4605.0397,186,6,0,32,0.2955477680173486,0.6536278539104927,0.2103582560474877,0,3103.346999999999,1782.066099999999,12,0,160.0,0,0,0,0.0,0,0.0,71913.92320000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1210.0379000000003,64.0,1558.1779999999999,4,100.7252,100.72480000000002,NaN,1280.0,100.0,0.5992462630208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1428.34338953011,0.0,1428.34338953011,0.0,100.7252,6620.553199999999,7721.6789,0.6612836664437542,96,9029.233900000003,32,62884.689300000005,4,0.0,4,150.798,2,867.8815,-12305.478299999997,97.15598009822423,283.8826,0,0,135,135,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.0913936421275139e-11
38,128,4,4,21651.119900000016,0.0,13160.970399999995,295.9798,12963.870799999995,,12963.870799999995,0.0,0.0,0.0,0.0,0.0,0.0025,375.3696,1686.6428,0.0,2.1222987924018204,658.3925000000002,688.7890416666668,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.96875,0.6557761824192905,0.0,256.0,0.0,0.0,2.1222987924018204,0,0,0,0.2500411522633744,48,150.20375189570913,4.057490716922516,154.26124261263166,14.13630633782112,3.8489336403057464,17.985239978126867,1015.6059000000002,1007.0678000000004,1015.6059000000002,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-133.23132499999983,0.0,48,640.0,366.3977,295.9798,378.21709999999973,0.0,0.0,0.0,0.0,0.0,185,163.8475,640.0,366.3977,378.21709999999973,82.0,0.0,0.0,0.015,6.894541851851854,7.444820149253733,7.833577500000004,2.410598437500001,4.746268816453047,7.07744768513779,268.0,270.0,134.0,510.66666666666663,510.66666666666663,176.66666666666666,0,0,0,3,15,7.0,512.0,13071.307600000006,1666.8438,4732.7275,186,6,0,32,0.30029445143747546,0.6557761824192905,0.2227009716560362,0,3179.8367000000007,1861.5263000000007,15,0,160.0,0,0,0,0.0,0,0.0,71832.44930000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1253.3724000000007,64.0,1641.0239000000001,4,121.1423,121.14240000000004,NaN,1280.0,100.0,0.6215358854166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1295.0030183837887,0.0,1295.0030183837887,0.0,121.1423,6669.312399999999,8040.5952,0.6627004948185442,96,8905.034800000003,32,62927.4145,4,0.0,4,150.79790000000003,2,867.6323,-12588.501199999995,102.9853389041177,283.8826,0,0,134,134,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.0913936421275139e-11
39,128,4,4,21919.079700000006,0.0,13421.956499999997,284.4385,13248.309199999996,,13248.309199999996,0.0,0.0,0.0,0.0,0.0,0.0025,388.5703,1733.7191000000003,0.0,2.164744768249857,659.8080000000002,703.7287166666669,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,0,0,0.96875,0.6562510970371478,0.0,254.0,0.0,0.0,2.164744768249857,0,0,0,0.25010813148788924,48,147.58682508169605,4.0145747811683,151.60139986286435,13.799893357980986,3.8910852347345273,17.690978592715513,1030.8777000000011,1015.6059000000004,1030.8777000000011,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-135.2024499999998,0.0,48,640.0,372.04019999999986,284.4385,391.5883,0.0,0.0,0.0,0.0,0.0,186,163.6078,640.0,372.04019999999986,391.5883,82.0,0.0,0.0,0.015,7.048573529411766,7.558788805970158,7.957687179487177,2.4589312499999987,4.939228127077859,7.759449499858192,268.0,272.0,134.0,508.00000000000006,508.00000000000006,174.0,0,0,0,1,15,9.0,512.0,13059.389400000002,1764.9425,4888.5073,186,6,0,32,0.29857960903210357,0.6562510970371478,0.23974228261404562,0,3271.5559999999996,1917.2120000000004,15,0,156.0,0,0,0,0.0,0,0.0,71797.07879999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1241.3991999999996,64.0,1654.0624,4,122.7176,122.7172,NaN,1280.0,100.0,0.6404401367187499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1250.7396436940965,0.0,1250.7396436940965,0.0,122.7176,6698.055600000002,8307.5122,0.662524372905219,96,8875.400600000004,32,62921.678199999995,4,0.0,4,150.79780000000005,2,867.3925999999999,-12859.738899999997,109.16445923836477,283.8826,0,0,134,134,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.0913936421275139e-11
40,128,4,4,22181.502999999997,0.0,13687.068499999996,288.5643,13536.873499999996,,13536.873499999996,0.0,0.0,0.0,0.0,0.0,0.0025,402.0253,1787.8632249999998,0.0,2.208039663614854,677.1345999999993,723.0592749999998,0.02,0.0,2.208039663614854,0.0,0.0,2.208039663614854,0.0,0,0,0.96875,0.6545598129298709,0.0,256.0,0.0,0.0,2.208039663614854,0,0,0,0.25,48,144.75341979756186,4.088684899659585,148.84210469722143,13.550884770337179,3.9448260045556527,17.495710774892835,1069.5298999999993,1030.8777000000016,1069.5298999999993,0.0,0,0,0.0,0.0,0.0,2.208039663614854,2.208039663614854,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-136.93894999999978,0.0,48,640.0,377.57670000000024,288.5643,405.22090000000003,0.0,0.0,0.0,0.0,0.0,187,163.5335,640.0,377.57670000000024,405.22090000000003,82.0,0.0,0.0,0.015,7.243124264705881,7.7891103703703655,7.991986466165418,2.4990124031007768,5.030220359775757,7.860486191587566,270.0,272.0,135.0,510.66666666666663,510.66666666666663,174.66666666666669,0,0,0,0,16,9.0,512.0,13209.732399999994,1850.821,5059.2963,186,6,0,32,0.2950270777958761,0.6545598129298709,0.22507670152122694,0,3335.601999999999,1970.1297999999997,16,0,133.0,0,0,0,0.0,0,0.0,71923.96949999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1062.9342000000006,64.0,1496.0945000000002,4,102.6035,102.60320000000002,NaN,1280.0,100.0,0.6483927343750001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1296.1467741880233,0.0,1296.1467741880233,0.0,102.6035,6739.912699999998,8406.2118,0.6612784452153091,96,8999.621099999998,32,62924.3484,4,0.0,4,150.79780000000005,2,867.3182999999999,-13134.848199999997,115.71432679266667,283.8826,0,0,135,135,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.0913936421275139e-11
41,128,4,4,22438.51249999999,0.0,13954.758999999996,291.1429,13828.016299999996,,13828.016299999996,0.0,0.0,0.0,0.0,0.0,0.0025,415.7585,1839.2353749999997,0.0,2.252200456887151,693.1681000000001,740.2085416666665,0.02,0.0,2.252200456887151,0.0,0.0,2.252200456887151,0.0,0,0,0.96875,0.65369413346219,0.0,168.0,0.0,0.0,2.252200456887151,0,0,0,0.2503815930804455,48,140.7067757355183,4.0394701990623245,144.74624593458066,13.451580515542295,3.8929322868433895,17.344512802385683,1114.0191000000007,1069.5298999999993,1114.0191000000007,0.0,0,0,0.0,0.0,0.0,2.252200456887151,2.252200456887151,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-138.44087499999978,0.0,48,640.0,382.99050000000017,291.1429,419.11880000000014,0.0,0.0,0.0,0.0,0.0,188,163.5883,640.0,382.99050000000017,419.11880000000014,82.0,0.0,0.0,0.015,7.485613909774435,8.05896397058824,7.882376056338027,2.5888038461538447,5.172237289321013,8.131992126212216,272.0,266.0,136.0,512.0,512.0,174.0,0,0,0,0,11,8.0,512.0,13351.573900000001,1936.4461000000001,5188.993200000001,186,6,0,32,0.29564502135446724,0.65369413346219,0.25957730983915095,0,3426.142900000002,1991.1732999999997,11,0,142.0,0,0,0,0.0,0,0.0,72042.35870000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1119.2974,64.0,1382.1525,4,88.2151,88.2148,NaN,1280.0,100.0,0.6565198372395834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1315.2395017285298,0.0,1315.2395017285298,0.0,88.2151,6787.9827000000005,8507.591800000002,0.6606220082576655,96,9066.673200000005,32,62975.6855,4,0.0,4,150.79770000000008,2,867.3730999999999,-13412.257799999996,122.65718640022668,283.8826,0,0,136,136,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.0913936421275139e-11
42,128,4,4,22690.277500000007,0.0,14470.099199999995,538.7925,14153.335799999995,,14153.335799999995,0.0,0.0,0.0,0.0,0.0,0.0025,429.8261,1898.2907499999994,0.0,2.297244466024894,741.0779999999993,762.1230583333329,0.02,0.0,2.297244466024894,0.0,0.0,2.297244466024894,0.0,0,0,0.9635416666666666,0.6960161657713053,0.0,163.0,1.0,0.0,2.297244466024894,0,0,0,0.2531363496460449,48,243.75683591640703,3.9377680833861968,247.69460399979323,13.745022386858738,3.6302566933777185,17.375279080236457,1127.0532000000003,1114.0191000000002,1127.0532000000003,0.0,0,0,0.0,0.0,0.0,2.297244466024894,2.297244466024894,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.7083749999998,0.0,48,640.0,388.2349999999998,538.7925,433.29060000000027,0.0,0.0,0.0,0.0,0.0,189,163.4851,640.0,388.2349999999998,433.29060000000027,82.0,0.0,0.0,0.015,7.738804561403509,8.338745864661655,7.707171851851852,2.6536547619047637,5.229300150522809,7.888032362425849,266.0,285.0,133.0,512.0,512.0,180.0,0,0,0,1,19,19.0,512.0,13412.386100000003,1737.3964,5463.3667000000005,185,7,0,32,0.2959086853517625,0.6960161657713053,0.22340096296625966,0,3451.814200000001,2205.5593,19,0,135.0,0,0,0,0.0,0,0.0,121688.09449999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.4682,64.0,1483.8171,4,109.26570000000001,109.2652,NaN,1280.0,100.0,0.7957343880208331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1363.9967377854846,0.0,1363.9967377854846,0.0,109.26570000000001,6912.8252999999995,8684.5802,0.7059807667707663,96,8973.700399999998,32,112714.39409999998,4,0.0,4,152.29770000000008,2,867.2699,-13723.509699999995,130.0166175842403,550.6662,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.0913936421275139e-11
