round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11253.894100000009,0.0,2020.1273,47.1536,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38,10,0.9479166666666666,0.64683698405704,0.0,201.0,0.0,0.0,1.0,0,0,0,0.2790743206202522,0,87.58262304237859,-0.9463392173032062,86.63628382507538,14.56042970001269,0.01434352755956967,14.57477322757226,710.4446999999992,731.4667000000001,710.4446999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.91379999999998,0.0,0,640.0,176.29610000000008,47.1536,0.0,0.0,0.0,0.0,0.0,0.0,38,180.31810000000002,640.0,176.29610000000008,0.0,76.0,0.0,0.0,0.015,5.642972566371681,5.919022881355925,NaN,2.045210185185186,3.3153222689075643,2.8907025774281183,236.0,226.0,118.0,485.0,238.0,0.0,62,28,17,14,15,9.0,484.0,7457.482799999996,724.203,2891.8902000000003,182,10,0,32,0.5121465353061219,0.715360251630696,0.5718789105456283,48,1551.1109999999994,1275.3118,15,0,0.0,0,0,28,0.0,0,0.0,33057.13940000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991093586968278,96,2740.5040999999997,32,30316.6353,4,610.0480999999997,4,4211.251200000001,2,274.6554,0.0,21.35585878127354,140.1,0,0,118,118,0 bare bones,sumsy,3,0.0
12,128,4,4,11710.397300000002,0.0,2083.1802000000007,182.055,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40,11,0.9427083333333334,0.6508218009507154,0.0,195.0,1.0,0.0,1.0,0,0,0,0.28936296296296293,0,102.233300415692,-0.9086229917083204,101.32467742398369,15.616548336830856,0.004580918956446573,15.621129255787304,671.3684999999994,710.4446999999997,671.3684999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.87920000000005,0.0,0,640.0,183.49679999999992,182.055,0.0,0.0,0.0,0.0,0.0,0.0,21,183.1486,640.0,183.49679999999992,0.0,76.0,0.0,0.0,0.015,5.627888000000001,5.940256756756751,NaN,2.051159000000001,3.2117241071428593,2.803981500105274,222.0,225.0,111.0,469.0,224.0,0.0,62,23,6,19,7,2.0,489.0,7812.951599999999,750.1777999999999,2964.1193,181,11,0,32,0.508178438447001,0.7198586093160726,0.6119190034382966,45,1460.5848,1266.2748000000004,12,5,0.0,0,0,23,0.0,0,0.0,37450.706350000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001867105763704,96,2774.4743000000003,32,34676.23205,4,1008.5153499999998,4,4359.191,2,269.3446,0.0,22.637210308149953,163.42374999999998,0,0,111,111,0 bare bones,sumsy,3,0.0
13,128,4,4,12157.423300000002,0.0,2012.2926000000007,50.915800000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41,9,0.9427083333333334,0.6464783010040871,0.0,202.0,0.0,0.0,1.0,0,0,0,0.28373019465821636,0,103.06705265743628,-1.0494461482913988,102.01760650914488,15.804968454896809,0.0054132890731629,15.810381743969971,705.4319999999998,671.3685,705.4319999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.32689999999994,0.0,0,640.0,192.974,50.915800000000004,0.0,0.0,0.0,0.0,0.0,0.0,41,184.293,640.0,192.974,0.0,76.0,0.0,0.0,0.015,5.602229787234041,5.926769230769229,NaN,2.034739622641509,3.1939709039548023,2.719862055102116,234.0,235.0,117.0,469.3333333333333,235.99999999999997,0.0,58,12,8,7,3,1.0,500.0,7994.841399999998,762.1628,3216.1261,181,11,0,32,0.5103143753811681,0.721203990637032,0.5778398072879987,43,1501.4363999999996,1316.5239999999997,8,5,0.0,0,0,12,0.0,0,0.0,37566.87765,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015275142937969,96,2756.7241999999997,32,34810.153450000005,4,1126.18645,4,4579.371499999999,2,262.34770000000003,0.0,23.99544292663895,163.42374999999998,0,0,117,117,0 bare bones,sumsy,3,0.0
14,128,4,4,12595.811900000004,0.0,1909.6529999999993,14.361600000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38,10,0.9427083333333334,0.6414704178773758,0.0,208.0,0.0,0.0,1.0,0,0,0,0.27896170485499117,0,104.45226260738362,-1.196738459645365,103.25552414773826,16.29071122721068,0.00322399100849019,16.29393521821917,713.1628999999997,705.432000000001,713.1628999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-137.76155194750203,0.0,0,640.0,201.6113999999999,14.361600000000003,0.0,0.0,0.0,0.0,0.0,0.0,60,183.7911,640.0,201.6113999999999,0.0,76.0,0.0,0.0,0.015,5.533334177215189,5.942058474576268,NaN,2.0306700934579434,3.1932340336134444,2.6382661934490526,236.0,237.0,118.0,492.0,238.0,0.0,63,22,14,10,11,9.0,490.0,8162.4838999999965,797.5609,3451.9759999999997,181,11,0,32,0.515017476117932,0.7217858140484932,0.5853720112959413,42,1506.1358999999998,1311.4001999999998,17,6,0.0,0,0,22,0.0,0,0.0,37692.11465,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019643431330653,96,2755.8848000000016,32,34936.229849999996,4,1267.27065,4,4760.0821,2,253.7045,0.0,25.43516950223729,163.42374999999998,0,0,118,118,0 bare bones,sumsy,3,0.0
15,128,4,4,13027.517699999991,0.0,1788.6274000000005,2.4801,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,1,0.9427083333333334,0.633629628965219,0.0,192.0,0.0,0.0,1.0,0,0,0,0.29726235900002085,0,106.06277552977934,-0.9477815978090268,105.11499393197032,16.468027608963308,0.2211769820238997,16.689204590987206,684.4834000000001,713.1629000000005,684.4834000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-154.249251947502,0.0,0,640.0,208.29420000000005,2.4801,0.0,0.0,0.0,0.0,0.0,0.0,41,183.666,640.0,208.29420000000005,0.0,76.0,0.0,0.0,0.015,5.385083561643838,5.847681739130436,NaN,2.0178749999999996,3.100777586206897,2.559118207645581,230.0,219.0,115.0,479.33333333333337,232.0,0.0,62,28,15,16,12,6.0,484.0,8402.3884,870.7935,3570.6698,181,11,0,32,0.5030051738027259,0.7175043538532908,0.5741470372839328,42,1455.3356,1179.3333000000005,18,6,0.0,0,0,28,0.0,0,0.0,37899.74325000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976586471956989,96,2894.1580999999996,32,35005.58515000001,4,1446.18925,4,4813.507,2,245.4382,0.0,26.96127967237153,163.42374999999998,0,0,115,115,0 bare bones,sumsy,3,0.0
16,128,4,4,13452.771399999996,0.0,1778.2208,119.5197,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,0,0.9375,0.6281398906433251,0.0,194.0,0.0,0.0,1.0,0,0,0,0.28391356542617047,0,109.2714427295489,-0.7619151822083253,108.50952754734058,17.526306851637138,0.22984287295724942,17.756149724594387,657.5909999999999,684.4833999999997,657.5909999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.72255194750198,0.0,0,640.0,214.74630000000008,119.5197,0.0,0.0,0.0,0.0,0.0,0.0,26,183.742,640.0,214.74630000000008,0.0,76.0,0.0,0.0,0.015,5.296513865546221,5.86900909090909,NaN,1.9731673469387743,3.038267117117117,2.4823446614162132,220.0,238.0,110.0,467.00000000000006,222.0,0.0,62,20,4,18,8,6.0,492.0,8726.318300000003,838.4605999999999,3704.2505,180,12,0,32,0.4951312291082426,0.7151304847610018,0.5870158494496904,37,1389.5777,1260.5703000000008,13,5,0.0,0,0,20,0.0,0,0.0,38036.87729999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955135883406551,96,2917.6037,32,35119.2736,4,1563.4463999999996,4,4992.4347,2,237.373,0.0,28.578956452713822,163.42374999999998,0,0,110,110,0 bare bones,sumsy,3,0.0
17,128,4,4,13869.071800000005,0.0,1780.3242000000002,133.5147,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,1,0.9322916666666666,0.6444375236375581,0.0,206.0,1.0,0.0,1.0,0,0,0,0.2615077051228655,0,145.6322821961554,-0.8956646051394352,144.73661759101594,20.258331676116374,0.14827750216280305,20.406609178279176,706.5728000000004,657.5909999999992,706.5728000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-186.371951947502,0.0,0,640.0,223.69959999999998,133.5147,0.0,0.0,0.0,0.0,0.0,0.0,40,183.3715,640.0,223.69959999999998,0.0,76.0,0.0,0.0,0.015,5.159200816326533,5.836746218487398,NaN,1.9780311320754715,3.0163070833333334,2.407874321573727,238.0,245.0,119.0,473.33333333333337,240.0,0.0,59,7,3,12,7,6.0,505.0,9127.212400000002,720.4503,3838.0375999999997,179,13,0,32,0.5163991592191943,0.726178135812378,0.5556716113155198,35,1446.6578999999995,1264.0042000000005,10,3,0.0,0,0,7,0.0,0,0.0,48836.030250000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035293970701304,96,2905.8754,32,45930.15485000001,4,2356.33635,4,5182.0616,2,228.8612,0.0,30.293693839876653,222.57405,0,0,119,119,0 bare bones,sumsy,3,0.0
18,128,4,4,14276.571499999993,0.0,1653.2259999999999,2.9792,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,0,0.9322916666666666,0.6410898550653608,0.0,214.0,0.0,0.0,1.0,0,0,0,0.26315980081484835,0,150.34038416139384,-0.9446670320825246,149.39571712931132,21.572736695385608,0.17763186473345818,21.750368560119067,725.8732000000007,706.5728000000007,725.8732000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-200.79965194750196,0.0,0,640.0,232.50030000000004,2.9792,0.0,0.0,0.0,0.0,0.0,0.0,64,182.62279999999998,640.0,232.50030000000004,0.0,76.0,0.0,0.0,0.015,5.088170638297874,5.80384715447155,NaN,1.9388818181818175,3.0081620967741913,2.335638091926515,246.0,235.0,123.0,490.3333333333334,248.0,0.0,62,7,4,16,6,3.0,505.0,9364.968699999998,752.1288,3976.8512,179,13,0,32,0.5193706778119027,0.7258037702309279,0.5606499775865521,35,1467.0377000000003,1195.7201000000005,10,4,0.0,0,0,7,0.0,0,0.0,49040.282050000045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026383399855933,96,2948.1596999999992,32,46092.12235,4,2503.3547500000004,4,5247.1811,2,219.9712,0.0,32.111315470269254,222.57405,0,0,123,123,0 bare bones,sumsy,3,0.0
19,128,4,4,14676.144199999999,0.0,1525.0368999999996,3.2633,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,2,0.9322916666666666,0.6372752023273685,0.0,200.0,0.0,0.0,1.0,0,0,0,0.2743105429474289,0,152.93690456262098,-0.9324531558591602,152.0044514067618,22.232772149988556,0.149753837103619,22.382525987092173,691.1725999999998,725.8732,691.1725999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-214.20805194750193,0.0,0,640.0,240.42730000000006,3.2633,0.0,0.0,0.0,0.0,0.0,0.0,60,181.8868,640.0,240.42730000000006,0.0,76.0,0.0,0.0,0.015,5.032016525423726,5.707332773109242,NaN,1.9241084905660375,2.9725174999999995,2.26556894916872,238.0,236.0,119.0,484.66666666666686,240.0,0.0,65,6,3,29,11,7.0,506.0,9566.817100000004,823.3346,4104.1057,179,13,0,32,0.5197082532189572,0.7253035369242042,0.5829200426711028,35,1421.2044,1187.5558999999994,15,4,0.0,0,0,6,0.0,0,0.0,49207.39655000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012459035205745,96,3028.9315999999994,32,46178.464949999994,4,2693.02865,4,5298.8427,2,211.09390000000002,0.0,34.03799439848541,222.57405,0,0,119,119,0 bare bones,sumsy,3,0.0
20,128,4,4,15067.746899999998,0.0,1397.7586,5.303,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,1,0.9322916666666666,0.6337134124159354,0.0,199.0,0.0,0.0,1.0,0,0,0,0.2810205755038996,0,155.11196996478887,-0.9810411710044398,154.13092879378442,22.830198963200882,0.14253117555269487,22.972730138753576,663.0341000000003,691.1725999999999,663.0341000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-226.50110453709738,0.0,0,640.0,248.39730000000003,5.303,0.0,0.0,0.0,0.0,0.0,0.0,56,181.1091,640.0,248.39730000000003,0.0,76.0,0.0,0.0,0.015,4.945531441048035,5.612362931034485,NaN,1.8964660194174772,2.9383551282051292,2.1976018806936577,232.0,229.0,116.0,468.3333333333336,234.0,0.0,66,5,3,26,8,4.0,507.0,9788.393599999996,877.2027,4221.0415,179,13,0,32,0.5202340541289121,0.7246353027773234,0.6109915318413708,34,1382.2555999999997,1132.5267000000001,9,1,0.0,0,0,5,0.0,0,0.0,49391.304250000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000826221730407,96,3085.800600000001,32,46305.50365000001,4,2865.36485,4,5343.120499999999,2,202.17489999999998,0.0,36.08027406239454,222.57405,0,0,116,116,0 bare bones,sumsy,3,0.0
21,128,4,4,15451.022799999997,0.0,1271.1282999999996,5.7432,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,2,0.9322916666666666,0.6311297131822198,0.0,201.0,0.0,0.0,1.0,0,0,0,0.27703893606793784,0,158.8649318581866,-1.1105923187913838,157.75433953939523,24.060697224112314,0.07560360387088444,24.1363008279832,655.9138000000003,663.0341000000012,655.9138000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-237.42975273381845,0.0,0,640.0,256.72409999999996,5.7432,0.0,0.0,0.0,0.0,0.0,0.0,57,180.13139999999999,640.0,256.72409999999996,0.0,76.0,0.0,0.0,0.015,4.937350632911389,5.550981034482761,NaN,1.868935922330097,2.9029427350427324,2.1316738242728483,232.0,237.0,116.0,473.0000000000002,234.0,0.0,67,6,3,27,11,7.0,506.0,9958.311700000004,907.2003,4405.3794,179,13,0,32,0.5284788957844884,0.7256813458656597,0.6004206221344845,35,1367.161,1170.1520999999993,17,6,0.0,0,0,6,0.0,0,0.0,49523.03534999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002658892785842,96,3079.1694999999995,32,46443.86585,4,3013.83055,4,5455.3186,2,193.0559,0.0,38.24509050613821,222.57405,0,0,116,116,0 bare bones,sumsy,3,0.0
22,128,4,4,15827.61190000001,0.0,1144.9682,6.5541,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,2,0.9322916666666666,0.6351342370111985,0.0,201.0,1.0,0.0,1.0,0,0,0,0.28620095543895374,0,181.22236483024474,-1.0504972124826935,180.17186761776208,25.41063356043795,0.08926229136563338,25.499895851803586,667.1526999999991,655.9138,667.1526999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-247.49223520561588,0.0,0,640.0,263.41089999999997,6.5541,0.0,0.0,0.0,0.0,0.0,0.0,50,179.3121,640.0,263.41089999999997,0.0,76.0,0.0,0.0,0.015,4.926742477876107,5.552141525423721,NaN,1.8329333333333324,2.866452521008404,2.0677236095446627,236.0,226.0,118.0,471.0000000000002,238.0,0.0,65,15,11,20,11,8.0,497.0,10178.823700000004,930.7508,4538.725299999999,179,13,0,32,0.5293897251082909,0.7274543911405662,0.5546060696334523,34,1366.5443000000002,1113.4438,13,2,0.0,0,0,15,0.0,0,0.0,56124.672800000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027280993319023,96,3219.4594000000006,32,52905.21339999999,4,3619.2956999999997,4,5512.462799999999,2,184.0958,0.0,40.53979593650651,258.4006,0,0,118,118,0 bare bones,sumsy,3,0.0
23,128,4,4,16198.652600000009,0.0,1042.1438,28.2045,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30,2,0.9322916666666666,0.6310889479995601,0.0,194.0,0.0,0.0,1.0,0,0,0,0.30665289256198347,0,182.02513202731922,-0.8228045553527092,181.2023274719665,25.758451606144412,0.2996487667706817,26.058100372915092,622.6534000000003,667.1526999999998,622.6534000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-257.737972014155,0.0,0,640.0,268.9592999999999,28.2045,0.0,0.0,0.0,0.0,0.0,0.0,25,175.3245,640.0,268.9592999999999,0.0,76.0,0.0,0.0,0.015,4.990728181818182,5.4522625000000025,NaN,1.8240454545454534,2.795380530973452,2.005691901258323,224.0,220.0,112.0,471.6666666666668,226.0,0.0,66,21,12,15,8,3.0,491.0,10361.837900000002,1016.7640000000001,4644.726199999999,179,13,0,32,0.5231633977459009,0.7259258577219196,0.6236914280212078,32,1302.4959,1097.9602,10,2,0.0,0,0,21,0.0,0,0.0,56266.63509999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006973352412262,96,3252.718800000001,32,53013.916300000004,4,3810.744,4,5558.4139,2,175.7748,0.0,42.9721836926969,258.4006,0,0,112,112,0 bare bones,sumsy,3,0.0
