round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,48,1,3,4362.425399999999,460.64630000000005,2495.8527000000004,0.0,5608.030999999999,,0.0,763.0338,4844.997199999999,0.0,346.3622,17.624437874999998,0.00375,0.0,189.22935,0.0,1.0,57.4632,96.34398333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9375,0.3681960502834627,0.0,32.0,1.0,0.0,1.0,1,0,0,0.333648393194707,18,40.68904019932817,-0.09935771536292387,40.58968248396525,8.699722345414308,0.06880320647697678,8.768525551891285,329.98890000000006,325.39760000000024,329.98890000000006,0.0,14,6,317.61989999999986,3559.3202,35.7189,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,405.4902000000003,696.9723477410423,2597.5215,192,114.8797,202.51510000000002,513.5018,40.83820000000001,0.0,0.0,0.0,0.0,0.0,9,1348.9228,0.0,0.0,0.0,0.0,0.0,208.93939999999995,0.015,6.068444565217391,6.539333333333335,1.927533333333333,1.6391939393939399,4.641957717538629,5.409015187280811,90.0,92.0,45.0,184.0,117.0,18.0,16,5,3,3,3,4.0,184.0,1492.2413999999999,39.9246,1481.2197999999999,180,12,0,32,0.4940628015458266,0.3681960502834627,0.5179668239476836,15,485.24609999999996,558.2968999999999,5,2,6.0,0,0,5,0.0,0,0.0,11083.781568571172,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,11.565199999999999,9.0,0.1168,1,11.2472,11.2472,NaN,1280.0,100.000000015625,0.0728878048809497,0,0,0.0,0,0.0,1280.0000002000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,5,0.0,0,0.0,458.1529,44.2112,992.3146685219315,0.0,992.3146685219315,0.0,11.2472,603.0977,1521.2612000000001,0.5349752180258049,16,836.5159000000001,32,10247.265668571172,1,0.0,3,1751.5768999999998,2,-978.2961999999999,-763.0338,64.61427569527416,40.53979593650651,1,8,45,45,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-3.637978807091713e-12
31,48,1,3,4336.422599999999,539.3662000000002,2542.802999999999,0.0,5654.3737999999985,,0.0,826.459,4827.914799999999,0.0,577.4243,18.1672635,0.00375,0.0,183.20155000000003,0.0,1.0,60.0777,90.83022500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9375,0.35036818989486074,0.0,31.0,0.0,0.0,1.0,1,0,0,0.44756235827664403,18,38.82636356531231,0.2385998560980726,39.06496342141039,9.189041672987974,0.0529905145452178,9.242032187533193,333.97409999999996,329.98889999999983,333.97409999999996,0.0,14,6,317.61989999999986,3559.3202,39.6205,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,420.1020000000003,713.8492477410421,2597.5215,194,224.092,171.37489999999997,379.5824,35.7189,0.0,0.0,0.0,0.0,0.0,11,1175.6548,0.0,0.0,0.0,0.0,0.0,172.25940000000003,0.015,6.20252261904762,6.689854545454545,2.0782933333333333,1.7358249999999995,4.845483205473707,5.246744731662387,88.0,84.0,44.0,181.0,120.99999999999999,18.0,14,8,4,5,4,1.0,180.0,1581.6717000000003,58.5958,1520.3835,180,12,0,32,0.43727661556862074,0.35036818989486074,0.6418481368077273,9,678.5299,521.0119000000001,4,0,15.0,0,0,8,0.0,0,0.0,11234.791068571176,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,31.1744,13.0,0.1168,1,16.8714,16.8712,NaN,1280.0,100.000000015625,0.0870126330059497,0,0,0.0,0,0.0,1280.0000002000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,5,0.0,0,0.0,458.1529,42.8257,1058.824893835728,0.0,1058.824893835728,0.0,16.8714,751.7629999999999,1579.0961,0.5404571135283749,16,1026.9893000000002,32,10207.801768571173,1,0.0,3,1733.3848,2,-1157.3309999999997,-826.459,68.49113223699061,40.53979593650651,0,8,44,44,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-3.637978807091713e-12
32,47,1,3,4280.0584,541.2404000000001,2481.3411000000006,0.0,5715.487299999999,,0.0,722.6189,4992.8683999999985,0.0,392.6094,18.10310725,0.00375,0.0,179.32990000000004,0.0,1.0,61.4048,88.17482500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9375,0.3329280186498922,0.0,30.0,0.0,0.0,1.0,1,0,0,0.3334138389083444,18,38.74747739363769,0.219109237236232,38.96658663087391,6.161583334277008,0.598011523345244,6.759594857622253,337.3664,316.88189999999986,354.45860000000005,0.0,14,6,317.61989999999986,3559.3202,38.1047,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,435.5356000000004,731.6004477410416,2597.5215,199,139.5965,194.0865,62.5607,22.5283,0.0,0.0,0.0,0.0,0.0,5,997.3866,0.0,0.0,0.0,0.0,0.0,27.1976,0.015,6.480224175824176,6.801402272727274,2.1197999999999997,1.866078125,5.022635715320914,5.089342389712515,88.0,91.0,44.0,173.6666666666667,112.99999999999999,18.0,15,6,4,2,6,2.0,179.0,1622.3456999999994,92.7355,1567.4738,180,12,0,32,0.3698653076772489,0.3329280186498922,0.5454683352327698,6,772.5286,589.7004000000001,7,1,8.0,0,0,6,0.0,0,0.0,11361.98456857117,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.958399999999997,7.0,0.1168,1,9.1571,9.1568,NaN,1280.0,100.000000015625,0.0889044611309497,0,0,0.0,0,0.0,1280.0000002000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,5,0.0,0,0.0,458.1529,39.4133,915.2408159764638,0.0,915.2408159764638,0.0,9.1571,594.0159000000001,1660.3261,0.5467816415175952,15,1171.0163000000002,32,10190.96826857117,1,0.0,3,1773.7461,2,-1342.5711000000001,-722.6189,72.60060017121005,40.53979593650651,1,8,44,44,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-3.637978807091713e-12
33,46,1,3,4239.567599999998,618.0101000000002,2514.6283000000003,0.0,5744.251900000001,,0.0,806.2557,4937.996200000001,0.0,714.1572999999999,18.721933125,0.00375,0.0,178.02617500000002,0.0,1.0,60.59010000000001,84.18620833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9322916666666666,0.30882418969287806,0.0,32.0,0.0,0.0,1.0,1,0,0,0.3347755543537047,18,35.57963099876097,1.0246281332011984,36.60425913196216,5.429694875567321,0.39438141808959254,5.824076293656915,354.35170000000005,353.4236000000001,355.3867000000001,0.0,14,6,317.61989999999986,3559.3202,36.9527,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,451.85460000000035,749.8439477410418,2597.5215,203,228.4597,192.18079999999998,454.6943,54.1619,0.0,0.0,0.0,0.0,0.0,5,808.1556,0.0,0.0,0.0,0.0,0.0,258.18420000000015,0.015,6.809720930232555,7.213613636363638,2.2025214285714285,1.8165774193548387,5.211359195955558,4.93666211802114,88.0,86.0,44.0,176.0,119.66666666666666,17.0,13,4,1,4,1,1.0,179.0,1558.3218999999997,243.0693,1629.904,179,13,0,32,0.3042578226365611,0.30882418969287806,0.7336600521301608,4,454.6129,585.6359999999997,3,2,14.0,0,0,4,0.0,0,0.0,11270.752372634664,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,30.835299999999997,14.0,0.1168,1,9.3612,9.3608,NaN,1280.0,100.000000015625,0.13543150737102888,0,0,0.0,0,0.0,1280.0000002000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,5,0.0,0,0.0,458.1529,37.3053,892.195022463863,0.0,892.195022463863,0.0,9.3612,470.384,1873.0901000000001,0.5527191833598899,14,1296.7878999999998,32,9973.964472634665,1,0.0,3,1786.0751999999998,2,-1534.7938000000004,-806.2557,76.95663618148265,40.53979593650651,1,8,44,44,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-3.637978807091713e-12
34,46,1,3,3899.670199999999,668.6852000000003,2225.9691,0.0,5792.483899999999,,0.0,693.0418,5099.442099999999,0.0,445.8618,18.516263624999993,0.00375,0.0,178.813625,0.0,1.0,63.6709,82.87799166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9270833333333334,0.30315298264474655,0.0,31.0,0.0,0.0,1.0,1,0,0,0.3362962962962963,18,34.038912271807405,0.9528099706985231,34.99172224250593,5.498288459042821,0.33907116365797196,5.8373596227007924,359.92670000000004,355.3867000000002,359.92670000000004,0.0,15,7,317.61989999999986,3559.3202,43.48749999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,472.6877000000005,772.6294477410419,2597.5215,208,18.232300000000002,307.45459999999997,299.8295,37.9877,0.0,0.0,0.0,0.0,0.0,4,611.7083,0.0,0.0,0.0,0.0,0.0,266.8216000000001,0.015,7.191164444444445,7.534266666666667,2.2847333333333335,1.8808071428571431,5.597396913192262,4.788562254480505,84.0,90.0,42.0,175.00000000000003,110.99999999999999,17.0,15,2,2,2,3,2.0,182.0,1663.2648000000006,55.3517,1569.2286000000001,178,14,0,32,0.34205088690628194,0.30315298264474655,0.6003484474811096,6,661.7378000000001,647.2048000000001,5,2,9.0,0,0,2,0.0,0,0.0,11417.959476698155,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.5626,8.0,0.1168,1,2.4348,2.4348,NaN,1280.0,100.000000015625,0.12813239736110799,0,0,0.0,0,0.0,1280.0000002000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,5,0.0,0,0.0,555.5749999999999,70.1055,973.3548521468558,0.0,973.3548521468558,0.0,2.4348,559.1891,1624.6971,0.574494403452102,14,1401.0984999999998,32,10016.860976698157,1,0.0,3,1925.3017999999997,2,-1730.6780000000003,-693.0418,81.57403435237161,40.53979593650651,0,8,42,42,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-3.637978807091713e-12
35,46,1,3,3931.8983000000003,670.3490000000002,2218.3495,0.0,5842.777099999999,,0.0,696.2115,5146.565599999999,0.0,604.5975000000002,19.12181299999999,0.00375,0.0,181.79119999999998,0.0,1.0,71.1926,82.80150833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.2932813620521335,0.0,32.0,0.0,0.0,1.0,1,0,0,0.40292049756625203,17,32.45142373833633,1.7798216267864513,34.23124536512279,4.195518018407774,0.19787615913849835,4.393394177546272,410.4254000000002,359.92670000000004,410.4254000000002,0.0,16,8,317.61989999999986,3559.3202,47.1749,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,451.44620000000054,789.7778477410423,2597.5215,213,239.29809999999998,205.40619999999996,588.2719999999999,43.48749999999999,0.0,0.0,0.0,0.0,0.0,2,441.3977,0.0,0.0,0.0,0.0,0.0,198.7945999999999,0.015,7.635151162790697,8.072233333333337,2.3774363636363636,1.9043354838709667,5.728265803278685,4.644905386846089,90.0,86.0,45.0,179.33333333333331,121.99999999999999,18.0,14,4,3,2,1,3.0,179.0,1449.614,57.8663,1982.9035,178,14,0,32,0.30661556620679975,0.2932813620521335,0.6068521936814932,8,825.9098000000002,656.6229999999999,5,4,11.0,0,0,4,0.0,0,0.0,11589.72457669816,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,26.1518,12.0,0.1168,1,23.347700000000003,23.348000000000003,NaN,1280.0,99.999999984375,0.193080834861108,0,0,0.0,0,0.0,1279.9999997999998,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,5,0.0,0,0.0,454.60319999999996,40.148399999999995,1153.080736441591,0.0,1153.080736441591,0.0,23.347700000000003,509.5546,2040.8865999999998,0.5847309315753524,14,1554.6135,32,10035.111076698156,1,0.0,3,1598.3181999999997,2,-1942.5001,-696.2115,86.46847641351391,40.53979593650651,0,8,45,45,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-3.637978807091713e-12
36,46,1,3,3955.5273,672.0128000000002,2115.1549,0.0,5889.771500000001,,0.0,629.9574,5259.8141000000005,0.0,365.58500000000004,19.298368125000003,0.00375,0.0,185.10539999999997,0.0,1.0,71.3885,84.85367499999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.921875,0.28123711773935556,0.0,31.0,0.0,0.0,1.0,1,0,0,0.4286505190311418,17,29.804116208722675,2.836724452235149,32.64084066095782,5.70883261780352,0.22481283780799638,5.933645455611516,391.48590000000024,410.4254000000003,391.48590000000024,0.0,16,8,317.61989999999986,3559.3202,49.438199999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,343.22880000000066,806.018747741042,2597.5215,215,178.74939999999995,153.45660000000007,282.87890000000004,47.1749,0.0,25.491200000000006,0.0,0.0,0.0,5,337.649,0.0,0.0,0.0,0.0,0.0,248.4226,0.015,7.710191764705884,7.95459767441861,NaN,1.8336964285714275,6.023023994343175,4.505558225240707,86.0,85.0,43.0,176.66666666666669,111.0,17.0,16,3,2,2,1,1.0,181.0,1601.2866999999997,134.0083,1882.4665,177,15,0,33,0.3694858111401229,0.28123711773935556,0.5998925937354476,9,695.7622000000001,655.3663000000001,1,0,0.0,0,0,3,0.0,0,0.0,11670.200180761653,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,6.0,0.1168,1,12.728,12.728,NaN,1280.0,99.999999984375,0.20048559985118714,0,0,0.0,0,0.0,1279.9999997999998,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,5,0.0,0,0.0,454.60319999999996,37.0146,965.9393753865672,0.0,965.9393753865672,0.0,12.728,496.7979,2016.5916,0.6034299577994606,13,1579.7019999999998,33,10090.49818076165,1,0.0,3,1748.0188,2,-2174.7362000000003,-629.9574,91.65658499832475,40.53979593650651,0,8,43,43,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-3.637978807091713e-12
37,46,1,3,3790.611000000001,753.6795000000002,1977.2849,0.0,5939.5382,,0.0,563.7033,5375.8349,0.0,380.0785,19.723021000000006,0.00375,0.0,189.20695,0.0,1.0,76.3308,86.83143333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9166666666666666,0.28415914023811206,0.0,33.0,0.0,0.0,1.0,1,0,0,0.4170971074380165,17,30.33348737567311,2.4189644256354117,32.75245180130852,6.065576762186276,0.23852325028003415,6.30410001246631,413.66940000000005,391.48590000000024,413.66940000000005,0.0,16,8,317.61989999999986,3559.3202,51.4009,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,308.8784000000007,821.2854477410416,2597.5215,220,68.16460000000001,151.4142,516.6477,49.438199999999995,0.0,0.0,0.0,0.0,0.0,8,236.8057,0.0,0.0,0.0,0.0,0.0,268.22509999999994,0.015,7.882268181818184,8.424848837209304,2.553488888888889,2.1539481481481477,5.593560163456534,4.370391478483485,86.0,88.0,43.0,178.66666666666669,113.0,18.0,15,4,3,2,4,1.0,179.0,1788.3971999999997,61.6819,1703.6094000000003,176,16,0,35,0.39429120983424326,0.28415914023811206,0.5851664274872104,10,670.4262,693.6396000000002,4,0,9.0,0,0,4,0.0,0,0.0,11731.529984825147,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,22.9814,7.0,0.1168,1,4.0185,4.0184,NaN,1280.0,99.999999984375,0.17726389609126628,0,0,0.0,0,0.0,1279.9999997999998,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,5,0.0,0,0.0,454.60319999999996,34.368700000000004,1213.8719586131804,0.0,1213.8719586131804,0.0,4.0185,587.6861000000001,1765.4081000000003,0.6338203153301332,11,1393.5703,35,10337.959684825146,1,0.0,3,2038.8745,2,-2330.1999000000005,-563.7033,97.15598009822423,40.53979593650651,0,8,43,43,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-3.637978807091713e-12
38,46,1,3,3658.4098999999997,783.1740000000002,1839.5568,0.0,5985.4332,,0.0,497.4492,5487.984,0.0,361.6933,20.158090750000003,0.00375,0.0,192.894,0.0,1.0,73.6992,88.61991666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9114583333333334,0.30405252560019025,0.0,31.0,1.0,0.0,1.0,1,0,0,0.41068046963767196,17,39.79408563178918,2.1690165325047754,41.96310216429395,6.826226760986538,0.3614632151912894,7.187689976177828,425.8321999999999,413.05069999999967,426.4508999999999,0.0,16,8,317.61989999999986,3559.3202,51.658699999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,292.1368000000007,835.630510961569,2597.5215,225,51.1693,153.87590000000003,358.20120000000003,50.7822,0.0,0.0,0.0,0.0,0.0,8,134.73499999999999,0.0,0.0,0.0,0.0,0.0,319.51859999999994,0.015,8.028716853932583,8.50394318181818,2.5492000000000004,2.031744444444445,5.4663466737288156,4.2392797341289805,88.0,89.0,44.0,176.66666666666669,118.0,17.0,14,5,4,1,4,3.0,177.0,1717.9129,71.9751,1733.6701,175,17,0,36,0.4052828479305881,0.30405252560019025,0.5535205011654836,9,648.5925,714.5557999999999,6,2,3.0,0,0,5,0.0,0,0.0,14907.530750000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,7.647600000000001,11.0,0.1168,1,0.8373,0.8372,NaN,1280.0,99.999999984375,0.2484007734375,0,0,0.0,0,0.0,1279.9999997999998,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,5,0.0,0,0.0,454.60319999999996,33.852,1259.4619655838117,0.0,1259.4619655838117,0.0,0.8373,496.2705,1805.762,0.5894311621244006,10,1155.6226,36,13751.908150000005,1,0.0,3,2119.7083000000002,2,-2467.2921,-497.4492,102.9853389041177,58.92775,0,8,44,44,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-3.637978807091713e-12
39,46,1,3,3620.9964999999997,784.4323000000002,1776.9325999999996,0.0,6031.291599999999,,0.0,431.1951,5600.096499999999,0.0,432.36929999999995,20.578776375000004,0.00375,0.0,197.434775,0.0,1.0,75.0686,89.73565833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.29834055835348905,0.0,27.0,0.0,0.0,1.0,1,0,0,0.4092733564013842,17,40.45039087920077,1.9795130765155087,42.42990395571628,4.46338445506985,0.36321370563362587,4.826598160703476,397.3545000000001,426.45089999999993,397.3545000000001,0.0,17,9,317.61989999999986,3559.3202,49.3825,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,285.93770000000063,853.2356109615685,2597.5215,229,212.1932,248.3483000000001,123.61439999999999,52.27739999999999,0.0,0.0,0.0,0.0,0.0,3,35.2307,0.0,0.0,0.0,0.0,0.0,94.55959999999999,0.015,8.09046823529412,8.092372093023258,2.4619666666666666,2.171007692307692,5.470124568947905,4.112101342105111,86.0,85.0,43.0,176.0,110.0,17.0,16,5,3,3,4,1.0,176.0,1654.5873999999997,79.4197,1851.6419,175,17,0,36,0.3148290336152164,0.29834055835348905,0.5223729363963305,6,883.1189999999999,687.6898000000001,5,1,6.0,0,0,5,0.0,0,0.0,15034.735149999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,14.771799999999999,5.0,0.1168,1,13.8031,13.802799999999998,NaN,1280.0,100.000000015625,0.2664966640625,0,0,0.0,0,0.0,1280.0000002000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,5,0.0,0,0.0,545.4304,27.3151,1044.4657282832568,0.0,1044.4657282832568,0.0,13.8031,554.9916000000001,1931.1784,0.5941063309696089,10,1275.7105000000001,36,13759.024650000001,1,0.0,3,2047.2637,2,-2593.2655000000004,-431.1951,109.16445923836477,58.92775,0,8,43,43,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-3.637978807091713e-12
40,46,1,3,3611.3115000000003,846.8679000000002,1718.0849999999998,0.0,6080.711199999999,,0.0,364.941,5715.770199999999,0.0,462.3868,20.999206375,0.00375,0.0,201.786875,0.0,1.0,75.6458,91.54645000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.90625,0.30100722503578536,0.0,29.0,0.0,0.0,1.0,1,0,0,0.3890623193432767,18,39.73317682623764,2.1764537586568826,41.909630584894515,4.041440995634948,0.3836403419099715,4.4250813375449205,411.25010000000015,397.3545000000002,411.25010000000015,0.0,18,10,317.61989999999986,3559.3202,51.5454,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,194.60950000000065,868.3404109615683,2597.5215,233,219.7868,167.03620000000004,358.2732,49.3825,0.0,0.0,0.0,0.0,0.0,7,21.1758,0.0,0.0,0.0,0.0,0.0,257.45129999999995,0.015,8.090196774193547,8.175106818181822,2.3488,2.0090346153846146,5.477026058997047,3.9887383018419578,88.0,93.0,44.0,173.0,113.0,17.0,14,2,0,4,4,2.0,180.0,1508.4646999999998,275.8663,1805.6879,174,18,0,37,0.29843148669205033,0.30100722503578536,0.6583316204982219,8,508.24710000000005,752.3883,4,0,3.0,0,0,2,0.0,0,0.0,14816.566299999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,7.0464,6.0,0.1168,1,3.2424,3.2424,NaN,1280.0,100.000000015625,0.29653250000000003,0,0,0.0,0,0.0,1280.0000002000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,5,0.0,0,0.0,454.0087,24.450400000000002,844.8521103182921,0.0,844.8521103182921,0.0,3.2424,515.3992,2081.671,0.6188846540209958,9,1096.3534,37,13720.212899999999,1,0.0,3,2247.0176,2,-2718.9186,-364.941,115.71432679266667,58.92775,0,8,44,44,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-3.637978807091713e-12
41,46,1,3,3572.593099999999,847.8968000000002,1593.5307999999998,0.0,6132.517499999998,,0.0,298.686,5833.831499999998,0.0,469.72339999999997,21.4331765,0.00375,0.0,206.65625,0.0,1.0,80.09280000000001,93.16057500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9010416666666666,0.30815422232385736,0.0,27.0,0.0,0.0,1.0,1,0,0,0.3866955110870741,18,40.72038470693923,1.7619188256914684,42.4823035326307,5.497905828679154,0.2030494493335423,5.700955278012697,436.42569999999995,411.25009999999975,436.42569999999995,0.0,18,10,317.61989999999986,3559.3202,48.6927,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,128.01480000000063,882.2106109615687,2597.5215,235,127.98509999999999,165.6746,287.3206,51.5454,0.0,0.0,0.0,0.0,0.0,6,20.9979,0.0,0.0,0.0,0.0,0.0,259.8693999999999,0.015,8.013896511627907,8.428978260869565,2.5029142857142856,2.07424074074074,5.135651977759398,3.869076152786699,92.0,86.0,46.0,176.0,117.0,18.0,14,4,3,1,2,1.0,179.0,1597.636,51.5101,1902.3323,173,19,0,37,0.38964626213491305,0.30815422232385736,0.550735463109256,11,654.4575000000001,689.1951,3,1,7.0,0,0,4,0.0,0,0.0,15008.280949999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.5204,5.0,0.1168,1,16.31,16.31,NaN,1280.0,100.000000015625,0.2938610546875,0,0,0.0,0,0.0,1280.0000002000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,5,0.0,0,0.0,454.0087,22.0499,1192.0573215272593,0.0,1192.0573215272593,0.0,16.31,516.1897,1953.9592,0.6299280610441345,9,1126.3712,37,13881.90975,1,0.0,3,2210.2202,2,-2805.9611999999997,-298.686,122.65718640022668,58.92775,0,8,46,46,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-3.637978807091713e-12
