round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,128,4,4,17185.920899999994,0.0,1357.2475999999997,134.4299,1070.1355,,1070.1355,0.0,0.0,0.0,0.0,0.0,0.0025,173.1302,0.0,0.0,1.0,126.08870000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9791666666666666,0.6343865126987072,0.0,250.0,1.0,0.0,1.0,0,0,0,0.2636063052672049,0,235.5379678927722,0.4502191125261654,235.98818700529836,24.156704572771964,0.8262854250267124,24.982989997798676,715.3007999999991,706.7120999999995,715.3007999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-146.32019005239766,0.0,0,640.0,279.9409,134.4299,175.00009999999997,35.9648,0.0,0.0,0.0,0.0,12,191.01,640.0,279.9409,139.03529999999998,79.0,0.0,0.0,0.015,4.467550588235299,5.265419548872173,2.9207800000000015,1.7027883720930233,3.158174757941688,4.934357611412215,266.0,255.0,133.0,506.6666666666667,382.99999999999994,51.0,30,1,1,5,11,7.0,511.0,10038.019400000001,1245.0133999999998,4144.207399999999,188,4,0,32,0.4211262675732621,0.7047740896443528,0.3853548318682667,8,1934.9795000000001,1139.2254000000012,12,1,160.0,0,0,1,0.0,0,0.0,70407.83479999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,467.3248000000002,64.0,1394.5405,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928793022331086,96,4410.199600000001,32,65997.6352,4,2273.267,4,4351.0345,2,438.15409999999997,-897.0053,45.55051471425872,317.84405,0,0,133,133,6 + charge on balances,sumsy,7,-1.8189894035458565e-11
25,128,4,4,17538.080700000006,0.0,1276.3274999999999,0.0,1012.8787999999998,,1012.8787999999998,0.0,0.0,0.0,0.0,0.0,0.0025,179.8939,0.0,0.0,1.0,125.31469999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.6339312430272883,0.0,249.0,0.0,0.0,1.0,0,0,0,0.26822446244391357,0,237.86783594192735,0.2568108322347121,238.12464677416207,24.98335447928037,0.6006543839078993,25.58400886318827,691.9292999999998,715.3007999999992,691.9292999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-158.3775900523976,0.0,0,640.0,287.84020000000004,0.0,181.85189999999994,38.9111,0.0,0.0,0.0,0.0,14,190.4374,640.0,287.84020000000004,142.94080000000002,79.0,0.0,0.0,0.015,4.479452671755726,5.20714846153846,3.0621874999999967,1.6986436507936518,3.1907311954023023,4.900770021410906,260.0,262.0,130.0,504.33333333333326,377.0,51.0,32,1,0,5,13,5.0,511.0,10185.041099999995,1358.4418,4172.8656,188,4,0,32,0.43298647018039516,0.7061450591748921,0.4123749551937683,10,1918.9525000000006,1173.6166000000003,14,1,160.0,0,0,1,0.0,0,0.0,70521.72609999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,489.9499999999995,64.0,1451.4009,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936021501397245,96,4365.9776,32,66155.74849999999,4,2409.1646,4,4358.1471,2,422.1172,-832.9848999999998,48.28354559711424,317.84405,0,0,130,130,6 + charge on balances,sumsy,7,-1.8189894035458565e-11
26,128,4,4,17884.187099999992,0.0,1189.9787,1.9004999999999999,949.3216000000001,,949.3216000000001,0.0,0.0,0.0,0.0,0.0,0.0025,185.7961,0.0,0.0,1.0,125.64879999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9791666666666666,0.6308122402096019,0.0,248.0,0.0,0.0,1.0,0,0,0,0.25037037037037035,0,237.37923019651058,0.6049588675132654,237.98418906402384,25.00943421714225,0.8602141252288666,25.869648342371114,715.3343000000001,691.9293000000002,715.3343000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-171.02459005239766,0.0,0,640.0,293.89359999999994,1.9004999999999999,187.03310000000013,41.113,0.0,0.0,0.0,0.0,4,190.9372,640.0,293.89359999999994,145.92010000000002,79.0,0.0,0.0,0.015,4.508881481481483,5.30556287878788,3.2105049999999986,1.6795749999999992,3.223219722071953,4.880313204430019,264.0,270.0,132.0,504.6666666666667,381.00000000000006,51.0,30,0,0,8,14,13.0,512.0,10291.773199999998,1441.5412,4261.2258,188,4,0,32,0.42691638602301274,0.7048819265290058,0.38921559123321847,6,1943.9063000000003,1217.3980000000004,16,2,160.0,0,0,0,0.0,0,0.0,70591.92989999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,513.6807999999997,64.0,1512.9135999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919575187959954,96,4397.915799999999,32,66194.0141,4,2514.7329,4,4424.697499999999,2,407.1527,-763.5255000000001,51.1805583329411,317.84405,0,0,132,132,6 + charge on balances,sumsy,7,-1.8189894035458565e-11
27,128,4,4,18222.957999999995,0.0,1106.3979,4.3086,885.7643000000002,,885.7643000000002,0.0,0.0,0.0,0.0,0.0,0.0025,195.1404,0.0,0.0,1.0,126.4737,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9791666666666666,0.6290430863063914,0.0,247.0,0.0,0.0,1.0,0,0,0,0.2502795128277754,0,235.80121225129957,0.34366872245938895,236.14488097375897,24.871933418651906,0.7029485142776767,25.574881932929582,708.9203000000006,715.334300000001,708.9203000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-182.72919005239766,0.0,0,640.0,301.2291,4.3086,192.08219999999994,42.5682,0.0,0.0,0.0,0.0,6,190.7681,640.0,301.2291,149.514,79.0,0.0,0.0,0.015,4.611207335907336,5.256971969696974,3.3445931249999985,1.6976093750000003,3.2702815193934067,4.872062217246457,264.0,259.0,132.0,501.3333333333333,380.99999999999994,51.0,30,0,0,3,13,6.0,512.0,10420.585300000002,1542.6104,4300.2742,188,4,0,32,0.4287236664833749,0.7048000248215001,0.38583299481514244,9,1961.0922999999996,1194.3027,15,2,160.0,0,0,0,0.0,0,0.0,70679.90550000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,535.1348999999998,64.0,1573.5796,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913303287770904,96,4434.232399999998,32,66245.6731,4,2638.2709999999997,4,4446.2442,2,391.51930000000004,-690.6239000000002,54.25139183291756,317.84405,0,0,132,132,6 + charge on balances,sumsy,7,-1.8189894035458565e-11
28,128,4,4,18554.2098,0.0,1026.7340999999997,7.4283,822.2069999999999,,822.2069999999999,0.0,0.0,0.0,0.0,0.0,0.0025,207.32,0.0,0.0,1.0,129.3448,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,2,0.9791666666666666,0.6284637594149463,0.0,252.0,0.0,0.0,1.0,0,0,0,0.25004370374686785,0,231.5024592689428,0.03646300183233406,231.53892227077517,25.26730552931398,0.4430843588931401,25.710389888207118,724.0209999999998,708.9203000000007,724.0209999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-193.48409005239765,0.0,0,640.0,308.7482,7.4283,198.62910000000008,45.4576,0.0,0.0,0.0,0.0,10,190.4645,640.0,308.7482,153.17150000000004,79.0,0.0,0.0,0.015,4.6928759541984695,5.371371212121211,3.498259375000001,1.7008976562500004,3.3839537159375377,5.006033065716376,264.0,262.0,132.0,508.00000000000006,381.0,51.0,32,0,0,5,8,9.0,512.0,10533.079600000003,1621.8869,4367.3865,188,4,0,32,0.4387712921940701,0.7061157374304261,0.3942545999408953,10,2001.7681000000007,1229.533499999999,9,1,160.0,0,0,0,0.0,0,0.0,70747.71960000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,559.7215000000001,64.0,1634.0722999999998,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919894533285811,96,4393.129399999998,32,66354.59019999999,4,2740.0163999999995,4,4499.6985,2,375.7514,-614.887,57.50647534289262,317.84405,0,0,132,132,6 + charge on balances,sumsy,7,-1.8189894035458565e-11
29,128,4,4,18879.0358,0.0,948.2195000000004,9.247,758.6498000000003,,758.6498000000003,0.0,0.0,0.0,0.0,0.0,0.0025,219.8103,0.0,0.0,1.0,131.63489999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,2,0.9791666666666666,0.6276413504368259,0.0,245.0,0.0,0.0,1.0,0,0,0,0.2529578954326129,0,228.08375742632364,0.12466113242261274,228.20841855874625,25.263601107499483,0.564774225972071,25.828375333471556,718.9731000000003,724.0210000000005,718.9731000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-203.46899005239766,0.0,0,640.0,315.17400000000004,9.247,202.0779000000002,45.80029999999999,0.0,0.0,0.0,0.0,8,190.2199,640.0,315.17400000000004,156.2776000000001,79.0,0.0,0.0,0.015,4.833721544715447,5.415177692307695,3.6479574999999995,1.7326293650793652,3.503161371835367,5.1349114931514395,260.0,246.0,130.0,505.33333333333337,377.0,51.0,32,1,1,8,6,3.0,511.0,10691.321899999999,1710.4163,4378.4012,188,4,0,32,0.4442182873481948,0.706634747817531,0.40769147561791486,9,2030.7333999999996,1189.0955,7,1,160.0,0,0,1,0.0,0,0.0,70860.13270000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,583.6732,64.0,1688.8662,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919211649636858,96,4457.3057,32,66402.827,4,2851.0146999999997,4,4493.6429,2,360.0425,-538.8395000000003,60.95686386346618,317.84405,0,0,130,130,6 + charge on balances,sumsy,7,-1.8189894035458565e-11
30,128,4,4,19196.7431,0.0,881.7348,12.3494,695.0926,,695.0926,0.0,0.0,0.0,0.0,0.0,0.0025,235.378,0.0,0.0,1.0,135.58599999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,2,0.9791666666666666,0.6265834795864649,0.0,242.0,0.0,0.0,1.0,0,0,0,0.25228335932278906,0,222.13575257573768,-0.1941170345928416,221.94163554114485,25.255197507426704,0.3326263339850138,25.58782384141172,701.7670000000013,718.9731000000006,701.7670000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-212.48229005239762,0.0,0,640.0,322.29269999999985,12.3494,210.0334,50.3421,0.0,0.0,0.0,0.0,13,190.0077,640.0,322.29269999999985,159.69129999999993,79.0,0.0,0.0,0.015,4.908456343283583,5.450531746031756,3.809461250000002,1.77805655737705,3.664325174334058,5.220577107131523,252.0,268.0,126.0,500.3333333333334,369.0,51.0,35,0,0,6,10,11.0,512.0,10729.4922,1798.8054000000002,4496.4611,188,4,0,32,0.4510606301107145,0.7079184680302497,0.4340407998918461,12,2059.4045999999994,1315.4663000000003,11,1,160.0,0,0,0,0.0,0,0.0,70848.77670000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,609.5138000000003,64.0,1746.5987,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923906563734579,96,4398.6324,32,66450.14430000001,4,2953.6149000000005,4,4611.1488,2,344.36600000000004,-459.71459999999996,64.61427569527416,317.84405,0,0,126,126,6 + charge on balances,sumsy,7,-1.8189894035458565e-11
31,128,4,4,19508.441999999995,0.0,802.7364000000002,1.3705,631.5354,,631.5354,0.0,0.0,0.0,0.0,0.0,0.0025,248.5763,0.0,0.0,1.0,137.6822,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,0.9791666666666666,0.6235713743513283,0.0,245.0,0.0,0.0,1.0,0,0,0,0.252352,0,218.31506965073322,0.09650456852623866,218.41157421925945,24.518961071066585,0.5515865421199369,25.070547613186523,764.5315999999999,701.7670000000002,764.5315999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-220.97301245595844,0.0,0,640.0,328.30109999999996,1.3705,210.63329999999996,48.0564,0.0,0.0,0.0,0.0,9,190.0713,640.0,328.30109999999996,162.5769,79.0,0.0,0.0,0.015,5.088998000000001,5.721615267175572,4.008280625000004,1.7800267716535436,3.7333770459870825,5.314414555717195,262.0,250.0,131.0,504.00000000000006,379.0,51.0,32,3,3,8,9,10.0,509.0,10836.6505,1843.1558,4581.6657000000005,188,4,0,32,0.44364401886969107,0.7062422037366369,0.35897110654511466,11,2129.5336000000007,1272.2495000000004,11,2,160.0,0,0,3,0.0,0,0.0,70918.84989999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,641.3249000000006,64.0,1808.3224,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902993169419165,96,4576.033099999999,32,66342.8168,4,3012.1756,4,4683.3588,2,328.9655,-382.9591,68.49113223699061,317.84405,0,0,131,131,6 + charge on balances,sumsy,7,-1.8189894035458565e-11
32,128,4,4,19814.7508,0.0,734.6139000000002,11.9189,567.9781999999999,,567.9781999999999,0.0,0.0,0.0,0.0,0.0,0.0025,266.1609,0.0,0.0,1.0,139.94750000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9791666666666666,0.6203443345739375,0.0,237.0,0.0,0.0,1.0,0,0,0,0.2502929275570623,0,210.70296232110007,0.20547720335576408,210.90843952445584,23.74799745224139,0.6593023737754389,24.40729982601683,730.1144000000002,764.5315999999999,730.1144000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-228.63027535149374,0.0,0,640.0,333.69120000000004,11.9189,218.26400000000004,53.16369999999999,0.0,0.0,0.0,0.0,10,190.7398,640.0,333.69120000000004,165.10029999999998,79.0,0.0,0.0,0.015,5.195756126482215,5.767051612903227,4.114441875000001,1.8500583333333336,3.867598017399275,5.405108852209178,248.0,253.0,124.0,498.33333333333337,364.00000000000006,50.0,35,2,1,5,9,5.0,510.0,10884.616700000006,1957.1569000000002,4637.632799999999,188,4,0,32,0.4357557086306265,0.7048117504085316,0.4068436869290988,9,2118.2500999999993,1314.5263000000004,10,1,160.0,0,0,2,0.0,0,0.0,70918.85509999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,658.3107000000001,64.0,1878.4436999999998,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883943200662641,96,4635.7573999999995,32,66283.09770000001,4,3140.3869999999997,4,4734.4059,2,314.1716,-301.8172999999999,72.60060017121005,317.84405,0,0,124,124,6 + charge on balances,sumsy,7,-1.8189894035458565e-11
33,128,4,4,20115.391000000007,0.0,654.5481999999998,0.9602,504.42089999999996,,504.42089999999996,0.0,0.0,0.0,0.0,0.0,0.0025,278.7669,0.0,0.0,1.0,145.7413,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9791666666666666,0.6175404008493754,0.0,245.0,0.0,0.0,1.0,0,0,0,0.25009908838684103,0,206.26821658113644,0.4593134687494533,206.72753004988587,23.18414833892283,0.8884884352520106,24.072636774174846,791.9712999999996,730.1144000000005,791.9712999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-235.6457935923012,0.0,0,640.0,339.3598,0.9602,219.96429999999992,52.154300000000006,0.0,0.0,0.0,0.0,8,190.7551,640.0,339.3598,167.80999999999995,79.0,0.0,0.0,0.015,5.434312260536397,6.023033333333331,4.236282500000003,1.8777688000000003,3.950410824927535,5.5600222233896845,258.0,261.0,129.0,503.6666666666667,374.99999999999994,51.0,32,3,2,4,11,7.0,509.0,10885.103,2007.3034,4812.3913,188,4,0,32,0.4319318708444928,0.7042969756605761,0.40399712672164667,8,2205.0725999999986,1418.3554999999997,12,1,160.0,0,0,3,0.0,0,0.0,70883.324,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,677.8052000000005,64.0,1941.0713,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873523386605489,96,4629.248299999999,32,66254.0757,4,3204.7432,4,4895.3044,2,298.72450000000003,-225.65399999999994,76.95663618148265,317.84405,0,0,129,129,6 + charge on balances,sumsy,7,-1.8189894035458565e-11
34,128,4,4,20410.1367,0.0,580.1330999999999,0.0,440.8636,,440.8636,0.0,0.0,0.0,0.0,0.0,0.0025,291.1324,0.0,0.0,1.0,149.4437,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.6156642349046917,0.0,247.0,0.0,0.0,1.0,0,0,0,0.2505012252171976,0,197.95334051680604,0.5190721226095998,198.47241263941564,22.813685773635527,0.8464159291951411,23.660101702830666,813.6801999999998,791.9713,813.6801999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-242.0201836765278,0.0,0,640.0,345.25430000000006,0.0,224.3119000000001,53.6787,0.0,0.0,0.0,0.0,6,191.1843,640.0,345.25430000000006,170.6332000000001,79.0,0.0,0.0,0.015,5.649225000000003,6.143693846153845,4.447679375000004,1.9527579365079362,4.132212199906252,5.666547990446271,260.0,268.0,130.0,504.0,376.0,50.0,32,3,1,6,17,10.0,509.0,10840.216199999997,2096.2522,4987.1102,188,4,0,32,0.4360718619707975,0.7051541216296209,0.42564969378684725,9,2289.8100000000004,1513.9923000000008,19,2,160.0,0,0,3,0.0,0,0.0,70804.3324,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,711.6287000000007,64.0,2004.2413999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874109008106868,96,4548.5798,32,66255.75260000002,4,3300.4134999999997,4,5061.967000000001,2,283.6913,-149.7312,81.57403435237161,317.84405,0,0,130,130,6 + charge on balances,sumsy,7,-1.8189894035458565e-11
35,128,4,4,20698.7344,0.0,508.6144,2.2127,377.3064,,377.3064,0.0,0.0,0.0,0.0,0.0,0.0025,296.6931,0.0,0.0,1.0,155.35380000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.6142377212677725,0.0,247.0,0.0,0.0,1.0,0,0,0,0.25161091887735487,0,190.39249086923758,0.5640562677589878,190.95654713699656,21.92399093544825,0.8584635673307124,22.78245450277896,868.8332000000015,813.6802000000006,868.8332000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-247.51978367652774,0.0,0,640.0,351.4022999999999,2.2127,224.1417999999999,50.4797,0.0,0.0,0.0,0.0,8,191.2628,640.0,351.4022999999999,173.66209999999984,79.0,0.0,0.0,0.015,5.859419215686276,6.419798496240613,4.635251677852351,2.0170844961240317,4.29062806500872,5.796397248387788,266.0,255.0,133.0,501.66666666666663,382.0,50.0,30,2,1,6,14,3.0,510.0,10935.568100000008,2168.6352,5092.1856,188,4,0,32,0.438064126856496,0.7051310805047943,0.3863335910482386,8,2387.0850999999993,1494.1519000000003,15,1,149.0,0,0,2,0.0,0,0.0,70862.75660000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,690.6525000000004,64.0,2014.3896,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869720144449745,96,4587.937899999999,32,66274.81869999999,4,3379.518,4,5161.5878,2,268.30740000000003,-80.61329999999998,86.46847641351391,317.84405,0,0,133,133,6 + charge on balances,sumsy,7,-1.8189894035458565e-11
36,128,4,4,20980.275500000018,0.0,435.79080000000005,1.5955,313.7491999999999,,313.7491999999999,0.0,0.0,0.0,0.0,0.0,0.0025,296.7508,0.0,0.0,1.0,164.35649999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.6127619759170213,0.0,245.0,0.0,0.0,1.0,0,0,0,0.25016707507239916,0,184.23579898145147,0.3643095380473286,184.6001085194988,21.839740014694307,0.5955394649479232,22.43527947964223,893.4784000000011,868.8332000000006,893.4784000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-252.41008367652785,0.0,0,640.0,358.45890000000026,1.5955,228.26609999999997,51.070499999999996,0.0,0.0,0.0,0.0,6,191.15890000000002,640.0,358.45890000000026,177.19559999999996,79.0,0.0,0.0,0.015,6.077662313432836,6.705941984732833,4.643295588235295,2.094021259842519,4.356175397537378,5.7644026909908455,262.0,268.0,131.0,502.3333333333334,379.0,51.0,32,2,1,6,14,9.0,510.0,10969.599599999996,2276.9952000000003,5267.6393,188,4,0,32,0.44173053100771353,0.7056379176208398,0.3994379518029554,9,2402.8264999999997,1628.8135000000002,14,0,136.0,0,0,2,0.0,0,0.0,70861.09200000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,631.4882000000001,64.0,1978.1317,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868314452873523,96,4579.613599999999,32,66281.4784,4,3494.5995000000003,4,5328.6168,2,252.74110000000002,-16.99839999999989,91.65658499832475,317.84405,0,0,131,131,6 + charge on balances,sumsy,7,-1.8189894035458565e-11
