round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,128,4,4,30773.273699999998,0.0,134.43769999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,538.4808,483.944425,0.0,0.7666784266370391,198.2154,0.0,0.0,0.0,0.7666784266370391,0.0,0.0,0.7666784266370391,0.0,0,0,0.9947916666666666,0.6875731245661014,0.0,260.0,0.0,0.0,0.7666784266370391,0,0,0,0.2510784709822883,48,272.81007061538594,2.8679217339560004,275.67799234934193,22.86720648761521,2.8074137788723967,25.674620266487608,1075.381799999999,1043.0664999999997,1075.381799999999,0.0,0,0,0.0,0.0,0.0,0.7666784266370391,0.7666784266370391,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.633999999999936,0.0,0,640.0,551.8462000000001,0.0,263.27809999999994,0.0,0.0,0.0,0.0,0.0,0,167.6197,640.0,551.8462000000001,263.27809999999994,82.0,0.0,0.0,0.015,7.38336823104693,7.950239097744353,7.061158125000001,2.527368181818182,5.5202003388917475,9.608637949844681,266.0,277.0,133.0,509.33333333333337,383.0,51.0,30,0,0,2,19,15.0,512.0,19590.70690000001,2518.2007000000003,5645.993699999999,191,1,0,33,0.34923203335091246,0.6875731245661014,0.40636142819564647,0,2762.7043999999987,2045.1929999999995,19,0,160.0,0,0,0,0.0,0,0.0,133782.781,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1129.7853000000002,64.0,2312.2718999999997,4,233.90640000000002,233.90639999999996,NaN,1280.0,100.0,0.7121867838541668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,490.46651547212025,0.0,490.46651547212025,0.0,233.90640000000002,12228.383899999997,10476.466300000002,0.7166333389005253,95,10734.6224,33,123048.1586,4,0.0,4,0.0,2,167.6197,538.4808,57.50647534289262,597.1604,0,0,133,133,"E10 + government reserve, full money stock",sumsy,9,-7.275957614183426e-12
29,128,4,4,30858.797600000005,0.0,126.0354,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,532.8732,498.7558,0.0,0.6418168015218347,207.10340000000008,0.0,0.0,0.0,0.6418168015218347,0.0,0.0,0.6418168015218347,0.0,0,0,0.9947916666666666,0.691189870791439,0.0,263.0,0.0,0.0,0.6418168015218347,0,0,0,0.2515976331360947,48,262.09511299084096,2.1543825937209844,264.24949558456194,22.89772854989913,2.1058697131047523,25.003598263003887,1162.1352999999997,1075.3817999999992,1162.1352999999997,0.0,0,0,0.0,0.0,0.0,0.6418168015218347,0.6418168015218347,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.97839999999994,0.0,0,640.0,554.4761000000001,0.0,209.48850000000007,0.0,0.0,0.0,0.0,0.0,0,168.3207,640.0,554.4761000000001,209.48850000000007,82.0,0.0,0.0,0.015,7.969537307692309,8.412759558823527,7.43272875,2.6311592592592574,5.772236192495791,9.71697684930538,272.0,260.0,136.0,509.3333333333333,388.99999999999994,51.0,30,0,0,0,13,6.0,512.0,19285.95560000001,2612.1261,5876.131700000001,191,1,0,33,0.37070154207189043,0.691189870791439,0.41081564643947255,3,2921.2047000000007,2072.0797000000002,13,0,160.0,0,0,0,0.0,0,0.0,133469.62740000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1189.2366,64.0,2383.3903,4,215.4135,215.41359999999995,NaN,1280.0,100.0,0.7384617903645833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,698.6289789865339,0.0,698.6289789865339,0.0,215.4135,12248.531700000003,10871.648099999999,0.7199343512225369,95,10365.202299999994,33,123104.42510000001,4,0.0,4,0.0,2,168.3207,532.8732,60.95686386346618,597.1604,0,0,136,136,"E10 + government reserve, full money stock",sumsy,9,-7.275957614183426e-12
30,128,4,4,30941.849700000017,0.0,127.71759999999999,10.084499999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,478.3001,517.73035,0.0,0.7853142623088474,223.54570000000007,13.143416666666687,0.0,0.0,0.7853142623088474,0.0,0.0,0.7853142623088474,0.0,2,2,0.9947916666666666,0.694716082602417,0.0,262.0,0.0,0.0,0.7853142623088474,0,0,0,0.25,48,243.72821952746312,1.5221678007848827,245.250387328248,21.83753694416291,1.5116180135349035,23.349154957697813,1211.7449000000013,1162.135300000003,1211.7449000000013,0.0,0,0,0.0,0.0,0.0,0.7853142623088474,0.7853142623088474,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.23869999999994,0.0,0,640.0,556.9479,10.084499999999998,176.35849999999994,0.0,0.0,0.0,0.0,0.0,0,169.25349999999997,640.0,556.9479,176.35849999999994,82.0,0.0,0.0,0.015,8.435815073529412,8.842554814814823,7.8961675,2.811089552238805,6.178151735092425,9.81373401866095,270.0,272.0,135.0,512.0,387.0,51.0,30,0,0,1,14,9.0,512.0,18897.272900000007,2731.202,6196.031999999999,191,1,0,33,0.38762083847591855,0.694716082602417,0.39559558609088774,5,3095.6715999999988,2294.5416999999998,14,0,160.0,0,0,0,0.0,0,0.0,133068.90130000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1263.3868,64.0,2469.7891999999997,4,227.5308,227.53119999999998,NaN,1280.0,100.0,0.7732129231770832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,672.1731579607948,0.0,672.1731579607948,0.0,227.5308,12240.6058,11397.0232,0.7231072286948774,95,9993.673999999999,33,123075.22729999998,4,0.0,4,3.6411000000000513,2,169.25349999999997,478.3001,64.61427569527416,597.1604,0,0,135,135,"E10 + government reserve, full money stock",sumsy,9,-7.275957614183426e-12
31,128,4,4,31021.611599999997,0.0,411.72639999999996,292.7333,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,452.8802,540.148675,0.0,1.0,236.6247,29.089491666666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,4,0.9895833333333334,0.7051009687000847,0.0,261.0,1.0,0.0,1.0,0,0,0,0.25076341804254443,48,270.33137253844296,0.8021221170893718,271.13349465553233,23.2398504543329,0.9570202859447503,24.19687074027765,1295.5317999999988,1211.7449,1295.5317999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.479399999999934,0.0,0,640.0,560.2380999999996,292.7333,217.50709999999998,0.0,0.0,0.0,0.0,0.0,0,169.7114,640.0,560.2380999999996,217.50709999999998,82.0,0.0,0.0,0.015,8.983135251798561,9.533819402985065,8.260271875000006,2.9783810606060612,6.550531808171006,10.063293094128921,268.0,278.0,134.0,510.6666666666667,385.0,51.0,30,0,0,1,17,15.0,512.0,18918.552600000003,2323.6287,6597.955,190,2,0,33,0.41441933879101334,0.7051009687000847,0.4108485381381297,7,3240.844699999999,2497.3116,17,0,160.0,0,0,0,0.0,0,0.0,153510.3303,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1321.643500000001,64.0,2558.8837000000003,4,243.8514,243.85159999999996,NaN,1280.0,100.0,0.8159868098958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,1290.0462975071541,0.0,1290.0462975071541,0.0,243.8514,12542.640600000004,11480.467399999998,0.732744443641091,95,9661.8271,33,143848.5032,4,0.0,4,3.6411000000000513,2,169.7114,452.8802,68.49113223699061,706.5026499999999,0,0,134,134,"E10 + government reserve, full money stock",sumsy,9,-7.275957614183426e-12
32,128,4,4,31098.476299999995,0.0,711.5446999999999,321.08529999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,473.641,566.1255500000001,0.0,1.0,251.977,30.828183333333357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,3,0.984375,0.712317741780149,0.0,260.0,1.0,0.0,1.0,0,0,0,0.2500892561983471,48,280.8108778779425,0.1990430644882897,281.0099209424308,24.07267251526987,0.6410636572914279,24.713736172561298,1373.1502000000016,1295.5318000000007,1373.1502000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.14469999999993,0.0,0,640.0,563.1352999999998,321.08529999999996,278.62409999999994,0.0,0.0,0.0,0.0,0.0,4,171.25639999999999,640.0,563.1352999999998,278.62409999999994,82.0,0.0,0.0,0.015,9.465541818181821,10.038149629629642,8.665176100628939,3.1854727272727272,6.838289518896523,10.225277632390718,270.0,275.0,135.0,510.6666666666667,387.0,51.0,31,0,0,1,20,15.0,512.0,18907.729800000005,1917.7959,6971.844599999999,189,3,0,33,0.44433172560859235,0.712317741780149,0.41850027031566506,8,3391.241300000001,2603.024000000001,20,0,159.0,0,0,0,0.0,0,0.0,168246.1206,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1377.7630000000013,64.0,2656.2086,4,239.3292,239.32960000000003,NaN,1280.0,100.0,0.8665543489583335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1941.413811854712,0.0,1941.413811854712,0.0,239.3292,12924.182200000005,11545.8491,0.7394487186648928,95,9224.856899999997,33,159021.26370000004,4,0.0,4,3.6411000000000513,2,171.25639999999999,473.641,72.60060017121005,787.0128,0,0,135,135,"E10 + government reserve, full money stock",sumsy,9,-7.275957614183426e-12
33,128,4,4,31172.45850000001,0.0,722.8183999999999,46.884100000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,481.9724,595.095125,0.0,1.0,265.50849999999997,37.70757500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,0.984375,0.7134876418348934,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25260765689645126,48,266.72890616097624,-0.14893860726246438,266.5799675537138,22.63658178836496,0.40715983676027445,23.043741625125232,1461.3731999999998,1373.150200000001,1461.3731999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.46919999999993,0.0,0,640.0,566.0178000000002,46.884100000000004,279.9522,0.0,0.0,0.0,0.0,0.0,7,173.78390000000002,640.0,566.0178000000002,279.9522,82.0,0.0,0.0,0.015,9.951296946564891,10.45922608695652,8.770865068493164,3.3790637037037032,7.071315728583555,10.453428985623093,276.0,262.0,138.0,510.6666666666667,392.99999999999994,51.0,29,2,2,2,16,11.0,510.0,18599.256099999988,2038.1340999999998,7244.024,189,3,0,33,0.4455269926175305,0.7134876418348934,0.3925737499698243,12,3564.5991999999997,2607.2398000000017,19,3,146.0,0,0,2,0.0,0,0.0,167904.0108,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1280.5463000000018,64.0,2635.288,4,209.4512,209.45120000000003,NaN,1280.0,100.0,0.8929485677083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,2266.32,0.0,2162.442963063738,0.0,2162.442963063738,0.0,209.4512,12745.465899999996,11917.446100000003,0.7405215557671156,95,9005.033300000006,33,158898.9775,4,0.0,4,3.45900000000006,2,173.78390000000002,481.9724,76.95663618148265,787.0128,0,0,138,138,"E10 + government reserve, full money stock",sumsy,9,-7.275957614183426e-12
34,128,4,4,31244.531399999985,0.0,1031.2338000000002,345.80129999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,477.9496,626.943625,0.0,1.0,279.1344,49.66467500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,5,0.9791666666666666,0.7156624468655468,0.0,253.0,0.0,0.0,1.0,0,0,0,0.2538184867986001,48,254.30206292670698,-0.3823927540889439,253.91967017261803,23.45488669075064,0.2754867043683514,23.73037339511899,1483.9802000000013,1461.3732000000002,1483.9802000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.79439999999994,0.0,1,640.0,567.9271,345.804,281.01300000000003,0.0,0.0,0.0,0.0,0.0,8,175.936,640.0,567.9271,281.01300000000003,82.0,0.0,0.0027,0.015,10.345355823293172,11.022407518797003,8.867546153846154,3.5751147286821667,7.342161303788901,10.536030111694078,266.0,249.0,133.0,507.3333333333333,383.0,51.0,31,2,2,4,8,4.0,509.0,19214.467899999992,1682.6277000000002,7088.0315,188,4,0,32,0.4620791076118611,0.7156624468655468,0.4120992209805181,12,3589.400299999999,2575.9936,9,1,143.0,0,0,2,0.0,0,0.0,167675.67029999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1268.0591000000002,64.0,2605.5187,4,196.239,196.23840000000013,NaN,1280.0,100.0,0.8923866145833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,2712.628972959551,0.0,2712.628972959551,0.0,196.239,12783.322,11376.1779,0.7413149580682499,96,9469.725600000002,32,158205.94469999993,4,0.0,4,314.37469999999985,2,175.936,477.9496,81.57403435237161,787.0128,0,0,133,133,"E10 + government reserve, full money stock",sumsy,9,-7.275957614183426e-12
35,128,4,4,31315.040300000004,0.0,1051.5077999999999,73.8191,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,469.4955,659.052675,0.0,1.0,284.4974999999999,63.18572500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,4,0.9791666666666666,0.7180840405399274,0.0,244.0,0.0,0.0,1.0,0,0,0,0.25004650009300017,48,245.08048094977357,-0.5593044787426134,244.52117647103094,22.09355319767159,0.288680259143501,22.38223345681509,1502.324799999998,1483.980200000002,1502.324799999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.97884999999992,0.0,2,640.0,569.4911000000002,73.82180000000001,281.8443000000002,0.0,0.0,0.0,0.0,0.0,7,178.0243,640.0,569.4911000000002,281.8443000000002,82.0,0.0,0.0026,0.015,10.592827165354322,11.596287499999985,8.667442465753421,3.6608153225806466,7.530621375825879,10.514966592216947,256.0,254.0,128.0,503.6666666666667,372.0,50.0,33,6,6,1,9,6.0,505.0,18881.49520000001,1903.6271,7288.0431,188,4,0,32,0.4690748790977637,0.7180840405399274,0.39927039303012846,13,3578.323599999998,2690.578099999998,11,2,146.0,0,0,6,0.0,0,0.0,167269.7275662211,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1265.4465999999995,64.0,2594.3550999999998,4,202.5581,202.55840000000003,7.548601350338251e-7,1280.0,95.91796875,0.9222092252604166,2,0,0.0,0,0.00047644518998211097,1227.75,1,5.425347222222223e-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,0.0,2435.269503437137,0.0,2435.269503437137,0.0,202.5581,12746.1021,11786.025300000001,0.7432826020634786,96,9062.6749732973,32,158207.05259292363,4,0.0,4,339.1178,2,178.0243,469.4955,86.46847641351391,787.0128,0,0,128,128,"E10 + government reserve, full money stock",sumsy,9,-7.275957614183426e-12
36,128,4,4,31384.10489999998,0.0,1076.0937,81.1256,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,455.2761,691.4770500000001,0.0,1.0,291.30250000000007,78.73365000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,2,0.9791666666666666,0.7199583731741745,0.0,242.0,1.0,0.0,1.0,0,0,0,0.2500429627083691,48,239.87654304878558,-0.46833578255914615,239.40820726622647,21.680748632250637,0.3425155188196004,22.023264151070236,1525.3918000000006,1502.324799999999,1525.3918000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.2911499999999,0.0,4,640.0,570.9354,81.13080000000001,282.6725999999999,0.0,0.0,0.0,0.0,0.0,9,180.6907,640.0,570.9354,282.6725999999999,82.0,0.0,0.0026,0.015,10.915008695652167,11.963426984126988,8.559020634920635,3.792796721311475,7.608469693063168,10.289789013689962,252.0,253.0,126.0,503.6666666666667,367.99999999999994,50.0,33,5,3,2,6,5.0,506.0,18663.4808,2119.3123,7524.3205,188,4,0,32,0.47857952544281046,0.7199583731741745,0.4090792004248833,13,3590.185800000001,2761.4971999999984,6,0,126.0,0,0,5,0.0,0,0.0,166976.35436622094,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1078.4366,64.0,2441.0245,4,184.52790000000002,184.528,7.548601350338251e-7,1280.0,95.91796875,0.9447912499999999,0,0,0.0,0,0.0,1227.75,1,5.425347222222223e-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,0.0,2225.572897449472,0.0,2225.572897449472,0.0,184.52790000000002,12648.970599999999,12084.6573,0.7446916844222722,96,8756.985273297307,32,158219.36909292368,4,0.0,4,366.2487000000001,2,180.6907,455.2761,91.65658499832475,787.0128,0,0,126,126,"E10 + government reserve, full money stock",sumsy,9,-7.275957614183426e-12
37,128,4,4,31451.5675,0.0,1067.0478,53.35809999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,433.5446,724.7799000000001,0.0,1.0,300.1625,97.07843333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,5,0.9791666666666666,0.7216003726756157,0.0,242.0,1.0,0.0,1.0,0,0,0,0.25004506940688664,48,229.11955882538606,-0.3681973175777481,228.75136150780835,21.155521396146998,0.3113105804176976,21.4668319765647,1565.0886000000007,1525.391800000001,1565.0886000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-89.14824999999989,0.0,5,640.0,572.5374,53.360699999999994,283.6559,0.0,0.0,0.0,0.0,0.0,5,182.56650000000002,640.0,572.5374,283.6559,82.0,0.0,0.0,0.015,11.10444728682171,12.181800000000006,8.516374561403513,3.880503252032521,7.688927943595767,9.98109534327926,254.0,258.0,127.0,504.0,370.0,50.0,32,6,4,4,13,7.0,506.0,18494.955899999997,2313.1895999999997,7798.9992999999995,188,4,0,32,0.49183896628843793,0.7216003726756157,0.4164518910445021,11,3653.1000999999997,2864.9474000000014,14,1,114.0,0,0,6,0.0,0,0.0,163918.31306622096,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,970.8667000000004,64.0,2228.3116,4,159.1702,159.17,7.548601350338251e-7,1280.0,95.91796875,0.9606972591145834,0,0,0.0,0,0.0,1227.75,1,1.4648437499999996e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,2097.7306948554233,0.0,2097.7306948554233,0.0,159.1702,12657.115199999998,12340.500500000002,0.7459569462763669,96,8402.123773297302,32,155516.1892929237,4,0.0,4,399.06159999999954,2,182.56650000000002,433.5446,97.15598009822423,772.0741,0,0,127,127,"E10 + government reserve, full money stock",sumsy,9,-7.275957614183426e-12
38,128,4,4,31514.260899999997,0.0,1112.7284999999997,106.00320000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,409.6381,756.9857250000001,0.0,1.0,305.3725,115.7825416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,5,0.9791666666666666,0.7246937339503858,0.0,242.0,0.0,0.0,1.0,0,0,0,0.2510599807790152,48,225.96089592591304,-0.7038188420277666,225.2570770838853,20.934223448033116,0.15418631850193554,21.088409766535055,1612.2335999999982,1565.0886000000016,1612.2335999999982,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-98.09119787748506,0.0,5,640.0,577.3065999999999,106.00320000000002,286.25699999999983,0.0,0.0,0.0,0.0,0.0,11,183.0146,640.0,577.3065999999999,286.25699999999983,82.0,0.0,0.0,0.015,11.303648496240607,12.454949999999986,8.245691666666671,3.985896774193548,7.642226017310565,9.681662482980883,256.0,266.0,128.0,501.33333333333337,369.0,50.0,33,3,3,2,16,9.0,508.0,18275.340299999996,2503.4085999999998,8117.249099999999,188,4,0,32,0.5057066133417638,0.7246937339503858,0.41668792284295786,21,3646.238399999998,3006.7705000000014,17,1,108.0,0,0,3,0.0,0,0.0,163600.38206622095,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,890.5347000000005,61.0,2025.6101999999998,4,157.6804,157.68079999999998,7.548601350338251e-7,1280.0,95.91796875,0.983743828125,0,0,0.0,0,0.0,1227.75,1,1.4648437499999996e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,0.0,1939.2529791212626,0.0,1939.2529791212626,0.0,157.6804,12602.068700000002,12646.2679,0.7486642397209036,96,7989.020873297301,32,155611.3611929237,4,0.0,4,449.1491000000003,2,183.0146,409.6381,102.9853389041177,772.0741,0,0,128,128,"E10 + government reserve, full money stock",sumsy,9,-7.275957614183426e-12
39,128,4,4,31576.096400000006,0.0,1499.9876000000002,452.4959,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,381.6876,788.573525,0.0,1.0,310.85,137.84710833333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,6,0.9739583333333334,0.7269216852789608,0.0,237.0,0.0,0.0,1.0,0,0,0,0.2511625023250046,48,222.54794350334961,-0.8538233680903197,221.69412013525928,21.687905941709772,0.11805956692634935,21.80596550863612,1639.8787999999995,1612.233599999998,1639.8787999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-107.40289787748505,0.0,5,640.0,578.1645000000004,452.4959,287.0212,0.0,0.0,0.0,0.0,0.0,14,182.8727,640.0,578.1645000000004,287.0212,82.0,0.0,0.0,0.015,11.355656299212598,12.380754198473278,7.936370161290323,4.032266666666668,7.615288360617159,9.391212608491458,262.0,254.0,131.0,505.3333333333333,378.0,50.0,31,4,2,7,11,7.0,508.0,18850.9204,2285.1395,7939.9527,187,5,0,32,0.5136010935174282,0.7269216852789608,0.3974640419223392,20,3707.106599999999,2884.3367,13,2,124.0,0,0,4,0.0,0,0.0,163275.24206622105,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,984.1099,64.0,1935.5235000000002,4,98.17650000000002,98.17670000000001,7.548601350338251e-7,1280.0,95.91796875,0.9848958203125,0,0,0.0,0,0.0,1227.75,1,1.4648437499999996e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,2462.395480436675,0.0,2462.395480436675,0.0,98.17650000000002,13288.634999999998,12160.615700000002,0.7498634504074568,96,7627.5312732973025,32,155647.71079292367,4,0.0,4,846.5224000000001,2,182.8727,381.6876,109.16445923836477,772.0741,0,0,131,131,"E10 + government reserve, full money stock",sumsy,9,-7.275957614183426e-12
