round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,128,1,4,11386.841399999996,32.6764,9055.523800000008,0.0,19860.066199999994,,0.0,4416.7063,15443.359899999996,0.0,1318.9558,56.15501475,0.00375,0.1644,2140.3640596151977,0.0,0.30788229140622814,889.1143435050278,1065.2558064101315,0.02,194.3052,1.741024206173928,0.0,0.0,1.741024206173928,0.0,18,0,0.953125,0.7210924892537149,0.0,107.0,1.0,0.0,1.741024206173928,3,0,0,0.2500465714914732,18,51.81167634378111,-0.5360561990394708,51.275620144741644,7.038474161491309,0.6755453947841529,7.714019556275462,1291.0615,1277.616199999997,1291.0615,0.0,12,3,812.2383999999985,8190.798400000001,179.6173,1.741024206173928,1.741024206173928,0.0,0.0,0.0,0.10446145237043568,0.5,0.25,1204.1624999999976,1495.1712060543846,3531.1405,155,854.1627000000001,718.2000999999995,1332.2354,461.07220000000007,0.0,0.0,0.0,0.0,0.0,2,2178.6713,0.0,0.0,0.0,0.0,672.0588000000002,599.0904999999998,0.015,7.75497860082305,8.63619090909092,2.56168,2.667333928571431,6.017078385167342,24.123668909568412,242.0,243.0,121.0,500.0,309.0,50.0,47,7,7,1,2,0.0,503.0,4092.703499999999,178.0828,4936.814200000001,183,9,0,34,0.43916518121059855,0.7210924892537149,0.41613195349647536,37,2872.4371,1884.4598000000012,9,9,5.0,32,0,7,2310.7502999999997,181,17331.45126450768,22439.109356380683,0.0,2,5,0,1.5,0,0.0,32,32,17331.45126450768,181,7360.0,0,0,12.808399999999999,15.0,0.4052,1,0.5483,0.38359999999999994,NaN,1280.0,100.0,0.3171920264880935,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,597.6764,107.6431,3250.7420686009455,0.0,3250.7420686009455,0.0,0.5483,1598.0928,5115.3022,0.787195593924455,94,4252.547600000003,34,18186.56175638069,1,0.0,4,2642.9440000000004,2,-185.3226999999997,-4416.5419,57.50647534289262,40.53979593650651,0,9,121,121,S2 step 11 + greedy quarter,debt,8,-1.8189894035458565e-12
29,128,1,4,11507.807199999992,33.3142,8876.7914,0.0,20294.253699999994,,0.0,4058.6996,16235.554099999996,0.0,1685.1612,57.90540862499995,0.00375,0.4292,2198.835547255899,0.0,0.2951975410002915,859.0045766855676,1080.7476565039326,0.02,220.81100000000004,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,27,1,0.953125,0.7336411237328775,0.0,110.0,0.0,0.0,1.7758446902974065,3,0,0,0.25009908838684103,18,51.643199988804724,-0.9217041750556919,50.72149581374903,6.0729141439243834,0.4133037244127752,6.4862178683371585,1448.5113000000015,1291.0614999999993,1448.5113000000015,0.0,12,3,812.2383999999985,8190.798400000001,205.4957,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.10655068141784439,0.5,0.25,924.894399999999,1565.073606054386,3531.1405,157,811.2522,689.648600000001,1597.6186,505.07910000000055,0.0,0.0,0.0,0.0,0.0,21,1954.9524999999999,0.0,0.0,0.0,0.0,635.4182000000001,653.7137000000008,0.015,8.046875095785442,9.088850387596898,2.7138400000000003,2.782918333333337,6.16956906836099,23.39995884228136,258.0,261.0,129.0,501.6666666666667,326.0,50.0,43,1,1,0,6,0.0,511.0,3746.1402000000003,314.4327,5491.447400000001,183,9,0,34,0.4351540812260579,0.7336411237328775,0.4253518012947979,44,2817.7141000000006,2100.2344000000003,13,9,5.0,32,0,1,2112.3915999999995,181,17590.58166450768,22953.1945563807,0.0,3,5,0,1.5,0,0.0,32,32,17590.58166450768,181,7360.0,0,0,13.569200000000002,16.0,0.4052,1,1.43,1.0012,NaN,1280.0,100.0,0.40208948742559364,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,6,0.0,0,0.0,597.6764,104.8044,3527.0872801537307,0.0,3527.0872801537307,0.0,1.43,948.2552999999999,5806.2853000000005,0.8237453387225782,94,4514.8264,34,18438.368156380697,1,0.0,4,2434.186,2,-709.3774999999998,-4058.2704,60.95686386346618,40.53979593650651,0,9,129,129,S2 step 11 + greedy quarter,debt,8,-1.8189894035458565e-12
30,128,1,4,11471.366299999998,33.952,8625.0282,0.0,20809.4566,,0.0,3718.6923,17090.764300000003,0.0,1504.5764000000004,60.87614874999993,0.00375,0.0,2292.469111617057,0.0,0.2830354023110795,948.0220212793946,1122.395866078038,0.02,210.34830000000014,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,31,5,0.9479166666666666,0.7433981940017178,0.0,112.0,0.0,0.0,1.8113615841033548,3,0,0,0.2545833333333334,18,52.1898985554881,-1.0486818097725004,51.141216745715596,6.1218207486379015,0.05466861772117509,6.1764893663590765,1461.9303999999993,1444.8272000000002,1465.614499999999,0.0,12,3,812.2383999999985,8190.798400000001,186.3672,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.10868169504620129,0.5,0.25,729.2045999999987,1634.3997060543866,3531.1405,160,690.7600000000001,726.5630999999995,1224.606,513.5683999999999,0.0,0.0,0.0,0.0,0.0,24,1779.5987,0.0,0.0,0.0,0.0,711.8515999999998,928.1689000000006,0.015,8.202286249999998,9.356140310077514,2.8052,2.9423848739495786,5.871232435256612,22.69796007701292,258.0,240.0,129.0,511.0,323.0,51.0,46,8,7,2,0,0.0,504.0,3795.915200000001,381.0117,5514.4355,182,10,0,34,0.4621225971078067,0.7433981940017178,0.4284906520275207,52,2584.4722000000015,1968.5486999999996,13,13,2.0,32,0,8,2204.8643999999995,180,18451.46656857117,23659.66276044419,0.0,0,2,0,1.5,0,0.0,32,32,18451.46656857117,180,7360.0,0,0,5.6104,12.0,0.4052,1,0.0,0.0,NaN,1280.0,100.0,0.4212490181464929,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,597.6764,101.9657,3695.8730403724026,0.0,3695.8730403724026,0.0,0.0,1271.8714000000002,5895.8524,0.8469752985966392,94,4348.456300000001,34,19311.20646044418,1,0.0,4,2486.8808,2,-1100.6914,-3718.6923,64.61427569527416,40.53979593650651,0,9,129,129,S2 step 11 + greedy quarter,debt,8,-1.8189894035458565e-12
31,128,1,4,11229.491999999995,34.589800000000004,8280.422399999996,0.0,21403.069399999986,,0.0,3323.1645,18079.904899999987,0.0,1702.8773,64.08308949999994,0.00375,0.0432,2398.559980415584,0.0,0.271374343735863,1000.882573116987,1196.8122202770558,0.02,212.38339999999997,1.847588815785422,0.0,0.0,1.847588815785422,0.0,25,0,0.9479166666666666,0.7301166312575225,0.0,102.0,0.0,0.0,1.847588815785422,3,0,0,0.2502008912265322,18,51.900397181151185,-0.8707248683724756,51.02967231277871,6.511375926531367,0.4250039245038353,6.936379851035202,1369.1049000000005,1459.1331999999968,1375.5862000000006,0.0,12,3,812.2383999999985,8190.798400000001,194.1798,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.11085532894712531,0.5,0.25,644.078299999998,1703.792306054387,3531.1405,165,512.1845,753.4209999999999,820.3127000000001,489.99819999999966,0.0,0.0,0.0,0.0,0.0,27,1590.1152000000002,0.0,0.0,0.0,0.0,765.3203,538.1865,0.015,8.293048290598286,9.435135593220338,2.72164,2.8992749999999954,5.7077099990615,22.017021274702532,236.0,234.0,118.0,501.66666666666663,304.0,50.0,48,13,11,6,5,0.0,498.0,4317.563800000004,188.1903,5133.174300000001,182,10,0,34,0.44148050682829565,0.7301166312575225,0.37473783225620116,45,3116.608500000001,1940.5732999999989,14,13,5.0,32,0,13,2493.4165000000007,180,18967.59936857117,24643.88946044417,0.0,5,5,0,1.5,0,0.0,32,32,18967.59936857117,180,7360.0,0,0,13.6082,16.0,0.4052,1,0.1442,0.1008,NaN,1280.0,100.0,0.3492117004381596,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,597.6764,99.12700000000001,3471.8573891195174,0.0,3471.8573891195174,0.0,0.1442,1602.0383,5321.7698,0.8399899752162394,94,4820.762100000001,34,19823.12736044418,1,0.0,4,2941.6853,2,-1393.5441999999994,-3323.1213,68.49113223699061,40.53979593650651,0,9,118,118,S2 step 11 + greedy quarter,debt,8,-1.8189894035458565e-12
32,128,1,4,10941.101999999993,35.2276,7945.671900000001,0.0,21965.81579999998,,0.0,3161.4389,18804.376899999977,0.0,1612.0990000000002,67.79277774999997,0.00375,4.5804,2486.0279843746926,0.0,0.2601937207739454,984.3010783510953,1231.6851395831284,0.02,217.88250000000005,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,30,0,0.9479166666666666,0.7229589463879604,0.0,98.0,1.0,0.0,1.8845405921011305,3,0,0,0.38210578348986646,20,50.48015514384297,-0.7090850935648763,49.7710700502781,4.539145158804364,0.5566464817381547,5.095791640542518,1480.3280999999997,1378.8847999999953,1477.0294999999996,0.0,13,4,812.2383999999985,8190.798400000001,261.8503,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.11307243552606783,0.5,0.25,617.3499999999975,1778.5689060543912,3531.1405,170,589.0851,876.8373000000004,1228.8496000000002,510.5081999999998,0.0,0.0,0.0,0.0,0.0,7,1391.972,0.0,0.0,0.0,0.0,751.3202999999997,835.3776000000007,0.015,8.246908403361347,9.56612314049587,2.7017,2.9503963963963935,5.5772143326291,21.356510636461454,242.0,238.0,121.0,490.66666666666663,309.0,49.0,46,9,7,9,5,0.0,503.0,3793.458999999999,545.1837,5205.5017,182,10,0,34,0.367482796126833,0.7229589463879604,0.3419587685079557,47,2421.4992,1962.7642000000005,4,3,1.0,32,0,9,1622.5335000000002,180,18867.162368571167,24837.14436044417,0.0,4,1,0,1.5,0,0.0,32,32,18867.162368571167,180,6543.38762,0,0,2.7017,16.0,0.4052,1,15.267599999999998,10.687199999999997,NaN,1280.0,99.99999998697916,0.42507015095899287,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,725.0178,102.19310000000002,3281.4759412250055,0.0,3281.4759412250055,0.0,15.267599999999998,897.864,5751.0906,0.8363957222587219,94,5078.9056,34,19758.23876044418,1,0.0,4,2968.5504,2,-1638.6856999999998,-3156.8585000000003,72.60060017121005,40.53979593650651,0,9,121,121,S2 step 11 + greedy quarter,debt,8,-1.8189894035458565e-12
33,128,1,4,10426.408900000006,35.865399999999994,7408.8071,0.0,22703.854899999988,,0.0,2779.5879,19924.26699999999,0.0,1778.6777999999997,70.50977349999998,0.00375,0.0,2591.9790061239282,0.0,0.24947373947805884,1086.8420036792168,1290.3413707492855,0.02,222.90799999999996,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,35,1,0.9479166666666666,0.7263389938153788,0.0,105.0,0.0,0.0,1.9222314039431532,3,0,0,0.3469025339799194,21,52.18553577970367,-1.1354390130785175,51.05009676662515,6.260669660126811,0.2561612616768503,6.5168309218036615,1350.5813000000016,1343.9563000000026,1483.654500000002,0.0,14,5,812.2383999999985,8190.798400000001,259.79499999999996,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.11533388423658919,0.5,0.25,612.7834999999981,1846.225106054388,3531.1405,175,207.7043,721.7596000000004,724.2978999999999,430.5467,0.0,0.0,0.0,0.0,0.0,27,1175.6876,0.0,0.0,0.0,0.0,850.8413999999997,451.5973,0.015,8.124468595041318,9.353358558558567,2.6253,2.9980811881188125,5.626659714687961,20.71581531736761,222.0,242.0,111.0,491.6666666666668,282.0,50.0,52,5,5,6,2,0.0,507.0,4041.1090999999997,360.2074,4848.999599999999,182,10,0,34,0.4385850295173299,0.7263389938153788,0.3831240411604282,48,3050.3995000000014,1966.1213999999989,11,9,2.0,32,0,5,2262.4096,180,19665.495868571175,25728.212460444192,0.0,0,1,0,1.5,0,0.0,32,32,19665.495868571175,180,6080.0,0,0,5.2506,8.0,0.4052,1,0.0,0.0,NaN,1280.0,100.0,0.37759533325065947,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,6,0.0,0,0.0,597.1044999999999,92.368,2806.6666952992036,0.0,2806.6666952992036,0.0,0.0,1040.9281,5209.6122000000005,0.8420610963262665,94,5171.5639,34,20556.648560444188,1,0.0,4,3423.1645,2,-1877.7796,-2779.5879,76.95663618148265,40.53979593650651,0,9,111,111,S2 step 11 + greedy quarter,debt,8,-1.8189894035458565e-12
34,128,1,4,10727.931700000008,36.5032,7693.959500000003,0.0,23081.53589999999,,0.0,2723.3037,20358.23219999999,0.0,1622.7307000000005,74.70915825,0.00375,1.1864,2675.4993623110618,0.0,0.2391954214115628,982.6580883741273,1310.7294498740412,0.02,228.07170000000002,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,29,2,0.9479166666666666,0.7205859855533729,0.0,103.0,0.0,0.0,1.9606760320220162,3,0,0,0.3481944444444444,21,53.116677190474384,-1.0959618574613261,52.02071533301305,6.028744124580275,0.11184494820810467,6.140589072788379,1497.352299999999,1483.6545,1497.352299999999,0.0,14,5,812.2383999999985,8190.798400000001,261.642,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.11764056192132097,0.5,0.25,616.0452999999984,1910.1520060543894,3531.1405,176,1032.0881,729.9274999999994,1227.6480999999999,694.7769000000002,0.0,0.0,0.0,0.0,0.0,24,951.9571,0.0,0.0,0.0,0.0,750.5489000000002,507.49529999999993,0.015,8.196214583333335,9.34841031746032,2.5997749999999997,2.909370689655172,5.48478125107148,20.094340857846586,252.0,240.0,126.0,499.0,318.0,50.0,46,9,9,3,3,0.0,503.0,3935.214499999999,659.1178,5180.050700000001,182,10,0,34,0.43888373115525225,0.7205859855533729,0.39571408927847873,47,2698.400600000001,1967.0915000000005,10,9,4.0,32,0,9,1957.1024,180,19961.868768571174,26263.778460444188,0.0,4,4,0,1.5,0,0.0,32,32,19961.868768571174,180,6080.0,0,0,10.399099999999999,14.0,0.4052,1,3.9543,2.768,NaN,1280.0,100.0,0.41184671345899293,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,597.1044999999999,88.2984,3354.933522333375,0.0,3354.933522333375,0.0,3.9543,1307.0337,5839.573700000001,0.8446563361217094,94,5453.3703,34,20810.40816044419,1,0.0,4,3241.1434,2,-2118.5183,-2722.1173,81.57403435237161,40.53979593650651,0,9,126,126,S2 step 11 + greedy quarter,debt,8,-1.8189894035458565e-12
35,128,1,4,11319.154600000003,37.141,8281.321100000006,0.0,23668.402800000007,,0.0,3266.3115,20402.091300000007,0.0,2021.5615000000003,76.3367815,0.00375,16.462,2767.7751488201693,0.0,0.22934057004940642,1072.0020620939622,1343.3041075467795,0.02,235.07999999999996,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,34,3,0.9427083333333334,0.7099038740458281,0.0,111.0,0.0,0.0,1.9998895526624565,3,0,0,0.3446654125235152,21,52.821805623308855,-1.029727704778662,51.7920779185302,6.3623972440842405,0.11473777010763977,6.47713501419188,1381.0271999999995,1497.3522999999955,1381.0271999999995,0.0,14,5,812.2383999999985,8190.798400000001,262.6091,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.11999337315974738,0.5,0.25,631.816199999999,1975.069306054388,3531.1405,178,1329.628,737.7673000000017,2461.2395,590.3701000000008,0.0,0.0,0.0,0.0,0.0,18,715.1265000000001,0.0,0.0,0.0,0.0,838.2177999999996,808.3706000000001,0.015,8.082147950819673,9.114809401709406,2.62451,2.9655292452830193,5.544952010156271,19.491510632111183,234.0,244.0,117.0,499.0,302.0,50.0,51,9,8,3,5,0.0,503.0,4413.571200000002,498.9673,5674.6224,181,11,0,33,0.44663180047089757,0.7099038740458281,0.357340485423457,41,2454.903,1972.0441,10,9,10.0,32,0,9,2100.4762,180,19931.23986857117,27184.989564507683,0.0,6,4,0,1.5,0,0.0,32,32,19931.23986857117,180,6080.0,0,0,26.2451,16.0,0.4052,1,54.873200000000004,38.411199999999994,NaN,1280.0,100.0,0.4600433535548922,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,6,0.0,0,0.0,597.1044999999999,84.2679,2735.930297708753,0.0,2735.930297708753,0.0,54.873200000000004,1247.7938000000001,6173.9949,0.8429144223829241,95,6431.318999999998,33,20753.670564507676,1,0.0,4,2762.0653000000007,2,-2359.8480000000004,-3249.8495,86.46847641351391,40.53979593650651,0,9,117,117,S2 step 11 + greedy quarter,debt,8,-1.8189894035458565e-12
36,128,1,4,10848.635100000003,37.7788,7746.734199999997,0.0,24298.75910000001,,0.0,2977.0957,21321.66340000001,0.0,2362.940999999999,76.50142749999998,0.00375,0.5476,2825.642058310601,0.0,0.21989173856337085,996.1575827706762,1386.4720305404007,0.02,233.0781,2.0,0.0,0.0,2.0,0.0,27,0,0.9427083333333334,0.6947090953572406,0.0,111.0,0.0,0.0,2.0,3,0,0,0.3359359955182858,21,54.222771821944946,-0.8561437889204951,53.366628033024455,9.35107517665007,0.7292482572154055,10.080323433865477,1452.4741999999994,1256.8036999999988,1576.6976999999997,0.0,14,5,812.2383999999985,8190.798400000001,262.9617,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,587.3809999999984,2045.235406054393,3531.1405,182,305.1026,774.9842999999996,688.0607,442.7258,0.0,68.72489999999998,0.0,0.0,0.0,16,467.0263,0.0,0.0,0.0,0.0,765.9796000000001,371.88129999999995,0.015,8.007566108786609,9.332224590163928,2.6012818181818185,2.8855135135135117,5.468189706679557,18.906765313147847,244.0,239.0,122.0,499.3333333333333,312.0,50.0,47,12,11,3,7,1.0,500.0,5098.531499999998,79.8338,5154.9259,181,11,0,33,0.4606944821084764,0.6947090953572406,0.34012280674497686,29,3227.850799999999,1913.8082999999997,10,6,11.0,32,0,12,2270.2433,180,20503.025668571176,28280.48976450769,0.0,3,6,0,1.5,0,0.0,32,32,20503.025668571176,180,6080.0,0,0,28.614100000000004,16.0,47.77,1,1.8255,1.278,NaN,1280.0,100.0,0.3689865566798922,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,597.1044999999999,80.2359,3480.3662014176102,0.0,3480.3662014176102,0.0,1.8255,1081.5627000000002,5282.529700000001,0.8441172155868524,95,6951.653999999999,33,21328.835764507683,1,0.0,4,3371.6844,2,-2672.653400000001,-2976.5481,91.65658499832475,40.53979593650651,0,9,122,122,S2 step 11 + greedy quarter,debt,8,-1.8189894035458565e-12
37,128,1,4,10503.944300000006,38.4166,7420.479899999999,0.0,24708.878200000006,,0.0,2636.0011,22072.877100000005,0.0,2050.8118,79.94977074999993,0.00375,0.4452,2889.4221210546566,0.0,0.21083219893455998,1005.4870171328006,1407.2277640364377,0.02,239.92919999999992,2.0,0.0,0.0,2.0,0.0,30,2,0.9427083333333334,0.6970328828440802,0.0,120.0,0.0,0.0,2.0,3,0,0,0.33259140981597074,21,54.70840922400395,-0.9697554367624774,53.73865378724147,7.2090799914897055,0.35824195702841866,7.567321948518125,1430.0560999999993,1571.1226000000008,1435.6311999999991,0.0,14,5,812.2383999999985,8190.798400000001,266.20090000000005,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,625.4496999999989,2111.493406054393,3531.1405,187,367.0632,711.1162000000016,939.4085000000001,690.1058999999993,0.0,0.0,0.0,0.0,0.0,11,223.5522,0.0,0.0,0.0,0.0,777.7669000000001,803.1437000000008,0.015,7.978136144578313,9.142303278688525,2.57102,2.9276423423423448,5.370698710718515,18.33956235375341,244.0,249.0,122.0,496.33333333333337,310.0,50.0,48,3,3,4,4,0.0,508.0,4533.027100000001,637.2486,5109.4436000000005,181,11,0,33,0.4513475658807007,0.6970328828440802,0.31658397691895024,41,2270.7545999999998,1986.5558999999998,8,7,5.0,32,0,3,2164.7813,180,20527.71766857118,28356.217864507697,0.0,3,3,0,1.5,0,0.0,32,32,20527.71766857118,180,6080.0,0,0,12.855099999999998,14.0,0.2276,1,1.4827,1.0376,NaN,1280.0,100.0,0.4211285098048922,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,597.1044999999999,76.30340000000001,2970.4956625935624,0.0,2970.4956625935624,0.0,1.4827,1376.0016,5746.9198000000015,0.8601850633160315,95,6999.857800000001,33,21356.360064507684,1,0.0,4,3530.7652,2,-2898.3287999999993,-2635.5559,97.15598009822423,40.53979593650651,0,9,122,122,S2 step 11 + greedy quarter,debt,8,-1.8189894035458565e-12
38,128,1,4,10316.153700000004,39.0544,7202.633700000001,0.0,25209.015099999993,,0.0,2790.1315,22418.883599999994,0.0,1921.8907000000004,82.76665599999997,0.00375,4.9252,2921.561537133402,0.0,0.2021459123384561,985.7490547161958,1415.7665914222678,0.02,241.3498000000001,2.0,0.0,0.0,2.0,0.0,28,0,0.9427083333333334,0.6979838946917833,0.0,116.0,0.0,0.0,2.0,3,0,0,0.3186774813098205,20,56.6671836396969,-1.14858762691907,55.518596012777834,9.895656670072912,0.38409202425316946,10.27974869432608,1471.1534000000013,1438.1299999999944,1468.6546000000014,0.0,15,6,812.2383999999985,8190.798400000001,261.5829,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,615.026299999999,2189.6618060544015,3531.1405,194,864.0305000000001,1051.1832999999988,1871.1041,586.0457000000016,0.0,0.0,0.0,0.0,0.0,21,21.3695,0.0,0.0,0.0,0.0,759.1854000000005,307.0679,0.015,7.911356175298807,9.372900000000012,2.5498200000000004,2.8658265486725676,5.412724952938422,17.78937548314081,248.0,251.0,124.0,502.6666666666667,316.0,50.0,47,4,3,4,5,0.0,507.0,4903.6185000000005,173.9946,5212.0183,181,11,0,33,0.5035888973813418,0.6979838946917833,0.39534189615366966,36,3225.188099999998,1985.7504000000006,9,6,10.0,32,0,4,2104.4706000000006,180,21228.74376857117,29086.31246450768,0.0,3,7,0,1.5,0,0.0,32,32,21228.74376857117,180,6324.810077,0,0,25.498200000000004,16.0,0.2276,1,16.418,11.492800000000003,NaN,1280.0,100.0,0.42651754626322536,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,941.5471,80.02729999999998,3505.134494867983,0.0,3505.134494867983,0.0,16.418,1446.4830000000002,5386.2405,0.8708760803643307,95,7026.2029999999995,33,22060.109464507677,1,0.0,4,3487.178,2,-3131.2048999999997,-2785.2063,102.9853389041177,40.53979593650651,0,9,124,124,S2 step 11 + greedy quarter,debt,8,-1.8189894035458565e-12
