round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,126,1,4,22869.174899999984,205.9247,20730.059199999992,0.0,74255.08609999997,,0.0,13931.4569,60323.629199999974,0.0,6070.280200000003,223.2074895,0.00375,60.7816,0.0,0.0,1.0,1873.8992249112355,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6486409897488035,0.0,93.0,0.0,0.0,1.0,7,0,0,0.2504610340823714,23,81.04317845233544,0.8468772443912381,81.89005569672668,7.476554082376121,0.8359018253876356,8.312455907763756,2796.796799999998,2498.9853999999987,3471.6031999999964,0.0,21,8,6186.868199999954,15622.018900000003,202.57099999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1295.355199999999,4830.985661024622,5086.821999999999,256,2417.3873,1839.886400000001,2932.4142999999995,607.0751000000002,0.0,0.0,0.0,0.0,0.0,2,704.8511,0.0,0.0,0.0,0.0,1371.6567000000002,16.6663,0.015,15.848850000000006,17.253068292682933,5.179326923076923,5.336944262295082,11.734196830487459,2.8825535373814977,246.0,242.0,123.0,490.0000000000001,314.0,50.0,45,2,2,9,4,4.0,502.0,9091.50109999999,409.1395,12529.945000000002,191,1,0,35,0.4428852875100491,0.6486409897488035,0.345224304041436,37,6546.734400000001,3835.4217000000012,9,5,26.0,0,0,2,0.0,0,0.0,83521.36966437525,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,134.6625,16.0,72.9566,1,202.60519999999997,141.82360000000003,NaN,1280.0,100.0,1.2869736149953475,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,1180.7686,614.1172,6285.703656752,0.0,6285.703656752,0.0,202.60519999999997,2111.0398,13012.0411,0.6960107175686581,91,17419.820799999998,35,66101.54886437525,1,0.0,4,15627.4764,2,-1697.1740000000023,-13870.675299999999,393.37821342599034,173.99156316426837,0,13,123,123,"N8 step 8, market entry",debt,1,7.275957614183426e-12
62,126,1,4,20927.737299999993,206.1448,18209.66520000001,0.0,74573.75959999993,,0.0,14813.1746,59760.58499999993,0.0,4773.2970000000005,226.20504412500011,0.00375,49.492,0.0,0.0,1.0,1879.530558617466,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6707700627323716,0.0,97.0,2.0,0.0,1.0,7,0,0,0.25011245314452313,19,105.10038582988732,0.7221074763735584,105.82249330626088,5.222560918639813,0.7643760127221069,5.986936931361919,2874.5285000000044,3744.538799999995,2601.5929000000037,0.0,22,9,6186.868199999954,15622.018900000003,214.3546,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1160.3815999999977,4936.249510898695,5086.821999999999,260,2470.6921,4411.909600000004,4806.433,1845.4384000000005,0.0,0.0,0.0,0.0,0.0,3,745.1496,0.0,0.0,0.0,0.0,1366.7733000000007,1137.5061,0.015,16.121540408163263,18.047721487603326,5.355380952380952,5.50445333333333,11.846372188488305,2.7960769312600533,242.0,245.0,121.0,490.0,309.99999999999994,50.0,44,0,0,9,5,1.0,504.0,8051.950299999996,56.9847,12007.1365,191,1,0,35,0.37107979450623496,0.6707700627323716,0.3171056451170897,30,3928.9091,3949.777399999999,13,8,21.0,0,0,0,0.0,0,0.0,109182.20421112857,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,112.463,16.0,17.0242,1,164.9733,115.4812,NaN,1280.0,100.0,1.6050975898581534,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,3217.0028,424.7299,6686.056764543461,0.0,6686.056764543461,0.0,164.9733,1654.9155000000003,12081.1454,0.7061676639157686,91,17679.193699999996,35,91503.01051112855,1,0.0,4,14811.641499999998,2,-2236.0519999999997,-14763.6826,416.9809062315498,311.59239011062056,0,13,121,121,"N8 step 8, market entry",debt,1,7.275957614183426e-12
63,126,1,4,22575.365399999995,206.15210000000002,19638.81159999999,0.0,76142.70619999997,,0.0,14770.2278,61372.47839999997,0.0,5865.6624999999985,224.09371725000017,0.00375,15.296,0.0,0.0,1.0,1903.0170338556154,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6716656860426065,0.0,214.0,1.0,0.0,1.0,7,0,0,0.2500120965790874,19,105.60685595970713,0.7738020346315058,106.38065799433863,9.234403885452071,0.7382022679595526,9.972606153411622,3007.1467999999973,2601.5929000000037,3007.1467999999973,0.0,22,9,6186.868199999954,15622.018900000003,221.19039999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1116.1882999999978,5046.22012618634,5086.821999999999,261,3045.5038999999997,1397.8685000000014,2399.5054,598.0429000000006,0.0,0.0,0.0,0.0,0.0,3,495.6694,0.0,0.0,0.0,0.0,1381.4386000000004,0.0,0.015,16.334803212851412,18.48564999999998,5.3091680000000006,5.567521951219517,11.728765343352526,2.7121946233222514,248.0,249.0,124.0,492.0,316.0,50.0,44,1,1,7,5,2.0,503.0,9438.656399999998,1046.2682,11579.4754,191,1,0,34,0.48451476564511764,0.6716656860426065,0.30787790018447003,41,6251.375199999998,4067.3660000000013,12,7,25.0,0,0,1,0.0,0,0.0,111401.82011112846,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,132.72920000000002,16.0,0.0,1,50.9858,35.689599999999984,NaN,1280.0,100.0,1.4581231627748201,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,3217.0028,387.74639999999994,5976.864759165085,0.0,5976.864759165085,0.0,50.9858,2713.4874999999997,12625.7436,0.7110372317617781,92,18309.014600000002,34,93092.80551112852,1,0.0,4,15791.8937,2,-2704.0212,-14754.9318,441.9997606054428,311.59239011062056,0,13,124,124,"N8 step 8, market entry",debt,1,7.275957614183426e-12
64,126,1,4,22172.68439999999,206.1594,19082.683399999994,0.0,77588.02569999995,,0.0,13524.408,64063.61769999995,0.0,5976.080899999998,230.1379383750001,0.00375,21.6336,0.0,0.0,1.0,2003.4775460855808,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6724706357404839,0.0,69.0,1.0,0.0,1.0,7,0,0,0.2516156598835657,19,106.0292328972717,0.9150584678143048,106.94429136508602,4.575741356748019,0.804867363792685,5.380608720540705,2941.2422999999985,2976.430799999998,2971.958299999999,0.0,22,9,6186.868199999954,15622.018900000003,197.3294,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1141.795199999998,5179.462112194272,5086.821999999999,263,1152.5786,1555.252299999999,198.73309999999998,868.4936000000007,0.0,0.0,0.0,0.0,0.0,3,226.5094,0.0,0.0,0.0,0.0,1474.9988999999994,81.4057,0.015,16.567259071729953,18.146599999999992,5.172583333333334,5.671618699186998,11.789413549598095,2.6308287846225835,248.0,237.0,124.0,493.66666666666674,312.00000000000006,50.0,46,1,1,16,4,1.0,503.0,7991.167400000001,2185.1906,11748.1834,191,1,0,35,0.3443799105354388,0.6724706357404839,0.20271339751962425,24,5113.114800000003,3926.4403999999986,13,9,6.0,0,0,1,0.0,0,0.0,112744.1657111285,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,31.035500000000003,12.0,0.0,1,72.1125,50.4788,NaN,1280.0,100.0,1.5122085013164872,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,3217.0028,350.7629,4811.854852873274,0.0,4811.854852873274,0.0,72.1125,1383.3273000000002,13933.373999999998,0.7169206179014282,91,16961.7967,35,95782.36901112851,1,0.0,4,15895.761800000002,2,-3126.6356999999994,-13502.7744,468.5197462417694,311.59239011062056,0,13,124,124,"N8 step 8, market entry",debt,1,7.275957614183426e-12
65,126,1,4,23198.02419999998,206.1667,19720.394299999993,0.0,79078.67850000005,,0.0,14076.9482,65001.730300000054,0.0,6647.663299999996,240.22994487500011,0.00375,71.4364,0.0,0.0,1.0,2041.3839983078133,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.6747572497577441,0.0,43.0,0.0,0.0,1.0,7,0,0,0.25259515570934254,19,104.68224596919849,0.6717445134666622,105.35399048266515,5.983044604471777,0.4408804581135862,6.423925062585364,2941.7121000000025,2921.3990999999955,2992.2713000000017,0.0,22,9,6186.868199999954,15622.018900000003,236.92040000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,921.3700999999976,5315.03243783008,5086.821999999999,267,2584.8001,1559.4529999999986,3604.2081999999996,908.3943000000004,0.0,0.0,0.0,0.0,0.0,14,180.8016,0.0,0.0,0.0,0.0,1505.3837000000003,1691.4556000000025,0.015,16.677785882352943,18.661510924369743,5.319036842105263,5.692895726495717,12.019659862960737,2.551903921083906,238.0,255.0,119.0,481.66666666666674,304.99999999999994,50.0,46,0,0,6,8,2.0,504.0,8034.509699999997,2081.0352,12830.2413,190,2,0,34,0.43835392977292065,0.6747572497577441,0.3695095898075711,53,3577.5902000000033,4252.835400000001,16,8,19.0,0,0,0,0.0,0,0.0,114158.89782101792,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,101.0617,15.0,0.0,1,238.1205,166.68399999999997,NaN,1280.0,100.0,1.6476711562788073,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,3217.0028,313.77940000000007,4683.076922548193,0.0,4683.076922548193,0.0,238.1205,1843.5951000000005,14911.276499999998,0.7219762365144964,92,18773.249199999995,34,95385.64862101791,1,0.0,4,15314.863200000002,2,-3559.9797,-14005.5118,496.63093101627555,311.59239011062056,0,13,119,119,"N8 step 8, market entry",debt,1,7.275957614183426e-12
66,126,1,4,22474.4424,206.174,18668.045300000013,0.0,80360.03040000008,,0.0,12842.9951,67517.03530000008,0.0,7278.418400000002,243.74768425000016,0.00375,17.8844,0.0,0.0,1.0,1988.0561052510463,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6761195343511168,0.0,35.0,1.0,0.0,1.0,7,0,0,0.2622406800054339,20,109.33548086330327,0.9460354650416556,110.28151632834494,9.877775858937271,0.5623216915834188,10.440097550520692,3084.9104999999972,3018.6184999999987,3058.563299999997,0.0,23,10,6186.868199999954,15622.018900000003,198.03680000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,761.7506999999978,5457.404392257333,5086.821999999999,271,978.0458000000001,1701.6202999999987,2175.5872,967.2937999999992,0.0,0.0,0.0,0.0,0.0,11,181.4526,0.0,0.0,0.0,0.0,1448.4814000000001,1738.7942000000028,0.015,16.83009295154185,18.63924330708661,5.394628571428569,5.795587903225806,11.664684241010976,2.4753468034513886,254.0,227.0,127.0,496.0,321.99999999999994,50.0,44,6,6,14,3,0.0,498.0,9945.3024,458.3549,11871.4481,189,3,0,34,0.5125298637603006,0.6761195343511168,0.3764336069103351,44,5204.6232999999975,3820.4311000000002,8,5,21.0,0,0,6,0.0,0,0.0,117326.0971309073,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,113.28719999999996,16.0,0.0,1,59.6162,41.73160000000001,NaN,1280.0,99.99999998697916,1.312211467491128,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,3037.1715000000004,276.7959,7221.696736226758,0.0,7221.696736226758,0.0,59.6162,2027.0890999999997,12329.803,0.7282044222861657,92,19186.256999999998,34,98139.84013090728,1,0.0,4,16387.0144,2,-3888.1032000000014,-12825.1107,526.4287868772522,311.59239011062056,0,13,127,127,"N8 step 8, market entry",debt,1,7.275957614183426e-12
67,126,1,4,21650.497600000002,206.18130000000002,17591.763500000005,0.0,81931.77710000004,,0.0,11640.9035,70290.87360000004,0.0,6535.730400000002,253.18083775000034,0.00375,22.9184,0.0,0.0,1.0,2102.083734125446,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.675058754216187,0.0,19.0,1.0,0.0,1.0,7,0,0,0.2524291096569502,20,109.11839414036646,0.8788074778343127,109.99720161820078,6.90375523428394,0.6512604005504871,7.555015634834427,2897.8279999999945,3058.563299999992,2897.8279999999945,0.0,23,10,6186.868199999954,15622.018900000003,233.5498,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,681.123799999997,5595.833238133499,5086.821999999999,273,813.7576,1637.6950999999985,2974.8173000000006,852.775299999999,0.0,0.0,0.0,0.0,0.0,5,182.6525,0.0,0.0,0.0,0.0,1568.4715,1063.3279999999995,0.015,16.79974593495935,19.069394782608665,5.589467999999999,5.729771428571427,11.526729900484797,2.401086399347847,230.0,246.0,115.0,479.3333333333334,297.00000000000006,49.0,47,2,2,11,7,2.0,502.0,9851.782600000002,450.7321,11142.411999999998,189,3,0,35,0.407869191104562,0.675058754216187,0.3419009727912188,23,5699.335300000003,4132.7375,13,6,25.0,0,0,2,0.0,0,0.0,118969.06623090728,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,139.73669999999998,16.0,0.0,1,76.3953,53.47680000000001,NaN,1280.0,99.99999998697916,1.1806666237411279,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,3037.1715000000004,239.8097,6132.966633330217,0.0,6132.966633330217,0.0,76.3953,2159.4589,11593.1441,0.7311559352565002,91,18348.24390000001,35,100620.82233090726,1,0.0,4,17572.159499999998,2,-4139.247600000001,-11617.9851,558.0145140898873,311.59239011062056,0,13,115,115,"N8 step 8, market entry",debt,1,7.275957614183426e-12
68,126,1,4,23769.275900000008,208.12240000000003,19499.34690000001,0.0,83858.46100000001,,0.0,13886.301,69972.16,0.0,5468.021099999999,263.58350625000014,0.00375,57.2988,0.0,0.0,1.0,2081.8501381789088,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.674274899422167,0.0,16.0,1.0,0.0,1.0,7,0,0,0.25020564184448635,20,110.0413235295919,0.9595303076024994,111.00085383719441,8.609028316349264,0.6614676498418932,9.270495966191156,2986.3738000000008,2513.097599999998,3371.1042000000016,0.0,23,10,6186.868199999954,15622.018900000003,227.26030000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,638.7645999999972,5730.349638133512,5086.821999999999,277,3658.9159,1538.1965000000002,6131.9863000000005,511.3423,0.0,0.0,0.0,0.0,0.0,23,180.9871,0.0,0.0,0.0,0.0,1538.3293000000008,1191.6772999999996,0.015,16.80346867469879,18.508958196721313,5.454689285714286,5.808027731092438,11.352021235085648,2.3290538073674116,244.0,249.0,122.0,487.3333333333335,312.0,50.0,46,1,1,6,6,1.0,503.0,9721.146800000004,892.7093,12917.133899999999,189,3,0,36,0.47154694866979185,0.674274899422167,0.283576571006531,42,5008.019000000002,4184.063699999999,14,8,28.0,0,0,1,0.0,0,0.0,119943.90213090729,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,152.7313,16.0,0.0,1,190.99470000000002,133.69560000000004,NaN,1280.0,99.99999998697916,1.493830920616128,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,3037.1715000000004,203.3613,5976.453221657848,0.0,5976.453221657848,0.0,190.99470000000002,3565.1428,13809.8432,0.7316321731128903,90,17929.66759999999,36,102014.23453090727,1,0.0,4,16299.319399999998,2,-4354.049000000001,-13829.002199999999,591.4953849352805,311.59239011062056,0,13,122,122,"N8 step 8, market entry",debt,1,7.275957614183426e-12
69,126,1,4,22298.585000000003,208.12240000000003,17907.210799999997,0.0,85756.01740000006,,0.0,12613.1309,73142.88650000005,0.0,7722.4524,262.3879689999998,0.00375,29.8508,0.0,0.0,1.0,2087.784188248124,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.6713004740653699,0.0,14.0,0.0,0.0,1.0,7,0,0,0.2906669310595545,20,110.38726205101575,0.9065683164946521,111.29383036751041,5.915634833482763,0.5323797780244489,6.448014611507212,3032.417699999998,2591.9120000000053,3811.609899999993,0.0,23,10,6186.868199999954,15622.018900000003,242.37850000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,623.501299999997,5869.644892138755,5086.821999999999,281,258.6915,1729.3824000000004,2867.2591,494.6061999999999,0.0,0.0,0.0,0.0,0.0,15,112.4608,0.0,0.0,0.0,0.0,1544.1421000000003,785.9776000000002,0.015,16.65459999999999,18.263403999999984,5.129723076923075,5.77271967213115,11.267917249502208,2.259182193146389,250.0,246.0,125.0,495.00000000000006,315.0,50.0,46,4,3,5,5,1.0,500.0,9230.5875,832.2985,12093.3874,189,3,0,35,0.4049818764867785,0.6713004740653699,0.3463020577990217,36,5565.4572,4097.0315999999975,10,5,26.0,0,0,4,0.0,0,0.0,121525.73093090723,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,133.37279999999996,13.0,0.0,1,99.5023,69.65200000000002,NaN,1280.0,99.99999998697916,1.403237873741128,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,3037.1715000000004,186.2298,6045.448690485122,0.0,6045.448690485122,0.0,99.5023,2230.9938999999995,12925.685899999999,0.7308235616101237,91,19591.511100000007,35,101934.21983090727,1,0.0,4,17528.221100000002,2,-4544.020499999998,-12583.2801,626.9851080313974,311.59239011062056,0,13,125,125,"N8 step 8, market entry",debt,1,7.275957614183426e-12
70,126,1,4,22654.8974,208.12240000000003,18031.771099999998,0.0,86137.01170000009,,0.0,15094.6626,71042.3491000001,0.0,4192.739800000001,274.27790887500004,0.00375,77.8276,0.0,0.0,1.0,2044.650960371926,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6681546469704494,0.0,13.0,0.0,0.0,1.0,7,0,0,0.28801130140791414,22,110.00045914489563,1.0025439956990405,111.00300314059466,8.41190421865431,0.6635057627876432,9.075409981441952,3035.2883000000006,4125.170899999982,2721.7273000000014,0.0,25,12,6186.868199999954,15622.018900000003,254.2174,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,502.83809999999653,5964.970728594584,5086.821999999999,286,4809.6283,4453.315900000003,7030.1224,2048.9848000000043,0.0,0.0,0.0,0.0,0.0,11,118.9523,0.0,0.0,0.0,0.0,1505.8257999999998,1638.2603000000008,0.015,16.589573306772913,18.544921138211393,5.379989999999998,5.739506722689077,11.178499344323717,2.1914067273519975,246.0,251.0,123.0,493.6666666666667,314.0,50.0,45,3,3,5,8,3.0,501.0,9169.239599999997,56.9847,13231.8932,188,4,0,34,0.47422883579516406,0.6681546469704494,0.30831623981113765,40,4217.635500000001,4163.982900000001,16,8,30.0,0,0,3,0.0,0,0.0,121395.85054079673,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,161.39969999999994,16.0,0.0,1,259.4262,181.59840000000003,NaN,1280.0,100.0,1.7819740182867818,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,2683.5883999999996,303.3425,6771.870352058815,0.0,6771.870352058815,0.0,259.4262,1743.4107,13288.8779,0.7281634801209524,92,20414.664000000004,34,100981.18654079668,1,0.0,4,15307.686000000002,2,-4769.281099999998,-15016.835,659.739391100703,311.59239011062056,0,13,123,123,"N8 step 8, market entry",debt,1,7.275957614183426e-12
71,126,1,4,23390.986799999988,208.12240000000003,18631.090199999995,0.0,87890.82270000008,,0.0,14135.9563,73754.86640000007,0.0,7811.653900000002,266.4007598750002,0.00375,18.2636,0.0,0.0,1.0,2042.0164833554832,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.665122299877339,0.0,0.0,0.0,0.0,1.0,7,0,0,0.28743023740108287,22,112.48525365849036,1.2327237813954146,113.71797743988577,10.790284943847315,0.7837091261830108,11.573994070030325,3009.2316000000037,2713.7394999999997,3017.2194000000036,0.0,25,12,6186.868199999954,15622.018900000003,241.57180000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,467.7871999999962,6078.061505567828,5086.821999999999,289,2383.723,1647.6336000000006,2195.8835,570.5226000000001,0.0,0.0,0.0,0.0,0.0,3,108.5725,0.0,0.0,0.0,0.0,1505.2942000000005,12.0999,0.015,16.582588979591833,18.26570000000001,5.297218181818183,5.8657775000000045,10.934860601069115,2.1256645255314375,248.0,245.0,124.0,494.33333333333337,315.00000000000006,50.0,45,3,3,5,5,2.0,501.0,11067.455600000007,591.6764,11605.0187,188,4,0,34,0.512977770608811,0.665122299877339,0.2856321407827056,44,6657.5710000000045,4062.734299999999,13,8,22.0,0,0,3,0.0,0,0.0,124099.94054079663,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,116.53880000000002,15.0,0.0,1,60.8785,42.6148,NaN,1280.0,100.0,1.4228877031826148,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,2683.5883999999996,274.2802,6204.854327423325,0.0,6204.854327423325,0.0,60.8785,4229.132499999999,12196.6951,0.7278823324073433,92,21233.1199,34,102866.82064079664,1,0.0,4,17321.904000000002,2,-4916.431200000002,-14117.6927,659.739391100703,311.59239011062056,0,13,124,124,"N8 step 8, market entry",debt,1,7.275957614183426e-12
72,126,1,4,23240.048600000002,208.12240000000003,18212.147500000003,0.0,89806.52760000009,,0.0,12894.5337,76911.99390000009,0.0,8569.993999999997,276.57229274999975,0.00375,38.0832,0.0,0.0,1.0,2070.0091625248097,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6612521015414667,0.0,15.0,0.0,0.0,1.0,7,0,0,0.2818835637671276,22,112.01506809948047,1.3267421183655703,113.34181021784605,6.8513206686366965,0.8430751825287867,7.694395851165483,2976.576300000002,2631.296700000002,3362.4990000000025,0.0,25,12,6186.868199999954,15622.018900000003,240.81910000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,300.9646999999961,6211.391505567824,5086.821999999999,291,1594.0298000000007,1744.968000000001,656.0217000000001,521.3845999999998,0.0,159.52979999999997,0.0,0.0,0.0,0,107.1934,0.0,0.0,0.0,0.0,1533.5143999999996,0.0,0.015,16.234883464566927,18.204343902439035,5.236394444444446,5.705022689075632,10.864976515319507,2.0618945897654943,246.0,254.0,123.0,494.33333333333337,313.99999999999994,50.0,46,0,0,5,6,3.0,504.0,9228.889899999995,2103.6293,11757.3166,188,4,0,33,0.42244131478189284,0.6612521015414667,0.14843729279665951,45,5182.069500000004,4123.6604,7,1,36.0,0,0,0,0.0,0,0.0,125244.91884079664,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,188.51020000000005,16.0,4.9362,1,126.9436,88.8604,NaN,1280.0,100.0,1.520959786515948,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,2683.5883999999996,240.51379999999997,4775.9251222420435,0.0,4775.9251222420435,0.0,126.9436,2267.0434,13865.8821,0.7275992669764584,93,22741.063799999996,33,102503.85504079668,1,0.0,4,17589.001000000004,2,-5185.814800000001,-12856.4505,699.3237545667452,311.59239011062056,0,13,123,123,"N8 step 8, market entry",debt,1,7.275957614183426e-12
