round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,1,4,13087.8529,13.818999999999999,10628.495500000008,0.0,22870.063499999997,,0.0,6772.9124,16097.151099999997,0.0,1844.2337999999997,56.594394000000015,0.00375,0.7352,0.0,0.0,1.0,1242.433062046351,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.953125,0.7469182200977655,0.0,99.0,0.0,0.0,1.0,2,0,0,0.25183382643861274,24,287.44996573544165,0.18452628337376414,287.63449201881537,3.8662892109063893,0.4817695529434201,4.348058763849809,1846.3685000000028,1729.1720999999955,1868.1950000000031,0.0,11,3,503.6481000000029,7804.0143,133.56839999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,855.188000000001,1639.3558000000028,3287.4507,132,1176.6984,940.1670999999998,1337.5486,603.2222999999998,0.0,0.0,0.0,0.0,0.0,6,1493.9629,0.0,0.0,0.0,0.0,590.2551000000001,836.5244000000001,0.015,10.499242259414222,11.252996000000012,3.1706923076923084,3.5447370689655116,7.867205167300419,10.71357038586365,250.0,239.0,125.0,497.00000000000006,369.0,101.0,31,6,6,6,5,2.0,506.0,4540.324500000001,576.05,6475.9938,183,9,0,32,0.3020554975269383,0.7469182200977655,0.39519961007984894,17,3171.2806999999975,2509.3188999999993,13,8,26.0,0,0,6,0.0,0,0.0,174695.45600000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,82.43800000000002,16.0,0.7865,1,2.4497999999999998,1.7148000000000003,NaN,1280.0,100.0,1.53705703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,6,0.0,0,0.0,566.4532,206.8419,4152.567333048444,0.0,4152.567333048444,0.0,2.4497999999999998,1292.7416999999998,7052.8303,0.7695182088616437,96,5049.596399999999,32,169645.85960000003,1,0.0,4,1691.7271999999998,2,-979.2135000000003,-6772.1772,60.95686386346618,858.0043000000001,0,8,125,125,"G8-20 step 8, public employment 20 %",debt,1,1.0913936421275139e-11
30,128,1,4,13522.121599999999,14.456800000000001,10868.2746,0.0,23721.28349999998,,0.0,6989.4482,16731.83529999998,0.0,1475.8412999999994,60.35724724999999,0.00375,1.1872,0.0,0.0,1.0,1394.137359060365,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9479166666666666,0.7476758447053418,0.0,95.0,0.0,0.0,1.0,2,0,0,0.25004957366646835,22,273.78017807020194,0.1719010500602988,273.9520791202622,4.915204526369534,0.28425531203828946,5.199459838407823,1910.3651999999993,1876.3486000000019,1902.2115999999994,0.0,12,4,503.6481000000029,7804.0143,145.6263,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,660.060600000001,1715.6679000000038,3287.4507,138,1448.4491999999998,1013.5426999999996,2117.0235999999995,637.5982999999998,0.0,0.0,0.0,0.0,0.0,5,1340.3159,0.0,0.0,0.0,0.0,707.9812999999999,1068.726200000001,0.015,10.89787723577236,11.976015573770484,3.3604285714285713,3.725899107142858,7.657369469794401,10.392163274287741,244.0,246.0,122.0,498.0000000000001,355.0,101.0,35,2,2,7,3,0.0,510.0,4919.4151,454.3841,6806.0328,182,10,0,32,0.3578113443748119,0.7476758447053418,0.3752783270754818,19,3141.094200000002,2680.8778,11,8,7.0,0,0,2,0.0,0,0.0,174766.98120000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,23.523,8.0,0.7865,1,3.9565,2.7692,NaN,1280.0,100.0,1.67927015625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,6,0.0,0,0.0,696.1979,203.5367,4137.982196104518,0.0,4137.982196104518,0.0,3.9565,1534.3679000000002,7261.2034,0.7726668471708533,96,5228.787199999997,32,169538.19400000002,1,0.0,4,1726.9098000000001,2,-1327.9878999999987,-6988.2609999999995,64.61427569527416,858.0043000000001,0,8,122,122,"G8-20 step 8, public employment 20 %",debt,1,1.0913936421275139e-11
31,128,1,4,13576.208299999997,15.0946,10838.795299999996,0.0,24678.292999999983,,0.0,6856.969,17821.323999999982,0.0,1687.3540000000003,62.73756274999999,0.00375,0.6108,0.0,0.0,1.0,1458.7511141841621,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9427083333333334,0.7466917234598516,0.0,89.0,0.0,0.0,1.0,2,0,0,0.25,22,264.0170292644159,0.11853049371768055,264.1355597581336,4.287260133745975,0.4769828001858195,4.764242933931794,2003.6936000000023,1902.2115999999996,2003.6936000000023,0.0,12,4,503.6481000000029,7804.0143,151.42129999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,575.8568000000008,1791.8092000000029,3287.4507,142,1020.3670999999999,965.6425999999999,2777.1382,598.8577999999997,0.0,0.0,0.0,0.0,0.0,8,1172.5192,0.0,0.0,0.0,0.0,739.4913999999998,1153.339000000001,0.015,11.266207258064519,12.44202520325204,3.346100000000001,3.899036607142859,7.6152709877375075,10.080398376059108,246.0,248.0,123.0,500.6666666666667,361.99999999999994,102.0,35,6,5,6,3,5.0,506.0,5049.657300000003,293.1494,7059.4851,181,11,0,32,0.32477306043496235,0.7466917234598516,0.35121798580827335,20,3369.286999999997,2794.0194000000006,10,7,12.0,0,0,6,0.0,0,0.0,174945.7999999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,40.15320000000001,12.0,0.7865,1,2.0362,1.4251999999999998,NaN,1280.0,100.0,1.7945947395833335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,6,0.0,0,0.0,696.1979,198.095,4385.714968774821,0.0,4385.714968774821,0.0,2.0362,1229.8491999999999,7353.421,0.7727500633458724,96,5668.7449,32,169277.0551,1,0.0,4,1871.3468,2,-1579.9884000000004,-6856.3582,68.49113223699061,858.0043000000001,0,8,123,123,"G8-20 step 8, public employment 20 %",debt,1,1.0913936421275139e-11
32,128,1,4,13561.847100000005,15.732400000000002,10795.895,0.0,25642.118599999994,,0.0,6742.2341,18899.884499999993,0.0,1718.7837,66.823192,0.00375,0.3576,0.0,0.0,1.0,1503.0097321336928,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9375,0.7469001285440258,0.0,91.0,0.0,0.0,1.0,2,0,0,0.25011245314452313,23,256.2967939306362,0.03128757527871575,256.328081505915,4.37705216968897,0.42505772811081344,4.802109897799784,1974.4728000000007,2016.7486000000044,1961.4178000000009,0.0,13,5,503.6481000000029,7804.0143,148.6153,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,546.6799000000012,1869.0883000000035,3287.4507,148,960.1536,973.8770000000002,2860.8152,640.0459000000003,0.0,0.0,0.0,0.0,0.0,9,993.1921,0.0,0.0,0.0,0.0,766.7300000000004,1185.1340999999998,0.015,11.30522040816327,12.423429752066118,3.4736272727272723,4.002188073394499,7.665665210695284,9.777986424777334,242.0,245.0,121.0,498.33333333333337,357.0,101.0,35,4,4,5,6,1.0,508.0,5160.688499999997,297.7382,7109.084199999999,180,12,0,32,0.3355831777278844,0.7469001285440258,0.3233283652661276,21,3431.8845999999994,2769.7790000000014,12,6,11.0,0,0,4,0.0,0,0.0,175030.21769999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,38.2099,12.0,0.7865,1,1.1915,0.8336000000000001,NaN,1280.0,99.99999998697916,1.9053838671874999,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,6,0.0,0,0.0,586.8512,266.0678,4337.756726878242,0.0,4337.756726878242,0.0,1.1915,1377.7259999999997,7407.608899999999,0.7741187598815977,96,5898.101899999999,32,169132.1158,1,0.0,4,2108.0136,2,-1788.4924000000003,-6741.876499999999,72.60060017121005,858.0043000000001,0,8,121,121,"G8-20 step 8, public employment 20 %",debt,1,1.0913936421275139e-11
33,128,1,4,13779.573899999998,16.3702,11011.280400000003,0.0,26649.5938,,0.0,6709.5706,19940.0232,0.0,1735.0394999999999,70.867432125,0.00375,2.016,0.0,0.0,1.0,1513.1111579529259,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.9375,0.7467258786135116,0.0,92.0,0.0,0.0,1.0,2,0,0,0.25004365010079205,23,257.6735228556279,0.07462685789954857,257.7481497135274,4.778664019764752,0.3592581268702719,5.137922146635024,2051.9488999999976,1961.417800000001,2051.9488999999976,0.0,13,5,503.6481000000029,7804.0143,153.5161,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,543.7007000000012,1947.336800000003,3287.4507,149,1227.7612,1009.3965999999997,1704.3035,611.8797999999998,0.0,0.0,0.0,0.0,0.0,6,802.045,0.0,0.0,0.0,0.0,774.2807000000001,807.3365000000005,0.015,11.473012749003985,12.498531999999988,3.4553125,4.0615778761061945,7.673147447770319,9.484646832034015,250.0,251.0,125.0,501.33333333333337,364.0,101.0,35,5,5,2,6,2.0,507.0,5285.901999999999,266.7256,7422.0988,180,12,0,32,0.3480809566654848,0.7467258786135116,0.3684569726153417,18,3916.265800000002,2879.7262,11,5,8.0,0,0,5,0.0,0,0.0,176095.80100000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.6425,11.0,0.7865,1,6.720899999999999,4.7048,NaN,1280.0,99.99999998697916,1.912403359375,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,6,0.0,0,0.0,586.8512,258.4411,4532.699165023423,0.0,4532.699165023423,0.0,6.720899999999999,1337.5854,7689.6109,0.7756463686796906,96,5989.3363,32,170106.46470000004,1,0.0,4,2187.8259,2,-1982.618699999999,-6707.5546,76.95663618148265,858.0043000000001,0,8,125,125,"G8-20 step 8, public employment 20 %",debt,1,1.0913936421275139e-11
34,128,1,4,14436.165700000005,17.008,11681.228999999998,0.0,27613.08970000001,,0.0,7244.1719,20368.91780000001,0.0,1979.7718000000002,74.76743700000002,0.00375,2.5068,0.0,0.0,1.0,1499.805714418094,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9375,0.7462696043338048,0.0,92.0,0.0,0.0,1.0,2,0,0,0.2504456476468138,23,256.3025040139633,0.3074060104421359,256.60991002440545,6.211816844040455,0.6193437257493972,6.831160569789852,2081.1981000000033,2051.9488999999953,2081.1981000000033,0.0,13,5,503.6481000000029,7804.0143,146.84290000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,556.4197000000011,2027.9809000000037,3287.4507,150,1679.5742999999998,1022.3446999999998,2199.1629000000003,645.1227999999992,0.0,0.0,0.0,0.0,0.0,3,599.8706,0.0,0.0,0.0,0.0,750.0088000000004,847.8619999999996,0.015,11.536332653061224,12.73198000000002,3.5618714285714286,4.0831097345132745,7.749965197009693,9.200107427072993,250.0,245.0,125.0,504.33333333333337,367.00000000000006,101.0,33,3,3,8,5,0.0,509.0,5753.5421,558.3004,7448.677000000001,180,12,0,32,0.3780183092831193,0.7462696043338048,0.30579051097596377,16,3519.2716999999966,2826.4015,11,6,7.0,0,0,3,0.0,0,0.0,176823.84050000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,24.9331,14.0,73.2688,1,8.3565,5.849600000000002,NaN,1280.0,99.99999998697916,1.9464227083333336,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,6,0.0,0,0.0,586.8512,250.81439999999998,4282.135477902684,0.0,4282.135477902684,0.0,8.3565,1428.6041999999998,8080.2462000000005,0.7767034254574015,96,6384.1552,32,170439.6853,1,0.0,4,2422.8228,2,-2172.0741,-7241.6651,81.57403435237161,858.0043000000001,0,8,125,125,"G8-20 step 8, public employment 20 %",debt,1,1.0913936421275139e-11
35,128,1,4,14530.5344,17.6458,11803.819799999994,0.0,28632.999499999987,,0.0,7338.8878,21294.111699999987,0.0,2545.2297000000003,76.37546762499997,0.00375,4.1124,0.0,0.0,1.0,1554.2005375852018,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9375,0.7446341491386965,0.0,94.0,1.0,0.0,1.0,2,0,0,0.250048,23,224.16873789462025,0.10043019637949799,224.26916809099976,7.43418229858709,0.22947800613933683,7.663660304726427,2102.759500000001,2081.1981000000033,2102.759500000001,0.0,13,5,503.6481000000029,7804.0143,156.5392,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,584.0040000000009,2117.9293000000066,3287.4507,152,1156.6485,1061.6419999999996,2228.6974,648.5011999999992,0.0,0.0,0.0,0.0,0.0,9,384.912,0.0,0.0,0.0,0.0,800.2688000000006,550.6716999999998,0.015,11.636039199999999,13.143186178861798,3.51555,4.131967567567571,7.8470409894269375,8.924104204260802,246.0,250.0,123.0,498.3333333333334,353.0,101.0,35,2,2,7,4,1.0,510.0,5925.227900000001,539.9863,7570.9984,180,12,0,32,0.4391301937569776,0.7446341491386965,0.3789187187753422,22,3841.8154999999992,2909.0098,12,8,8.0,0,0,2,0.0,0,0.0,155213.52510000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,28.1244,4.0,105.2974,1,13.9241,9.596,NaN,1280.0,99.99999998697916,1.7628771614583332,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,6,0.0,0,0.0,586.8512,243.1877,3926.4924174628504,0.0,3926.4924174628504,0.0,13.9241,2088.2434,8216.282099999999,0.7793044542692258,96,6365.395699999999,32,148848.1294,1,0.0,4,2626.2456,2,-2359.4484,-7334.7754,86.46847641351391,732.5558,0,8,123,123,"G8-20 step 8, public employment 20 %",debt,1,1.0913936421275139e-11
36,128,1,4,13945.961699999996,18.2836,11164.0598,0.0,29650.788799999988,,0.0,6661.1514,22989.63739999999,0.0,2688.754600000001,79.84464324999993,0.00375,2.892,0.0,0.0,1.0,1550.3626950026949,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9375,0.74322158026195,0.0,87.0,0.0,0.0,1.0,2,0,0,0.25031396655429966,23,223.21036869659218,0.3610556496155232,223.57142434620772,4.001530798449806,0.49873764340968957,4.500268441859496,2097.0373999999974,2102.759500000003,2097.0373999999974,0.0,13,5,503.6481000000029,7804.0143,150.939,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,528.1789000000011,2206.2920000000104,3287.4507,154,527.2987999999999,1111.2336999999998,1274.5608,647.9004999999999,0.0,84.34359999999995,0.0,0.0,0.0,7,153.6595,0.0,0.0,0.0,0.0,782.3843000000005,606.7454000000002,0.015,11.801207317073176,12.812317599999988,3.2962399999999996,4.240874336283189,7.925436420202013,8.656381078132979,250.0,246.0,125.0,500.66666666666674,363.0,102.0,34,8,8,4,9,2.0,504.0,5157.752499999999,847.6929,7739.5819,180,12,0,32,0.29230422992500116,0.74322158026195,0.3328541920097998,17,3663.386699999999,2903.0970000000016,16,7,5.0,0,0,8,0.0,0,0.0,156023.63460000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.481199999999998,9.0,44.3829,1,9.639000000000001,6.747200000000001,NaN,1280.0,99.99999998697916,1.8131845052083333,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,6,0.0,0,0.0,586.8512,235.56099999999998,4030.4267422383205,0.0,4030.4267422383205,0.0,9.639000000000001,1215.5752,8631.657700000002,0.7808184980290425,96,6576.3486,32,149447.286,1,0.0,4,2735.2252,2,-2646.526,-6658.2594,91.65658499832475,732.5558,0,8,125,125,"G8-20 step 8, public employment 20 %",debt,1,1.0913936421275139e-11
37,128,1,4,14192.367299999998,18.9214,11389.264299999993,0.0,30990.643099999987,,0.0,7181.2083,23809.434799999988,0.0,2461.0750000000007,86.20265687499993,0.00375,0.0276,0.0,0.0,1.0,1604.879582926431,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9322916666666666,0.7438627366811021,0.0,89.0,1.0,0.0,1.0,2,0,0,0.25013007284079086,23,235.0475756169253,0.38662439297915807,235.43420000990443,6.47767719730396,0.509397685405514,6.987074882709473,2052.8907999999997,1829.3047999999956,2320.6233999999986,0.0,13,5,503.6481000000029,7804.0143,153.25500000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,506.34000000000106,2293.09260000001,3287.4507,156,1321.4876,1074.4442000000001,2592.7075999999997,381.67759999999987,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,841.2719,1112.1269,0.015,11.669648387096773,12.81694508196721,3.5251,4.251094495412841,7.916198396274599,8.396689645788989,244.0,248.0,122.0,498.6666666666667,354.00000000000006,100.0,36,6,6,1,6,1.0,506.0,5903.620999999999,769.2789,7519.1672,179,13,0,32,0.39746404791228995,0.7438627366811021,0.34118619693102614,18,3111.7405000000035,2894.0727999999995,17,11,8.0,0,0,6,0.0,0,0.0,166697.35995000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,28.2008,8.0,0.2726,1,0.0916,0.064,NaN,1280.0,99.99999998697916,1.9925187174479166,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,6,0.0,0,0.0,586.8512,227.9343,3945.2038205341837,0.0,3945.2038205341837,0.0,0.0916,1894.1603999999998,8288.718700000001,0.7809047180681588,96,6803.322600000001,32,159894.03735000003,1,0.0,4,3254.9539999999997,2,-2822.0243999999984,-7181.1807,97.15598009822423,790.12435,0,8,122,122,"G8-20 step 8, public employment 20 %",debt,1,1.0913936421275139e-11
38,128,1,4,14051.586600000006,19.5592,11072.2574,0.0,32345.91809999999,,0.0,7103.4724,25242.445699999993,0.0,2798.3779999999997,89.27732587499993,0.00375,3.9272,0.0,0.0,1.0,1603.167596427702,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9270833333333334,0.7419558784695315,0.0,95.0,2.0,0.0,1.0,2,0,0,0.25031396655429966,23,228.30668995132189,0.3210161977106609,228.62770614903255,5.793996995408101,0.5005025231091418,6.2944995185172425,2120.7698000000005,1783.4345000000005,2657.9587000000033,0.0,13,5,503.6481000000029,7804.0143,152.9988,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,329.4760000000011,2375.507500000011,3287.4507,160,919.7638000000001,1059.9066999999998,2349.0298,376.9837999999998,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,840.5219,1151.3559999999993,0.015,11.798349593495939,13.01108960000001,3.5934714285714286,4.100283783783784,7.874516190005615,8.144788956415319,250.0,246.0,125.0,504.6666666666667,361.0,101.0,36,3,3,5,2,0.0,509.0,6050.8677,230.5113,7766.0078,178,14,0,32,0.380118716150206,0.7419558784695315,0.32583944465841563,17,3604.450500000005,2902.3940000000007,8,6,7.0,0,0,3,0.0,0,0.0,160449.9748999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.1543,8.0,0.2726,1,13.0899,9.1628,NaN,1280.0,99.99999998697916,2.0156790494791665,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,6,0.0,0,0.0,586.8512,220.3076,4648.670539369869,0.0,4648.670539369869,0.0,13.0899,1645.7587999999998,7996.7917,0.7816651533106638,96,7139.971,32,153310.00389999998,1,0.0,4,3324.3252999999995,2,-2998.8884000000007,-7099.5452,102.9853389041177,750.9173499999999,0,8,125,125,"G8-20 step 8, public employment 20 %",debt,1,1.0913936421275139e-11
39,128,1,4,14362.235400000003,20.197000000000003,10959.78400000001,0.0,35002.9978,,0.0,8992.8717,26010.1261,0.0,2157.1183,94.65081762499995,0.00375,4.3504,0.0,0.0,1.0,1571.103555301706,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9270833333333334,0.7431439184211344,0.0,96.0,0.0,0.0,1.0,3,0,0,0.2501071411564896,22,225.80910005538658,0.2952645696568471,226.10436462504344,5.848280811792449,0.17742246838034653,6.025703280172795,2075.012800000001,1842.6772000000003,259.12899999999996,0.0,14,5,1503.2834000000041,9121.3299,90.43900000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,225.68350000000112,2424.7609000000098,3428.7182,169,2773.4087,2462.122099999999,6606.9239,361.93920000000014,0.0,0.0,0.0,0.0,0.0,13,1299.4279,0.0,0.0,0.0,0.0,800.0468000000003,1761.9414000000013,0.015,11.88116494023904,13.1575,3.481828571428571,4.230425454545455,7.711922743768856,7.9004452877228575,248.0,251.0,124.0,502.33333333333337,367.0,101.0,34,5,5,5,7,3.0,507.0,5245.569700000002,0.0,7812.6148,178,0,14,32,0.4082123969239697,0.7431439184211344,0.28653562671667276,25,2990.742200000001,2982.172399999999,19,12,14.0,0,0,5,0.0,0,0.0,160132.60520000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,48.74559999999999,16.0,0.2726,1,14.5002,10.149999999999999,NaN,1280.0,99.99999998697916,0.8814576432291666,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,6,0.0,0,0.0,788.4996,194.98689999999996,824.2803148044746,0.0,824.2803148044746,0.0,14.5002,1239.8270999999997,7812.8874000000005,0.7478271215384935,96,6800.686499999999,32,153331.91870000004,1,0.0,4,3620.0233000000007,2,8389.6224,-8988.5213,109.16445923836477,750.9173499999999,0,9,10,124,"G8-20 step 8, public employment 20 %",debt,1,1.0913936421275139e-11
40,128,1,4,14538.124300000003,20.834799999999998,12692.468729337103,0.0,36392.70980000001,,0.0,8220.7327,28171.977100000007,0.0,3463.9648999999995,97.52939575000003,0.00375,2.392,0.0,0.0,1.0,1652.8476200867656,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9270833333333334,0.688243037950051,14.0,218.0,15.0,0.0,1.0,3,0,0,0.25013007284079086,23,62.73343326516098,0.4022870219864399,63.135720287147414,4.674305628546287,0.8871028588214626,5.56140848736775,2077.3280999999993,266.96059999999994,2069.496499999999,0.0,15,6,1503.2834000000041,9121.3299,161.6175,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,253.53910000000124,2491.181100000011,3428.7182,175,1327.9918,1151.4651000000008,3698.0978,403.6787999999991,0.0,0.0,0.0,0.0,0.0,0,1218.9551,0.0,0.0,0.0,0.0,876.3766999999997,1782.237700000001,0.015,11.878936290322576,12.93760491803278,3.4013714285714287,4.210029629629636,7.597864237610321,7.663431929091172,244.0,248.0,122.0,500.33333333333337,354.0,101.0,37,6,6,2,7,3.0,506.0,5617.201500000001,0.0,7699.303099999999,178,14,0,32,0.3337042004201296,0.688243037950051,0.13166705102623033,13,3528.7596000000012,2945.9761999999987,13,6,7.0,0,0,6,0.0,0,0.0,46477.85164442896,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,23.8096,7.0,0.2726,1,7.972799999999999,5.580800000000001,NaN,1280.0,100.00000001302084,0.7522956640625001,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,6,0.0,0,0.0,1015.4437,131.7887,4543.238265141381,0.0,4543.238265141381,0.0,7.972799999999999,1274.9241,7699.575699999999,0.7086873976750032,96,7027.333099999999,32,39450.51854442894,1,0.0,4,5478.3760999999995,2,-647.5352706628935,-8218.3407,115.71432679266667,109.16445923836477,0,9,122,122,"G8-20 step 8, public employment 20 %",debt,1,1.0913936421275139e-11
