round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,1,4,11329.056899999996,0.0,8722.347199999993,0.0,20141.594400000005,,0.0,4854.324,15287.270400000007,0.0,1514.2856,54.814372374999984,0.00375,0.0,0.0,0.0,1.0,980.6209318188703,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6496403470748202,0.0,125.0,0.0,0.0,1.0,2,0,0,0.25060772231330203,5,90.66489966433332,0.7842403650138648,91.44914002934718,3.719572516759544,0.9330259310998921,4.652598447859436,1567.0207999999989,1543.798200000002,1579.518899999999,0.0,15,7,1073.3710999999946,4354.8811000000005,117.4674,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,449.3047999999999,1395.6689999999996,3041.2209999999995,116,630.23,681.8915999999999,1034.6687,431.95299999999975,0.0,0.0,0.0,0.0,0.0,3,594.9508999999999,0.0,0.0,0.0,0.0,710.1471999999998,591.6219000000002,0.015,8.210572180451127,9.237151162790695,2.5892500000000003,2.9046814516129023,5.5695362130479085,7.37584862217714,258.0,266.0,129.0,507.3333333333333,327.0,51.0,44,0,0,4,15,0.0,512.0,4202.7737,1069.0342,5462.2981,187,5,0,32,0.25148721259218654,0.7123111183102311,0.2524754637932174,6,1972.7326000000003,2184.0121999999997,19,4,24.0,0,0,0,0.0,0,0.0,44315.29340000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,62.14200000000001,16.0,0.0,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.02242847656249996,0,0,0.0,0,0.0,1280.0000005000002,0,0.009177031250000045,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,1413.0222999999999,0.0,2397.830738516739,0.0,2397.830738516739,0.0,0.0,96.8586,1069.0342,0.7825533918014149,96,3491.4991999999997,32,40823.7942,1,0.0,4,7070.683099999999,2,-2011.7588000000003,-4854.324,64.61427569527416,151.9542,0,8,129,129,7 + two more theatres,debt,4,-7.275957614183426e-12
31,128,1,4,11544.353699999996,0.0,8986.135899999994,0.0,20775.35850000001,,0.0,5266.5724,15508.78610000001,0.0,1165.1902,57.321892375000004,0.00375,0.0,0.0,0.0,1.0,987.25716012617,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6460656977531156,0.0,112.0,0.0,0.0,1.0,2,0,0,0.25006763972944107,5,92.92688913762268,0.7956631835664655,93.72255232118914,5.511638738169068,0.995295105881805,6.506933844050873,1568.8101999999985,1552.4296000000027,1595.8994999999989,0.0,15,7,1073.3710999999946,4354.8811000000005,114.7149,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,497.7967000000001,1461.8427999999985,3041.2209999999995,120,903.5529,688.2561000000001,956.8955000000001,435.0907999999997,0.0,0.0,0.0,0.0,0.0,3,388.5543,0.0,0.0,0.0,0.0,716.3070000000001,40.702,0.015,8.363826037735851,8.959898496240593,2.60016,2.933567187500001,5.681001363591348,7.154573163511826,266.0,265.0,133.0,506.6666666666667,329.00000000000006,51.0,44,0,0,4,10,3.0,512.0,4899.7659,485.2923,5770.7412,187,5,0,32,0.31575584671682955,0.7120017641759016,0.27776719977691355,6,3175.0906000000014,2216.4139000000005,14,4,5.0,0,0,0,0.0,0,0.0,45298.9268,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,13.0008,10.0,0.0,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.21497148437499997,0,0,0.0,0,0.0,1280.0000005000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,1413.0222999999999,0.0,3063.006634591101,0.0,3063.006634591101,0.0,0.0,180.4759,485.2923,0.7866647859231413,96,3600.193100000002,32,41698.73369999998,1,0.0,4,7371.6286,2,-2169.6635000000015,-5266.5724,68.49113223699061,151.9542,0,8,133,133,7 + two more theatres,debt,4,-7.275957614183426e-12
32,128,1,4,10862.3027,0.0,8277.4228,0.0,21550.10270000001,,0.0,4794.3327,16755.77000000001,0.0,1810.4490999999996,58.15223,0.00375,0.0,0.0,0.0,1.0,985.183388375965,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6530369303311743,0.0,106.0,0.0,0.0,1.0,2,0,0,0.25040562466197946,7,92.40946165681973,0.5893879714017729,92.9988496282215,3.6971412382719797,0.5147386609860743,4.2118798992580535,1580.4409000000014,1407.9593000000061,1768.3811000000023,0.0,16,8,1073.3710999999946,4354.8811000000005,112.72689999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,471.1346000000001,1530.6709999999991,3041.2209999999995,126,109.6685,791.7194999999999,716.4855,294.93059999999997,0.0,0.0,0.0,0.0,0.0,2,235.7959,0.0,0.0,0.0,0.0,709.1782000000004,452.63059999999984,0.015,8.47085426356589,9.15751908396947,2.619504761904762,2.9867634920634916,5.846288597921304,6.939935968606471,262.0,258.0,131.0,506.66666666666663,331.0,51.0,43,0,0,4,8,1.0,512.0,3825.4495000000015,1068.9964,5732.0609,187,5,0,32,0.2766029441850557,0.7197597758627603,0.2943303265913235,18,2261.9859999999985,2185.4803999999995,12,4,21.0,0,0,0,0.0,0,0.0,45256.536899999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,55.009600000000006,16.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,0.0815354296875,0,0,0.0,0,0.0,1280.0,0,0.0825156640625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,2,0.0,0,0.0,1430.6063,69.6321,2589.217106031285,0.0,2589.217106031285,0.0,0.0,156.5983,1068.9964,0.800506154320455,96,3296.9122,32,41959.62470000001,1,0.0,4,7609.125499999999,2,-2349.0840000000003,-4794.3327,72.60060017121005,151.9542,0,8,131,131,7 + two more theatres,debt,4,-7.275957614183426e-12
33,128,1,4,11178.192299999995,0.0,8586.280599999998,0.0,22052.625700000008,,0.0,4969.9863,17082.639400000007,0.0,1179.0451000000005,62.82859775000001,0.00375,0.0,0.0,0.0,1.0,1061.6251599399657,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6494350632256061,0.0,99.0,0.0,0.0,1.0,2,0,0,0.25056689342403626,7,92.50917987572048,0.8011161862064394,93.31029606192692,5.069159520681622,1.0092175298251276,6.07837705050675,1579.193399999999,1768.3811000000046,1579.193399999999,0.0,16,8,1073.3710999999946,4354.8811000000005,109.4211,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,464.1028,1592.8570999999988,3041.2209999999995,127,1013.2101,697.3204999999997,1127.3984,645.9075000000006,0.0,0.0,0.0,0.0,0.0,1,70.1447,0.0,0.0,0.0,0.0,782.0860000000002,0.0,0.015,8.568778174603175,9.393100775193798,2.5774333333333335,3.0008830645161297,5.913390552479387,6.731737889548278,258.0,252.0,129.0,506.6666666666667,315.0,51.0,47,4,4,7,8,4.0,508.0,4719.563000000002,684.7033,5703.7813,187,5,0,32,0.30420983130482626,0.7144992096987137,0.25872581187562793,5,3134.3209,2159.3321,11,3,3.0,0,0,4,0.0,0,0.0,46267.0226,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,7.7323,4.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.14058867187500007,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,1430.6063,67.6979,2803.8433219991716,0.0,2803.8433219991716,0.0,0.0,544.8429,684.7033,0.8006115374412794,96,3565.560500000002,32,42701.46209999999,1,0.0,4,7842.4834999999985,2,-2521.767,-4969.9863,76.95663618148265,151.9542,0,8,129,129,7 + two more theatres,debt,4,-7.275957614183426e-12
34,128,1,4,11782.529300000006,0.0,9094.104099999997,0.0,22959.701900000015,,0.0,5480.1655,17479.536400000015,0.0,1959.8715999999997,64.05397900000004,0.00375,0.0,0.0,0.0,1.0,1055.3838551778595,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6511930123927747,0.0,103.0,0.0,0.0,1.0,2,0,0,0.25195133149678606,7,92.94543595928786,0.7891565815473861,93.73459254083525,7.1665508622212055,0.9468278355430081,8.113378697764213,1568.3848,1372.657999999997,1774.9201999999998,0.0,16,8,1073.3710999999946,4354.8811000000005,125.8301,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,367.5892999999999,1657.4443999999996,3041.2209999999995,130,1321.1236000000001,716.7866,1216.6532,237.21859999999992,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,778.1599000000003,22.3026,0.015,8.719070454545456,9.458468799999999,2.63078,3.0700699999999985,5.9524869086894014,6.529785752861829,250.0,264.0,125.0,498.66666666666674,315.0,50.0,46,0,0,0,9,3.0,512.0,4907.852199999998,1078.2784,5796.398700000001,187,5,0,32,0.38080196070798533,0.7177684806695688,0.19558057194907175,10,2662.7821,2301.8346,14,5,15.0,0,0,0,0.0,0,0.0,46632.109800000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,39.4617,13.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.012137187500000035,0,0,0.0,0,0.0,1280.0,0,0.016572695312499962,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,1430.6063,65.7637,2495.196437920015,0.0,2495.196437920015,0.0,0.0,227.169,1078.2784,0.8087983873637985,96,3440.7857000000013,32,43191.3241,1,0.0,4,8222.294899999999,2,-2688.4252,-5480.1655,81.57403435237161,151.9542,0,8,125,125,7 + two more theatres,debt,4,-7.275957614183426e-12
35,128,1,4,11921.472599999997,0.0,9111.701799999999,0.0,23713.98950000001,,0.0,5666.9026,18047.08690000001,0.0,2072.6096999999995,65.54203725000005,0.00375,0.0,0.0,0.0,1.0,1062.6979431961288,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6479297055644282,0.0,105.0,0.0,0.0,1.0,2,0,0,0.250732421875,7,91.95246305507118,0.664479795644476,92.61694285071566,7.050051547845959,0.9839686870771551,8.034020234923114,1687.2860000000003,1512.169599999997,1950.036600000001,0.0,16,8,1073.3710999999946,4354.8811000000005,116.9488,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,246.2436999999999,1725.0223000000012,3041.2209999999995,134,896.8484,757.9051000000004,1029.4193,401.3594999999999,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,774.9686000000002,58.743700000000004,0.015,8.961148437500002,9.792750000000003,2.760583333333333,3.1184173228346452,5.889967759146341,6.333892180275973,264.0,256.0,132.0,512.0,328.0,51.0,45,0,0,4,5,2.0,512.0,4750.715899999999,1039.2955,6131.461200000001,187,5,0,32,0.37557599262960606,0.7186923006635373,0.17348350056501305,9,2717.283200000001,2294.0540000000005,12,7,6.0,0,0,0,0.0,0,0.0,47083.27000000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.563499999999998,11.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,0.01797839843749998,0,0,0.0,0,0.0,1280.0,0,0.04668828124999998,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,1430.6063,63.8295,2730.0691038277523,0.0,2730.0691038277523,0.0,0.0,173.1356,1039.2955,0.8136684327095394,96,3441.761600000002,32,43641.5084,1,0.0,4,8569.672,2,-2809.7708,-5666.9026,86.46847641351391,151.9542,0,8,132,132,7 + two more theatres,debt,4,-7.275957614183426e-12
36,128,1,4,11737.2988,0.0,8775.863100000002,0.0,24242.673200000012,,0.0,5170.0948,19072.578400000013,0.0,2152.9436,67.67056312500004,0.00375,0.0,0.0,0.0,1.0,1133.686492683008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6500912715472258,0.0,104.0,0.0,0.0,1.0,2,0,0,0.25039333372181105,7,90.57934562736799,0.6642280501612494,91.24357367752924,5.911341822749661,0.9723242917425791,6.8836661144922395,1661.4391000000003,1930.0407000000023,1681.4350000000002,0.0,16,8,1073.3710999999946,4354.8811000000005,123.55409999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,94.57879999999987,1791.4716000000017,3041.2209999999995,136,575.5980000000004,759.7717999999998,92.7391,701.0139999999999,0.0,89.72109999999998,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,837.9682,58.743700000000004,0.015,8.92217557251908,9.919650000000004,2.6492714285714287,3.196336585365853,5.829358862513354,6.1438754148676935,256.0,262.0,128.0,506.6666666666667,312.00000000000006,51.0,48,0,0,3,9,2.0,512.0,4535.8043,1151.371,6050.1235,187,5,0,32,0.3508530303200583,0.7197754849069677,0.15820744673561404,10,2807.8130999999994,2337.609999999999,15,6,7.0,0,0,0,0.0,0,0.0,47581.77660000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.544900000000002,3.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.027072382812499993,0,0,0.0,0,0.0,1280.0,0,0.0016375000000000029,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,2,0.0,0,0.0,1430.6063,61.8953,2360.8585813130157,0.0,2360.8585813130157,0.0,0.0,1166.2817,1151.371,0.819031473948995,96,3440.0386000000003,32,44141.738,1,0.0,4,8866.844,2,-2961.435700000001,-5170.0948,91.65658499832475,151.9542,0,8,128,128,7 + two more theatres,debt,4,-7.275957614183426e-12
37,128,1,4,12596.203400000002,0.0,9652.383599999996,0.0,25014.70359999999,,0.0,6310.1143,18704.58929999999,0.0,1509.1716000000001,71.51542900000003,0.00375,0.0,0.0,0.0,1.0,1140.1438368013844,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.6343050960481647,0.0,108.0,0.0,0.0,1.0,2,0,0,0.2500990883868411,7,91.50934496541998,0.7058152623340146,92.215160227754,3.954985282469638,0.977798339724367,4.9327836221940045,1652.875999999999,1683.1534000000047,1651.1575999999993,0.0,17,9,1073.3710999999946,4354.8811000000005,121.5388,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,112.19469999999987,1861.6482000000024,3041.2209999999995,140,1673.1914,814.2868,1782.6577,465.48699999999957,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,845.7128999999995,58.743700000000004,0.015,9.033257471264369,9.588559541984731,2.6966000000000006,3.2534015873015867,5.589849612701781,5.9595591524216625,262.0,261.0,131.0,508.00000000000006,317.0,51.0,48,0,0,4,9,2.0,512.0,4145.4618999999975,1107.8579,7342.8836,187,5,0,32,0.28167111203729767,0.719529524575723,0.13336390005651855,8,2700.339199999998,2357.6802000000002,16,7,5.0,0,0,0,0.0,0,0.0,47876.992399999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,13.483000000000002,2.0,0.0,1,0.0,0.0,NaN,1280.0,100.00000003906251,0.03166503906249999,0,0,0.0,0,0.0,1280.0000005000002,0,0.03296257812499999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,2,0.0,0,0.0,1396.856,0.0,2474.216564191608,0.0,2474.216564191608,0.0,0.0,114.0104,1107.8579,0.8183192392753276,96,3454.923900000001,32,44422.068499999994,1,0.0,4,9175.6749,2,-2943.8197999999998,-6310.1143,97.15598009822423,151.9542,0,8,131,131,7 + two more theatres,debt,4,-7.275957614183426e-12
38,128,1,4,11986.945500000005,0.0,9051.845400000004,0.0,25793.231399999986,,0.0,5793.8937,19999.337699999985,0.0,2539.1886000000004,70.13577787500003,0.00375,0.0,0.0,0.0,1.0,1125.817736155895,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.6487014419278461,0.0,104.0,0.0,0.0,1.0,2,0,0,0.27447454894909784,7,91.21980708148885,0.7745893889190804,91.99439647040793,5.478661678347411,0.9596018708428864,6.438263549190298,1667.2320000000032,1651.1575999999989,1667.2320000000032,0.0,17,9,1073.3710999999946,4354.8811000000005,123.76880000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,120.91439999999983,1931.7789000000046,3041.2209999999995,140,192.5355,801.7934,82.0943,448.98229999999955,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,827.7197000000004,0.0,0.015,8.901348818897642,9.699767692307706,2.653306249999999,3.2197616000000018,5.680027972896274,5.780772377849012,260.0,254.0,130.0,506.6666666666667,324.00000000000006,51.0,46,0,0,2,2,0.0,512.0,4776.963300000002,1095.6222,6114.360000000001,187,5,0,32,0.34812165362066905,0.7189553019431745,0.1459863951322078,9,2792.8431999999984,2260.942600000001,12,10,16.0,0,0,0,0.0,0,0.0,48419.01549999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,42.452899999999985,11.0,0.0,1,0.0,0.0,NaN,1280.0,100.00000003906251,0.032241953125,0,0,0.0,0,0.0,1280.0000005000002,0,0.0612690234375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,1396.856,0.0,2537.7108052204717,0.0,2537.7108052204717,0.0,0.0,496.7443,1095.6222,0.8164188735246727,96,3491.5053999999996,32,44927.510099999985,1,0.0,4,9401.983,2,-2935.1000999999997,-5793.8937,102.9853389041177,151.9542,0,8,130,130,7 + two more theatres,debt,4,-7.275957614183426e-12
39,128,1,4,11318.389400000005,0.0,8383.214200000002,0.0,26559.2266,,0.0,5298.9814,21260.2452,0.0,2305.0932999999995,74.99123850000011,0.00375,0.0,0.0,0.0,1.0,1116.2628074602092,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.6515769866682202,0.0,110.0,0.0,0.0,1.0,2,0,0,0.27564187255031486,7,93.31744478540121,0.7982316619761901,94.11567644737741,4.054233452488762,0.9525583165725111,5.006791769061273,1609.078599999999,1661.2776000000056,1615.032999999999,0.0,17,9,1073.3710999999946,4354.8811000000005,126.7786,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,120.83929999999985,1997.4746000000043,3041.2209999999995,141,110.5012,779.0572999999999,15.0684,454.2348999999994,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,822.5183999999998,0.0,0.015,8.743600766283526,9.411349999999995,2.6239379310344835,3.1705642276422776,5.618926474352738,5.607349206513542,256.0,261.0,128.0,509.33333333333337,324.0,51.0,46,0,0,0,5,0.0,512.0,4347.5489,1099.3097,5871.5308,187,5,0,32,0.2919120197748091,0.7188570733334123,0.13189489756939965,11,2701.4559000000004,2282.0798000000004,11,6,29.0,0,0,0,0.0,0,0.0,48814.806599999945,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,76.09420000000001,15.0,0.0,1,0.0,0.0,NaN,1280.0,100.00000003906251,0.07296578124999997,0,0,0.0,0,0.0,1280.0000005000002,0,0.10199285156249997,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,1396.856,0.0,2573.810754772502,0.0,2573.810754772502,0.0,0.0,241.8207,1099.3097,0.816379936528806,96,3512.3148,32,45302.491799999996,1,0.0,4,9668.0092,2,-2935.1751999999997,-5298.9814,109.16445923836477,151.9542,0,8,128,128,7 + two more theatres,debt,4,-7.275957614183426e-12
40,128,1,4,10648.771499999997,0.0,7709.032099999997,0.0,27327.353499999997,,0.0,4804.0683,22523.2852,0.0,1526.1638999999998,79.71909662500009,0.00375,0.0,0.0,0.0,1.0,1103.445272563803,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.6517157194776004,0.0,113.0,0.0,0.0,1.0,2,0,0,0.250732421875,7,95.47780969359613,0.8450030403103208,96.32281273390646,2.2925086935037196,0.9851657668385855,3.2776744603423054,1669.6478000000009,1593.0625999999982,1691.618200000001,0.0,17,9,1073.3710999999946,4354.8811000000005,111.8677,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,116.27509999999988,2058.566100000003,3041.2209999999995,143,106.48419999999999,776.1021,58.9488,441.5392999999998,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,814.9064000000004,28.891899999999996,0.015,8.74779453125,9.77163129770993,2.6223555555555556,3.140572222222222,5.551512347507233,5.439128730318136,262.0,256.0,131.0,512.0,326.0,51.0,46,0,0,4,4,0.0,512.0,3840.1193999999978,1042.7205,5765.9316,187,5,0,32,0.20184741317874155,0.7175172443211155,0.13897741457979884,8,2660.6937999999996,2239.4354,7,3,9.0,0,0,0,0.0,0,0.0,49268.36459999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,23.6012,11.0,0.0,1,0.0,0.0,NaN,1280.0,100.00000003906251,0.09196242187499996,0,0,0.0,0,0.0,1280.0000005000002,0,0.12098949218749996,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,1396.856,0.0,2596.973919537682,0.0,2596.973919537682,0.0,0.0,191.4391,1042.7205,0.8150698424846301,96,3554.516600000001,32,45713.848,1,0.0,4,9938.5109,2,-2939.7393999999995,-4804.0683,115.71432679266667,151.9542,0,8,131,131,7 + two more theatres,debt,4,-7.275957614183426e-12
41,128,1,4,12124.350600000002,0.0,9179.852599999995,0.0,28107.535899999995,,0.0,6475.6981,21631.837799999998,0.0,747.9495999999997,84.4560176250001,0.00375,0.0,0.0,0.0,1.0,1140.1700117120272,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9739583333333334,0.6489759479583406,0.0,119.0,0.0,0.0,1.0,2,0,0,0.25150367565159276,7,95.89397041772226,0.8180026640093853,96.71197308173164,5.487147011045042,0.9256873887464261,6.412834399791469,1619.8004000000012,1695.760200000005,1615.6584000000012,0.0,18,10,1073.3710999999946,4354.8811000000005,125.4039,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,111.51649999999987,2117.090800000007,3041.2209999999995,147,2286.5357,810.9566000000007,2226.388,468.4704999999997,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,851.4923999999999,44.79990000000001,0.015,8.77009067164179,9.595975000000006,2.521333333333333,3.1992780487804886,5.51765441464305,5.275954868408591,256.0,268.0,128.0,506.6666666666667,314.0,51.0,48,0,0,0,10,2.0,512.0,4974.947300000003,1118.0927,6031.310600000001,187,5,0,32,0.348999624233457,0.7180607572203399,0.1331887710937334,9,2642.7338999999997,2350.3842999999997,16,6,3.0,0,0,0,0.0,0,0.0,49594.27859999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,7.564,5.0,0.0,1,0.0,0.0,NaN,1280.0,100.0000000390625,0.17192195312499994,0,0,0.0,0,0.0,1280.0000005000002,0,0.17279242187499994,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,2,0.0,0,0.0,1411.4922,52.2243,2302.94045998872,0.0,2302.94045998872,0.0,0.0,192.91899999999998,1118.0927,0.81535621384435,96,3517.741499999999,32,46076.5371,1,0.0,4,10192.8415,2,-2944.4980000000005,-6475.6981,122.65718640022668,151.9542,0,8,128,128,7 + two more theatres,debt,4,-7.275957614183426e-12
