round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,19470.497000000014,0.0,134.3703,6.4928,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,439.8093,388.5521500000001,0.0,0.05,129.73639999999997,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9270833333333334,0.6707276252562802,0.0,234.0,0.0,104.90700000000007,0.05,0,0,6,0.25183823529411764,128,342.4678171132265,6.103264885052365,348.5710819982789,30.9933040414233,0.634522943297898,31.6278269847212,725.5352000000008,713.6117000000002,725.5352000000008,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-300.75401231346206,0.0,48,640.0,326.48710000000005,6.4928,112.84710000000014,0.0,0.0,0.0,0.0,0.0,9,168.4093,640.0,326.48710000000005,7.940099999999999,82.0,0.0,0.0,0.015,4.774294485294116,5.4847689922480685,3.4030525000000034,1.752577391304348,3.235352403856466,4.169253093999771,258.0,272.0,129.0,501.66666666666674,375.0,51.0,33,0,0,5,17,13.0,512.0,11770.759299999994,1473.7482,4371.3164,178,14,0,32,0.4266428307618828,0.6707276252562802,0.4266633404384437,9,1885.429799999999,1298.6080999999997,18,1,160.0,0,0,0,0.0,0,0.0,105518.4801,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,544.4884000000005,64.0,1246.4545,4,195.83559999999997,195.82639999999927,NaN,1280.0,100.0,0.900630234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,3581.6132,768,600.0,600.0,0.0,456.4669021378657,243.81770495318818,212.64919718467752,101.46189999999999,94.3737,5353.338699999999,3509.9059,0.6995598911416196,96,10926.829225000001,32,94591.65087499998,4,0.0,4,86.93489999999997,2,172.279,439.8093,68.49113223699061,487.8327,0,0,129,129,"LB best SuMSy village, land levy",sumsy,9,-2.546585164964199e-11
32,128,4,4,19777.333099999996,0.0,118.66800000000002,3.9752,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,418.2804,387.89937499999996,0.0,0.05,133.9184,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9270833333333334,0.6705516099549174,0.0,240.0,0.0,112.70580000000007,0.05,0,0,6,0.25039268360711087,128,333.06082691981464,5.899607210286272,338.9604341301009,31.432678869487564,0.4006238324296252,31.83330270191719,739.8783999999996,725.5352000000005,739.8783999999996,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-301.8706123134621,0.0,48,640.0,333.16390000000007,3.9752,120.82410000000003,0.0,0.0,0.0,0.0,0.0,9,168.1187,640.0,333.16390000000007,8.1183,82.0,0.0,0.0,0.015,4.8500153256704985,5.42765714285714,3.570824374999998,1.7851394957983195,3.384351767569627,4.751209603048339,266.0,261.0,133.0,505.33333333333337,383.0,51.0,30,0,0,7,16,9.0,512.0,11924.752599999994,1570.315,4396.9964,178,14,0,32,0.43517351423395567,0.6705516099549174,0.4113107740307187,12,1975.7065000000005,1265.854,16,0,160.0,0,0,0,0.0,0,0.0,105807.14519999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,571.3318999999997,64.0,1298.87,4,190.5075,190.5156000000007,NaN,1280.0,100.0,0.9080515885416668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3707.1740999999997,768,600.0,600.0,0.0,419.8689882691647,224.70788882732353,195.16109944184115,103.0318,87.4757,5532.6824,3559.0073,0.6996634899195915,96,11035.616774999999,32,94771.52842500001,4,0.0,4,70.74189999999999,2,171.18650000000002,418.2804,72.60060017121005,487.8327,0,0,133,133,"LB best SuMSy village, land levy",sumsy,9,-2.546585164964199e-11
33,128,4,4,20077.81760000001,0.0,120.1544,13.2935,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,390.9818,388.405575,0.0,0.05,136.0426,4.259791666666629,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9270833333333334,0.6703019057077837,0.0,237.0,0.0,108.32820000000007,0.05,0,0,6,0.25088636500210326,128,328.5712749805513,5.700471727182112,334.2717467077334,31.58847115799355,0.3330901449201032,31.921561302913652,756.3445999999988,739.8783999999996,756.3445999999988,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-302.810912313462,0.0,48,640.0,339.5155000000003,13.2935,116.61940000000008,0.0,0.0,0.0,0.0,0.0,10,167.8218,640.0,339.5155000000003,8.291200000000002,82.0,0.0,0.0,0.015,5.003603488372093,5.5514631578947276,3.718301874999997,1.773011764705882,3.5659815401698625,5.594076713499454,266.0,258.0,133.0,502.6666666666667,383.0,51.0,31,0,0,9,11,9.0,512.0,12095.864300000003,1686.1598000000001,4418.0561,178,14,0,32,0.44032490878152886,0.6703019057077837,0.41176979269660086,12,2040.1157,1290.9297,14,3,160.0,0,0,0,0.0,0,0.0,106085.69119999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,594.9282999999996,64.0,1318.9338,4,187.91840000000002,187.91040000000078,NaN,1280.0,100.0,0.9157285807291666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3805.1830999999997,768,600.0,600.0,0.0,376.4672140838108,203.34954393695733,173.11767014685347,103.94380000000001,83.97460000000001,5683.082899999999,3617.9665999999997,0.6995854227649809,96,11124.5655,32,94961.12569999999,4,0.0,4,62.129099999999994,2,170.08769999999998,390.9818,76.95663618148265,487.8327,0,0,133,133,"LB best SuMSy village, land levy",sumsy,9,-2.546585164964199e-11
34,128,4,4,20371.986199999996,0.0,121.55460000000001,12.7623,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,377.9385,390.42165,0.0,0.05462629488745524,140.35070000000005,8.32424166666664,0.0,0.0,0.05462629488745524,0.0,0.0,0.05462629488745524,0.0,0,0,0.9270833333333334,0.6786516237244735,0.0,232.0,1.0,126.45999999999998,0.05462629488745524,0,0,6,0.25005917159763313,128,370.5501376852071,5.962030059810697,376.5121677450178,32.59663844770764,0.29674382971971525,32.89338227742736,749.0659999999993,756.3445999999997,749.0659999999993,0.0,0,0,0.0,0.0,0.0,0.05462629488745524,0.05462629488745524,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-303.6177123134621,0.0,48,640.0,345.8314,12.7623,134.91519999999986,0.0,0.0,0.0,0.0,0.0,15,167.6848,640.0,345.8314,8.455199999999998,82.0,0.0,0.0,0.015,5.1856530769230735,5.667178294573638,3.9155962499999992,1.816554782608695,3.712599763152455,5.522654621263375,258.0,260.0,129.0,500.0,374.99999999999994,51.0,32,1,1,7,14,8.0,511.0,12187.821899999997,1819.9203,4472.9882,178,14,0,32,0.45812312997503324,0.6786516237244735,0.43632631155713786,12,2062.2967000000012,1348.2697999999991,15,1,160.0,0,0,1,0.0,0,0.0,121999.71930000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,626.4953999999999,64.0,1345.6325000000002,4,191.9187,191.90720000000087,NaN,1280.0,100.0,1.0072875520833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3911.7043000000003,768,600.0,600.0,0.0,246.27010898691333,137.99229445077026,108.27781453614307,105.7014,86.2173,5814.170099999999,3726.8367000000003,0.7076139604901615,96,11661.746475,32,110337.97282500005,4,0.0,4,53.77639999999997,2,169.3281,377.9385,81.57403435237161,572.7331,0,0,129,129,"LB best SuMSy village, land levy",sumsy,9,-2.546585164964199e-11
35,128,4,4,20661.344199999992,0.0,111.02690000000001,2.3053,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,370.7704,394.21735,0.0,0.06341470932602526,145.4571,7.815650000000005,0.0,0.0,0.06341470932602526,0.0,0.0,0.06341470932602526,0.0,0,0,0.9270833333333334,0.6775822744156921,0.0,232.0,0.0,136.36579999999998,0.06341470932602526,0,0,6,0.2527217302946727,128,357.7668809313984,6.186294904588092,363.95317583598654,31.51069689464233,0.616688143574825,32.127385038217156,783.8322999999997,749.0659999999996,783.8322999999997,0.0,0,0,0.0,0.0,0.0,0.06341470932602526,0.06341470932602526,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-304.59941126476576,0.0,48,640.0,350.6420000000002,2.3053,145.73960000000005,0.0,0.0,0.0,0.0,0.0,9,167.788,640.0,350.6420000000002,9.373799999999997,82.0,0.0,0.0,0.015,5.368963052208833,5.846048091603051,4.120161874999997,1.8860179487179476,3.815050577329007,5.356974982625474,262.0,249.0,131.0,501.66666666666663,379.0,51.0,31,3,3,9,9,7.0,509.0,12301.904899999996,1917.4895,4516.7217,178,14,0,32,0.4578759138071582,0.6775822744156921,0.41932233138819797,9,2126.5015000000003,1336.8717999999994,10,1,160.0,0,0,3,0.0,0,0.0,122243.45399999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,659.2258999999996,64.0,1386.6697000000001,4,180.9071,180.9144000000005,NaN,1280.0,100.0,1.0153443880208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,4032.1677000000004,768,600.0,600.0,0.0,255.46823648413175,147.76560006070758,107.70263642342417,104.0312,76.8759,5944.217299999999,3788.7132,0.706754483949894,96,11770.057099999998,32,110473.39690000002,4,0.0,4,44.739900000000034,2,169.2901,370.7704,86.46847641351391,572.7331,0,0,131,131,"LB best SuMSy village, land levy",sumsy,9,-2.546585164964199e-11
36,128,4,4,20946.032,0.0,97.85780000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,384.3086,398.95687499999997,0.0,0.06891476587841984,147.6464,4.882758333333318,0.0,0.0,0.06891476587841984,0.0,0.0,0.06891476587841984,0.0,0,0,0.9270833333333334,0.6759125138192594,0.0,227.0,0.0,157.86979999999997,0.06891476587841984,0,0,6,0.2500766116675537,128,345.3223213843175,6.307393140511834,351.62971452482935,30.24806336645801,0.7474398471462667,30.99550321360428,773.1833000000006,783.8322999999992,773.1833000000006,0.0,0,0,0.0,0.0,0.0,0.06891476587841984,0.06891476587841984,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-305.4655112647656,0.0,48,640.0,355.31220000000013,0.0,168.89209999999994,0.0,0.0,0.0,0.0,0.0,8,168.3235,640.0,355.31220000000013,11.022300000000003,82.0,0.0,0.0,0.015,5.4418702811245,6.0414664000000045,4.262341874999999,1.9145837837837834,3.901057151008401,5.196265733146709,250.0,249.0,125.0,497.0,366.0,50.0,34,4,1,8,6,4.0,508.0,12347.776499999998,2053.8332,4540.3892,178,14,0,32,0.44970625651458374,0.6759125138192594,0.39729774865669887,9,2100.4411,1355.0257000000006,7,1,160.0,0,0,4,0.0,0,0.0,122403.53479999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,681.9746999999998,64.0,1451.401,4,200.37760000000003,200.36959999999928,NaN,1280.0,100.0,1.030946171875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,4137.0885,768,600.0,600.0,0.0,103.93242434524132,87.5154785005077,16.41694584473362,114.70880000000001,85.66879999999999,5922.0587,3908.5349,0.7053538045715657,96,11950.634275000002,32,110452.900525,4,0.0,4,35.630300000000034,2,169.64690000000002,384.3086,91.65658499832475,572.7331,0,0,125,125,"LB best SuMSy village, land levy",sumsy,9,-2.546585164964199e-11
37,128,4,4,21224.396699999998,0.0,86.14049999999999,0.8751,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,419.6691,404.65280000000007,0.0,0.06356478982064534,149.65130000000002,0.0,0.0,0.0,0.06356478982064534,0.0,0.0,0.06356478982064534,0.0,0,0,0.9270833333333334,0.6763192676787249,0.0,229.0,0.0,181.2592000000001,0.06356478982064534,0,0,6,0.2543023069955778,128,341.0298326984328,6.278330741706949,347.30816344013977,30.171357099040186,0.6007945770384222,30.77215167607861,795.8133999999992,773.1833000000015,795.8133999999992,0.0,0,0,0.0,0.0,0.0,0.06356478982064534,0.06356478982064534,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-306.1308112647657,0.0,48,640.0,361.63529999999986,0.8751,193.42980000000017,0.0,0.0,0.0,0.0,0.0,10,168.3754,640.0,361.63529999999986,12.1706,82.0,0.0,0.0,0.015,5.710199270072989,6.173122222222216,4.486793749999997,1.9672276785714295,3.9812981867688126,5.338378878711793,252.0,274.0,126.0,498.3333333333333,368.00000000000006,50.0,33,2,2,4,18,12.0,510.0,12193.020800000004,2155.5915,4761.1464,178,14,0,32,0.462330199763745,0.6763192676787249,0.42211379421898143,10,2148.1025,1564.594599999999,20,2,160.0,0,0,2,0.0,0,0.0,122414.69840000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,717.8869999999995,64.0,1526.5935,4,219.75979999999998,219.75120000000032,NaN,1280.0,100.0,1.0622611718750001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,4294.2973,768,600.0,600.0,0.0,72.00282974004966,72.00282974004966,0.0,116.2967,103.46310000000001,5974.928,4149.0341,0.7058278376236906,96,11919.860849999997,32,110494.83755,4,0.0,4,27.129100000000108,2,169.4895,419.6691,97.15598009822423,572.7331,0,0,126,126,"LB best SuMSy village, land levy",sumsy,9,-2.546585164964199e-11
38,128,4,4,21497.6171,0.0,83.2388,10.276399999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,415.8323,413.105725,0.0,0.0625123860560729,160.17059999999998,0.0,0.0,0.0,0.0625123860560729,0.0,0.0,0.0625123860560729,0.0,0,0,0.9270833333333334,0.6747938144669758,0.0,231.0,0.0,153.29219999999998,0.0625123860560729,0,0,6,0.2511625023250046,128,324.85548980596604,6.229487524299308,331.0849773302654,28.333755908596206,0.7404948368586493,29.074250745454854,842.5121,795.8133999999988,842.5121,0.0,0,0,0.0,0.0,0.0,0.0625123860560729,0.0625123860560729,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-306.76921126476566,0.0,48,640.0,366.7796000000001,10.276399999999999,164.68409999999992,0.0,0.0,0.0,0.0,0.0,8,168.1045,640.0,366.7796000000001,11.391900000000001,82.0,0.0,0.0,0.015,5.923141732283467,6.246303787878788,4.683461249999998,2.035422881355932,4.275625344336524,6.149364810503518,264.0,254.0,132.0,504.6666666666667,381.0,51.0,31,1,1,6,11,7.0,511.0,12256.190999999995,2230.2127,4876.9515,178,14,0,32,0.45475645341709336,0.6747938144669758,0.4092886977858132,7,2330.9944000000005,1504.4780000000005,13,2,160.0,0,0,1,0.0,0,0.0,122606.99110000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,749.3537999999996,64.0,1550.3251,4,198.79960000000003,198.80679999999955,NaN,1280.0,100.0,1.0744700520833335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,4414.691000000001,768,600.0,600.0,0.0,125.403542674736,87.49052133736797,37.913021337368036,112.6326,86.167,5956.3413,4242.7983,0.7045628657088119,96,12105.415425000005,32,110501.575675,4,0.0,4,18.609599999999773,2,169.0093,415.8323,102.9853389041177,572.7331,0,0,132,132,"LB best SuMSy village, land levy",sumsy,9,-2.546585164964199e-11
39,128,4,4,21765.69060000001,0.0,78.0385,0.2375,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,411.8212,423.11800000000005,0.0,0.06665659583282843,166.14400000000003,3.7656000000000254,0.0,0.0,0.06665659583282843,0.0,0.0,0.06665659583282843,0.0,0,0,0.9270833333333334,0.6743821352428541,0.0,235.0,0.0,159.03730000000002,0.06665659583282843,0,0,6,0.25011478420569333,128,313.2399505087734,6.0102965791875835,319.250247087961,27.371506350221942,0.7083422494507932,28.079848599672736,887.9771000000009,842.5120999999992,887.9771000000009,0.0,0,0,0.0,0.0,0.0,0.06665659583282843,0.06665659583282843,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-307.2359112647656,0.0,48,640.0,371.9265000000002,0.2375,170.40399999999997,0.0,0.0,0.0,0.0,0.0,12,168.26690000000002,640.0,371.9265000000002,11.366700000000002,82.0,0.0,0.0,0.015,6.240209469696971,6.692131538461545,4.8718681250000015,2.1020189655172414,4.452060810585013,6.241746823366422,260.0,264.0,130.0,502.99999999999994,377.0,51.0,31,3,2,5,15,9.0,509.0,12203.7211,2342.0383,5053.0194,178,14,0,32,0.4561954750450048,0.6743821352428541,0.41547553171957574,10,2385.462199999999,1647.4153000000003,16,1,160.0,0,0,3,0.0,0,0.0,122705.49409999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,779.4989000000003,64.0,1586.8237,4,207.954,207.9571999999994,NaN,1280.0,100.0,1.0973012890625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,4563.7392,768,600.0,600.0,0.0,119.27050802005795,109.02424868710636,10.246259332951581,111.4211,96.5329,5240.3976,4418.1422,0.7042163034127638,96,12139.822575000004,32,110565.67152499998,4,0.0,4,16.863599999999906,2,168.993,411.8212,109.16445923836477,572.7331,0,0,130,130,"LB best SuMSy village, land levy",sumsy,9,-2.546585164964199e-11
40,128,4,4,22028.112500000003,0.0,72.5909,0.5879,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,419.2116,434.613425,0.0,0.07213463462454513,171.6062,5.133941666666677,0.0,0.0,0.07213463462454513,0.0,0.0,0.07213463462454513,0.0,0,0,0.9270833333333334,0.6729145839722073,0.0,229.0,0.0,175.1054,0.07213463462454513,0,0,6,0.252352,128,297.5004915508927,5.745610430916094,303.2461019818088,25.823530322831253,0.5580890072046611,26.381619330035914,934.9935000000003,887.9771000000013,934.9935000000003,0.0,0,0,0.0,0.0,0.0,0.07213463462454513,0.07213463462454513,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-307.6855112647656,0.0,48,640.0,377.5781000000001,0.5879,187.40889999999993,0.0,0.0,0.0,0.0,0.0,8,169.1695,640.0,377.5781000000001,12.303499999999993,82.0,0.0,0.0,0.015,6.473333999999999,6.999950381679391,5.012024203821656,2.2318547008547025,4.531329172178135,6.054494418665428,262.0,250.0,131.0,502.66666666666663,377.99999999999994,50.0,31,2,0,8,7,4.0,510.0,12191.320999999998,2455.0878000000002,5154.5699,178,14,0,32,0.4505153477881929,0.6729145839722073,0.3920369247797002,11,2437.1302999999994,1618.3334999999997,9,2,157.0,0,0,2,0.0,0,0.0,122884.23359999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,786.8878,64.0,1638.7527,4,190.7039,190.71480000000088,NaN,1280.0,100.0,1.107424140625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,4752.5247,768,600.0,600.0,0.0,120.66555200818561,91.39549566824621,29.2700563399394,110.5041,80.1998,5261.201799999999,4495.8857,0.7029183259531864,96,12291.619499999997,32,110592.61409999999,4,0.0,4,14.688200000000052,2,169.7169,419.2116,115.71432679266667,572.7331,0,0,131,131,"LB best SuMSy village, land levy",sumsy,9,-2.546585164964199e-11
41,128,4,4,22284.791800000006,0.0,83.05380000000001,14.6884,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,429.7847,447.965875,0.0,0.07866705467064797,181.57659999999998,6.060391666666665,0.0,0.0,0.07866705467064797,0.0,0.0,0.07866705467064797,0.0,0,0,0.9270833333333334,0.6725479286558613,0.0,146.0,0.0,187.25209999999996,0.07866705467064797,0,0,6,0.2508650765396938,128,287.13056933615314,5.421256198632315,292.55182553478545,24.884462104903687,0.40422458801457944,25.28868669291827,951.2815999999998,934.9934999999999,951.2815999999998,0.0,0,0,0.0,0.0,0.0,0.07866705467064797,0.07866705467064797,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-307.92911126476554,0.0,48,640.0,383.3207000000001,14.6884,200.76669999999987,0.0,0.0,0.0,0.0,0.0,12,169.368,640.0,383.3207000000001,13.514599999999987,82.0,0.0,0.0,0.015,6.623609433962264,7.291262499999998,5.082963333333334,2.2943526315789473,4.610946877658625,5.8728595861054655,256.0,265.0,128.0,499.99999999999994,373.0,51.0,33,2,2,5,12,10.0,510.0,12088.667199999993,2596.2738,5326.941000000001,178,14,0,32,0.4557147317023913,0.6725479286558613,0.3974991699529986,11,2446.195,1755.2565,12,0,150.0,0,0,2,0.0,0,0.0,122955.10809999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,762.4445000000001,64.0,1673.7570999999998,4,214.856,214.85520000000002,NaN,1280.0,100.0,1.1304551041666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,4924.2083999999995,768,600.0,600.0,0.0,41.61085181115243,41.61085181115243,0.0,123.2902,91.5658,5280.9342,4672.7635,0.7026134438793445,96,12366.234975000007,32,110588.87312499998,4,0.0,4,13.022300000000087,2,169.73669999999998,429.7847,122.65718640022668,572.7331,0,0,128,128,"LB best SuMSy village, land levy",sumsy,9,-2.546585164964199e-11
42,128,4,4,22537.740900000004,0.0,94.14699999999999,16.4796,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,451.2618,462.023,0.0,0.08258063439285299,185.7917,3.587066666666677,0.0,0.0,0.08258063439285299,0.0,0.0,0.08258063439285299,0.0,0,0,0.9270833333333334,0.6718378634416236,0.0,148.0,0.0,201.44300000000007,0.08258063439285299,0,0,6,0.2503662109375,128,280.550499993766,5.938665524252687,286.48916551801864,23.786556727003898,0.902189947298739,24.688746674302635,963.2957000000005,951.2815999999987,963.2957000000005,0.0,0,0,0.0,0.0,0.0,0.08258063439285299,0.08258063439285299,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-308.47271126476556,0.0,48,640.0,387.0508999999999,16.4796,216.3114,0.0,0.0,0.0,0.0,0.0,7,170.0633,640.0,387.0508999999999,14.868400000000008,82.0,0.0,0.0,0.015,6.732009375,7.271505384615388,5.077821854304634,2.3697974137931026,4.621484998999044,5.696673798522301,260.0,256.0,130.0,503.3333333333333,376.99999999999994,51.0,31,7,5,4,14,10.0,505.0,12035.421100000005,2715.2193,5444.5046,178,14,0,32,0.4540279714304094,0.6718378634416236,0.4135360660700367,6,2484.4759999999997,1723.3944,15,1,151.0,0,0,7,0.0,0,0.0,123039.997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,766.7510999999998,64.0,1721.2708,4,211.77100000000004,211.7660000000008,NaN,1280.0,100.0,1.14967125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,5060.651199999999,768,600.0,600.0,0.0,48.90065141451964,48.90065141451964,0.0,115.218,96.553,5355.4508,4820.343500000001,0.7019710137022264,96,12396.262375000006,32,110643.73462500003,4,0.0,4,11.539399999999887,2,170.2227,451.2618,130.0166175842403,572.7331,0,0,130,130,"LB best SuMSy village, land levy",sumsy,9,-2.546585164964199e-11
