round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,1,4,24635.686099999995,0.0,23021.535300000003,0.0,19754.5724,,0.0,19754.5724,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,1055.7327426293477,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7237741996050235,0.0,124.0,0.0,0.0,1.0,1,0,0,0.2642619893945574,4,385.4486069176992,0.5470545197843293,385.9956614374835,34.61171133616636,0.9831312611715858,35.594842597337944,1618.3270000000007,1563.7247000000002,1618.3270000000007,0.0,5,1,599.9731000000005,3034.502,111.69030000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,251.80769999999998,2261.000300000003,1829.0210999999997,53,2465.9330999999997,1905.2881999999997,2305.7961999999998,428.17690000000056,0.0,0.0,0.0,0.0,0.0,0,0.0008,0.0,0.0,0.0,0.0,780.9495,0.0,0.015,8.285578244274811,9.387861654135346,NaN,2.974476744186047,5.458051698014629,1.6205646481331726,266.0,262.0,133.0,509.3333333333333,319.0,51.0,47,0,0,1,5,6.0,512.0,16425.659400000004,698.9901,7511.0357,188,4,0,32,0.6587821315068485,0.7453230672146638,0.22441425936724424,9,2918.9642000000003,2170.8215000000005,8,3,0.0,0,0,0,0.0,0,0.0,201654.27980000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,2.3625065624999997,0,0,0.0,0,0.0,1280.0,0,2.3625065624999997,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,725.1014,0.0,2662.169688786089,0.0,2662.169688786089,0.0,0.0,1118.2271,698.9901,0.7634113296041145,96,4089.623500000001,32,197564.65629999997,1,0.0,4,6003.8357000000005,2,-1614.1499999999994,-19754.5723,64.61427569527416,986.0073,0,4,133,133,2 + government,debt,7,4.3655745685100555e-11
31,128,1,4,25572.1801,0.0,23959.933499999996,0.0,20718.2635,,0.0,20718.2635,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,1087.0645781792782,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7229930372792854,0.0,124.0,0.0,0.0,1.0,1,0,0,0.2605761316872428,4,388.1821871440053,0.5846005798690991,388.7667877238744,35.10948958546515,0.9977164476142393,36.107206033079386,1577.4255999999996,1410.0973,1785.6552999999997,0.0,5,1,599.9731000000005,3034.502,115.3572,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,253.71189999999996,2393.705600000001,1829.0210999999997,54,2907.0401,1970.5460999999996,2815.3432000000003,222.14619999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,813.6405999999998,0.0,0.015,8.168804444444444,9.321177692307694,NaN,2.949198412698414,5.43576895227178,1.5719477086891773,260.0,270.0,130.0,510.6666666666667,313.0,51.0,49,0,0,1,11,10.0,512.0,16790.455200000015,1083.3231,7698.4017,188,4,0,32,0.6590247044046786,0.7453297764022957,0.14954709062040705,8,2575.6852999999996,2205.5771999999997,14,3,0.0,0,0,0,0.0,0,0.0,202022.2767000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,2.6407759375000004,0,0,0.0,0,0.0,1280.0,0,2.6407759375000004,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,725.1014,0.0,2205.3629924582633,0.0,2205.3629924582633,0.0,0.0,1116.6622000000002,1083.3231,0.7630744211649338,96,4113.588399999999,32,197908.68830000004,1,0.0,4,6241.441699999999,2,-1612.2465999999986,-20718.2634,68.49113223699061,986.0073,0,4,130,130,2 + government,debt,7,4.3655745685100555e-11
32,128,1,4,26091.793899999997,0.0,24485.4023,0.0,21232.309,,0.0,21232.309,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1044.552193251833,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7223489359434796,0.0,117.0,0.0,0.0,1.0,1,0,0,0.2658100277147896,4,394.57381464937714,0.5505423844466796,395.1243570338238,36.14450302135458,0.9617846555959629,37.10628767695055,1576.9236999999991,1785.6552999999988,1576.9236999999991,0.0,5,1,599.9731000000005,3034.502,107.2231,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,259.56690000000003,2531.2945000000022,1829.0210999999997,54,2577.1600999999996,2057.5463000000022,2233.5643,634.0975999999994,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,774.9810999999995,0.0,0.015,8.273740476190474,9.138247368421052,NaN,2.986656589147284,5.365069634273772,1.524789277428502,266.0,252.0,133.0,510.66666666666663,319.0,51.0,47,0,0,2,6,2.0,512.0,17259.9105,1037.612,7794.2714,188,4,0,32,0.6578003727282511,0.7451351676579034,0.15369561479714888,5,2557.2080999999976,2084.9825999999994,11,5,0.0,0,0,0,0.0,0,0.0,202492.4969999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,2.55629203125,0,0,0.0,0,0.0,1280.0,0,2.55629203125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,725.1014,0.0,2307.989978623107,0.0,2307.989978623107,0.0,0.0,1147.0719000000001,1037.612,0.7626228950422744,96,4277.605300000002,32,198214.89169999995,1,0.0,4,6387.551399999999,2,-1606.391599999999,-21232.309,72.60060017121005,986.0073,0,4,133,133,2 + government,debt,7,4.3655745685100555e-11
33,128,1,4,26653.930999999997,0.0,25053.71509999999,0.0,21983.0186,,0.0,21983.0186,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1067.237648000121,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7214161387868874,0.0,120.0,0.0,0.0,1.0,1,0,0,0.2712545888934211,4,390.18383821376887,0.5890652590504187,390.7729034728193,36.04533208832756,0.9613533908185579,37.00668547914612,1570.0214,1576.9236999999962,1570.0214,0.0,5,1,599.9731000000005,3034.502,116.6613,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,265.7425999999999,2672.1206000000043,1829.0210999999997,54,2695.0345,2132.8974,2526.6928,422.68990000000025,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,794.2042999999999,0.0,0.015,8.277163358778628,9.256468461538457,NaN,2.938043650793651,5.445024927734678,1.4790455991056468,260.0,262.0,130.0,509.3333333333333,313.0,51.0,48,1,1,2,6,6.0,511.0,17641.0036,1029.7165,7983.2109,188,4,0,32,0.6579477788858619,0.7449800410247334,0.16221610389866248,5,2557.5184999999988,2168.6168000000007,10,4,0.0,0,0,1,0.0,0,0.0,202879.4115000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,2.6488232031249996,0,0,0.0,0,0.0,1280.0,0,2.6488232031249996,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,725.1014,0.0,2227.4567271342116,0.0,2227.4567271342116,0.0,0.0,1177.4385,1029.7165,0.7620623678137968,96,4393.776199999999,32,198485.6353,1,0.0,4,6626.7309000000005,2,-1600.2158999999992,-21983.0186,76.95663618148265,986.0073,0,4,130,130,2 + government,debt,7,4.3655745685100555e-11
34,128,1,4,27224.48319999999,0.0,25628.900699999987,0.0,22747.8401,,0.0,22747.8401,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1083.2199530127336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7205653287040226,0.0,122.0,0.0,0.0,1.0,1,0,0,0.26879394267171447,4,390.76019652782276,0.6129682648050484,391.3731647926278,36.50622320465,0.962610066259037,37.46883327090904,1536.382300000001,1570.021400000002,1536.382300000001,0.0,5,1,599.9731000000005,3034.502,111.9105,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,270.37599999999986,2814.494300000005,1829.0210999999997,54,2772.4851999999996,2201.933000000001,2606.9601,428.31359999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0740999999999,0.0,0.015,8.250179844961243,9.205549999999997,NaN,2.96964516129032,5.4489361084348245,1.4346742311324774,256.0,258.0,128.0,508.33333333333337,309.0,51.0,49,1,1,1,9,2.0,511.0,18059.296700000006,1017.8808,8147.305699999999,188,4,0,32,0.6574652901367553,0.7448120468335016,0.1634928788839103,6,2554.2361999999976,2128.5464000000006,14,5,0.0,0,0,1,0.0,0,0.0,203303.17400000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,2.744206640625,0,0,0.0,0,0.0,1280.0,0,2.744206640625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,725.1014,0.0,2201.217534154878,0.0,2201.217534154878,0.0,0.0,1207.4711,1017.8808,0.7615547656472752,96,4511.721399999999,32,198791.45260000005,1,0.0,4,6841.0657,2,-1595.5825000000023,-22747.8401,81.57403435237161,986.0073,0,4,128,128,2 + government,debt,7,4.3655745685100555e-11
35,128,1,4,27806.751300000004,0.0,26215.004600000004,0.0,23489.8372,,0.0,23489.8372,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1048.1760214608373,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7194769747819028,0.0,121.0,0.0,0.0,1.0,1,0,0,0.2649669285996947,4,392.5273951238776,0.6137525879344049,393.14114771181204,37.019890424896374,0.9561591096953441,37.97604953459172,1604.0228000000016,1536.3823000000027,1604.0228000000016,0.0,5,1,599.9731000000005,3034.502,116.8882,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,274.2117999999998,2958.387000000003,1829.0210999999997,54,2860.2376,2277.9694999999997,2662.2171,419.91880000000015,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,775.9208000000002,0.0,0.015,8.275363909774438,9.348875,NaN,2.9442968749999965,5.434302738855059,1.391634004198503,264.0,266.0,132.0,509.66666666666663,317.0,51.0,47,0,0,2,9,5.0,512.0,18416.185800000014,993.4701,8397.0954,188,4,0,32,0.657195948285068,0.744704506443443,0.1655612183389863,9,2560.5346999999965,2201.2468000000003,15,6,0.0,0,0,0,0.0,0,0.0,203660.57939999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,2.8072739843749996,0,0,0.0,0,0.0,1280.0,0,2.8072739843749996,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,725.1014,0.0,2340.288082811157,0.0,2340.288082811157,0.0,0.0,1195.6323,993.4701,0.7610121970504529,96,4588.0955,32,199072.48389999993,1,0.0,4,7141.0954,2,-1591.7467000000015,-23489.8372,86.46847641351391,986.0073,0,4,132,132,2 + government,debt,7,4.3655745685100555e-11
36,128,1,4,28433.18999999999,0.0,26845.235800000002,0.0,24241.6225,,0.0,24241.6225,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1066.5671380850586,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7188404480993265,0.0,116.0,0.0,0.0,1.0,1,0,0,0.260596177498929,4,392.0147561792287,0.5933283110979859,392.6080844903267,37.21964973528778,0.9352133457345104,38.15486308102229,1582.352399999997,1604.0228000000004,1582.352399999997,0.0,5,1,599.9731000000005,3034.502,117.4631,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,278.0042999999997,3104.1533000000045,1829.0210999999997,54,3001.242,2374.8032999999996,2766.5959,432.2306000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,793.4795000000004,0.0,0.015,8.308358364312268,9.252868702290066,NaN,3.0131661417322793,5.452274631817641,1.3498849840725478,262.0,269.0,131.0,509.3333333333333,315.0,51.0,48,0,0,1,13,6.0,512.0,18759.9703,1047.8906,8625.329099999999,188,4,0,32,0.6604331249177804,0.7449846877075006,0.16311704951154615,7,2578.5954999999967,2234.9483999999998,16,3,0.0,0,0,0,0.0,0,0.0,204002.3522,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,2.9070757812499997,0,0,0.0,0,0.0,1280.0,0,2.9070757812499997,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,725.1014,0.0,2244.899048245037,0.0,2244.899048245037,0.0,0.0,1229.4143,1047.8906,0.7608883290913739,96,4595.210400000003,32,199407.1418,1,0.0,4,7419.569100000001,2,-1587.9541999999983,-24241.6225,91.65658499832475,986.0073,0,4,131,131,2 + government,debt,7,4.3655745685100555e-11
37,128,1,4,29039.0284,0.0,27455.388700000003,0.0,24982.5033,,0.0,24982.5033,0.0,0.0,0.0,0.0,0.0025,0.0003,0.0,0.0,1.0,1052.6094248201437,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7179026271020672,0.0,118.0,0.0,0.0,1.0,1,0,0,0.2504734780031517,4,391.1963910528005,0.5986932043848392,391.7950842571853,37.49817789976718,1.0032478068707227,38.5014257066379,1592.9854000000016,1582.352399999998,1592.9854000000016,0.0,5,1,599.9731000000005,3034.502,109.5061,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,282.3187999999997,3252.3572000000054,1829.0210999999997,54,3026.812,2420.9736000000016,2830.3812,432.93640000000045,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,778.4330000000004,0.0,0.015,8.265976045627378,9.142781343283588,NaN,2.9637076923076933,5.467599561855572,1.3093884345503712,268.0,263.0,134.0,510.6666666666667,321.00000000000006,51.0,47,0,0,1,10,4.0,512.0,19187.245700000003,1054.6605,8797.1219,188,4,0,32,0.6588900913013145,0.7447386113643679,0.15923518828955352,5,2597.758299999999,2173.9517000000005,15,5,0.0,0,0,0,0.0,0,0.0,204424.2546,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,2.9794435937499997,0,0,0.0,0,0.0,1280.0,0,2.9794435937499997,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,725.1014,0.0,2348.446690967068,0.0,2348.446690967068,0.0,0.0,1252.9032,1054.6605,0.7602994306386104,96,4750.078299999999,32,199674.17629999993,1,0.0,4,7641.6019,2,-1583.6397000000015,-24982.503,97.15598009822423,986.0073,0,4,134,134,2 + government,debt,7,4.3655745685100555e-11
38,128,1,4,29641.037199999984,0.0,28061.801800000005,0.0,25727.2717,,0.0,25727.2717,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1050.5312880119836,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7171978114623534,0.0,121.0,0.0,0.0,1.0,1,0,0,0.2650724446206016,4,393.8977364407582,0.6339378865472706,394.5316743273055,38.014984813847725,0.985244065697716,39.000228879545446,1547.5459999999987,1592.9854000000043,1547.5459999999987,0.0,5,1,599.9731000000005,3034.502,111.9454,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,286.7230999999998,3402.8081000000047,1829.0210999999997,54,3086.8709,2484.8621,2896.8251,430.6756000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,777.7543000000004,0.0,0.015,8.254533716475093,8.86391804511278,NaN,2.9919418604651176,5.4676649200805745,1.27010678151386,266.0,261.0,133.0,510.6666666666667,319.0,51.0,47,0,0,3,10,2.0,512.0,19610.5448,1083.9028,8946.5896,188,4,0,32,0.659647470550512,0.7446500912518028,0.16445512647989902,5,2588.377699999998,2154.4332999999992,17,7,0.0,0,0,0,0.0,0,0.0,204856.2132999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,3.06436390625,0,0,0.0,0,0.0,1280.0,0,3.06436390625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,725.1014,0.0,2280.188794411143,0.0,2280.188794411143,0.0,0.0,1277.8442,1083.9028,0.7598906741619735,96,4848.2188,32,200007.99449999997,1,0.0,4,7841.3096,2,-1579.2353999999978,-25727.2717,102.9853389041177,986.0073,0,4,133,133,2 + government,debt,7,4.3655745685100555e-11
39,128,1,4,30214.443799999997,0.0,28639.5612,0.0,26490.3615,,0.0,26490.3615,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,1066.1947659881716,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7162755803817535,0.0,115.0,0.0,0.0,1.0,1,0,0,0.2674174847113591,4,395.2243430629228,0.6372404859676665,395.86158354889045,38.6187997486928,0.9450531483508556,39.56385289704366,1555.6517999999999,1547.5459999999962,1555.6517999999999,0.0,5,1,599.9731000000005,3034.502,113.418,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,291.07589999999993,3555.409700000006,1829.0210999999997,54,3138.5063,2565.0997,2990.2575,431.74209999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,793.7955999999999,0.0,0.015,8.18189733840304,9.084522900763366,NaN,2.964090551181104,5.477100357598977,1.2320035780684442,262.0,263.0,131.0,508.0,315.0,51.0,48,0,0,1,5,5.0,512.0,20027.678,1044.8177,9141.948,188,4,0,32,0.6597408856820544,0.7444925339165809,0.16280853104973625,9,2580.2634999999996,2151.8389999999995,19,14,0.0,0,0,0,0.0,0,0.0,205282.782,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,3.1319965625000004,0,0,0.0,0,0.0,1280.0,0,3.1319965625000004,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,725.1014,0.0,2279.8077647544574,0.0,2279.8077647544574,0.0,0.0,1308.4776,1044.8177,0.7593592147297903,96,4998.175099999999,32,200284.6069,1,0.0,4,8086.907999999999,2,-1574.882599999999,-26490.361399999998,109.16445923836477,986.0073,0,4,131,131,2 + government,debt,7,4.3655745685100555e-11
40,128,1,4,30830.888399999993,0.0,29259.72,0.0,27272.1157,,0.0,27272.1157,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,1077.9454395162822,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7155170277767426,0.0,119.0,0.0,0.0,1.0,1,0,0,0.2663055445457348,4,399.5234539637241,0.6423434863782168,400.16579745010233,39.648674530876235,0.9490383824468996,40.59771291332313,1556.0834000000007,1555.651800000001,1556.0834000000007,0.0,5,1,599.9731000000005,3034.502,113.4613,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,294.79010000000005,3709.5491000000075,1829.0210999999997,54,3261.0319999999997,2644.5874000000003,3093.1536,428.6435000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,807.9430000000001,0.0,0.015,8.17809578544061,9.186954615384622,NaN,2.9251015873015858,5.454681189032906,1.1950434707263908,260.0,261.0,130.0,510.6666666666667,313.0,51.0,49,0,0,0,9,2.0,512.0,20460.76659999999,1049.719,9320.4027,188,4,0,32,0.6609454745759624,0.7444397555036613,0.15969643089655694,5,2572.4391000000005,2134.4829999999993,15,6,0.0,0,0,0,0.0,0,0.0,205719.02430000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,3.2203582812500002,0,0,0.0,0,0.0,1280.0,0,3.2203582812500002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,725.1014,0.0,2242.3454544242313,0.0,2242.3454544242313,0.0,0.0,1340.2892,1049.719,0.7589591944803045,96,5101.011300000001,32,200618.01299999998,1,0.0,4,8315.602700000001,2,-1571.1684000000005,-27272.115599999997,115.71432679266667,986.0073,0,4,130,130,2 + government,debt,7,4.3655745685100555e-11
41,128,1,4,31449.10440000001,0.0,29881.781099999993,0.0,28042.6188,,0.0,28042.6188,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,1059.24464086551,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7148772162412906,0.0,123.0,0.0,0.0,1.0,1,0,0,0.27144998410271165,4,400.5474804257231,0.5887443505955813,401.13622477631867,40.374041290993226,0.960740388620138,41.33478167961337,1573.4374000000025,1556.083399999999,1573.4374000000025,0.0,5,1,599.9731000000005,3034.502,116.8921,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,298.63520000000005,3865.676500000011,1829.0210999999997,54,3343.1013,2724.8853000000004,3169.1866,425.1029000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,789.3688,0.0,0.015,8.25384007782101,9.132850000000008,NaN,2.8968304687499993,5.440880002900757,1.159192166604599,264.0,257.0,132.0,512.0,317.0,51.0,48,0,0,2,4,1.0,512.0,20915.144300000004,1054.7011,9479.2589,188,4,0,32,0.6620630385380013,0.7444363679316786,0.15972866756086557,7,2570.5889000000016,2121.2369,7,3,0.0,0,0,0,0.0,0,0.0,206166.70880000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,3.3061999218750002,0,0,0.0,0,0.0,1280.0,0,3.3061999218750002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,725.1014,0.0,2263.6928794284586,0.0,2263.6928794284586,0.0,0.0,1339.7074,1054.7011,0.758658376839443,96,5205.400599999999,32,200961.30820000003,1,0.0,4,8524.698900000001,2,-1567.3233,-28042.6187,122.65718640022668,986.0073,0,4,132,132,2 + government,debt,7,4.3655745685100555e-11
