round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,128,1,4,13641.755099999991,13.1812,10752.8448,0.0,22726.73390000001,,0.0,7365.7621,15360.97180000001,0.0,1223.4819999999997,57.30279725000009,0.00375,3.3448,2663.6962059129,0.0,1.0,1059.566290624787,1446.1996122752666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.6359128485278938,0.0,45.0,0.0,0.0,1.0,4,0,0,0.25135802469135804,22,56.722825339686175,1.0984275348870083,57.82125287457318,7.910974767043717,1.2270738591409156,9.138048626184633,1307.8980999999987,1316.5395000000049,1645.4694,0.4543,12,2,1708.3772000000004,7113.8326,100.0271,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,698.189499999999,1335.4239000000011,3516.3412,133,1165.9648,762.6334000000002,1503.5361,500.87490000000054,0.0,0.0,0.0,0.0,0.0,3,3029.776,0.0,0.0,0.0,0.0,138.1903,0.0,0.015,7.0050070370370365,7.69901937984496,2.4356,2.4354367187500023,5.049123170131747,6.421194650558943,258.0,270.0,129.0,508.0,467.0,204.0,10,0,0,2,11,5.0,512.0,5483.219100000002,215.364,4909.258100000001,191,1,0,36,0.3243802789872554,0.6359128485278938,0.3334212694605898,1,3102.7965999999974,1891.3519,11,0,1.0,0,0,0,0.0,0,0.0,24749.69631042341,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2.4356,3.0,0.7931,1,11.15,7.805199999999999,NaN,1280.0,100.0,0.3237451191034191,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,6,0.0,0,0.0,619.1057,256.00059999999996,2675.62217097335,0.0,2675.62217097335,0.0,11.15,1056.8717,5125.4152,0.6871224887163974,92,5337.147499999999,36,19412.548810423414,1,0.0,4,3710.6228,2,127.68449999999893,-7362.4173,57.50647534289262,45.55051471425872,0,10,129,129,"G10-40 step 10, public employment 40 %",debt,8,1.0913936421275139e-11
29,128,1,4,12393.51300000001,13.818999999999999,9496.269700000003,0.0,22838.98080000001,,0.0,7465.8916,15373.08920000001,0.0,1169.7096999999999,57.59675075000007,0.00375,0.9156,2712.054393202462,0.0,1.0,994.7107703703698,1420.2842621349746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.6313133803003335,0.0,47.0,0.0,0.0,1.0,4,0,0,0.2665289256198347,23,53.281069319206566,1.1690291885518909,54.450098507758455,6.574802597346049,1.28124287915229,7.856045476498339,1375.510000000003,1775.7777000000033,1245.2017000000028,0.0,13,3,1708.3772000000004,7113.8326,102.4691,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,743.879199999999,1383.4852000000024,3516.3412,138,702.239,1949.8432999999998,1913.7522,974.4670999999993,0.0,0.0,0.0,0.0,0.0,4,2738.491,0.0,0.0,0.0,0.0,70.05,536.7932000000009,0.015,7.15413106060606,7.901300000000009,2.4028159999999996,2.439211450381678,5.117765903063553,6.228558811042174,264.0,264.0,132.0,509.33333333333337,486.00000000000006,204.0,5,0,0,3,13,3.0,512.0,4706.299999999999,0.0,4947.0133000000005,191,1,0,36,0.27882688895735486,0.6313133803003335,0.3393000248689313,0,1919.010900000001,1888.6906,14,1,25.0,0,0,0,0.0,0,0.0,23981.51151042343,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,60.070399999999985,16.0,0.7931,1,3.0516,2.136,NaN,1280.0,100.0,0.47381237170758567,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,6,0.0,0,0.0,1347.9244999999999,248.834,3334.166153058884,0.0,3334.166153058884,0.0,3.0516,1563.8459999999995,4947.8064,0.6990152183614129,92,5119.567800000002,36,18861.943710423413,1,0.0,4,3740.5852,2,-172.57130000000006,-7464.976,60.95686386346618,45.55051471425872,0,10,132,132,"G10-40 step 10, public employment 40 %",debt,8,1.0913936421275139e-11
30,128,1,4,13317.8802,14.456800000000001,10417.455700000002,0.0,23607.765200000016,,0.0,7631.876,15975.889200000016,0.0,1602.6494999999993,57.64208450000009,0.00375,4.1032,2775.980085855739,0.0,1.0,1058.8125969696973,1451.413473903826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.6385836339123134,0.0,179.0,0.0,0.0,1.0,4,0,0,0.25004239923116056,23,55.594703664463935,1.1238998635839599,56.71860352804789,5.854333513876267,1.1756891988881284,7.030022712764396,1409.4662999999978,1229.7340999999988,1424.9338999999973,0.0,13,3,1708.3772000000004,7113.8326,106.1705,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,756.0026999999989,1431.6490000000017,3516.3412,142,1647.1739,722.1688999999997,813.2336,388.1947000000001,0.0,0.0,0.0,0.0,0.0,5,2419.2969999999996,0.0,0.0,0.0,0.0,114.46640000000001,3.6159,0.015,7.469020300751882,8.084771428571417,2.48645,2.557461363636361,5.259121403508761,6.04170204671091,266.0,266.0,133.0,508.0,475.0,204.0,8,0,0,3,13,3.0,512.0,5136.4865,508.3085,5248.8919000000005,191,1,0,36,0.290652114381835,0.6385836339123134,0.30662114058150736,2,3057.9622999999965,1986.7594000000006,14,1,4.0,0,0,0,0.0,0,0.0,25089.833510423414,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,9.9458,3.0,0.7931,1,13.6776,9.573999999999998,NaN,1280.0,100.0,0.4775121633742525,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,6,0.0,0,0.0,1347.9244999999999,241.6756,2621.006605958804,0.0,2621.006605958804,0.0,13.6776,1318.3561,5757.9935000000005,0.7139876268620857,92,5246.292599999999,36,19843.540910423413,1,0.0,4,3691.8208000000004,2,-495.58430000000067,-7627.772800000001,64.61427569527416,45.55051471425872,0,10,133,133,"G10-40 step 10, public employment 40 %",debt,8,1.0913936421275139e-11
31,128,1,4,13426.4879,15.0946,10349.751699999997,0.0,24376.69750000001,,0.0,6998.025,17378.67250000001,0.0,2080.7167000000004,59.90238025000008,0.00375,0.0,2840.1454037913754,0.0,1.0,1058.745649952661,1486.8300691942502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.6394528878529373,0.0,50.0,0.0,0.0,1.0,4,0,0,0.26138818446510753,21,55.01957199070895,1.0620227166835676,56.08159470739252,4.518964101889893,1.2561831826006942,5.775147284490588,1453.517700000001,1254.5771999999981,1623.8743999999997,0.0,14,4,1708.3772000000004,7113.8326,114.7069,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,594.9956999999988,1498.034600000002,3516.3412,146,1020.8968,911.6513000000001,255.023,383.7790000000001,0.0,0.0,0.0,0.0,0.0,1,2285.355,0.0,0.0,0.0,0.0,72.834,3.6159,0.015,7.587654212454214,8.234409022556395,2.432393548387097,2.5861335877862603,5.427539097744353,5.8604509853095825,266.0,273.0,133.0,508.0,488.0,204.0,5,0,0,2,13,9.0,512.0,4905.538299999998,1021.8871,5212.9144,190,2,0,36,0.245832955879429,0.6394528878529373,0.22259637976004143,0,2612.1466000000023,2071.4296000000004,13,0,31.0,0,0,0,0.0,0,0.0,25931.161595709145,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,75.4042,16.0,0.7931,1,0.0,0.0,NaN,1280.0,100.0,0.46845290747767154,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,6,0.0,0,0.0,1482.2774,153.77409999999998,2459.8729914593155,0.0,2459.8729914593155,0.0,0.0,1213.8002000000001,6235.594599999999,0.7256341785501053,92,5241.341099999998,36,20689.82049570915,1,0.0,4,4003.357,2,-806.4757999999999,-6998.025,68.49113223699061,45.55051471425872,0,10,133,133,"G10-40 step 10, public employment 40 %",debt,8,1.0913936421275139e-11
32,128,1,4,13301.02209999999,15.732400000000002,10146.9204,0.0,25199.78530000001,,0.0,6942.1937,18257.59160000001,0.0,2096.5032000000006,65.16284075000007,0.00375,19.0652,2904.985500807027,0.0,1.0,1075.7111495171496,1517.196875538018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.6527750706627682,0.0,45.0,1.0,0.0,1.0,4,0,0,0.250184331130998,21,57.56346499730406,0.9463885714484335,58.50985356875249,3.9743381817079366,0.9428823697411679,4.9172205514491045,1501.89,1253.218899999997,1872.5454999999993,0.0,14,4,1708.3772000000004,7113.8326,109.7233,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,532.9348999999991,1566.698900000002,3516.3412,151,681.1526999999999,805.9807000000003,1763.1436999999999,371.8487999999999,0.0,0.0,0.0,0.0,0.0,2,2135.3205000000003,0.0,0.0,0.0,0.0,74.1425,840.1075000000003,0.015,7.926885931558934,8.599679699248123,2.432141176470588,2.638118461538462,5.351181057467134,5.684637455750294,266.0,263.0,133.0,509.33333333333337,488.0,204.0,5,0,0,2,12,6.0,512.0,4132.075600000001,990.6912,6023.0765,189,3,0,36,0.22812161467048142,0.6527750706627682,0.38278485742129575,6,1748.8306000000018,2084.7709999999997,13,1,17.0,0,0,0,0.0,0,0.0,26619.125980994897,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,41.346399999999996,16.0,0.7931,1,63.5511,44.48600000000001,NaN,1280.0,100.0,0.5914915812685907,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,6,0.0,0,0.0,1482.2774,148.7317,2466.4929782184436,0.0,2466.4929782184436,0.0,63.5511,662.9482,7014.5608,0.7377105935485899,92,5023.1857999999975,36,21595.940180994905,1,0.0,4,3401.8782000000006,2,-1034.5136000000002,-6923.1285,72.60060017121005,45.55051471425872,0,10,133,133,"G10-40 step 10, public employment 40 %",debt,8,1.0913936421275139e-11
33,128,1,4,12818.651700000004,16.3702,9610.7059,0.0,25389.224700000013,,0.0,7154.0738,18235.150900000015,0.0,1198.5956999999999,68.45857412500007,0.00375,6.5108,2985.9429993602525,0.0,1.0,1171.5826802051197,1522.3259329068353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.6580470186209153,0.0,46.0,0.0,0.0,1.0,4,0,0,0.27068050749711653,22,56.51594973978887,0.5396769588011937,57.05562669859006,6.277042029297961,0.5110494592968209,6.788091488594782,1537.4800999999993,2013.2047000000025,1396.8208999999997,0.0,15,5,1708.3772000000004,7113.8326,114.8381,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,492.11799999999903,1610.7787000000017,3516.3412,157,1714.7657000000004,2196.4983,2464.1405999999997,1072.765999999997,0.0,0.0,0.0,0.0,0.0,3,1968.1794,0.0,0.0,0.0,0.0,125.2361,867.4844999999996,0.015,7.950049019607845,8.837079699248113,2.53362,2.7344410852713197,5.479091896986924,5.514098332077785,266.0,255.0,133.0,509.33333333333337,476.00000000000006,204.0,8,2,2,4,10,3.0,510.0,5081.4459,0.0,5761.7225,188,4,0,35,0.3623487535863068,0.6580470186209153,0.4316822167973873,18,2614.5292000000013,2027.2625000000005,11,1,10.0,0,0,2,0.0,0,0.0,27436.484766280642,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.336199999999998,4.0,0.7931,1,21.703200000000002,15.192400000000006,NaN,1280.0,100.0,0.5286499425595098,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,6,0.0,0,0.0,1603.9801,171.0198,3251.1515807728388,0.0,3251.1515807728388,0.0,21.703200000000002,1257.4182000000003,5762.5156,0.7447276416755457,93,5279.313300000002,35,22157.171466280637,1,0.0,4,3490.1222000000007,2,-1256.1366,-7147.563,76.95663618148265,45.55051471425872,0,10,133,133,"G10-40 step 10, public employment 40 %",debt,8,1.0913936421275139e-11
34,128,1,4,12970.665100000011,17.008,9752.234099999998,0.0,26214.277899999997,,0.0,6530.9924,19683.285499999998,0.0,2216.0823,68.37475075000009,0.00375,0.0,3056.2991979770013,0.0,1.0,1143.1203411832746,1562.624790318001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.6398498964168895,0.0,168.0,0.0,0.0,1.0,4,0,0,0.281341552734375,22,57.13842985317781,1.1099771907266,58.248407043904415,4.492039065564447,1.2538534201815346,5.745892485745982,1492.2258000000027,1396.820900000001,1492.2258000000027,0.0,15,5,1708.3772000000004,7113.8326,119.3014,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,496.93749999999915,1667.9694000000013,3516.3412,159,921.9765,769.3252999999999,49.515499999999996,415.70849999999996,0.0,0.0,0.0,0.0,0.0,2,1791.1088,0.0,0.0,0.0,0.0,93.7137,16.9112,0.015,7.929630859374998,8.699388372093035,2.537599999999999,2.7844375999999973,5.4543486192810375,5.348675382115452,258.0,256.0,129.0,504.6666666666667,480.00000000000006,204.0,6,6,6,7,16,6.0,506.0,5395.6539999999995,284.5268,5361.7778,188,4,0,35,0.2462509308996652,0.6398498964168895,0.2819952073584946,1,3465.506699999997,2029.9854999999995,19,3,38.0,0,0,6,0.0,0,0.0,28825.522166280647,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,96.42879999999997,16.0,137.5977,1,0.0,0.0,NaN,1280.0,100.0,0.42883542433034316,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,6,0.0,0,0.0,1603.9801,163.6999,3198.089782932272,0.0,3198.089782932272,0.0,0.0,1040.4403,5783.902300000001,0.7311661145747042,93,5714.839699999999,35,23110.68246628064,1,0.0,4,4023.5847,2,-1444.3302,-6530.9924,81.57403435237161,45.55051471425872,0,10,129,129,"G10-40 step 10, public employment 40 %",debt,8,1.0913936421275139e-11
35,128,1,4,13229.501399999988,17.6458,10025.982199999999,0.0,27066.98349999998,,0.0,6943.2612,20123.72229999998,0.0,1778.3688999999997,73.80561650000006,0.00375,1.1768,3124.527798454755,0.0,1.0,1131.6073703125016,1601.5874156365037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.6480233179932275,0.0,44.0,0.0,0.0,1.0,4,0,0,0.2708008465137001,21,58.13641743860253,1.163662180762451,59.30007961936498,7.108456807279584,1.1816128660108092,8.290069673290393,1481.6679999999976,1314.9712000000015,1658.9225999999967,0.0,16,6,1708.3772000000004,7113.8326,122.176,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,527.1539999999991,1734.4926000000012,3516.3412,162,1077.0471000000002,817.573,1758.0275,386.5461000000003,0.0,0.0,0.0,0.0,0.0,0,1595.6918999999998,0.0,0.0,0.0,0.0,95.1558,512.8124999999998,0.015,8.20821380597015,8.76910866141731,2.524883333333333,2.7752333333333294,5.446275875262424,5.188215120651988,254.0,268.0,127.0,496.66666666666674,474.00000000000006,201.99999999999997,6,0,0,1,12,7.0,512.0,5126.591700000002,1013.7071,5377.067,188,4,0,35,0.31842831871733623,0.6480233179932275,0.2800980693219932,3,2083.7110000000007,2199.8013,13,1,12.0,0,0,0,0.0,0,0.0,28704.14546628064,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,30.298599999999997,16.0,115.2669,1,3.9225,2.746000000000001,NaN,1280.0,100.0,0.5374568045386765,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,6,0.0,0,0.0,1511.089,156.38,2322.620774641263,0.0,2322.620774641263,0.0,3.9225,1025.2372,6506.040999999999,0.7437316272014267,93,5420.285399999997,35,23283.860066280642,1,0.0,4,4342.783100000001,2,-1625.4731000000006,-6942.0844,86.46847641351391,45.55051471425872,0,10,127,127,"G10-40 step 10, public employment 40 %",debt,8,1.0913936421275139e-11
36,128,1,4,12543.6291,18.2836,9252.4954,0.0,28034.353999999978,,0.0,6316.4262,21717.927799999976,0.0,2605.8049000000005,75.45699950000007,0.00375,4.3436,3198.9776517512328,0.0,1.0,1230.1536631859133,1645.3245928341555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.6495508440250992,0.0,43.0,0.0,0.0,1.0,4,0,0,0.27232930209120687,21,59.38340304101433,0.9078204822058598,60.2912235232202,4.49816780479918,0.983798784987465,5.481966589786645,1555.2375000000004,1283.4990000000003,1930.6611000000007,0.0,16,6,1708.3772000000004,7113.8326,114.84360000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,454.8441999999992,1801.1304000000005,3516.3412,164,139.98800000000003,825.2225000000001,1237.1441,376.13010000000014,0.0,102.38740000000006,0.0,0.0,0.0,1,1385.2436,0.0,0.0,0.0,0.0,146.6687,859.2650999999998,0.015,8.300240873015877,8.91631503759399,2.623225,2.7736031250000006,5.647567904176597,5.032568667032428,266.0,252.0,133.0,510.6666666666667,476.0,204.0,9,0,0,2,5,0.0,512.0,4954.950800000001,493.6093,5640.9457,187,5,0,34,0.2547689294790778,0.6495508440250992,0.19006250705909444,4,2489.3793000000014,2091.660700000001,6,1,8.0,0,0,0,0.0,0,0.0,30114.02565156637,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.9858,4.0,64.5361,1,14.48,10.136399999999998,NaN,1280.0,100.0,0.5196129913504289,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,6,0.0,0,0.0,1511.089,149.06009999999998,2948.9048538641487,0.0,2948.9048538641487,0.0,14.48,1055.787,6199.091100000001,0.7521275251868993,94,6553.181600000002,34,23560.844051566375,1,0.0,4,4279.3436,2,-1924.1737,-6312.0826,91.65658499832475,45.55051471425872,0,10,133,133,"G10-40 step 10, public employment 40 %",debt,8,1.0913936421275139e-11
37,128,1,4,15372.539099999989,18.9214,11449.024499999994,0.0,31528.559299999994,,0.0,9989.8012,21538.758099999992,0.0,1708.4120999999998,81.43515375,0.00375,24.714,3273.681123004121,0.0,1.0,1211.0950521949405,1681.8597320027477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.650366191769036,0.0,46.0,0.0,0.0,1.0,5,0,0,0.2503752332056839,22,60.007208428203676,0.9753817955420628,60.982590223745746,5.033098142837114,1.1860105299987778,6.219108672835891,1510.7978000000012,1355.6441000000043,179.37449999999995,0.0,17,6,2435.2094000000106,9656.862500000001,68.9114,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,488.9677999999992,1841.0968000000014,3728.9512,167,4726.1176000000005,1896.5698000000007,5687.6067,393.3145999999997,0.0,0.0,0.0,0.0,0.0,0,3720.1659,0.0,0.0,0.0,0.0,115.4623,606.6298999999992,0.015,8.246723595505616,9.073908461538466,2.5706249999999997,2.894364800000001,5.6387974952975,4.881591607021455,260.0,267.0,130.0,509.3333333333333,481.0,204.0,7,1,1,2,12,3.0,511.0,5193.685700000001,0.0,6421.3471,187,0,5,34,0.27984908900412453,0.650366191769036,0.23313209606042973,1,2981.0511000000024,2201.8751999999995,14,2,8.0,0,0,1,0.0,0,0.0,30738.552351566377,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.564999999999998,15.0,12.6264,1,82.38140000000001,57.66720000000002,NaN,1280.0,100.0,0.7172606640625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,6,0.0,0,0.0,707.2855,162.2033,494.1492865632448,0.0,494.1492865632448,0.0,82.38140000000001,1579.4553,6433.9735,0.650873328070378,94,6626.511500000001,34,24112.040851566384,1,0.0,4,3680.4237000000003,2,5.48247357129344,-9965.0872,97.15598009822423,45.55051471425872,0,11,10,130,"G10-40 step 10, public employment 40 %",debt,8,1.0913936421275139e-11
38,128,1,4,15331.933400000009,19.5592,11936.393900491119,0.0,32426.425000000003,,0.0,9175.238,23251.187000000005,0.0,2906.5459,80.76318862499998,0.00375,9.632,3319.4294578246345,0.0,1.0,1171.0366359550553,1711.3713385497565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6656580402899503,5.0,180.0,5.0,0.0,1.0,5,0,0,0.2599761917085037,22,76.63518233809067,1.3410150881324323,77.97619742622311,6.748420393601852,1.187146521571879,7.935566915173731,1601.6282000000003,179.37450000000007,1601.6282000000003,0.0,17,6,2435.2094000000106,9656.862500000001,128.69670000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,546.4676999999992,1899.732500000002,3728.9512,169,884.4565,924.4243999999999,1232.3282,388.8079999999998,0.0,0.0,0.0,0.0,0.0,1,3493.812,0.0,0.0,0.0,0.0,82.46700000000001,606.6298999999992,0.015,8.266643525179854,9.148199999999997,2.574369565217392,2.8546606299212605,5.634887341440495,4.735143858810811,264.0,278.0,132.0,508.3333333333333,486.00000000000006,204.0,5,0,0,2,20,7.0,512.0,5712.814800000001,0.0,6115.1963,187,5,0,34,0.3246834199622577,0.6656580402899503,0.1792553200526985,1,2718.3953000000038,2298.1268999999993,22,2,23.0,0,0,0,0.0,0,0.0,40834.02237836791,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,59.21050000000002,16.0,0.4783,1,32.1071,22.4744,NaN,1280.0,100.0,0.5665328645833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,6,0.0,0,0.0,707.2855,156.5162,3649.316248712091,0.0,3649.316248712091,0.0,32.1071,1706.0424,6115.674599999999,0.6699374197120453,94,6826.918199999999,34,34007.10417836793,1,0.0,4,5489.8716,2,78.71330049112134,-9165.606,102.9853389041177,97.15598009822423,0,11,132,132,"G10-40 step 10, public employment 40 %",debt,8,1.0913936421275139e-11
39,128,1,4,15481.393400000004,20.197000000000003,12113.118999999999,0.0,33091.920900000005,,0.0,8382.0506,24709.870300000006,0.0,2448.6862000000006,87.185713875,0.00375,2.966,3361.705300546032,0.0,1.0,1140.6790017126584,1718.9796170306881,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6616423358641095,0.0,49.0,0.0,0.0,1.0,5,0,0,0.26782114569610005,22,78.47989786111113,1.5877907351417369,80.06768859625286,5.2889389682461045,1.3560005391280248,6.64493950737413,1665.0208,1601.6282000000008,1665.0208,0.0,17,6,2435.2094000000106,9656.862500000001,120.2023,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,613.3263999999994,1971.8381000000018,3728.9512,170,1107.624,957.5262,606.6299,601.5851999999992,0.0,0.0,0.0,0.0,0.0,0,3266.7976,0.0,0.0,0.0,0.0,49.483000000000004,0.0,0.015,8.467325896414337,9.259193430656936,2.5241,2.8573840909090915,5.702752174711843,4.593089543046487,274.0,251.0,137.0,509.33333333333337,496.00000000000006,204.0,3,0,0,3,4,1.0,512.0,5732.942399999998,516.1428,5950.9705,187,5,0,34,0.26285381531349405,0.6616423358641095,0.2762254214328508,0,3380.9894,2125.2987999999987,4,0,40.0,0,0,0,0.0,0,0.0,42057.17247836797,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,100.96399999999998,16.0,11.5741,1,9.8873,6.921200000000002,NaN,1280.0,100.0,0.4837320964181147,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,0,6,0.0,0,0.0,707.2855,150.8291,3445.8260882970067,0.0,3445.8260882970067,0.0,9.8873,1654.57,6478.6874,0.6738426091257752,94,7198.3091,34,34858.86337836793,1,0.0,4,5774.5426,2,-121.67380000000003,-8379.0846,109.16445923836477,97.15598009822423,0,11,137,137,"G10-40 step 10, public employment 40 %",debt,8,1.0913936421275139e-11
