round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11880.408699999998,0.0,1747.8675999999998,70.5418,1067.9876,,1067.9876,0.0,0.0,0.0,0.0,0.0,0.0025,90.7961,0.0,0.0,1.0,149.0641,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9895833333333334,0.615241074433371,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25227065428244755,0,125.96586501143278,1.3009242428155252,127.26678925424831,9.147444700296724,1.0681748042549157,10.21561950455164,731.6167999999994,753.9137,731.6167999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.541150000000016,0.0,0,640.0,170.3600999999999,70.5418,91.85610000000001,7.207,0.0,0.0,0.0,0.0,29,167.2056,640.0,170.3600999999999,84.64910000000002,79.0,0.0,0.0,0.015,5.237132974910394,5.347886567164175,1.8289393750000003,1.911290909090909,3.0077600595238057,2.8907025774281183,268.0,279.0,134.0,510.6666666666667,385.0,51.0,31,0,0,0,21,14.0,512.0,6611.717300000002,810.2677,3464.2519,190,2,0,32,0.26908294935814236,0.6781455954362283,0.3542052496615389,6,1987.7387999999999,1461.1601,21,0,160.0,0,0,0,0.0,0,0.0,46373.8129,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,292.63030000000003,64.0,736.1701,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691112255961722,96,4003.576300000001,32,42370.236600000004,4,541.008,4,3524.1319,2,507.2507,-977.1914999999999,21.35585878127354,203.90735,0,0,134,134,6 + charge on balances,sumsy,9,-2.1827872842550278e-11
12,128,4,4,12339.810000000003,0.0,1759.4897999999998,62.4474,1124.0932,,1124.0932,0.0,0.0,0.0,0.0,0.0,0.0025,98.5354,0.0,0.0,1.0,146.90169999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6142624549137858,0.0,265.0,0.0,0.0,1.0,0,0,0,0.25082719461880965,0,128.80941643824397,1.0624735730928407,129.87189001133683,10.210389823390754,0.8838607260922859,11.09425054948304,771.6664000000005,731.6168,771.6664000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.33985000000003,0.0,0,640.0,180.5987000000001,62.4474,99.68709999999999,9.963799999999999,0.0,0.0,0.0,0.0,30,169.7286,640.0,180.5987000000001,89.72329999999998,79.0,0.0,0.0,0.015,5.184544280442807,5.44364316546763,1.8296712499999999,1.8864145985401461,2.959046278344886,2.803981500105274,278.0,271.0,139.0,512.0,395.0,51.0,29,0,0,1,15,15.0,512.0,6845.706399999999,812.3159,3637.2645,190,2,0,32,0.2953729150124671,0.6803082879854743,0.34679505739204797,7,1999.0641,1405.0115000000005,15,0,160.0,0,0,0,0.0,0,0.0,46570.30769999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,292.74739999999997,64.0,776.2592,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700363392710029,96,3965.9046000000003,32,42604.403099999996,4,593.7411,4,3703.2709999999997,2,503.02509999999995,-1025.5578,22.637210308149953,203.90735,0,0,139,139,6 + charge on balances,sumsy,9,-2.1827872842550278e-11
13,128,4,4,12789.843600000006,0.0,1759.9299000000003,51.4278,1170.9843,,1170.9843,0.0,0.0,0.0,0.0,0.0,0.0025,107.7963,0.0,0.0,1.0,145.42650000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.6125192102994688,0.0,259.0,0.0,0.0,1.0,0,0,0,0.257843017578125,0,131.11152512603303,1.0094352088385585,132.12096033487157,11.208618853626131,0.9081697250821842,12.116788578708316,748.7259000000004,771.6664000000013,748.7259000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.66265295844633,0.0,0,640.0,189.96640000000005,51.4278,109.06770000000003,14.720500000000001,0.0,0.0,0.0,0.0,32,170.7841,640.0,189.96640000000005,94.34720000000004,79.0,0.0,0.0,0.015,5.08821875,5.475566417910451,1.9375143749999997,1.881171212121211,2.9211796547179727,2.719862055102116,268.0,256.0,134.0,510.66666666666663,385.0,51.0,31,0,0,1,9,7.0,512.0,7100.973200000002,882.9861000000001,3684.4610000000002,190,2,0,32,0.3109649716305791,0.6811464274173336,0.375875770993485,6,1939.3474999999992,1302.584,10,1,160.0,0,0,0,0.0,0,0.0,46790.04780000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,310.00229999999993,64.0,842.8429,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697356895087403,96,3982.3589999999995,32,42807.6888,4,715.0962000000001,4,3754.6263,2,497.332,-1063.188,23.99544292663895,203.90735,0,0,134,134,6 + charge on balances,sumsy,9,-2.1827872842550278e-11
14,128,4,4,13229.506300000003,0.0,1752.6977000000004,43.5051,1205.9127,,1205.9127,0.0,0.0,0.0,0.0,0.0,0.0025,116.8539,0.0,0.0,1.0,142.72470000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.9895833333333334,0.6117919409830423,0.0,258.0,0.0,0.0,1.0,0,0,0,0.264757333487545,0,134.7275114695098,0.533922678661444,135.26143414817128,12.636674746858194,0.460362101555299,13.097036848413495,725.5686999999992,748.7259000000001,725.5686999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.42937795844625,0.0,0,640.0,200.33729999999986,43.5051,118.23279999999995,18.752999999999997,0.0,0.0,0.0,0.0,35,171.0557,640.0,200.33729999999986,99.47979999999995,79.0,0.0,0.0,0.015,5.0095923954372585,5.342621804511272,1.9993624999999997,1.874334351145038,2.920487039001303,2.6382661934490526,266.0,263.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,3,11,6.0,512.0,7318.428199999999,938.0076999999999,3759.5289000000002,190,2,0,32,0.33621325806851554,0.6835115508902163,0.3636734764919254,11,1924.5945999999992,1317.522799999999,12,1,160.0,0,0,0,0.0,0,0.0,46967.6857,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,319.89799999999997,64.0,925.6319000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670605021682533,96,3985.6387999999997,32,42982.0469,4,820.8027,4,3838.1434,2,490.855,-1089.0588,25.43516950223729,203.90735,0,0,133,133,6 + charge on balances,sumsy,9,-2.1827872842550278e-11
15,128,4,4,13662.486699999996,0.0,1887.4099,186.5103,1229.5778,,1229.5778,0.0,0.0,0.0,0.0,0.0,0.0025,122.4332,0.0,0.0,1.0,140.51900000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6083209692238194,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2665289256198347,0,136.52059271325774,0.9147136026208259,137.43530631587856,13.21773436073774,1.0455894431346704,14.263323803872412,724.6934000000008,725.5686999999991,724.6934000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.89760295844623,0.0,0,640.0,207.0196,186.5103,123.82889999999996,21.0169,0.0,0.0,0.0,0.0,33,171.1132,640.0,207.0196,102.81199999999994,79.0,0.0,0.0,0.015,4.911669696969696,5.376465151515157,2.0663362499999995,1.827896124031007,2.9215760280630323,2.5591182076455814,264.0,264.0,132.0,508.00000000000006,381.00000000000006,51.0,31,0,0,5,12,7.0,512.0,7792.02,860.0502,3699.3656,189,3,0,32,0.33011064123937084,0.6800776812244358,0.3054114373249983,2,1901.8112000000006,1296.6807999999996,12,0,160.0,0,0,0,0.0,0,0.0,47197.06094999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,330.6137999999999,64.0,1017.5045,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668418302064378,96,4111.704699999999,32,43085.356250000004,4,850.43085,4,3933.9280000000003,2,484.16389999999996,-1107.1446,26.96127967237153,203.90735,0,0,132,132,6 + charge on balances,sumsy,9,-2.1827872842550278e-11
16,128,4,4,14086.140099999997,0.0,1849.3925,21.9227,1244.9173,,1244.9173,0.0,0.0,0.0,0.0,0.0,0.0025,130.9119,0.0,0.0,1.0,137.7727,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.984375,0.6068989288591433,0.0,252.0,0.0,0.0,1.0,0,0,0,0.2645354218583125,0,139.77759014815726,0.7066326459182437,140.4842227940755,13.975791800347237,0.8646558315543931,14.840447631901629,721.9841999999992,724.693400000001,721.9841999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-87.47580295844628,0.0,0,640.0,216.3466000000001,21.9227,132.4127,24.9899,0.0,0.0,0.0,0.0,34,171.8151,640.0,216.3466000000001,107.42280000000002,79.0,0.0,0.0,0.015,4.79695396226415,5.396825954198467,2.1324224999999997,1.8205929687500007,2.907181182937554,2.4823446614162132,262.0,265.0,131.0,505.3333333333334,379.0,51.0,31,0,0,0,11,5.0,512.0,7984.562299999998,903.6711,3779.1318,189,3,0,32,0.3466639569859391,0.6818397748646852,0.372976826433173,8,1883.1185999999998,1271.1927999999998,12,1,160.0,0,0,0,0.0,0,0.0,47353.34675,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,341.1876,64.0,1116.0479,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672618736334022,96,4144.2573,32,43209.089450000014,4,952.0869499999999,4,4011.2326,2,478.1172,-1114.0054,28.578956452713822,203.90735,0,0,131,131,6 + charge on balances,sumsy,9,-2.1827872842550278e-11
17,128,4,4,14502.226399999998,0.0,1797.8718000000001,8.7488,1248.5600000000002,,1248.5600000000002,0.0,0.0,0.0,0.0,0.0,0.0025,136.9803,0.0,0.0,1.0,134.55460000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6043107152949503,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2630560114463662,0,143.8868429774715,0.9967382905736554,144.88358126804516,15.014059039667314,1.2269925809958842,16.2410516206632,740.0359000000003,721.9842,740.0359000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.52032795844623,0.0,0,640.0,223.9137,8.7488,138.55060000000003,27.3784,0.0,0.0,0.0,0.0,35,172.0448,640.0,223.9137,111.1722,79.0,0.0,0.0,0.015,4.717811985018726,5.4107156716417935,2.200035000000001,1.8109648854961826,2.8587617107571663,2.4078743215737264,268.0,267.0,134.0,512.0,385.0,51.0,31,0,0,0,11,5.0,512.0,8175.081400000002,937.326,3851.0669000000003,189,3,0,32,0.35290735511055593,0.6822140921616853,0.3693491441264358,2,1883.148600000001,1259.6558,12,1,160.0,0,0,0,0.0,0,0.0,47509.415650000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,352.0056000000002,64.0,1229.7269999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668488654945437,96,4107.073700000001,32,43402.34195000001,4,1043.7771500000001,4,4078.8996,2,471.5983,-1111.5797000000002,30.293693839876653,203.90735,0,0,134,134,6 + charge on balances,sumsy,9,-2.1827872842550278e-11
18,128,4,4,14910.264099999997,0.0,1875.2447000000002,143.3162,1242.7531000000001,,1242.7531000000001,0.0,0.0,0.0,0.0,0.0,0.0025,141.4234,0.0,0.0,1.0,132.33479999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9791666666666666,0.6063984540166429,0.0,258.0,1.0,0.0,1.0,0,0,0,0.26101508916323735,0,148.98624990072074,1.1053119248314316,150.0915618255522,18.385899969353044,1.2760845371104856,19.66198450646353,733.1538999999993,740.0359000000008,733.1538999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.10342160886185,0.0,0,640.0,231.96230000000017,143.3162,143.00010000000006,27.8075,0.0,0.0,0.0,0.0,34,174.4506,640.0,231.96230000000017,115.19260000000007,79.0,0.0,0.0,0.015,4.702541481481478,5.3996533834586415,2.2242912500000016,1.800831007751938,3.0437580318009823,4.54853487536619,266.0,270.0,133.0,512.0,383.0,51.0,32,0,0,2,12,9.0,512.0,8685.6753,854.0729999999999,3921.2883,188,4,0,32,0.38365692556239606,0.6836659754340153,0.37626179434518425,5,1933.1071,1269.686199999999,12,0,160.0,0,0,0,0.0,0,0.0,48208.6602,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,355.88660000000027,64.0,1133.3535,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681218056977252,96,4106.576300000001,32,44102.0839,4,1088.1239999999998,4,4138.3045999999995,2,464.4475,-1101.3297000000002,32.111315470269254,206.1507,0,0,133,133,6 + charge on balances,sumsy,9,-2.1827872842550278e-11
19,128,4,4,15310.510400000005,0.0,1795.7306,0.0,1230.9294000000002,,1230.9294000000002,0.0,0.0,0.0,0.0,0.0,0.0025,145.7339,0.0,0.0,1.0,131.90640000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.60216816860305,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2561436672967864,0,149.61567036133698,1.2351741532065783,150.85084451454355,18.574341530517252,1.4422782028892118,20.01661973340646,731.2361999999998,733.1539000000005,731.2361999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.73531836509518,0.0,0,640.0,239.75369999999998,0.0,147.35279999999995,28.285400000000003,0.0,0.0,0.0,0.0,28,177.5155,640.0,239.75369999999998,119.06739999999996,79.0,0.0,0.0,0.015,4.668927173913041,5.3450462686567155,2.2978831249999994,1.774849230769229,3.0401368533910524,4.517375005193658,268.0,276.0,134.0,509.33333333333337,384.99999999999994,51.0,31,0,0,0,15,14.0,512.0,8872.4756,911.0883,4019.2543000000005,188,4,0,32,0.3819510547949547,0.6820297848589827,0.3130395283964291,2,1932.7866000000001,1288.6238999999994,16,1,160.0,0,0,0,0.0,0,0.0,48362.77220000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,367.66129999999987,64.0,1184.4427999999998,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658986738208059,96,4173.3780000000015,32,44189.39420000001,4,1210.3403,4,4223.7762999999995,2,456.7441,-1085.1955000000003,34.03799439848541,206.1507,0,0,134,134,6 + charge on balances,sumsy,9,-2.1827872842550278e-11
20,128,4,4,15701.567299999999,0.0,1711.4498,0.0,1212.6859000000002,,1212.6859000000002,0.0,0.0,0.0,0.0,0.0,0.0025,150.7652,0.0,0.0,1.0,130.96290000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9791666666666666,0.6013674780031419,0.0,259.0,0.0,0.0,1.0,0,0,0,0.26177878558830936,0,151.738344673188,0.7848541616908016,152.52319883487883,19.720174306154757,0.9952788814844691,20.715453187639227,732.7319000000005,731.2362,732.7319000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-117.6000690866675,0.0,0,640.0,248.94310000000013,0.0,152.39960000000005,28.7455,0.0,0.0,0.0,0.0,27,179.6384,640.0,248.94310000000013,123.65410000000007,79.0,0.0,0.0,0.015,4.598582539682539,5.316532592592596,2.375949375000001,1.7503992366412209,3.0456938171272863,4.4449252486895405,270.0,252.0,135.0,512.0,387.0,51.0,31,0,0,1,8,3.0,512.0,9178.269800000004,966.2984,3992.4,188,4,0,32,0.39197390313150327,0.6824600135929457,0.3985486195461343,7,1932.0688999999995,1158.8428,8,0,160.0,0,0,0,0.0,0,0.0,48628.09059999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,380.1519000000002,64.0,1234.1954999999998,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657767471788449,96,4251.3538,32,44376.73680000001,4,1330.7514,4,4185.7954,2,448.0987,-1061.9207000000001,36.08027406239454,206.1507,0,0,135,135,6 + charge on balances,sumsy,9,-2.1827872842550278e-11
21,128,4,4,16083.860100000002,0.0,1618.5945000000002,0.0,1185.9160000000002,,1185.9160000000002,0.0,0.0,0.0,0.0,0.0,0.0025,158.208,0.0,0.0,1.0,128.9905,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.6465635117721982,0.0,251.0,1.0,0.0,1.0,0,0,0,0.27154147383410465,0,248.37141490167215,0.5438490216938165,248.91526392336598,21.916639758745006,0.8381704841840764,22.754810242929086,707.2884999999995,732.7318999999993,707.2884999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-127.33961230521135,0.0,0,640.0,257.7071999999999,0.0,159.92590000000007,31.931400000000004,0.0,0.0,0.0,0.0,23,184.2856,640.0,257.7071999999999,127.99449999999995,79.0,0.0,0.0,0.015,4.515658867924528,5.244609848484845,2.484804999999997,1.7292390624999998,3.0648153287089124,4.409695997470035,264.0,265.0,132.0,510.6666666666667,381.0,51.0,32,0,0,6,8,10.0,512.0,9404.879300000002,1039.4638,4010.8135999999995,188,4,0,32,0.41553488648639525,0.7092275443080545,0.4067626880798758,7,1907.4971000000003,1196.6496,9,1,160.0,0,0,0,0.0,0,0.0,75720.17700000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,397.5687999999995,64.0,1286.2098,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998303483090842,96,4261.196399999999,32,71458.98060000001,4,2041.6704000000002,4,4193.034299999999,2,437.51879999999994,-1027.708,38.24509050613821,349.28885,0,0,132,132,6 + charge on balances,sumsy,9,-2.1827872842550278e-11
22,128,4,4,16458.052200000006,0.0,1515.8673,2.2066,1147.269,,1147.269,0.0,0.0,0.0,0.0,0.0,0.0025,165.786,0.0,0.0,1.0,126.66379999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.6446477042082428,0.0,247.0,0.0,0.0,1.0,0,0,0,0.26614523847388283,0,253.1954823074358,0.4009713871128191,253.59645369454861,22.668580580827822,0.7196496464282123,23.388230227256038,682.3111000000002,707.288499999999,682.3111000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-138.55631230521138,0.0,0,640.0,265.8079000000001,2.2066,167.59810000000007,35.6004,0.0,0.0,0.0,0.0,16,190.57920000000001,640.0,265.8079000000001,131.99770000000004,79.0,0.0,0.0,0.015,4.48366349809886,5.172954263565893,2.59072,1.7166512,3.0901872833207564,4.455306985784816,258.0,263.0,129.0,504.00000000000006,375.00000000000006,51.0,32,0,0,4,10,11.0,512.0,9616.989700000002,1102.5448,4042.5238,188,4,0,32,0.4180392841476943,0.7088088514455209,0.3731823096189817,9,1887.0399000000004,1179.2035,11,1,160.0,0,0,0,0.0,0,0.0,75878.41339999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,414.5152,64.0,1339.6287,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698863454256818,96,4346.0509999999995,32,71532.3624,4,2169.9507999999996,4,4215.5734,2,424.0842,-981.483,40.53979593650651,349.28885,0,0,129,129,6 + charge on balances,sumsy,9,-2.1827872842550278e-11
23,128,4,4,16824.4083,0.0,1416.0674000000004,6.8655,1098.5108,,1098.5108,0.0,0.0,0.0,0.0,0.0,0.0025,171.2653,0.0,0.0,1.0,125.76710000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9791666666666666,0.6542366667945012,0.0,250.0,1.0,0.0,1.0,0,0,0,0.2664987105141545,0,293.17761121090507,0.3106242508999963,293.48823546180506,23.936448579322985,0.6686565061142475,24.60510508543723,685.2881000000004,682.3110999999998,685.2881000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-150.80285405546618,0.0,0,640.0,273.6439,6.8655,173.12829999999988,37.2376,0.0,0.0,0.0,0.0,13,192.5371,640.0,273.6439,135.89069999999998,79.0,0.0,0.0,0.015,4.46665135135135,5.156062307692311,2.7109812500000015,1.6786825396825398,3.107742337192768,4.564967077023093,260.0,259.0,130.0,506.6666666666667,377.00000000000006,51.0,32,0,0,4,12,6.0,512.0,9836.772800000002,1152.4717,4078.4751,188,4,0,32,0.42898824977181516,0.7145437850991685,0.3906830791857212,9,1891.8960000000004,1156.8626999999997,12,0,160.0,0,0,0,0.0,0,0.0,86454.06149999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,433.75700000000023,64.0,1392.8863000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063481175893533,96,4432.455099999999,32,82021.60639999999,4,2497.9188000000004,4,4239.8185,2,408.3309,-927.2455,42.9721836926969,404.6763,0,0,130,130,6 + charge on balances,sumsy,9,-2.1827872842550278e-11
