round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,17170.489800000007,0.0,1772.8043000000002,1.6691,1622.6259000000002,,1622.6259000000002,0.0,0.0,0.0,0.0,0.0,0.0025,137.9579,0.0,0.0,1.0,132.24559999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9583333333333334,0.6975223793215413,0.0,248.0,0.0,0.0,1.0,0,0,0,0.25025911748041074,48,188.2667529371818,1.0347853806764475,189.30153831785825,21.789291048133002,1.3920295484398246,23.181320596572828,733.0220999999998,721.2145999999996,733.0220999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-163.66975193611444,0.0,54,640.0,420.8800999999998,1.6691,139.70990000000003,0.0,0.0,0.0,0.0,0.0,45,161.6617,640.0,420.8800999999998,139.70990000000003,82.0,0.0,0.0,0.015,4.906042379182153,5.41683409090909,3.9318093749999994,1.7305741935483845,3.5070713791735324,5.187706815761157,264.0,269.0,132.0,508.3333333333333,381.0,51.0,32,1,0,3,12,7.0,511.0,10141.499499999996,1582.5326999999997,3862.2425000000003,184,8,0,32,0.40999066362486647,0.6975223793215413,0.4131546807669191,7,1987.0020999999997,1319.7253999999991,12,0,160.0,0,0,1,0.0,0,0.0,58781.88700000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,629.0894999999999,64.0,1284.5955000000001,4,141.01080000000002,141.01039999999995,NaN,1280.0,100.0,0.5671856184895833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,19.0844,430.68525216246115,0.0,430.68525216246115,0.0,141.01080000000002,6576.7424,6729.3706999999995,0.7192608528892308,96,4526.922000000002,32,54254.96500000001,4,0.0,4,194.43060000000003,2,498.3116,-1484.6680000000001,68.49113223699061,258.5202,0,0,132,132,"FF8-3 step 8, filling up, fee 3 %",sumsy,4,7.275957614183426e-12
32,128,4,4,17382.444000000003,0.0,1759.7579,6.1056,1622.2015000000004,,1622.2015000000004,0.0,0.0,0.0,0.0,0.0,0.0025,140.3019,0.0,0.0,1.0,137.6145,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9583333333333334,0.6980634901428238,0.0,248.0,0.0,0.0,1.0,0,0,0,0.2616464670195271,48,181.74499782594648,0.8113723069266477,182.55637013287313,21.73087628683968,1.1914507133307963,22.92232700017048,750.5413999999997,733.0221000000005,750.5413999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-164.9304228057946,0.0,54,640.0,428.04580000000004,6.1056,142.08730000000003,0.0,0.0,0.0,0.0,0.0,49,160.9888,640.0,428.04580000000004,142.08730000000003,82.0,0.0,0.0,0.015,4.933504832713752,5.507830075187968,4.110685000000001,1.7653712000000006,3.652385610276915,5.4307120661067705,266.0,269.0,133.0,507.3333333333333,383.0,51.0,31,0,0,3,10,13.0,512.0,10218.950699999998,1646.1587,3906.0827,184,8,0,32,0.41474520860970054,0.6980634901428238,0.4148254108733116,7,2052.7495,1327.1127999999994,10,0,160.0,0,0,0,0.0,0,0.0,58849.300399999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,657.7096000000001,64.0,1309.9612000000002,4,133.2648,133.2648,NaN,1280.0,100.0,0.5767862890625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,16.8823,443.66188351604484,0.0,443.66188351604484,0.0,133.2648,6646.0409,6862.2026000000005,0.720015600688388,96,4521.3218,32,54327.97859999999,4,0.0,4,189.40960000000018,2,497.6387,-1481.8996000000004,72.60060017121005,258.5202,0,0,133,133,"FF8-3 step 8, filling up, fee 3 %",sumsy,4,7.275957614183426e-12
33,128,4,4,17587.918900000004,0.0,1747.7558,9.8899,1619.834,,1619.834,0.0,0.0,0.0,0.0,0.0,0.0025,142.4082,0.0,0.0,1.0,138.3847,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9583333333333334,0.6979962372312265,0.0,247.0,0.0,0.0,1.0,0,0,0,0.25004370374686785,48,180.76367212342473,0.7909800392365933,181.5546521626613,21.614626720849614,1.2136285482057227,22.828255269055337,774.1856000000002,750.5414000000004,774.1856000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-166.52650095766842,0.0,54,640.0,434.5251,9.8899,144.23319999999993,0.0,0.0,0.0,0.0,0.0,46,161.1265,640.0,434.5251,144.23319999999993,82.0,0.0,0.0,0.015,5.160392748091604,5.72867878787879,4.327426875,1.7919903225806468,3.6630386103874546,5.267790704123567,264.0,262.0,132.0,508.0,381.0,51.0,32,2,2,3,15,11.0,510.0,10236.556400000003,1723.6034,3955.4038000000005,184,8,0,32,0.4145072543633912,0.6979962372312265,0.3913900272103079,6,2050.4040999999997,1352.0229000000002,17,2,160.0,0,0,2,0.0,0,0.0,58856.7175,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,692.3883,64.0,1368.8206,4,135.2627,135.2628,NaN,1280.0,100.0,0.5898239908854167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,15.187199999999999,421.82829686965846,0.0,421.82829686965846,0.0,135.2627,6671.795900000001,7047.8278,0.7201463494689702,96,4579.658199999999,32,54277.0593,4,0.0,4,182.5967999999998,2,497.77639999999997,-1477.4258,76.95663618148265,258.5202,0,0,132,132,"FF8-3 step 8, filling up, fee 3 %",sumsy,4,7.275957614183426e-12
34,128,4,4,17788.965199999995,0.0,1747.8433000000007,12.7503,1622.1753000000003,,1622.1753000000003,0.0,0.0,0.0,0.0,0.0,0.0025,143.8113,0.0,0.0,1.0,144.74950000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9583333333333334,0.6966476951843703,0.0,245.0,0.0,0.0,1.0,0,0,0,0.25050040168298365,48,172.2135252693176,1.1930062438576015,173.40653151317522,20.09721659414087,1.5563842207793277,21.6536008149202,785.9134,774.1856000000004,785.9134,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-167.56492393220552,0.0,54,640.0,438.9536999999999,12.7503,145.69110000000015,0.0,0.0,0.0,0.0,0.0,43,161.7071,640.0,438.9536999999999,145.69110000000015,82.0,0.0,0.0,0.015,5.331320664206642,5.861934351145038,4.511729999999999,1.857386991869919,3.732987554751015,5.109756982999859,262.0,271.0,131.0,506.00000000000006,379.00000000000006,51.0,31,2,1,2,15,15.0,510.0,10176.524,1813.2417999999998,4040.5382,184,8,0,32,0.4053072353401319,0.6966476951843703,0.3955294825582829,5,2079.5823000000005,1444.7879,15,0,160.0,0,0,2,0.0,0,0.0,58785.12720000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,721.8767999999999,64.0,1453.1428,4,147.9898,147.98960000000002,NaN,1280.0,100.0,0.6071502604166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,13.808699999999998,330.5845706564641,0.0,330.5845706564641,0.0,147.9898,6614.083799999999,7306.922800000001,0.7188382945677407,96,4561.950199999998,32,54223.176999999996,4,0.0,4,189.45950000000005,2,498.357,-1478.3640000000003,81.57403435237161,258.5202,0,0,131,131,"FF8-3 step 8, filling up, fee 3 %",sumsy,4,7.275957614183426e-12
35,128,4,4,17983.065300000013,0.0,1740.2389000000007,5.7324,1627.9076000000002,,1627.9076000000002,0.0,0.0,0.0,0.0,0.0,0.0025,146.0804,0.0,0.0,1.0,149.5436,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9583333333333334,0.6969912837949312,0.0,248.0,0.0,0.0,1.0,0,0,0,0.2520751953125,48,167.36272998165438,1.0076461263063117,168.3703761079607,19.87122439324032,1.3475864306662377,21.218810823906555,821.0917999999996,785.9134000000009,821.0917999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-168.65874690674255,0.0,54,640.0,445.8998999999999,5.7324,147.99519999999998,0.0,0.0,0.0,0.0,0.0,42,161.33890000000002,640.0,445.8998999999999,147.99519999999998,82.0,0.0,0.0,0.015,5.537158203124999,5.993222388059698,4.668301886792459,1.9170380952380952,4.0460318042363586,6.0541823458740325,268.0,256.0,134.0,507.6666666666667,385.0,51.0,30,1,1,4,12,9.0,511.0,10246.7718,1880.3092,4085.6398,184,8,0,32,0.4099297545044873,0.6969912837949312,0.4270489954608512,4,2232.4781000000007,1417.5124999999998,14,2,159.0,0,0,1,0.0,0,0.0,58858.54519999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,742.2600000000009,64.0,1462.9252000000001,4,133.9847,133.9848,NaN,1280.0,100.0,0.6155479101562501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,12.685299999999998,386.8742364253245,0.0,386.8742364253245,0.0,133.9847,6654.2757999999985,7428.874199999999,0.7191665021365432,96,4599.641499999999,32,54258.903699999995,4,0.0,4,184.9851,2,497.9888,-1481.8272000000002,86.46847641351391,258.5202,0,0,134,134,"FF8-3 step 8, filling up, fee 3 %",sumsy,4,7.275957614183426e-12
36,128,4,4,18171.039299999997,0.0,1892.6250000000005,165.13580000000002,1637.1440000000005,,1637.1440000000005,0.0,0.0,0.0,0.0,0.0,0.0025,148.1579,0.0,0.0,1.0,155.31680000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.953125,0.7251163823120512,0.0,246.0,1.0,0.0,1.0,0,0,0,0.2524338907062519,48,305.53173102665636,0.9071280527305078,306.4388590793869,21.347077655671196,1.2533338289650138,22.600411484636208,833.7332000000008,821.0917999999992,833.7332000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-169.6115792261247,0.0,54,640.0,452.0260000000001,165.13580000000002,150.04580000000004,0.0,0.0,0.0,0.0,0.0,45,161.1293,640.0,452.0260000000001,150.04580000000004,82.0,0.0,0.0,0.015,5.808995667870035,6.274870769230775,4.77931119402985,1.9711942148760333,4.168508985670178,5.991723584576886,260.0,277.0,130.0,505.6666666666667,377.0,51.0,31,1,0,2,17,15.0,511.0,10593.406200000005,1618.1868000000002,4262.0594,183,9,0,32,0.4296723384460137,0.7251163823120512,0.4430608325109766,4,2232.0748000000012,1609.0917999999997,20,3,134.0,0,0,1,0.0,0,0.0,107698.86010000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,640.4276999999998,64.0,1388.0997,4,132.6039,132.6036,NaN,1280.0,100.0,0.7682509765625002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,11.5639,707.4104607950369,0.0,707.4104607950369,0.0,132.6039,7076.0077,7268.3459,0.7478566852137203,96,4609.4638,32,103089.3963,4,0.0,4,181.05359999999996,2,497.7792,-1488.9861000000005,91.65658499832475,524.0752,0,0,130,130,"FF8-3 step 8, filling up, fee 3 %",sumsy,4,7.275957614183426e-12
37,128,4,4,18351.596200000004,0.0,1892.2512000000006,19.5997,1651.9285000000004,,1651.9285000000004,0.0,0.0,0.0,0.0,0.0,0.0025,150.5542,0.0,0.0,1.0,162.94239999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.953125,0.7252783455294105,0.0,249.0,0.0,0.0,1.0,0,0,0,0.25109259367169745,48,291.95431481907997,0.48298697247918176,292.43730179155915,20.780772810428267,0.8109378771686852,21.591710687596954,903.5923000000003,833.7332000000014,903.5923000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-171.92757922612464,0.0,54,640.0,459.44310000000013,19.5997,152.49929999999995,0.0,0.0,0.0,0.0,0.0,47,162.1531,640.0,459.44310000000013,152.49929999999995,82.0,0.0,0.0,0.015,6.050186259541982,6.559942962962965,4.679953076923078,2.078973809523809,4.2127047247642215,5.8119718770395785,270.0,262.0,135.0,508.6666666666667,387.0,51.0,30,0,0,3,18,6.0,512.0,10669.8927,1678.0748999999998,4383.9551,183,9,0,32,0.4304483171636062,0.7252783455294105,0.3888215812015212,9,2310.1181000000006,1585.1487999999993,18,0,130.0,0,0,0,0.0,0,0.0,107774.70340000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,608.3939000000001,64.0,1306.9662,4,99.79119999999999,99.7912,NaN,1280.0,100.0,0.7757485026041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,10.538499999999999,809.7637919564095,0.0,809.7637919564095,0.0,99.79119999999999,7084.141299999998,7368.9962,0.7479681182425735,96,4669.868300000003,32,103104.83509999998,4,0.0,4,181.96960000000013,2,498.803,-1501.3743000000004,97.15598009822423,524.0752,0,0,135,135,"FF8-3 step 8, filling up, fee 3 %",sumsy,4,7.275957614183426e-12
38,128,4,4,18525.92679999999,0.0,1894.1759000000002,22.314300000000003,1671.0819000000004,,1671.0819000000004,0.0,0.0,0.0,0.0,0.0,0.0025,152.5813,0.0,0.0,1.0,169.70759999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.953125,0.7254679751859747,0.0,247.0,0.0,0.0,1.0,0,0,0,0.25422987392397944,48,280.6871246215062,0.425583846183351,281.1127084676896,20.198466522026692,0.7171324037407528,20.915598925767444,931.9780000000012,903.5922999999998,931.9780000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-174.1048792261247,0.0,54,640.0,465.6693999999999,22.314300000000003,154.56250000000006,0.0,0.0,0.0,0.0,0.0,46,162.6975,640.0,465.6693999999999,154.56250000000006,82.0,0.0,0.0,0.015,6.1825640316205535,6.720426470588244,4.68456111111111,2.1542488188976376,4.277412916658491,5.6376127207283915,272.0,253.0,136.0,508.00000000000006,389.0,51.0,30,1,1,5,6,4.0,511.0,10730.073799999996,1768.6066,4408.4632,183,9,0,32,0.4337616725257283,0.7254679751859747,0.4007252866621218,8,2352.667,1564.1887,8,2,144.0,0,0,1,0.0,0,0.0,107840.55559999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,674.5767999999998,64.0,1303.5043999999998,4,93.1344,93.1348,NaN,1280.0,100.0,0.7839574674479167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,11.114799999999999,930.9804061376896,0.0,930.9804061376896,0.0,93.1344,7088.744199999999,7480.574200000001,0.748133339868059,96,4705.289000000001,32,103135.2666,4,0.0,4,180.9401999999999,2,499.3474,-1518.5006000000003,102.9853389041177,524.0752,0,0,136,136,"FF8-3 step 8, filling up, fee 3 %",sumsy,4,7.275957614183426e-12
39,128,4,4,18693.809200000007,0.0,1909.9135999999999,36.0767,1691.9211000000003,,1691.9211000000003,0.0,0.0,0.0,0.0,0.0,0.0025,154.6673,0.0,0.0,1.0,173.42049999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.953125,0.726387796267352,0.0,232.0,0.0,0.0,1.0,0,0,0,0.25004650009300017,48,274.9079618472748,0.3506480216082132,275.258609868883,19.624425200302042,0.6828850858054304,20.307310286107473,914.0711999999994,931.978,914.0711999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-176.10037922612457,0.0,54,640.0,472.1175999999999,36.0767,156.69650000000001,0.0,0.0,0.0,0.0,0.0,47,163.2341,640.0,472.1175999999999,156.69650000000001,82.0,0.0,0.0,0.015,6.27946653543307,7.000556249999995,4.661545945945947,2.213370588235293,4.3519086356218715,5.4684843391065385,256.0,254.0,128.0,504.33333333333337,372.99999999999994,51.0,32,2,1,3,4,3.0,510.0,10720.697800000005,1908.6275,4421.5374,183,9,0,32,0.44016552437006506,0.726387796267352,0.4077824777465653,8,2300.8904999999986,1594.9844999999998,5,1,148.0,0,0,2,0.0,0,0.0,107826.0895,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,689.9088000000002,64.0,1325.0451,4,110.92009999999999,110.91999999999999,NaN,1280.0,100.0,0.7962717578124999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,15.7359,657.7854876292399,0.0,657.7854876292399,0.0,110.92009999999999,7146.9408,7655.210000000001,0.7489408569597984,96,4624.4268999999995,32,103201.6626,4,0.0,4,192.3578,2,499.884,-1537.2538000000002,109.16445923836477,524.0752,0,0,128,128,"FF8-3 step 8, filling up, fee 3 %",sumsy,4,7.275957614183426e-12
40,128,4,4,18855.757499999996,0.0,1927.8029000000001,39.9328,1713.3925000000002,,1713.3925000000002,0.0,0.0,0.0,0.0,0.0,0.0025,156.5496,0.0,0.0,1.0,176.13869999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.953125,0.7268832941147125,0.0,152.0,0.0,0.0,1.0,0,0,0,0.25127298741741366,48,270.3736391699201,0.4652973647175786,270.8389365346377,18.809417492048457,0.739414231587541,19.548831723636,912.4791000000004,914.0711999999993,912.4791000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-178.18967922612464,0.0,54,640.0,478.0516999999999,39.9328,158.6504,0.0,0.0,0.0,0.0,0.0,42,163.6123,640.0,478.0516999999999,158.6504,82.0,0.0,0.0,0.015,6.303983895131083,7.043142519685042,4.576367361111112,2.2603533898305086,4.356466584866751,5.304429808933342,254.0,267.0,127.0,506.33333333333337,371.0,51.0,32,2,1,4,10,10.0,510.0,10647.3436,2018.2096000000001,4540.842000000001,183,9,0,32,0.4422322469592319,0.7268832941147125,0.4208721493014629,8,2298.6403000000005,1683.1636999999992,11,1,144.0,0,0,2,0.0,0,0.0,107748.67929999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,658.9969000000001,64.0,1329.2004000000002,4,106.5594,106.55879999999999,NaN,1280.0,100.0,0.81238853515625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,13.885799999999998,497.9659186524129,0.0,497.9659186524129,0.0,106.5594,7148.640200000001,7888.251999999999,0.7494275900492469,96,4574.4683,32,103174.21099999997,4,0.0,4,203.37350000000015,2,500.2622,-1556.8429,115.71432679266667,524.0752,0,0,127,127,"FF8-3 step 8, filling up, fee 3 %",sumsy,4,7.275957614183426e-12
41,128,4,4,19011.46450000001,0.0,1947.5634000000005,40.712500000000006,1733.6701,,1733.6701,0.0,0.0,0.0,0.0,0.0,0.0025,158.541,0.0,0.0,1.0,176.82719999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.953125,0.7281282953821206,0.0,156.0,0.0,0.0,1.0,0,0,0,0.25001067995728016,48,269.9524589776522,0.10918370337587857,270.0616426810281,19.125802960771487,0.5235285241074936,19.64933148487898,955.981400000001,912.4791000000006,955.981400000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-180.19857922612462,0.0,54,640.0,484.29300000000023,40.712500000000006,160.7087,0.0,0.0,0.0,0.0,0.0,47,163.89260000000002,640.0,484.29300000000023,160.7087,82.0,0.0,0.0,0.015,6.4568909433962265,7.160163358778634,4.539089062500001,2.269851639344262,4.314977436038067,5.145296914665343,262.0,265.0,131.0,505.00000000000006,379.0,51.0,31,0,0,2,11,10.0,512.0,10640.202800000006,2098.1668,4674.6402,183,9,0,32,0.45030882966934627,0.7281282953821206,0.4053990109639243,11,2326.821,1711.0761,11,0,128.0,0,0,0,0.0,0,0.0,107741.0144,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,581.0034000000002,64.0,1276.0211,4,98.117,98.11720000000001,NaN,1280.0,100.0,0.8237874804687499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,12.147599999999999,503.60542409299484,0.0,503.60542409299484,0.0,98.117,7250.179700000002,8048.828100000001,0.7506165530480482,96,4448.161599999999,32,103292.85279999996,4,0.0,4,209.66349999999989,2,500.5425,-1575.1291,122.65718640022668,524.0752,0,0,131,131,"FF8-3 step 8, filling up, fee 3 %",sumsy,4,7.275957614183426e-12
42,128,4,4,19159.41429999999,0.0,1983.4324,46.77969999999999,1756.2454,,1756.2454,0.0,0.0,0.0,0.0,0.0,0.0025,161.0672,0.0,0.0,1.0,181.1163,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,4,0.953125,0.7292101423958794,0.0,156.0,0.0,0.0,1.0,0,0,0,0.25040562466197946,48,264.3527791235721,-0.3209010489858491,264.0318780745862,19.086419145598132,0.2333898915335299,19.319809037131662,952.7783000000006,955.9814000000003,952.7783000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-181.69537922612466,0.0,54,640.0,492.0502,46.77969999999999,163.27940000000007,0.0,0.0,0.0,0.0,0.0,57,163.37189999999998,640.0,492.0502,163.27940000000007,82.0,0.0,0.0,0.015,6.547872093023258,7.1357122137404625,4.49620507246377,2.3347024590163925,4.422480714940008,5.498734883167792,262.0,258.0,131.0,509.3333333333333,379.0,51.0,32,2,2,2,11,7.0,510.0,10666.017300000001,2201.2901,4714.327799999999,183,9,0,32,0.4561611251412232,0.7292101423958794,0.40781537615051144,15,2371.501600000001,1689.3510000000006,11,0,138.0,0,0,2,0.0,0,0.0,107761.77190000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,620.4763000000003,64.0,1253.34,4,101.01410000000001,101.01480000000001,NaN,1280.0,100.0,0.83209515625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,11.2977,393.8957429276588,0.0,393.8957429276588,0.0,101.01410000000001,7296.582000000001,8168.957899999999,0.7514703307462891,96,4449.235200000002,32,103312.53669999998,4,0.0,4,229.81970000000024,2,500.0218,-1595.1782,130.0166175842403,524.0752,0,0,131,131,"FF8-3 step 8, filling up, fee 3 %",sumsy,4,7.275957614183426e-12
