round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,18963.233,0.0,4572.397199999999,10.4913,4338.0371,,4338.0371,0.0,0.0,0.0,0.0,0.0,0.0025,266.7397,794.4059749999999,0.0,1.7758446902974065,266.3016999999999,228.78240833333328,0.02,0.0,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,0,0,0.9739583333333334,0.6918700253701977,0.0,257.0,0.0,0.0,1.7758446902974065,0,0,0,0.25026301392921774,48,279.4473046619793,3.998670641646937,283.44597530362614,18.64095403504044,3.9662885888244066,22.607242623864845,756.4852000000001,744.070299999999,756.4852000000001,0.0,0,0,0.0,0.0,0.0,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-99.04739999999985,0.0,48,640.0,310.65169999999995,10.4913,268.7105000000001,0.0,0.0,0.0,0.0,0.0,80,162.6268,640.0,310.65169999999995,268.7105000000001,82.0,0.0,0.0,0.015,4.82094232209738,5.470260740740741,4.59227875,1.7410707692307692,3.5113613860350044,5.728761413489262,270.0,267.0,135.0,510.66666666666663,438.0,102.0,18,0,0,2,15,7.0,512.0,11867.7423,1462.7523999999999,3822.8925,187,5,0,32,0.31377018966309667,0.6918700253701977,0.3269565277251052,0,2237.5163000000007,1287.1916000000006,15,0,160.0,0,0,0,0.0,0,0.0,90663.09689999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,734.7646000000001,64.0,1380.4793,4,136.29,136.29039999999995,NaN,1280.0,100.0,0.5510920963541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,613.8160399342696,0.0,613.8160399342696,0.0,136.29,6918.487299999997,6666.1242,0.7084349803953531,96,6671.873300000001,32,83991.22359999998,4,0.0,4,459.8718000000001,2,534.1178,-4071.2973999999995,60.95686386346618,406.6021,0,0,135,135,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,5,1.4551915228366852e-11
30,128,4,4,19286.011500000004,0.0,4699.562,148.6384,4341.7528999999995,,4341.7528999999995,0.0,0.0,0.0,0.0,0.0,0.0025,278.0123,792.6758,0.0,1.8113615841033548,270.4555,213.76533333333327,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.96875,0.6945560311816692,0.0,255.0,1.0,0.0,1.8113615841033548,0,0,0,0.2502385190459238,48,286.83869250401705,3.7584608705793756,290.5971533745964,21.369832677112402,3.7472294244784825,25.117062101590886,761.3273,756.4852000000002,761.3273,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.39099999999986,0.0,48,640.0,317.2214999999998,148.6384,279.94920000000013,0.0,0.0,0.0,0.0,0.0,81,162.4565,640.0,317.2214999999998,279.94920000000013,82.0,0.0,0.0,0.015,4.933686037735852,5.547218656716418,4.770815625000003,1.7657078124999992,3.6268879149915887,6.018230485732226,268.0,265.0,134.0,509.33333333333337,436.00000000000006,102.0,18,0,0,3,13,6.0,512.0,12321.600699999997,1228.3223,3856.6877,186,6,0,32,0.338500570371814,0.6945560311816692,0.35903049488932437,0,2271.0253,1307.4268000000006,13,0,160.0,0,0,0,0.0,0,0.0,93994.19360000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,763.3305000000004,64.0,1438.9319999999998,4,135.4031,135.40320000000006,NaN,1280.0,100.0,0.5668828971354168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,883.155426416841,0.0,883.155426416841,0.0,135.4031,7339.053900000002,6523.942,0.7113761737662478,96,6723.0785000000005,32,87271.11509999998,4,0.0,4,452.04599999999994,2,533.9475,-4063.7405999999996,64.61427569527416,423.5314,0,0,134,134,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,5,1.4551915228366852e-11
31,128,4,4,19602.0118,0.0,4669.302199999999,0.0,4340.2119999999995,,4340.2119999999995,0.0,0.0,0.0,0.0,0.0,0.0025,289.5779,793.3726,0.0,1.847588815785422,276.77959999999996,200.0522416666667,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.96875,0.6946167135089834,0.0,253.0,0.0,0.0,1.847588815785422,0,0,0,0.25011478420569333,48,280.7198724830506,3.4271427132817136,284.1470151963323,21.192550865209775,3.4265073636950887,24.619058228904862,772.5275999999998,761.3273,772.5275999999998,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-105.27717499999986,0.0,48,640.0,323.9996999999999,0.0,291.6045,0.0,0.0,0.0,0.0,0.0,82,163.2585,640.0,323.9996999999999,291.6045,82.0,0.0,0.0,0.015,5.069296969696969,5.673139849624058,5.039471874999999,1.805143307086613,3.741425852650495,6.201495048436115,266.0,264.0,133.0,508.0,434.0,102.0,18,0,0,0,8,6.0,512.0,12422.568900000018,1312.1818,3905.5633,186,6,0,32,0.33767232925399626,0.6946167135089834,0.3380268680378631,0,2314.3162,1338.2944,8,0,160.0,0,0,0,0.0,0,0.0,94074.26779999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,806.3154999999999,64.0,1508.8613999999998,4,141.34820000000002,141.34840000000003,NaN,1280.0,100.0,0.5819469205729167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,850.6456458682361,0.0,850.6456458682361,0.0,141.34820000000002,7361.094300000002,6726.606500000001,0.7115143563245325,96,6776.011699999999,32,87298.2561,4,0.0,4,442.6802,2,534.7495,-4050.6340999999993,68.49113223699061,423.5314,0,0,133,133,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,5,1.4551915228366852e-11
32,128,4,4,19911.528900000005,0.0,4634.113299999999,0.0,4333.741999999999,,4333.741999999999,0.0,0.0,0.0,0.0,0.0,0.0025,301.1646,796.5722000000001,0.0,1.8845405921011305,284.3887,187.79423333333338,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.96875,0.6948235840152159,0.0,255.0,0.0,0.0,1.8845405921011305,0,0,0,0.2507239669421487,48,273.67221663174126,3.406309082090435,277.0785257138317,21.12850177061191,3.406309082090435,24.534810852702343,800.9247000000005,772.5275999999999,800.9247000000005,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-109.84875681036465,0.0,48,640.0,330.48290000000003,0.0,303.3134,0.0,0.0,0.0,0.0,0.0,82,164.06920000000002,640.0,330.48290000000003,303.3134,82.0,0.0,0.0,0.015,5.2717552727272725,5.886651879699252,5.172065000000004,1.8507551181102364,3.8670358525345665,6.457254033291275,266.0,275.0,133.0,512.0,434.0,102.0,18,0,0,1,15,11.0,512.0,12455.3818,1390.3818,4036.987,186,6,0,32,0.3395028910063198,0.6948235840152159,0.36675604992911315,0,2373.8321999999985,1449.7327,15,0,160.0,0,0,0,0.0,0,0.0,94086.18670000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,827.5304000000007,64.0,1563.5445,4,149.9859,149.98640000000003,NaN,1280.0,100.0,0.6010241145833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,822.6992947351062,0.0,822.6992947351062,0.0,149.9859,7465.239299999998,6990.913299999999,0.711878101878108,96,6734.467499999999,32,87351.71919999999,4,0.0,4,428.38530000000003,2,535.5602,-4032.577399999999,72.60060017121005,423.5314,0,0,133,133,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,5,1.4551915228366852e-11
33,128,4,4,20214.80749999999,0.0,4606.534799999999,0.0,4327.057999999999,,4327.057999999999,0.0,0.0,0.0,0.0,0.0,0.0025,312.8183,803.4897000000001,0.0,1.9222314039431532,295.7464,177.79358333333337,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.96875,0.6954368357505039,0.0,257.0,0.0,0.0,1.9222314039431532,0,0,0,0.2515604801477378,48,263.06198595994755,3.329792278259295,266.3917782382069,20.276908632881078,3.3074803402352404,23.584388973116322,838.3242999999993,800.9247000000001,838.3242999999993,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-114.11814889164603,0.0,48,640.0,336.7213999999999,0.0,315.1168999999999,0.0,0.0,0.0,0.0,0.0,82,164.373,640.0,336.7213999999999,315.1168999999999,82.0,0.0,0.0,0.015,5.518984912280702,6.076476296296291,5.433730624999997,1.899976744186047,4.002563555859972,6.635207435136768,270.0,285.0,135.0,510.6666666666667,438.00000000000006,102.0,18,0,0,0,21,19.0,512.0,12411.745199999994,1475.115,4222.087,186,6,0,32,0.3435515092037582,0.6954368357505039,0.33218109717873023,0,2459.6571999999987,1572.9107000000001,22,1,160.0,0,0,0,0.0,0,0.0,94021.73110000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,869.3968999999995,64.0,1628.669,4,154.9446,154.9444,NaN,1280.0,100.0,0.6241915755208335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,840.5903431111451,0.0,840.5903431111451,0.0,154.9446,7442.2004000000015,7325.871,0.7124349852181668,96,6742.523199999999,32,87279.20790000001,4,0.0,4,421.6258,2,535.864,-4014.239699999999,76.95663618148265,423.5314,0,0,135,135,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,5,1.4551915228366852e-11
34,128,4,4,20511.540900000004,0.0,4581.732999999999,0.0,4323.150199999999,,4323.150199999999,0.0,0.0,0.0,0.0,0.0,0.0025,325.2195,815.01505,0.0,1.9606760320220162,309.6158999999999,170.374225,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.96875,0.6966587616273241,0.0,260.0,0.0,0.0,1.9606760320220162,0,0,0,0.25579392541330265,48,252.33533587664036,3.0584860676060384,255.39382194424638,20.14266381575743,2.913140917173981,23.05580473293141,882.8141000000007,838.3242999999993,882.8141000000007,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-117.61821649158128,0.0,48,640.0,343.2665999999999,0.0,327.6158999999999,0.0,0.0,0.0,0.0,0.0,82,164.20749999999998,640.0,343.2665999999999,327.6158999999999,82.0,0.0,0.0,0.015,5.859498431372547,6.266768840579715,5.755531250000007,1.9851348484848486,4.1664062017543895,6.8610766273986075,276.0,255.0,138.0,512.0,444.0,102.0,17,0,0,2,14,6.0,512.0,12490.703000000001,1551.3354,4273.3366000000005,186,6,0,32,0.3578274748877224,0.6966587616273241,0.36331499109460874,0,2571.2484000000013,1494.1720999999995,14,0,160.0,0,0,0,0.0,0,0.0,94079.86989999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,920.8850000000011,64.0,1706.7389,4,143.77870000000001,143.77880000000002,NaN,1280.0,100.0,0.6389333658854167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,943.2273491389909,0.0,943.2273491389909,0.0,143.77870000000001,7642.922299999998,7531.410900000001,0.7136232599028953,96,6698.532699999999,32,87381.3372,4,0.0,4,417.6429999999999,2,535.6985,-3997.930699999999,81.57403435237161,423.5314,0,0,138,138,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,5,1.4551915228366852e-11
35,128,4,4,20802.0677,0.0,4564.337399999999,3.4984,4326.6485999999995,,4326.6485999999995,0.0,0.0,0.0,0.0,0.0,0.0025,337.5924,832.19055,0.0,1.9998895526624565,328.7178999999999,166.504875,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.96875,0.6972496537206361,0.0,254.0,0.0,0.0,1.9998895526624565,0,0,0,0.2500646777685489,48,237.99959242157746,2.718623345895801,240.71821576747325,18.878834962029636,2.59009304833812,21.468928010367755,879.6822000000009,882.8141000000006,879.6822000000009,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-120.20401649158127,0.0,48,640.0,349.4732000000002,3.4984,340.1219000000002,0.0,0.0,0.0,0.0,0.0,81,163.7202,640.0,349.4732000000002,340.1219000000002,82.0,0.0,0.0,0.015,5.999516236162361,6.430464179104484,5.96574,2.0928875,4.422632099388377,7.148645403059021,268.0,271.0,134.0,509.33333333333337,436.00000000000006,102.0,18,0,0,0,13,8.0,512.0,12494.760899999997,1650.6825000000001,4380.6343,186,6,0,32,0.3630003331661391,0.6972496537206361,0.34893743247864917,0,2655.1813,1625.8688999999997,13,0,160.0,0,0,0,0.0,0,0.0,94066.60720000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,954.5184,64.0,1774.6774,4,157.2303,157.23040000000003,NaN,1280.0,100.0,0.6581701692708334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,842.27383138725,0.0,842.27383138725,0.0,157.2303,7705.6421999999975,7805.994200000001,0.7141885812265956,96,6692.526099999998,32,87374.08110000002,4,0.0,4,417.5680000000001,2,535.2112,-3989.0561999999995,86.46847641351391,423.5314,0,0,134,134,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,5,1.4551915228366852e-11
36,128,4,4,21086.100199999997,0.0,4542.206099999999,0.0,4325.4113,,4325.4113,0.0,0.0,0.0,0.0,0.0,0.0025,350.5831,851.779675,0.0,2.0398873437157055,336.57199999999995,167.065525,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.96875,0.6976286377147547,0.0,257.0,0.0,0.0,2.0398873437157055,0,0,0,0.25009328229294786,48,232.61063553818474,2.5714304044298544,235.1820659426146,18.507635169487152,2.380632969664595,20.888268139151748,945.1607999999992,879.6821999999999,945.1607999999992,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.79776226192544,0.0,48,640.0,355.96750000000014,0.0,353.2657999999999,0.0,0.0,0.0,0.0,0.0,82,163.6707,640.0,355.96750000000014,353.2657999999999,82.0,0.0,0.0,0.015,6.359728996282528,6.867857777777772,6.321225625000001,2.1430178294573636,4.544287353535857,7.365430646545438,270.0,269.0,135.0,512.0,438.0,102.0,18,0,0,1,14,8.0,512.0,12432.357000000007,1720.0918,4555.107099999999,186,6,0,32,0.36303355366866485,0.6976286377147547,0.34116555350764166,1,2726.543800000001,1710.7671,14,0,160.0,0,0,0,0.0,0,0.0,93983.38429999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1011.3961000000002,64.0,1864.2905,4,160.24620000000002,160.24680000000006,NaN,1280.0,100.0,0.6812423828125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,952.150669323086,0.0,952.150669323086,0.0,160.24620000000002,7756.000000000001,8139.4893999999995,0.7145432263371949,96,6674.759699999999,32,87308.62460000001,4,0.0,4,416.25570000000016,2,535.1617,-3974.8282,91.65658499832475,423.5314,0,0,135,135,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,5,1.4551915228366852e-11
37,128,4,4,21364.182200000007,0.0,4532.339400000001,11.0273,4331.6089,,4331.6089,0.0,0.0,0.0,0.0,0.0,0.0025,363.4191,876.8780499999998,0.0,2.08068509059002,356.78069999999997,171.15298333333325,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.96875,0.6968723871002611,0.0,256.0,0.0,0.0,2.08068509059002,0,0,0,0.2503443526170799,48,219.6882338203272,2.3669676940200146,222.05520151434723,17.562360583515655,2.2469643948252576,19.80932497834091,966.8279999999997,945.1607999999998,966.8279999999997,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.96566226192544,0.0,48,640.0,361.9179999999999,11.0273,366.24919999999986,0.0,0.0,0.0,0.0,0.0,82,163.6934,640.0,361.9179999999999,366.24919999999986,82.0,0.0,0.0,0.015,6.6549337121212115,7.080805970149252,6.605845806451616,2.2646484374999996,4.801679885377942,7.6343505776079965,268.0,264.0,134.0,510.66666666666663,436.0,102.0,18,0,0,1,12,5.0,512.0,12419.612599999997,1813.7597,4679.256,186,6,0,32,0.354804174306532,0.6968723871002611,0.3503667650379143,2,2843.1678000000015,1756.9025,12,0,155.0,0,0,0,0.0,0,0.0,93956.01849999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1023.9061000000005,64.0,1924.4414,4,161.3545,161.35440000000006,NaN,1280.0,100.0,0.7006995247395834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,949.6058515633238,0.0,949.6058515633238,0.0,161.3545,7709.397900000001,8417.457100000001,0.7138018155097539,96,6690.326100000002,32,87265.69239999999,4,0.0,4,416.1807000000001,2,535.1844000000001,-3968.1898,97.15598009822423,423.5314,0,0,134,134,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,5,1.4551915228366852e-11
38,128,4,4,21636.448899999996,0.0,4524.474,13.27,4341.5327,,4341.5327,0.0,0.0,0.0,0.0,0.0,0.0025,376.4189,905.6114499999998,0.0,2.1222987924018204,373.3428999999998,176.39751666666658,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.96875,0.6976882641537647,0.0,254.0,0.0,0.0,2.1222987924018204,0,0,0,0.2504394262636021,48,210.06787926259645,2.0745487802889113,212.14242804288537,16.711363357692566,1.9851402725491638,18.69650363024173,1010.0316999999986,966.8279999999994,1010.0316999999986,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.97296226192542,0.0,48,640.0,367.73329999999976,13.27,379.4327999999998,0.0,0.0,0.0,0.0,0.0,83,163.6494,640.0,367.73329999999976,379.4327999999998,82.0,0.0,0.0,0.015,6.956000732600729,7.458884962406005,6.722361437908499,2.36201968503937,5.008311247119814,7.840345243652002,266.0,273.0,133.0,510.6666666666667,434.0,102.0,18,0,0,0,15,7.0,512.0,12351.939400000001,1895.486,4887.999900000001,186,6,0,32,0.3556719009799789,0.6976882641537647,0.33287335828595244,0,2934.6067000000007,1898.988199999999,16,1,153.0,0,0,0,0.0,0,0.0,93874.10400000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1028.5213000000003,64.0,1960.9553,4,164.144,164.14360000000002,NaN,1280.0,100.0,0.7233478320312501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,955.5454005254908,0.0,955.5454005254908,0.0,164.144,7647.5671999999995,8744.4412,0.7145443513508385,96,6648.305199999999,32,87225.79880000003,4,0.0,4,419.4519,2,535.1404,-3965.1137999999996,102.9853389041177,423.5314,0,0,133,133,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,5,1.4551915228366852e-11
39,128,4,4,21902.685899999993,0.0,4516.9839999999995,13.8128,4355.345399999999,,4355.345399999999,0.0,0.0,0.0,0.0,0.0,0.0025,390.036,938.2157499999996,0.0,2.164744768249857,390.23160000000007,182.7265833333332,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,0,0,0.96875,0.6968695677438375,0.0,258.0,0.0,0.0,2.164744768249857,0,0,0,0.2500411522633744,48,200.73611921337914,1.8873013007663777,202.6234205141455,16.005198031246337,1.751655829141014,17.75685386038735,1072.5792999999996,1010.0316999999997,1072.5792999999996,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-128.80228328144258,0.0,48,640.0,373.7630000000003,13.8128,393.2299000000001,0.0,0.0,0.0,0.0,0.0,84,163.8213,640.0,373.7630000000003,393.2299000000001,82.0,0.0,0.0,0.015,7.249120000000004,7.754259558823527,6.748467785234894,2.4792407692307687,5.146974866133869,7.929930726785028,272.0,270.0,136.0,512.0,440.0,102.0,18,0,0,3,15,9.0,512.0,12336.21759999999,1961.6330999999998,5089.0905999999995,186,6,0,32,0.34939419305881936,0.6968695677438375,0.3389894987000619,2,3047.8207,1957.262400000001,15,0,149.0,0,0,0,0.0,0,0.0,93851.54339999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1005.5216999999992,64.0,1961.8872999999999,4,149.1183,149.118,NaN,1280.0,100.0,0.7421670833333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,1132.532833692581,0.0,1132.532833692581,0.0,149.1183,7521.161500000002,9012.610999999999,0.7137723374765865,96,6668.4349999999995,32,87183.10839999997,4,0.0,4,419.20949999999993,2,535.3123,-3965.309399999999,109.16445923836477,423.5314,0,0,136,136,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,5,1.4551915228366852e-11
40,128,4,4,22163.465000000007,0.0,4516.871099999999,21.189999999999998,4371.9859,,4371.9859,0.0,0.0,0.0,0.0,0.0,0.0025,403.3827,973.9023499999996,0.0,2.208039663614854,406.67650000000015,190.17321666666655,0.02,0.0,2.208039663614854,0.0,0.0,2.208039663614854,0.0,1,1,0.96875,0.6965972097479938,0.0,253.0,0.0,0.0,2.208039663614854,0,0,0,0.2500411522633744,48,192.77923548492245,1.7678336765757026,194.54706916149814,15.271027061534037,1.638446088310347,16.909473149844384,1097.9895000000004,1072.5792999999992,1097.9895000000004,0.0,0,0,0.0,0.0,0.0,2.208039663614854,2.208039663614854,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-130.4187043009598,0.0,48,640.0,379.2208999999997,21.189999999999998,406.78070000000014,0.0,0.0,0.0,0.0,0.0,83,163.9846,640.0,379.2208999999997,406.78070000000014,82.0,0.0,0.0,0.015,7.60746814814815,8.05962313432836,6.668846527777774,2.578303125,5.304561847094805,7.9435570410799174,268.0,270.0,134.0,508.0,436.0,102.0,18,0,0,1,15,9.0,512.0,12320.193399999993,2063.4559,5294.280199999999,186,6,0,32,0.34686462237272986,0.6965972097479938,0.33256120428767066,1,3103.992300000002,2054.0164000000004,15,0,144.0,0,0,0,0.0,0,0.0,93831.5081,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,960.3138999999994,64.0,1918.1682,4,150.15189999999998,150.1516000000001,NaN,1280.0,100.0,0.7606688606770833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,1046.9525934873668,0.0,1046.9525934873668,0.0,150.15189999999998,7472.335299999996,9275.9043,0.7135011951208541,96,6688.319800000003,32,87143.18829999998,4,0.0,4,418.9671000000001,2,535.4756,-3968.6031999999996,115.71432679266667,423.5314,0,0,134,134,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,5,1.4551915228366852e-11
