round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11372.286700000002,0.0,1543.7886,85.4468,1089.5702,,1089.5702,0.0,0.0,0.0,0.0,0.0,0.0025,80.4986,0.0,0.0,1.0,146.0245,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,2,0.9947916666666666,0.5842399594758507,0.0,258.0,0.0,0.0,1.0,0,0,0,0.26102941176470584,0,93.44313208810854,1.182336084404194,94.62546817251274,10.408645971989909,0.6534630611887476,11.062109033178656,714.6597,710.6654999999994,714.6597,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.298049999999996,0.0,0,640.0,163.68069999999994,85.4468,81.3931,0.0,0.0,0.0,0.0,0.0,28,160.8487,640.0,163.68069999999994,81.3931,76.0,0.0,0.0,0.015,5.178194852941178,5.323179545454546,NaN,1.869217557251909,2.998353912225358,2.8907025774281183,264.0,272.0,132.0,510.66666666666663,317.0,51.0,48,1,1,1,14,12.0,511.0,6953.245899999999,922.3151,3255.3784,191,1,0,32,0.30165443992945074,0.6493821279703187,0.40752243219115347,10,1762.0137999999995,1408.4690000000003,14,0,0.0,0,0,1,0.0,0,0.0,34882.0327,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379071319419582,96,4417.0894,32,30464.9433,4,633.9332,4,3307.0348999999997,2,457.5575,-1009.0716000000001,21.35585878127354,140.1,0,0,132,132,2 + government,sumsy,3,0.0
12,128,4,4,11837.773399999995,0.0,1589.5204999999999,83.43979999999999,1154.3196,,1154.3196,0.0,0.0,0.0,0.0,0.0,0.0025,85.8583,0.0,0.0,1.0,145.248,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,2,0.9947916666666666,0.5857521483149888,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25843482314550437,0,95.23780200618269,0.7738968067727875,96.01169881295547,11.61097154209505,0.3513817321666836,11.962353274261734,716.7080000000011,714.6596999999997,716.7080000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.681750000000044,0.0,0,640.0,174.51330000000007,83.43979999999999,86.79030000000004,0.0,0.0,0.0,0.0,0.0,31,164.1485,640.0,174.51330000000007,86.79030000000004,76.0,0.0,0.0,0.015,5.099655725190837,5.338696969696978,NaN,1.8563809160305351,2.960968135515238,2.803981500105274,264.0,262.0,132.0,509.66666666666663,317.0,51.0,48,0,0,0,10,8.0,512.0,7231.506200000002,956.126,3400.1344,191,1,0,32,0.3329196023851848,0.6541053501035403,0.46843719654659255,14,1741.4352999999999,1336.1097999999995,11,1,0.0,0,0,0,0.0,0,0.0,35178.3339,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411959858750684,96,4421.2593,32,30757.074599999993,4,704.9325,4,3469.9618,2,452.20650000000006,-1068.4613,22.637210308149953,140.1,0,0,132,132,2 + government,sumsy,3,0.0
13,128,4,4,12293.06239999999,0.0,1636.8510999999999,84.6065,1211.5061,,1211.5061,0.0,0.0,0.0,0.0,0.0,0.0025,90.9203,0.0,0.0,1.0,143.0448,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9947916666666666,0.5837887834925908,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2696533203125,0,97.80425535501536,0.6666347446778819,98.47089009969324,12.44096048900265,0.36754366468062166,12.808504153683273,726.9753,716.7079999999993,726.9753,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.611775000000044,0.0,0,640.0,184.71099999999996,84.6065,91.87709999999998,0.0,0.0,0.0,0.0,0.0,37,160.3718,640.0,184.71099999999996,91.87709999999998,76.0,0.0,0.0,0.015,5.032135156249998,5.335636567164179,NaN,1.845415037593985,2.9125879847090466,2.719862055102116,268.0,256.0,134.0,512.0,321.0,51.0,47,2,2,2,8,6.0,510.0,7561.7413,989.6151,3490.4139,191,1,0,32,0.3384133913664502,0.6539229673253999,0.4282273735123867,14,1732.3046999999997,1288.2265999999995,10,2,0.0,0,0,2,0.0,0,0.0,35509.88559999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405305856834975,96,4560.790900000001,32,30949.094699999994,4,775.6099000000002,4,3582.1705,2,445.18219999999997,-1120.5858,23.99544292663895,140.1,0,0,134,134,2 + government,sumsy,3,0.0
14,128,4,4,12739.358500000004,0.0,1657.2468000000001,60.3349,1261.7372,,1261.7372,0.0,0.0,0.0,0.0,0.0,0.0025,95.3572,0.0,0.0,1.0,141.1514,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9947916666666666,0.5800105558195336,0.0,251.0,0.0,0.0,1.0,0,0,0,0.26584762510191956,0,99.74921789022572,0.44428151191604165,100.19349940214177,13.099022175135962,0.2221789718815476,13.321201147017511,693.4767999999999,726.9752999999998,693.4767999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.70227500000001,0.0,0,640.0,193.70390000000003,60.3349,96.35379999999999,0.0,0.0,0.0,0.0,0.0,34,163.3697,640.0,193.70390000000003,96.35379999999999,76.0,0.0,0.0,0.015,4.970555390334573,5.324037499999999,NaN,1.8274267716535428,2.863288536567886,2.6382661934490526,256.0,269.0,128.0,507.3333333333333,309.0,51.0,49,3,1,5,15,11.0,509.0,7810.297900000004,1068.5994999999998,3601.7342000000003,191,1,0,32,0.33887010220906544,0.6529697103431031,0.4272307049064712,16,1663.795999999999,1337.0794,15,0,0.0,0,0,3,0.0,0,0.0,35722.5518,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387910543641961,96,4613.401000000001,32,31109.150800000003,4,891.7826,4,3751.3450000000003,2,439.2591,-1166.38,25.43516950223729,140.1,0,0,128,128,2 + government,sumsy,3,0.0
15,128,4,4,13176.440800000004,0.0,1831.3908999999999,213.53599999999997,1303.07,,1303.07,0.0,0.0,0.0,0.0,0.0,0.0025,99.9824,0.0,0.0,1.0,136.68999999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,3,0.9895833333333334,0.5829041662788259,0.0,254.0,0.0,0.0,1.0,0,0,0,0.2544647050141555,0,102.18196391616395,-0.002556594044279796,102.17940732211967,14.950987505937308,0.0552360500172126,15.006223555954522,722.5192999999996,693.4767999999996,722.5192999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.28967499999996,0.0,0,640.0,202.91769999999988,213.53599999999997,100.9666999999999,0.0,0.0,0.0,0.0,0.0,38,165.4721,640.0,202.91769999999988,100.9666999999999,76.0,0.0,0.0,0.015,4.910883882783887,5.382721969696966,NaN,1.8024530769230762,2.8181011811208854,2.559118207645581,264.0,273.0,132.0,503.00000000000006,316.0,50.0,47,0,0,3,17,14.0,512.0,8302.608599999998,975.3167000000001,3633.061,190,2,0,32,0.35816779714420144,0.6550799230762703,0.4427404115465987,15,1661.3350999999998,1340.671300000001,18,1,0.0,0,0,0,0.0,0,0.0,36063.45559999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640951472811554,96,4608.290499999999,32,31455.1651,4,832.3508999999999,4,3950.2112,2,432.71070000000003,-1203.0875999999998,26.96127967237153,140.1,0,0,132,132,2 + government,sumsy,3,0.0
16,128,4,4,13604.7145,0.0,1863.7593999999997,78.68450000000001,1340.8373,,1340.8373,0.0,0.0,0.0,0.0,0.0,0.0025,104.3655,0.0,0.0,1.0,137.7497,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,4,0.9895833333333334,0.5827590822963227,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25579483566007544,0,104.63394416662746,-0.26023515234494815,104.3737090142825,15.451216640499414,0.06618736449419028,15.517404004993603,727.8775,722.5192999999992,727.8775,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-71.87907499999993,0.0,0,640.0,211.72630000000012,78.68450000000001,105.36400000000006,0.0,0.0,0.0,0.0,0.0,47,166.7908,640.0,211.72630000000012,105.36400000000006,76.0,0.0,0.0,0.015,4.803935249042148,5.263805147058824,NaN,1.8117261194029843,2.859989619216681,2.4823446614162132,272.0,261.0,136.0,508.00000000000006,324.99999999999994,51.0,45,0,0,5,14,10.0,512.0,8657.600100000001,1007.6915,3668.2666,190,2,0,32,0.36244148084193095,0.6560646031313953,0.450691990688302,16,1701.3901000000003,1253.8271000000007,16,2,0.0,0,0,0,0.0,0,0.0,36388.71550000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414964709950535,96,4688.311999999998,32,31700.403499999993,4,909.0858999999999,4,4017.2063000000003,2,425.3786,-1236.4717999999998,28.578956452713822,140.1,0,0,136,136,2 + government,sumsy,3,0.0
17,128,4,4,14024.1902,0.0,1866.2408999999996,49.545,1371.2226999999998,,1371.2226999999998,0.0,0.0,0.0,0.0,0.0,0.0025,108.7584,0.0,0.0,1.0,134.75090000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,2,0.9895833333333334,0.5808459582888896,0.0,247.0,0.0,0.0,1.0,0,0,0,0.2759756757199758,0,107.82749095518457,-0.41225256226746454,107.4152383929171,16.628505047895718,0.16722187858032658,16.795726926476046,715.8229000000003,727.8775000000009,715.8229000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.14619999999996,0.0,0,640.0,220.52430000000007,49.545,109.76080000000007,0.0,0.0,0.0,0.0,0.0,54,167.34210000000002,640.0,220.52430000000007,109.76080000000007,76.0,0.0,0.0,0.015,4.739026315789472,5.331991666666669,NaN,1.7786830769230764,2.8254784975887444,2.407874321573727,264.0,247.0,132.0,505.33333333333337,317.0,51.0,48,3,3,8,11,4.0,509.0,9053.725300000002,1071.2914999999998,3623.0728999999997,190,2,0,32,0.3637777033166387,0.6542048479380833,0.45517341425327396,17,1647.6255,1170.5394999999996,11,0,0.0,0,0,3,0.0,0,0.0,36739.846800000036,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401814559510186,96,4870.692999999999,32,31869.153799999996,4,1017.0461,4,4011.6825,2,417.27909999999997,-1262.4642999999999,30.293693839876653,140.1,0,0,132,132,2 + government,sumsy,3,0.0
18,128,4,4,14435.933199999992,0.0,1841.5112,24.5073,1392.7879999999998,,1392.7879999999998,0.0,0.0,0.0,0.0,0.0,0.0025,112.5864,0.0,0.0,1.0,130.32369999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,0.9895833333333334,0.5763895384992124,0.0,238.0,0.0,0.0,1.0,0,0,0,0.2833251953125,0,109.74835902590219,-0.1685456577928382,109.57981336810934,17.20327989785907,0.27015854655054367,17.473438444409613,689.2600000000004,715.8229000000005,689.2600000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.38989999999997,0.0,0,640.0,228.25700000000006,24.5073,113.61420000000003,0.0,0.0,0.0,0.0,0.0,51,168.53820000000002,640.0,228.25700000000006,113.61420000000003,76.0,0.0,0.0,0.015,4.657694531249999,5.375079365079369,NaN,1.7579443548387104,2.7790529287857817,2.335638091926515,252.0,256.0,126.0,498.3333333333334,304.0,50.0,49,4,2,12,11,9.0,508.0,9338.632400000004,1155.2669,3660.9093,190,2,0,32,0.36196308455855886,0.6512661407490816,0.4640278009636556,16,1578.3661999999997,1192.3697999999997,11,0,0.0,0,0,4,0.0,0,0.0,36998.15119999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363857333101723,96,4970.426099999999,32,32027.725099999992,4,1145.3817,4,4062.2477,2,409.55420000000004,-1280.2015999999999,32.111315470269254,140.1,0,0,126,126,2 + government,sumsy,3,0.0
19,128,4,4,14840.907699999996,0.0,1948.5833999999998,157.21839999999997,1408.2878999999998,,1408.2878999999998,0.0,0.0,0.0,0.0,0.0,0.0025,116.0343,0.0,0.0,1.0,128.08629999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.984375,0.5774269158495176,0.0,240.0,0.0,0.0,1.0,0,0,0,0.2501705003410007,0,112.64919973136368,-0.0556407661706706,112.59355896519301,19.081972723562778,0.4353094536223966,19.517282177185173,673.4601999999996,689.2599999999998,673.4601999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.31389999999992,0.0,0,640.0,235.02549999999997,157.21839999999997,117.01949999999998,0.0,0.0,0.0,0.0,0.0,49,169.0507,640.0,235.02549999999997,117.01949999999998,76.0,0.0,0.0,0.015,4.60463503937008,5.249684126984124,NaN,1.7648772357723577,2.729348353978207,2.26556894916872,252.0,254.0,126.0,492.66666666666674,304.0,50.0,48,1,0,11,12,6.0,511.0,9946.897399999994,1012.9141,3596.0112,189,3,0,32,0.3638890083705899,0.6491462666309082,0.48506723591459333,14,1551.2761,1169.5773000000002,15,3,0.0,0,0,1,0.0,0,0.0,37449.436499999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351481942309405,96,5078.889099999999,32,32370.5474,4,1055.3987,4,4126.3804,2,401.1457,-1292.2535999999998,34.03799439848541,140.1,0,0,126,126,2 + government,sumsy,3,0.0
20,128,4,4,15237.459800000008,0.0,1908.9028999999996,16.3868,1421.4136999999998,,1421.4136999999998,0.0,0.0,0.0,0.0,0.0,0.0025,120.1948,0.0,0.0,1.0,129.1601,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.984375,0.5755336877174966,0.0,244.0,0.0,0.0,1.0,0,0,0,0.2696280991735538,0,114.69773961531618,-0.014177186394277147,114.6835624289219,19.921550447854433,0.3462739980438297,20.267824445898263,680.5951999999997,673.4602000000001,680.5951999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-88.96359939759024,0.0,0,640.0,243.4479,16.3868,121.21419999999999,0.0,0.0,0.0,0.0,0.0,54,169.2434,640.0,243.4479,121.21419999999999,76.0,0.0,0.0,0.015,4.536660227272727,5.223399999999998,NaN,1.7341832000000008,2.6939722098845653,2.1976018806936577,256.0,264.0,128.0,496.6666666666668,309.0,51.0,48,0,0,6,11,9.0,512.0,10173.361000000006,1057.0133999999998,3717.6472,189,3,0,32,0.37114747448630814,0.6499188538220466,0.48612564535435454,14,1548.7181000000003,1197.6783,14,3,0.0,0,0,0,0.0,0,0.0,37665.590999999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360398606485671,96,5137.192699999999,32,32528.398299999997,4,1150.4626999999998,4,4229.4076,2,392.4174,-1301.2188999999998,36.08027406239454,140.1,0,0,128,128,2 + government,sumsy,3,0.0
21,128,4,4,15625.89240000001,0.0,1866.3794999999998,13.6585,1428.4727999999998,,1428.4727999999998,0.0,0.0,0.0,0.0,0.0,0.0025,124.2308,0.0,0.0,1.0,127.2539,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.984375,0.5722517992358345,0.0,246.0,0.0,0.0,1.0,0,0,0,0.2721648518177131,0,117.02195014111243,-0.23311370905628898,116.78883643205614,20.421265350829827,0.29844981038602897,20.719715161215856,682.4922999999993,680.5951999999997,682.4922999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.08316796092691,0.0,0,640.0,251.56740000000005,13.6585,125.26629999999997,0.0,0.0,0.0,0.0,0.0,57,168.9386,640.0,251.56740000000005,125.26629999999997,76.0,0.0,0.0,0.015,4.460520948616602,5.118261832061063,NaN,1.7178929687500002,2.655100378968256,2.1316738242728483,262.0,253.0,131.0,504.00000000000006,315.0,51.0,49,0,0,10,10,6.0,512.0,10479.371000000001,1099.1162,3754.2357999999995,189,3,0,32,0.3683842771610537,0.6476164316307156,0.43327920672593256,16,1549.2679999999991,1128.5118000000002,12,2,0.0,0,0,0,0.0,0,0.0,37948.577399999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333155389574237,96,5298.293900000001,32,32650.283499999994,4,1243.5302,4,4253.764999999999,2,383.4618,-1304.2419999999997,38.24509050613821,140.1,0,0,131,131,2 + government,sumsy,3,0.0
22,128,4,4,16006.587799999996,0.0,1947.9556999999995,135.9703,1429.3591,,1429.3591,0.0,0.0,0.0,0.0,0.0,0.0025,128.1746,0.0,0.0,1.0,125.11710000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.9791666666666666,0.6577810024649766,0.0,241.0,1.0,0.0,1.0,0,0,0,0.279327392578125,0,273.2890815040316,-0.22491250117053405,273.0641690028611,24.94969269398729,0.3438560071223548,25.29354870110965,663.1808000000003,682.4922999999992,663.1808000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-96.74034292183387,0.0,0,640.0,259.3046000000001,135.9703,129.15930000000003,0.0,0.0,0.0,0.0,0.0,56,168.65609999999998,640.0,259.3046000000001,129.15930000000003,76.0,0.0,0.0,0.015,4.395337890625,5.0873500000000025,NaN,1.6900790322580652,2.6242402781295433,2.0677236095446627,256.0,256.0,128.0,498.66666666666674,309.0,51.0,48,1,1,10,13,5.0,511.0,11102.8304,933.6406000000001,3673.2861000000003,188,4,0,32,0.39745064268702146,0.7040426588580784,0.492709334465258,15,1500.6052999999995,1125.2065,15,2,0.0,0,0,1,0.0,0,0.0,81392.6786,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984973341704996,96,5300.340099999999,32,76092.3385,4,2051.0509,4,4287.0567,2,374.5285,-1301.1844999999998,40.53979593650651,368.7372,0,0,128,128,2 + government,sumsy,3,0.0
23,128,4,4,16379.110299999991,0.0,1905.4411,9.9309,1423.2517,,1423.2517,0.0,0.0,0.0,0.0,0.0,0.0025,132.2118,0.0,0.0,1.0,123.28870000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,0.9791666666666666,0.6564802553207469,0.0,241.0,0.0,0.0,1.0,0,0,0,0.2694612471027192,0,278.2974386410918,-0.47862426893333654,277.81881437215844,25.985658632437694,0.231189016963006,26.216847649400698,655.1769000000004,663.1808000000003,655.1769000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.24167408462458,0.0,0,640.0,267.4774999999999,9.9309,133.22950000000003,0.0,0.0,0.0,0.0,0.0,62,164.858,640.0,267.4774999999999,133.22950000000003,76.0,0.0,0.0,0.015,4.3523657894736845,4.985867441860468,NaN,1.6616639999999994,2.5830052341865986,2.005691901258323,258.0,266.0,129.0,497.66666666666674,311.0,51.0,48,0,0,10,15,10.0,512.0,11311.0929,998.9149000000001,3772.0326999999997,188,4,0,32,0.4012845941897225,0.7042020117401948,0.48620328826763504,16,1486.3314,1157.7293,15,0,0.0,0,0,0,0.0,0,0.0,81573.64290000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981170270329493,96,5352.560600000002,32,76221.0823,4,2157.8296,4,4369.3543,2,366.86580000000004,-1291.0399,42.9721836926969,368.7372,0,0,129,129,2 + government,sumsy,3,0.0
