round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,30681.629299999997,0.0,288.8522,189.5878,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2630.2505,0.0,0.0,1.0,179.0457,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6808851346051876,0.0,264.0,1.0,0.0,1.0,0,0,0,0.2508338515461586,48,276.2343529344716,4.25166742754853,280.4860203620201,22.757987889272826,4.25166742754853,27.009655316821355,1016.6854000000006,921.5633999999989,1016.6854000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.86999999999999,0.0,0,640.0,549.2295999999999,189.5878,249.60140000000013,0.0,0.0,0.0,0.0,0.0,0,165.7262,640.0,549.2295999999999,249.60140000000013,82.0,0.0,0.0,0.015,6.854197368421051,7.289674452554749,6.079962499999997,2.2701229629629625,4.935094676319337,7.622161287389342,274.0,266.0,137.0,510.6666666666667,390.99999999999994,51.0,29,0,0,2,15,11.0,512.0,19278.648299999997,1718.3009,4968.3512,190,2,0,32,0.30758289101141223,0.6808851346051876,0.39774206633770004,0,2557.766799999999,1823.2164999999995,15,0,160.0,0,0,0,0.0,0,0.0,121973.16850000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,972.7939999999995,64.0,1920.3521999999998,4,161.9711,161.9712,NaN,1280.0,100.0,0.61172568359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1124.1378259995975,0.0,1124.1378259995975,0.0,161.9711,11313.747799999997,8607.0043,0.7103938689765357,96,10922.368100000003,32,111050.80040000001,4,0.0,4,0.0,2,165.7262,2630.2505,50.92481050559744,538.9772,0,0,137,137,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,0.0
31,128,4,4,30770.503,0.0,272.2825,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2638.1737,0.0,0.0,1.0,192.25980000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6840483203838548,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25025307688209286,48,257.46793328417965,3.6385924461606103,261.10652573034025,21.230603429117217,3.6385924461606103,24.86919587527783,1044.6347000000017,1016.6854000000008,1044.6347000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.75849999999999,0.0,0,640.0,551.1262999999998,0.0,250.43679999999992,0.0,0.0,0.0,0.0,0.0,0,167.1689,640.0,551.1262999999998,250.43679999999992,82.0,0.0,0.0,0.015,7.255541970802919,7.661452985074639,6.526049374999994,2.4080212121212123,5.236445808270673,7.6748690268722095,268.0,274.0,134.0,509.33333333333337,385.0,51.0,31,0,0,2,18,13.0,512.0,18881.568100000004,1842.0185000000001,5236.6093,190,2,0,32,0.3204209782286964,0.6840483203838548,0.3929665880045372,0,2663.7547999999997,1988.0185,18,0,160.0,0,0,0,0.0,0,0.0,121559.51859999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1044.167899999999,64.0,2004.9645,4,178.1826,178.18239999999997,NaN,1280.0,100.0,0.6438323046875001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1054.4789909914844,0.0,1054.4789909914844,0.0,178.1826,11239.352800000002,9083.5923,0.7132591075812387,96,10608.079300000003,32,110951.4393,4,0.0,4,0.0,2,167.1689,2638.1737,53.98029913593329,538.9772,0,0,134,134,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,0.0
32,128,4,4,30857.55380000003,0.0,255.71280000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2635.7817,0.0,0.0,1.0,203.51809999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6866842199629795,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25639909033725267,48,243.50656571238764,3.2529102606052596,246.75947597299293,20.496476590209724,3.2529102606052596,23.749386850814986,1118.1365000000003,1044.634699999999,1118.1365000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.48129999999999,0.0,0,640.0,552.9492000000002,0.0,251.3585,0.0,0.0,0.0,0.0,0.0,0,167.9928,640.0,552.9492000000002,251.3585,82.0,0.0,0.0,0.015,7.650535742971889,8.089238970588237,6.942050000000002,2.566908955223881,5.474665515718138,7.953620787755192,272.0,249.0,136.0,509.33333333333337,389.00000000000006,51.0,30,0,0,3,7,2.0,512.0,18644.658600000002,1930.9504,5366.6637,190,2,0,32,0.3336199654421401,0.6866842199629795,0.40156965995259575,0,2808.3603999999996,1904.9834000000003,7,0,160.0,0,0,0,0.0,0,0.0,121306.03940000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1110.7280000000003,64.0,2111.5066,4,174.58159999999998,174.58159999999998,NaN,1280.0,100.0,0.66610431640625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1353.0948212411115,0.0,1353.0948212411115,0.0,174.58159999999998,11262.345799999996,9409.1207,0.7156608226087944,96,10262.936699999998,32,111043.10270000002,4,0.0,4,0.0,2,167.9928,2635.7817,57.21911708408929,538.9772,0,0,136,136,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,0.0
33,128,4,4,30942.38650000003,0.0,239.1431,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2623.6809,0.0,0.0,1.0,214.59779999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6921437661187524,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25120000000000003,48,231.73925505476439,2.6714162342670438,234.41067128903143,20.295064874823336,2.6714162342670438,22.966481109090378,1139.5562,1118.1364999999998,1139.5562,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.03839999999999,0.0,0,640.0,555.1672999999997,0.0,252.55479999999974,0.0,0.0,0.0,0.0,0.0,0,168.7049,640.0,555.1672999999997,252.55479999999974,82.0,0.0,0.0,0.015,7.963049454545456,8.561497709923664,7.279231874999998,2.6844945736434096,5.791956976931472,8.283591989920259,262.0,275.0,131.0,508.00000000000006,379.0,51.0,32,0,0,2,18,5.0,512.0,18172.1156,2079.6566,5677.3622000000005,190,2,0,32,0.35931133377502844,0.6921437661187524,0.4311856527339275,0,2885.550300000001,2189.8386000000005,18,0,160.0,0,0,0,0.0,0,0.0,120816.92669999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1164.6770999999997,64.0,2220.8663,4,195.63920000000002,195.63919999999996,NaN,1280.0,100.0,0.7042120052083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1096.286797765626,0.0,1096.286797765626,0.0,195.63920000000002,11433.2141,9977.885100000001,0.7206407425288779,96,9654.174800000004,32,111162.7519,4,0.0,4,0.0,2,168.7049,2623.6809,60.65226410913465,538.9772,0,0,131,131,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,0.0
34,128,4,4,31024.573799999984,0.0,222.5734,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2604.6127,0.0,0.0,1.0,223.36339999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6961553581954711,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2503493607991305,48,223.48106117711842,1.8775190344375852,225.35858021155602,20.266038802339832,1.8775190344375852,22.143557836777415,1221.3292999999987,1139.5562000000011,1221.3292999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.4297,0.0,0,640.0,557.8127000000004,0.0,254.03569999999996,0.0,0.0,0.0,0.0,0.0,0,169.2806,640.0,557.8127000000004,254.03569999999996,82.0,0.0,0.0,0.015,8.357304676258995,8.913550370370361,7.5450300000000015,2.8215736842105263,5.999867882515065,8.67104685284226,270.0,278.0,135.0,509.3333333333333,386.99999999999994,51.0,29,0,0,2,13,16.0,512.0,17688.609399999994,2176.8559,6064.6327,190,2,0,32,0.3754303177974805,0.6961553581954711,0.4024369542524928,2,3050.4107000000026,2323.3307000000004,13,0,160.0,0,0,0,0.0,0,0.0,120316.85080000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1207.2048000000002,64.0,2320.5825,4,191.03859999999997,191.0392,NaN,1280.0,100.0,0.7433237044270834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1256.1069779828274,0.0,1256.1069779828274,0.0,191.03859999999997,11427.104099999995,10562.0711,0.7242651559003708,96,9061.682299999997,32,111255.16850000003,4,0.0,4,0.0,2,169.2806,2604.6127,64.29139995568273,538.9772,0,0,135,135,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,0.0
35,128,4,4,31103.686800000003,0.0,214.4671,8.4634,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2576.8339,0.0,0.0,1.0,234.42279999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9895833333333334,0.6978117266529269,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2520751953125,48,212.9592512296115,1.273162593022826,214.23241382263436,19.389092551151137,1.3121123976817486,20.701204948832885,1257.3317000000009,1221.3292999999983,1257.3317000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.6554,0.0,0,640.0,560.887,8.4634,255.84379999999985,0.0,0.0,0.0,0.0,0.0,0,169.90359999999998,640.0,560.887,255.84379999999985,82.0,0.0,0.0,0.015,8.661635546874999,9.248744029850753,7.725724374999996,2.9525310606060584,6.286180942430464,8.956260063842075,268.0,256.0,134.0,509.33333333333337,385.00000000000006,51.0,31,0,0,3,11,8.0,512.0,17410.684,2311.8325,6228.992700000001,190,2,0,32,0.38142657557638215,0.6978117266529269,0.359825175000005,5,3167.4265,2217.3786999999998,11,0,160.0,0,0,0,0.0,0,0.0,120022.35570000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1236.1158999999993,64.0,2405.4401,4,200.1554,200.15560000000008,NaN,1280.0,100.0,0.7694151041666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1324.3574168593448,0.0,1324.3574168593448,0.0,200.1554,11306.248999999998,10946.265300000003,0.7257855357508449,96,8856.928799999998,32,111165.42690000002,4,0.0,4,0.0,2,169.90359999999998,2576.8339,68.1488839530237,538.9772,0,0,134,134,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,0.0
36,128,4,4,31179.522699999972,0.0,208.4917,10.5943,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2543.0891,0.0,0.0,1.0,242.95889999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.9895833333333334,0.7008607029638461,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2514177693761815,48,206.1165671256509,0.7342808459792223,206.85084797163012,19.32456270238229,0.8189055635134198,20.14346826589571,1287.211100000002,1257.3317000000002,1287.211100000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.7155,0.0,0,640.0,564.1641000000001,10.5943,257.7929000000001,0.0,0.0,0.0,0.0,0.0,1,170.38119999999998,640.0,564.1641000000001,257.7929000000001,82.0,0.0,0.0,0.015,9.04016557971014,9.688634351145053,7.720090625,3.0629023255813954,6.508692815540488,9.237683534290786,262.0,276.0,131.0,508.0,379.0,51.0,31,0,0,1,16,13.0,512.0,16953.896999999994,2467.3872,6583.7604,190,2,0,32,0.39295816979055065,0.7008607029638461,0.40313862835960235,7,3227.2007000000003,2495.0856999999987,18,2,160.0,0,0,0,0.0,0,0.0,119538.4047000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1235.2145,64.0,2461.0078000000003,4,223.5925,223.59280000000004,NaN,1280.0,100.0,0.8073356640624998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1163.4266171933532,0.0,1163.4266171933532,0.0,223.5925,11112.948,11512.1554,0.7284422520839768,96,8512.153700000003,32,111026.25099999999,4,0.0,4,10.594299999999976,2,170.38119999999998,2543.0891,72.23781699020512,538.9772,0,0,131,131,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,0.0
37,128,4,4,31253.2585,0.0,239.61639999999997,48.6154,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2500.9887,0.0,0.0,1.0,253.57709999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,3,0.9895833333333334,0.7046497469629249,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2503815930804455,48,198.59365359058236,0.3924638802525364,198.9861174708349,18.898107310579483,0.6764618268499683,19.574569137429453,1414.4507999999994,1287.211099999999,1414.4507999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.794000000000004,0.0,0,640.0,566.2642000000001,48.6154,259.2471999999999,0.0,0.0,0.0,0.0,0.0,0,170.9938,640.0,566.2642000000001,259.2471999999999,82.0,0.0,0.0,0.015,9.417674812030084,10.26802058823529,8.01059182389937,3.19025447761194,6.665553927620057,9.314945417126495,272.0,266.0,136.0,510.6666666666667,389.0,51.0,30,1,1,1,18,8.0,511.0,16621.057700000012,2567.9925999999996,6865.141,190,2,0,32,0.4094406603163254,0.7046497469629249,0.42421154921376125,7,3392.0292999999997,2505.1015000000025,19,1,159.0,0,0,1,0.0,0,0.0,119153.6754,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1273.6840999999997,64.0,2527.0847000000003,4,202.9943,202.9944,NaN,1280.0,100.0,0.8375851822916665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1389.130388579654,0.0,1389.130388579654,0.0,202.9943,11053.667300000005,11960.2183,0.7314729681168592,96,8047.536399999997,32,111106.13900000001,4,0.0,4,45.91459999999984,2,170.9938,2500.9887,76.57208600961744,538.9772,0,0,136,136,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,0.0
38,128,4,4,31324.173399999996,0.0,301.2456,78.2064,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2451.2021,0.0,0.0,1.0,264.166,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,6,0.9895833333333334,0.7075307741048165,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2522084009374437,48,191.38552666352103,-0.21980151917381985,191.16572514434722,18.448159323008532,0.3721745866922417,18.82033390970077,1425.382099999999,1414.4507999999998,1425.382099999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.52420000000001,0.0,0,640.0,569.0851,78.2064,261.1548,0.0,0.0,0.0,0.0,0.0,7,171.3703,640.0,569.0851,261.1548,82.0,0.0,0.0,0.015,9.682268604651162,10.425052592592584,8.031433116883115,3.342596240601504,6.908581598132924,9.490115176607409,270.0,258.0,135.0,509.6666666666667,387.0,51.0,31,0,0,1,8,3.0,512.0,16450.2932,2750.4436,6967.021,190,2,0,32,0.4180635021105583,0.7075307741048165,0.38469906625777317,11,3492.014500000001,2498.0253,9,1,154.0,0,0,0,0.0,0,0.0,118904.09130000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1236.8406999999995,64.0,2533.8432000000003,4,192.9448,192.9448,NaN,1280.0,100.0,0.8576150781249999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1368.742381188638,0.0,1368.742381188638,0.0,192.9448,11056.848499999996,12251.307799999999,0.7335083331941683,96,7722.253899999998,32,111181.8374,4,0.0,4,108.16449999999986,2,171.3703,2451.2021,81.1664111701945,538.9772,0,0,135,135,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,0.0
39,128,4,4,31392.405100000018,0.0,339.77779999999996,57.021499999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2396.9328,0.0,0.0,1.0,271.5876999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,4,0.9895833333333334,0.7111498625168933,0.0,252.0,0.0,0.0,1.0,0,0,0,0.25004239923116056,48,186.6037937615395,-0.4958103753146383,186.10798338622484,18.2584486203193,0.22996398549132144,18.48841260581062,1448.4305000000008,1425.3820999999994,1448.4305000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.46170000000001,0.0,0,640.0,571.7683000000001,57.021499999999996,263.02909999999997,0.0,0.0,0.0,0.0,0.0,9,171.8298,640.0,571.7683000000001,263.02909999999997,82.0,0.0,0.0,0.015,9.89417406015038,10.836594696969703,8.056253383458646,3.4474292307692305,7.064406126930359,9.507344325119627,264.0,266.0,132.0,510.6666666666667,381.0,51.0,32,4,4,2,13,10.0,508.0,16325.053399999997,2934.6176,7168.0327,190,2,0,32,0.4374029089125364,0.7111498625168933,0.4369673234943823,12,3514.8927999999987,2631.850300000001,14,1,133.0,0,0,4,0.0,0,0.0,118706.75670000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1071.4816999999998,64.0,2395.9388,4,189.601,189.60120000000003,NaN,1280.0,100.0,0.8747928776041668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1212.4249090206586,0.0,1212.4249090206586,0.0,189.601,11125.659400000002,12498.589100000001,0.7364462104653429,96,7507.8916999999965,32,111198.865,4,0.0,4,163.68959999999993,2,171.8298,2396.9328,86.03639584040617,538.9772,0,0,132,132,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,0.0
40,128,4,4,31459.295900000005,0.0,658.6629999999998,342.5289,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2344.5343,0.0,0.0,1.0,272.09000000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.984375,0.7229975960442301,0.0,247.0,1.0,0.0,1.0,0,0,0,0.25019607843137254,48,242.83455449574762,-0.20346627793206337,242.63108821781557,19.64433649880933,0.36151888449559005,20.00585538330492,1439.1364999999976,1448.4304999999995,1439.1364999999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.2453,0.0,0,640.0,573.1092,342.5289,264.26670000000007,0.0,0.0,0.0,0.0,0.0,5,173.9321,640.0,573.1092,264.26670000000007,82.0,0.0,0.0,0.015,10.117596862745103,11.016562015503856,8.061569343065697,3.5333674603174585,7.097897825278435,9.222123995366038,258.0,255.0,129.0,505.33333333333337,374.0,50.0,33,6,3,3,13,5.0,506.0,16702.159599999995,2563.7412,7342.3387999999995,189,3,0,32,0.4571531800594215,0.7229975960442301,0.42088119653860057,16,3467.2143000000005,2579.9872000000014,16,3,137.0,0,0,6,0.0,0,0.0,155703.50295000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1104.4350000000004,64.0,2332.5899,4,190.21699999999998,190.2164,NaN,1280.0,100.0,0.914249951171875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1577.0919625241468,0.0,1577.0919625241468,0.0,190.21699999999998,11635.265500000001,12238.669899999999,0.7478650828564388,96,7273.017100000001,32,148430.48585,4,0.0,4,158.4761000000001,2,173.9321,2344.5343,91.19857959083055,734.18765,0,0,129,129,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,0.0
41,128,4,4,31523.457700000006,0.0,681.2358999999998,64.4794,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2289.0246,0.0,0.0,1.0,278.2337,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,6,0.984375,0.723911024814456,0.0,247.0,0.0,0.0,1.0,0,0,0,0.2513134712147426,48,237.92754403379018,-0.34080759422730095,237.5867364395629,19.44418555493369,0.18048220131897127,19.624667756252663,1484.3828999999992,1439.136499999999,1484.3828999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.4727,0.0,0,640.0,575.8382000000003,64.4794,266.18719999999996,0.0,0.0,0.0,0.0,0.0,4,176.8434,640.0,575.8382000000003,266.18719999999996,82.0,0.0,0.0,0.015,10.308316334661354,11.279868461538456,7.975039669421491,3.623111811023621,7.159009610972054,8.945460275505058,260.0,251.0,130.0,503.0,376.0,50.0,31,4,4,0,8,0.0,506.0,16698.872699999996,2724.974,7463.5687,189,3,0,32,0.46084618854054415,0.723911024814456,0.3880515637503281,16,3518.0128000000004,2587.3874,8,0,121.0,0,0,4,0.0,0,0.0,155639.50815,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,964.9798000000004,64.0,2170.1742999999997,4,176.1617,176.16159999999996,NaN,1280.0,100.0,0.9240401009114582,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1552.1509060974981,0.0,1552.1509060974981,0.0,176.1617,11660.6662,12358.716999999997,0.7486124090621402,96,7266.253600000003,32,148373.25454999998,4,0.0,4,188.85439999999994,2,176.8434,2289.0246,96.67049436628038,734.18765,0,0,130,130,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,0.0
