round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,128,4,4,26881.6714,0.0,20437.0341,439.7267,19892.9902,,19892.9902,0.0,0.0,0.0,0.0,0.0,0.0025,42.6131,2606.8169615832494,0.0,1.0,931.0544421911671,1255.2524243888333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7144182885583648,0.0,17.0,0.0,0.0,1.0,0,0,0,0.2500380038971269,48,292.5215038454764,3.661873296881401,296.1833771423578,13.607969717839037,3.0488387181560133,16.65680843599505,1884.1597999999997,1832.219899999996,1884.1597999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-191.35617499999987,0.0,48,640.0,470.2379,439.7267,492.30609999999933,0.0,0.0,0.0,0.0,0.0,204,176.5642,640.0,470.2379,0.0,82.0,606.0498,0.0,0.015,9.92430817843866,10.997161194029848,4.540342176870749,3.54102142857143,6.690792251082251,6.4285888943767375,268.0,269.0,134.0,509.33333333333337,385.00000000000006,51.0,31,0,0,0,11,7.0,512.0,14840.444999999998,2385.9745000000003,7757.262000000001,184,8,0,32,0.2817883691324623,0.7144182885583648,0.1555520935313066,0,3590.3557999999966,2669.6388999999995,11,0,147.0,0,0,0,0.0,0,0.0,187081.89790000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,667.4303000000001,64.0,1678.8126000000002,4,144.9429,101.46040000000002,NaN,1280.0,100.0,1.1915353385416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,1729.2818351594196,0.0,1729.2818351594196,0.0,144.9429,8160.928600000001,11822.0491,0.7227609462586777,96,8705.355600000004,32,178376.54230000003,4,143.6179999999997,4,3483.6009999999997,2,857.919,-19850.3771,416.9809062315498,877.9972,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,0.0
63,128,4,4,27048.03779999999,0.0,20824.1308,444.3038,20337.2939,,20337.2939,0.0,0.0,0.0,0.0,0.0,0.0025,46.5539,2629.9698589831964,0.0,1.0,940.6904311439241,1265.2393726554646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7145886785385027,0.0,17.0,0.0,0.0,1.0,0,0,0,0.2508926696072254,48,290.82860313488044,3.710593853089155,294.53919698796955,13.270936675541233,3.0212092368919836,16.292145912433213,1873.3128999999988,1884.1597999999988,1873.3128999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-196.7965999999999,0.0,48,640.0,473.63359999999994,444.3038,501.2774000000005,0.0,0.0,0.0,0.0,0.0,206,176.9565,640.0,473.63359999999994,0.0,82.0,613.1886,0.0,0.015,9.922510869565219,11.0108090225564,4.505734437086093,3.5491512,6.711274856105679,6.235731227545436,266.0,276.0,133.0,512.0,383.0,51.0,31,0,0,0,13,14.0,512.0,14738.150000000005,2514.5002000000004,7883.1128,184,8,0,32,0.27925510685703436,0.7145886785385027,0.15826439705627937,0,3592.7300999999998,2738.6130000000003,13,0,151.0,0,0,0,0.0,0,0.0,187294.52370000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,680.3659,64.0,1688.7644,4,158.3441,110.8408,NaN,1280.0,100.0,1.2124686263020832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,1567.9934581818188,0.0,1567.9934581818188,0.0,158.3441,8035.8703000000005,12086.377400000001,0.7228195950224052,96,8711.499299999996,32,178583.02440000002,4,143.6179999999997,4,3555.7769,2,858.3113000000001,-20290.74,441.9997606054428,877.9972,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,0.0
64,128,4,4,27211.076699999994,0.0,21209.074300000004,442.1506,20779.444400000004,,20779.444400000004,0.0,0.0,0.0,0.0,0.0,0.0025,34.7014,2654.77597236974,0.0,1.0,940.8372322470294,1281.6390899131604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7145269605791968,0.0,16.0,0.0,0.0,1.0,0,0,0,0.25109259367169745,48,291.1764603019569,3.740916498185816,294.91737680014273,13.486995710827115,3.191088234473773,16.678083945300887,1905.844600000003,1873.3128999999976,1905.844600000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-201.6649249999999,0.0,48,640.0,476.9611000000001,442.1506,487.5419000000001,0.0,0.0,0.0,0.0,0.0,208,176.8471,640.0,476.9611000000001,0.0,82.0,613.3938000000002,0.0,0.015,9.923679389312982,11.062774814814828,4.469181935483867,3.544245669291339,6.685796017301421,6.048659290719073,270.0,262.0,135.0,512.0,387.0,51.0,31,0,0,3,10,13.0,512.0,15045.620399999994,2616.1732,7623.786400000001,184,8,0,32,0.2821268620011508,0.7145269605791968,0.1521019767135472,0,3606.6027999999974,2600.0040000000013,10,0,155.0,0,0,0,0.0,0,0.0,187619.88199999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,692.7231999999993,64.0,1713.9482,4,118.03250000000001,82.62319999999994,NaN,1280.0,100.0,1.2075687174479166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,1575.452308346332,0.0,1575.452308346332,0.0,118.03250000000001,8326.2074,11953.9078,0.7223474733016668,96,8758.510000000002,32,178861.372,4,143.6179999999997,4,3922.8325000000004,2,858.2019,-20744.743000000002,468.5197462417694,877.9972,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,0.0
65,128,4,4,27370.85450000002,0.0,21623.69710000001,471.82980000000003,21251.274200000007,,21251.274200000007,0.0,0.0,0.0,0.0,0.0,0.0025,35.4333,2692.216176234845,0.0,1.0,962.1479911196924,1301.170942489897,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7144601078200858,0.0,15.0,0.0,0.0,1.0,0,0,0,0.2586233500259507,48,291.8391441705473,3.8410241617379746,295.6801683322853,13.40864405179021,3.3285649649296385,16.73720901671985,1844.307600000001,1905.8445999999994,1844.307600000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-205.96122499999993,0.0,48,640.0,480.2222,471.8298,491.7740999999999,0.0,0.0,0.0,0.0,0.0,210,176.5534,640.0,480.2222,0.0,82.0,634.6677,0.0,0.015,9.945257677902626,10.90442272727274,4.407860126582275,3.5342854838709674,6.69171658752579,5.867199511997501,264.0,267.0,132.0,508.0,381.0,51.0,32,0,0,0,14,10.0,512.0,15236.252300000004,2765.1077999999998,7413.248,184,8,0,32,0.2828420549426216,0.7144601078200858,0.1491386540236983,0,3581.714300000004,2655.3838000000014,14,0,158.0,0,0,0,0.0,0,0.0,187863.8202999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,696.4418999999995,64.0,1744.2597,4,120.52099999999997,84.36440000000002,NaN,1280.0,100.0,1.2092558723958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,1407.6258326497502,0.0,1407.6258326497502,0.0,120.52099999999997,8524.366200000002,11922.6155,0.7218764430428137,96,8754.351699999997,32,179109.46860000002,4,143.6179999999997,4,4284.1489,2,857.9082,-21215.840900000007,496.63093101627555,877.9972,0,0,132,132,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,0.0
66,128,4,4,27527.43739999999,0.0,22027.273300000004,460.78319999999997,21712.057400000005,,21712.057400000005,0.0,0.0,0.0,0.0,0.0,0.0025,28.1276,2717.9872936125157,0.0,1.0,944.4831176768762,1319.3258790750108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7143774919354215,0.0,17.0,0.0,0.0,1.0,0,0,0,0.2598077607689569,48,291.6483546631679,3.865944230272561,295.5142988934404,13.638531256327667,3.4391041470018506,17.07763540332952,1882.3367,1844.3075999999994,1882.3367,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-209.68532499999992,0.0,48,640.0,483.4171000000001,460.7832,476.96770000000015,0.0,0.0,0.0,0.0,0.0,212,176.0673,640.0,483.4171000000001,0.0,82.0,616.2886999999996,0.0,0.015,10.003257358490568,10.985488059701488,4.357522727272727,3.5693634920634913,6.686802606157887,5.691183526637576,268.0,265.0,134.0,512.0,385.0,51.0,31,0,0,0,13,6.0,512.0,15554.6077,2840.8417999999997,7174.1942,184,8,0,32,0.28793004235691844,0.7143774919354215,0.14699354831665845,0,3587.7506999999987,2650.8632000000007,13,0,154.0,0,0,0,0.0,0,0.0,188127.12890000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,671.0584999999999,64.0,1753.5988000000002,4,95.6696,66.9688,NaN,1280.0,100.0,1.2029555013020834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,1446.229134976001,0.0,1446.229134976001,0.0,95.6696,8776.727200000001,11768.6348,0.7211840108044809,96,8818.3464,32,179308.78249999997,4,143.61799999999948,4,4742.7719,2,857.4221,-21683.929800000005,526.4287868772522,877.9972,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,0.0
67,128,4,4,27680.8886,0.0,22753.518900000006,783.4522999999999,22177.650100000006,,22177.650100000006,0.0,0.0,0.0,0.0,0.0,0.0025,30.3561,2757.064742190393,0.0,1.0,947.5978433075446,1342.2993531269292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7122412205606934,0.0,22.0,1.0,0.0,1.0,0,0,0,0.25695757193866836,48,275.24802877272344,3.733860670801059,278.9818894435245,14.119049381000464,3.3813789482726855,17.500428329273152,1899.4429999999984,1882.3366999999996,1899.4429999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-212.8375249999999,0.0,48,640.0,486.54880000000026,783.4522999999999,484.85300000000007,0.0,0.0,0.0,0.0,0.0,214,175.5264,640.0,486.54880000000026,0.0,82.0,617.4899999999999,0.0,0.015,10.036868115942035,11.01463333333333,4.291751369863017,3.567094444444444,6.694984994393257,5.520448020838448,270.0,276.0,135.0,512.0,387.0,51.0,31,0,0,0,14,12.0,512.0,15807.144599999996,2484.8431,7456.2598,183,9,0,32,0.2947177791719888,0.7122412205606934,0.14823758221913774,0,3597.6121999999987,2770.1756000000014,14,0,146.0,0,0,0,0.0,0,0.0,178941.92769999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,626.5957000000005,64.0,1726.7586000000001,4,103.25359999999999,72.27759999999998,NaN,1280.0,100.0,1.2068472265624999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,1668.9041697796583,0.0,1668.9041697796583,0.0,103.25359999999999,9045.054499999998,11667.861499999999,0.7183386314035045,96,8825.201500000001,32,170116.7262,4,143.6179999999997,4,4740.6116999999995,2,856.8812,-22147.294000000005,558.0145140898873,827.2423,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,0.0
68,128,4,4,27831.270300000004,0.0,23158.867500000008,465.0171,22642.667200000007,,22642.667200000007,0.0,0.0,0.0,0.0,0.0,0.0025,36.3078,2770.019128812859,0.0,1.0,951.5683938634015,1347.4347942085728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7119559116145333,0.0,19.0,0.0,0.0,1.0,0,0,0,0.2598520710059171,48,274.7202083506907,3.9058015838973676,278.6260099345881,13.882226538552,3.2915512093001764,17.173777747852178,1908.9295000000031,1899.4430000000048,1908.9295000000031,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-218.59632499999992,0.0,48,640.0,489.6183000000001,465.0171,493.24329999999907,0.0,0.0,0.0,0.0,0.0,215,176.5097,640.0,489.6183000000001,0.0,82.0,620.3507999999998,0.0,0.015,10.001811923076922,11.085351111111121,4.259964999999997,3.576518253968257,6.693124671385241,5.354834580213294,270.0,260.0,135.0,512.0,387.0,51.0,31,0,0,0,7,9.0,512.0,15733.779899999998,2595.9847999999997,7532.572700000001,183,9,0,32,0.2921828899150136,0.7119559116145333,0.14905653635536886,0,3602.3670999999977,2600.4710999999998,7,0,160.0,0,0,0,0.0,0,0.0,179276.07090000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,681.5943999999995,64.0,1756.1154000000001,4,123.49589999999999,86.44719999999998,NaN,1280.0,100.0,1.2248472200520835,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,1685.5054421573811,0.0,1685.5054421573811,0.0,123.49589999999999,8921.127499999999,11884.672899999998,0.7180966901354635,96,8879.392000000002,32,170396.67890000003,4,143.61799999999948,4,4738.4524,2,857.8645,-22606.35940000001,591.4953849352805,827.2423,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,0.0
69,128,4,4,27978.644899999977,0.0,23610.950400000005,497.7051,23140.372300000006,,23140.372300000006,0.0,0.0,0.0,0.0,0.0,0.0025,35.8856,2798.7524318254445,0.0,1.0,990.0455822690236,1364.3280295502966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7124460811409832,0.0,19.0,0.0,0.0,1.0,0,0,0,0.25215290905272003,48,276.3014743751623,3.7919552345726895,280.093429609735,13.886833043443556,3.358901392905309,17.245734436348865,1839.8388000000018,1908.9295000000006,1839.8388000000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-223.7583249999999,0.0,48,640.0,492.62539999999973,497.7051,492.6498999999994,0.0,0.0,0.0,0.0,0.0,217,176.7153,640.0,492.62539999999973,0.0,82.0,659.9855,0.0,0.015,9.998857246376813,10.973443511450384,4.22843125,3.5759696721311482,6.6930516977877,5.194189542806895,262.0,276.0,131.0,512.0,379.0,51.0,33,0,0,1,15,15.0,512.0,15822.1049,2760.7735,7404.9804,183,9,0,32,0.29417694820072593,0.7124460811409832,0.1412426198880481,0,3582.4448999999995,2759.6846000000005,15,0,160.0,0,0,0,0.0,0,0.0,179435.98239999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,676.549,64.0,1778.1852,4,122.06170000000002,85.44319999999998,NaN,1280.0,100.0,1.2316758919270834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.0,1309.3308447835761,0.0,1309.3308447835761,0.0,122.06170000000002,9015.9174,11943.9391,0.718040364789688,96,8848.324099999994,32,170587.65829999998,4,143.61799999999948,4,5118.9488,2,858.0701,-23104.486700000005,626.9851080313974,827.2423,0,0,131,131,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,0.0
70,128,4,4,28123.071800000012,0.0,24342.551000000007,762.8705,23588.602400000007,,23588.602400000007,0.0,0.0,0.0,0.0,0.0,0.0025,40.7672,2812.562591300816,0.0,1.0,930.0562662492305,1371.2685442005443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.7142488222725492,0.0,11.0,1.0,0.0,1.0,0,0,0,0.2560748208146378,48,289.4582583319624,3.780519327908257,293.2387776598706,14.692670933371263,3.422592271818084,18.115263205189347,1920.7987999999987,1839.838799999999,1920.7987999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-228.4640499999999,0.0,48,640.0,495.5730999999997,762.8705,487.53929999999946,0.0,0.0,0.0,0.0,0.0,219,176.6092,640.0,495.5730999999997,0.0,82.0,600.0935000000001,0.0,0.015,10.098803816793898,11.080449999999987,4.228806250000002,3.576976984126984,6.681681634439855,5.038363856522689,272.0,262.0,136.0,510.66666666666663,388.99999999999994,51.0,30,0,0,2,13,10.0,512.0,16242.119599999996,2303.8646,7561.5226,182,10,0,32,0.3031673338566294,0.7142488222725492,0.1425605868127029,0,3579.381999999998,2645.886600000001,13,0,160.0,0,0,0,0.0,0,0.0,187309.58810000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,676.6090000000003,64.0,1798.1886,4,138.6654,97.06599999999999,NaN,1280.0,100.0,1.2758361458333332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2108.3905302691746,0.0,2108.3905302691746,0.0,138.6654,9374.461199999994,11663.5758,0.7204216463768418,96,8919.855399999999,32,178389.7327,4,143.61799999999948,4,5118.948700000001,2,857.9639999999999,-23547.83520000001,664.6042145132814,868.7216,0,0,136,136,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,0.0
71,128,4,4,28264.610300000015,0.0,24735.44220000001,439.89140000000003,24028.493800000007,,24028.493800000007,0.0,0.0,0.0,0.0,0.0,0.0025,45.8616,2829.7222577108846,0.0,1.0,938.6341939264446,1379.3298884739231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.7146220736148774,0.0,0.0,0.0,0.0,1.0,0,0,0,0.251734693877551,48,287.3528152776405,3.5823454443180975,290.9351607219586,14.489333318075971,3.2205962033526054,17.709929521428574,1881.8349000000014,1920.7987999999966,1881.8349000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-236.0035499999999,0.0,48,640.0,498.4615000000002,439.8914,504.77289999999994,0.0,0.0,0.0,0.0,0.0,220,177.8895,640.0,498.4615000000002,0.0,82.0,605.3731,0.0,0.015,10.060405357142864,11.04757969924812,4.321628476821189,3.599613008130079,6.792228527295562,4.887212940827008,266.0,280.0,133.0,509.33333333333337,383.0,51.0,30,0,0,0,20,14.0,512.0,15998.427600000003,2464.0178,7801.6698,182,10,0,32,0.30060468948445296,0.7146220736148774,0.15898428607046422,0,3584.7936999999997,2816.913500000002,20,0,151.0,0,0,0,0.0,0,0.0,187458.7873000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,652.5658999999996,64.0,1776.7440000000001,4,155.9909,109.19399999999997,NaN,1280.0,100.0,1.3035611458333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,1629.1869888081685,0.0,1629.1869888081685,0.0,155.9909,9154.833499999999,12042.4316,0.720774326530403,96,8890.212599999997,32,178568.57470000006,4,143.61799999999948,4,5118.948700000001,2,859.2443000000001,-23982.632200000007,664.6042145132814,868.7216,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,0.0
72,128,4,4,28403.3183,0.0,25100.623100000004,412.1812,24440.674900000005,,24440.674900000005,0.0,0.0,0.0,0.0,0.0,0.0025,38.5171,2834.8202931187634,0.0,1.0,914.577178241872,1384.5760120791758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.7144863838449202,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2557654179275801,48,289.003072006621,3.689377644115692,292.6924496507367,14.62270296358598,3.1792047463405475,17.801907709926528,1966.2873999999983,1881.8349000000028,1966.2873999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-243.0730749999999,0.0,48,640.0,501.2920000000003,412.1812,495.8372999999996,0.0,0.0,0.0,0.0,0.0,222,178.2643,640.0,501.2920000000003,0.0,82.0,582.5834000000001,0.0,0.015,10.066316216216208,11.187860869565204,4.340181875000001,3.5860195312499967,6.743686200472562,4.740596552602198,276.0,259.0,138.0,512.0,393.0,51.0,29,0,0,1,11,7.0,512.0,15966.732799999992,2548.3016999999995,7873.3212,182,10,0,32,0.3004537491383332,0.7144863838449202,0.15421951539653356,0,3617.9886000000006,2607.175899999998,11,0,160.0,0,0,0,0.0,0,0.0,187792.27349999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,694.4291000000001,64.0,1798.1812,4,131.0103,91.70679999999997,NaN,1280.0,100.0,1.3181687434895835,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.0,1755.8566594533015,0.0,1755.8566594533015,0.0,131.0103,9138.444699999998,12219.8041,0.7206878128990502,96,8903.584000000003,32,178888.68949999998,4,143.61799999999948,4,5118.948600000001,2,859.6191,-24402.157800000004,664.6042145132814,868.7216,0,0,138,138,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,0.0
73,128,4,4,28539.25189999998,0.0,25504.639200000005,451.0164,24891.691200000005,,24891.691200000005,0.0,0.0,0.0,0.0,0.0,0.0025,49.5668,2836.9095241029063,0.0,1.0,955.9454241754196,1380.938032735271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.714399506260984,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25032439446366783,48,289.3886256714078,3.8108643281856787,293.19948999959354,14.458500541347629,3.198735274912129,17.657235816259757,1876.4546000000003,1966.2874000000002,1876.4546000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-249.6726999999999,0.0,48,640.0,504.0664000000003,451.0164,516.9897,0.0,0.0,0.0,0.0,0.0,223,178.4531,640.0,504.0664000000003,0.0,82.0,623.7562000000003,0.0,0.015,9.999404779411764,11.000215037593993,4.448008974358973,3.5681747967479676,6.817111928116101,4.598378656024131,266.0,272.0,133.0,510.6666666666667,383.0,51.0,31,0,0,0,15,8.0,512.0,15805.041299999999,2738.7111,7965.2033,182,10,0,32,0.29707446221803036,0.714399506260984,0.14709978642981936,0,3611.936299999999,2719.8381,15,0,156.0,0,0,0,0.0,0,0.0,188034.59819999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,693.8893999999998,64.0,1802.2763,4,168.5935,118.01520000000001,NaN,1280.0,100.0,1.3398736132812497,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,1382.8414869573012,0.0,1382.8414869573012,0.0,168.5935,8969.402699999999,12506.190700000003,0.7206312881254251,96,8913.0374,32,179121.56079999995,4,143.61799999999948,4,5118.9485,2,859.8079,-24842.124400000004,664.6042145132814,868.7216,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,0.0
