round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11360.666299999999,0.0,1976.8931999999998,246.17610000000002,1107.2351,,1107.2351,0.0,0.0,0.0,0.0,0.0,0.0025,82.1231,0.0,0.0,1.0,148.2022,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,2,0.9791666666666666,0.4866510594005231,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25076936715593773,0,43.188221707362295,0.6214056682014314,43.80962737556372,11.65790059407562,0.3710255517368631,12.028926145812482,759.6583999999992,731.5710999999998,759.6583999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.090425000000025,0.0,0,640.0,166.7799,246.17610000000002,82.96820000000002,0.0,0.0,0.0,0.0,0.0,34,163.8204,640.0,166.7799,82.96820000000002,76.0,0.0,0.0,0.015,5.226943416370109,5.538210370370365,NaN,1.9124045801526723,3.034283644837784,2.8907025774281183,270.0,281.0,135.0,510.66666666666663,323.0,51.0,47,0,0,0,22,15.0,512.0,7179.662000000001,759.7553,3175.3055000000004,188,4,0,32,0.36206415710272966,0.5760801057021496,0.4418579207850897,13,1789.1765999999998,1468.7711000000008,23,1,0.0,0,0,0,0.0,0,0.0,17930.931399999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077122976143321,96,4168.092200000002,32,13762.839200000002,4,119.75789999999986,4,3550.2986,2,469.27039999999994,-1025.112,21.35585878127354,50.44,0,0,135,135,3 + interest on deposits,sumsy,10,3.637978807091713e-12
12,128,4,4,11823.195099999997,0.0,2002.7327,83.8223,1171.728,,1171.728,0.0,0.0,0.0,0.0,0.0,0.0025,87.4435,0.0,0.0,1.0,146.616,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,3,0.9791666666666666,0.4884120936944354,0.0,259.0,0.0,0.0,1.0,0,0,0,0.262211646506709,0,45.194210449915445,0.0822505997334464,45.276461049648894,12.868722551065355,0.14507669815838656,13.013799249223743,765.3619000000012,759.6583999999996,765.3619000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.629550000000066,0.0,0,640.0,177.47120000000004,83.8223,88.3048,0.0,0.0,0.0,0.0,0.0,36,166.9325,640.0,177.47120000000004,88.3048,76.0,0.0,0.0,0.015,5.199439024390245,5.4591442028985595,NaN,1.910588805970149,2.9833065739488935,2.803981500105274,276.0,246.0,138.0,512.0,329.0,51.0,45,2,2,2,10,1.0,510.0,7558.312499999998,795.1828,3215.3238,188,4,0,32,0.378109993240058,0.5797841241232837,0.4381584856330403,20,1787.0498999999993,1279.0620000000004,11,1,0.0,0,0,2,0.0,0,0.0,18323.115800000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605144963012493,96,4243.4569999999985,32,14079.6588,4,212.5608,4,3591.6841,2,464.5989,-1084.2845,22.637210308149953,50.44,0,0,138,138,3 + interest on deposits,sumsy,10,3.637978807091713e-12
13,128,4,4,12275.978699999996,0.0,2192.4669999999996,248.34480000000002,1230.1292,,1230.1292,0.0,0.0,0.0,0.0,0.0,0.0025,92.3064,0.0,0.0,1.0,145.8447,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,5,0.9739583333333334,0.4990012104364019,0.0,251.0,0.0,0.0,1.0,0,0,0,0.26416348447132115,0,46.91750376447739,-0.1774496166241054,46.74005414785328,13.886893087398299,0.07118963259494367,13.958082719993243,722.7821000000001,765.3619000000003,722.7821000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.7131500000001,0.0,0,640.0,187.21639999999996,248.34480000000002,93.17440000000003,0.0,0.0,0.0,0.0,0.0,37,168.38490000000002,640.0,187.21639999999996,93.17440000000003,76.0,0.0,0.0,0.015,5.096103610108302,5.425817557251909,NaN,1.9026801587301578,2.945606871854417,2.719862055102116,262.0,277.0,131.0,507.3333333333333,315.00000000000006,51.0,48,1,0,4,15,11.0,511.0,7974.090499999997,787.6376,3253.5593,187,5,0,32,0.39311511009860634,0.5903390567067628,0.46723011771303824,19,1708.0513999999998,1411.6206999999997,15,0,0.0,0,0,1,0.0,0,0.0,18687.334499999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138992597876767,96,4243.733400000001,32,14443.601100000002,4,166.9953,4,3785.8338999999996,2,458.1178,-1137.8228000000001,23.99544292663895,50.44,0,0,131,131,3 + interest on deposits,sumsy,10,3.637978807091713e-12
14,128,4,4,12719.719100000004,0.0,2223.4041000000007,97.49,1280.7682,,1280.7682,0.0,0.0,0.0,0.0,0.0,0.0025,96.8008,0.0,0.0,1.0,142.94539999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,5,0.9739583333333334,0.4976184239460597,0.0,250.0,0.0,0.0,1.0,0,0,0,0.2702698343575104,0,48.654317352551416,-0.5566930348488526,48.09762431770257,14.682851908066766,0.03314145877201237,14.715993366838779,719.4747000000003,722.7820999999999,719.4747000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.7988147956893,0.0,0,640.0,196.25960000000003,97.49,97.68700000000004,0.0,0.0,0.0,0.0,0.0,43,169.8682,640.0,196.25960000000003,97.68700000000004,76.0,0.0,0.0,0.015,5.015087148594377,5.319358646616544,NaN,1.872614062499999,2.930434815873164,2.6382661934490526,266.0,249.0,133.0,506.0,319.0,51.0,47,2,2,3,7,4.0,510.0,8324.7084,822.9938,3305.3479,187,5,0,32,0.39045953493247865,0.5910639685782137,0.475205433968666,20,1707.7527000000007,1248.7567,8,1,0.0,0,0,2,0.0,0,0.0,19023.6463,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116294787233585,96,4331.9697,32,14691.676599999999,4,267.01779999999997,4,3845.8348,2,451.6676,-1183.9674,25.43516950223729,50.44,0,0,133,133,3 + interest on deposits,sumsy,10,3.637978807091713e-12
15,128,4,4,13155.303600000001,0.0,2238.3036,82.3449,1324.6407,,1324.6407,0.0,0.0,0.0,0.0,0.0,0.0025,100.8401,0.0,0.0,1.0,140.67329999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,6,0.9739583333333334,0.4922334306969183,0.0,242.0,0.0,0.0,1.0,0,0,0,0.2864701436130007,0,50.03309020514934,-0.6228828026123289,49.41020740253701,15.209808548590154,0.16133165460924825,15.371140203199403,707.5576000000001,719.4747000000007,707.5576000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.40381479568923,0.0,0,640.0,204.41549999999992,82.3449,101.75129999999996,0.0,0.0,0.0,0.0,0.0,50,170.3347,640.0,204.41549999999992,101.75129999999996,76.0,0.0,0.0,0.015,4.952043253968253,5.434043750000001,NaN,1.8358227642276423,2.924251222820082,2.559118207645581,256.0,252.0,128.0,506.0,309.0,51.0,48,5,4,6,8,6.0,507.0,8634.989399999999,883.4174,3365.722,187,5,0,32,0.3846806902637885,0.5880353758761834,0.4327242811448557,20,1657.0188999999991,1247.9148999999998,10,2,0.0,0,0,5,0.0,0,0.0,19307.848099999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073435707127091,96,4473.935200000002,32,14833.912900000003,4,392.1077,4,3919.2779,2,444.3505,-1223.8006,26.96127967237153,50.44,0,0,128,128,3 + interest on deposits,sumsy,10,3.637978807091713e-12
16,128,4,4,13583.325999999997,0.0,2218.902,51.1496,1359.9818,,1359.9818,0.0,0.0,0.0,0.0,0.0,0.0025,104.5863,0.0,0.0,1.0,136.1812,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,2,0.9739583333333334,0.4865977323027635,0.0,235.0,0.0,0.0,1.0,0,0,0,0.2886117409926934,0,50.82468654775196,-0.3761796084504949,50.44850693930146,16.100622073360437,0.2035298178647377,16.304151891225175,687.9013000000004,707.5575999999991,687.9013000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.97651479568916,0.0,0,640.0,211.9776000000001,51.1496,105.52120000000005,0.0,0.0,0.0,0.0,0.0,48,170.92309999999998,640.0,211.9776000000001,105.52120000000005,76.0,0.0,0.0,0.015,4.863712301587302,5.407210400000004,NaN,1.848262500000001,2.90342005347945,2.4823446614162132,250.0,252.0,125.0,499.33333333333337,301.99999999999994,50.0,50,6,2,9,8,7.0,506.0,8944.366799999994,938.0149,3425.4349,187,5,0,32,0.3815945651261756,0.5844513311610353,0.48918253022780434,17,1621.0738000000001,1225.6555,10,2,0.0,0,0,6,0.0,0,0.0,19576.603099999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038588849143065,96,4553.1468,32,15023.456300000003,4,511.37149999999997,4,3998.0715999999998,2,437.1553,-1255.3955,28.578956452713822,50.44,0,0,125,125,3 + interest on deposits,sumsy,10,3.637978807091713e-12
17,128,4,4,14003.055900000003,0.0,2180.8308,33.0686,1389.1477,,1389.1477,0.0,0.0,0.0,0.0,0.0,0.0025,108.6922,0.0,0.0,1.0,133.7522,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,0.9739583333333334,0.4814839187922404,0.0,236.0,0.0,0.0,1.0,0,0,0,0.28179056358112714,0,52.08242096387794,-0.27982582506949244,51.80259513880845,17.223029723843528,0.24305192044332447,17.466081644286852,697.8239999999987,687.9013000000003,697.8239999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.98761479568913,0.0,0,640.0,220.27010000000016,33.0686,109.6549000000001,0.0,0.0,0.0,0.0,0.0,50,171.0392,640.0,220.27010000000016,109.6549000000001,76.0,0.0,0.0,0.015,4.8422074803149595,5.443047619047609,NaN,1.8243958677685963,2.8609716720185885,2.407874321573727,252.0,254.0,126.0,495.33333333333337,304.00000000000006,50.0,48,4,4,4,13,4.0,508.0,9225.2335,973.0641,3525.0269,187,5,0,32,0.38495921226207974,0.5819353208898637,0.4627617903356791,17,1607.4506000000001,1229.9206999999997,15,2,0.0,0,0,4,0.0,0,0.0,19825.23130000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018978590951147,96,4651.907700000001,32,15173.3236,4,611.0869,4,4102.1854,2,429.4878,-1280.4555,30.293693839876653,50.44,0,0,126,126,3 + interest on deposits,sumsy,10,3.637978807091713e-12
18,128,4,4,14414.304599999998,0.0,2144.4685,34.9011,1413.6165,,1413.6165,0.0,0.0,0.0,0.0,0.0,0.0025,112.8776,0.0,0.0,1.0,133.16100000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,1,0.9739583333333334,0.47756585451169475,0.0,238.0,0.0,0.0,1.0,0,0,0,0.27148602147565676,0,52.84285053749964,-0.3442549401136814,52.49859559738596,17.56988863028074,0.17952396943465235,17.74941259971539,712.6000999999994,697.8239999999998,712.6000999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-109.31013979568924,0.0,0,640.0,228.75130000000004,34.9011,113.87660000000005,0.0,0.0,0.0,0.0,0.0,51,170.8927,640.0,228.75130000000004,113.87660000000005,76.0,0.0,0.0,0.015,4.792234572490709,5.4310085271317785,NaN,1.8090483870967744,2.8232516313182625,2.335638091926515,258.0,269.0,129.0,502.6666666666667,310.0,50.0,49,3,1,8,14,13.0,509.0,9456.455300000007,1008.3115,3665.7675000000004,187,5,0,32,0.386747183743231,0.5819870395673912,0.4473782485519042,17,1611.6744000000006,1289.1111000000005,17,3,0.0,0,0,3,0.0,0,0.0,20016.963000000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029026990108353,96,4697.061200000001,32,15319.9018,4,711.0006,4,4250.0022,2,421.55769999999995,-1300.7389,32.111315470269254,50.44,0,0,129,129,3 + interest on deposits,sumsy,10,3.637978807091713e-12
19,128,4,4,14817.616500000007,0.0,2103.8919000000005,31.751800000000003,1432.5252,,1432.5252,0.0,0.0,0.0,0.0,0.0,0.0025,116.812,0.0,0.0,1.0,131.7863,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,1,0.9739583333333334,0.4730816525058734,0.0,241.0,0.0,0.0,1.0,0,0,0,0.26593954690222943,0,53.940428948407785,-0.21609880279877758,53.72433014560901,18.323822918932862,0.2786246364168778,18.60244755534974,723.1299000000009,712.6001000000001,723.1299000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-116.1406227988588,0.0,0,640.0,236.68809999999985,31.751800000000003,117.83359999999993,0.0,0.0,0.0,0.0,0.0,50,170.6132,640.0,236.68809999999985,117.83359999999993,76.0,0.0,0.0,0.015,4.702094961240309,5.470230000000007,NaN,1.7998943999999997,2.779347598536841,2.26556894916872,260.0,258.0,130.0,499.0,311.99999999999994,50.0,48,2,1,10,13,14.0,510.0,9745.894000000002,1057.5729,3726.7244,187,5,0,32,0.38509523343882024,0.5793154037954094,0.47385321532613345,16,1598.6397000000002,1213.1404999999997,14,1,0.0,0,0,2,0.0,0,0.0,20269.484999999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002572362432745,96,4821.841200000003,32,15447.643799999996,4,824.9284000000001,4,4309.9017,2,413.4946,-1315.7132000000001,34.03799439848541,50.44,0,0,130,130,3 + interest on deposits,sumsy,10,3.637978807091713e-12
20,128,4,4,15213.08510000001,0.0,2055.8911000000003,25.9324,1447.6069,,1447.6069,0.0,0.0,0.0,0.0,0.0,0.0025,120.7056,0.0,0.0,1.0,131.8937,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,1,0.9739583333333334,0.46935553933094054,0.0,239.0,0.0,0.0,1.0,0,0,0,0.26974678760393045,0,55.58958503538163,-0.23995687226665008,55.34962816311498,19.470008087401133,0.30818832481607733,19.77819641221721,689.2552000000013,723.1299000000004,689.2552000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.55242279885879,0.0,0,640.0,244.53140000000005,25.9324,121.74600000000008,0.0,0.0,0.0,0.0,0.0,48,170.1951,640.0,244.53140000000005,121.74600000000008,76.0,0.0,0.0,0.015,4.637594047619049,5.29105625000001,NaN,1.7876902439024398,2.7397315976142123,2.1976018806936577,256.0,252.0,128.0,497.0000000000001,309.0,51.0,47,1,0,11,15,6.0,511.0,10046.4177,1129.4019,3746.3648,187,5,0,32,0.3862797973220593,0.5769710777518642,0.4458582922516572,16,1567.0120999999997,1168.6737000000003,16,1,0.0,0,0,1,0.0,0,0.0,20532.5982,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971372122721355,96,4937.430499999999,32,15595.167699999998,4,961.4237,4,4325.3015000000005,2,405.1429999999999,-1326.9013,36.08027406239454,50.44,0,0,128,128,3 + interest on deposits,sumsy,10,3.637978807091713e-12
21,128,4,4,15600.232100000007,0.0,2134.3937000000005,150.81490000000002,1456.9857,,1456.9857,0.0,0.0,0.0,0.0,0.0,0.0025,124.8791,0.0,0.0,1.0,130.08439999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,0,0.96875,0.6538112090784436,0.0,240.0,2.0,0.0,1.0,0,0,0,0.27194880115377684,0,255.53252964647663,-0.4835605853554661,255.04896906112117,22.085331918764627,0.2160279640074042,22.301359882772033,691.0158000000004,689.2552000000004,691.0158000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-127.97249961337481,0.0,0,640.0,252.85299999999984,150.81490000000002,125.91059999999993,0.0,0.0,0.0,0.0,0.0,59,169.2353,640.0,252.85299999999984,125.91059999999993,76.0,0.0,0.0,0.015,4.547372480620153,5.223198461538464,NaN,1.7444661290322576,2.7049021715731034,2.1316738242728483,260.0,258.0,130.0,496.6666666666667,312.99999999999994,51.0,47,0,0,10,12,6.0,512.0,10472.4704,1008.7554,3824.8918999999996,186,6,0,32,0.40613932216867377,0.7081234863240626,0.46930598978092153,19,1554.2788000000005,1173.2220999999995,14,2,0.0,0,0,0,0.0,0,0.0,78135.40839999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993089151039347,96,5030.132000000001,32,73105.2764,4,2665.838,4,4376.2671,2,396.39959999999996,-1332.1066,38.24509050613821,357.5082,0,0,130,130,3 + interest on deposits,sumsy,10,3.637978807091713e-12
22,128,4,4,15979.161499999984,0.0,2062.5654,5.9069,1459.6602,,1459.6602,0.0,0.0,0.0,0.0,0.0,0.0025,128.9662,0.0,0.0,1.0,127.55359999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,0.96875,0.6523192929820321,0.0,237.0,0.0,0.0,1.0,0,0,0,0.291645494926978,0,261.3935784786452,-0.6288559645992142,260.764722514046,23.337957263820076,0.11814176597016952,23.456099029790245,677.5663999999998,691.0157999999999,677.5663999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-133.79842686398308,0.0,0,640.0,261.0706000000001,5.9069,130.01200000000006,0.0,0.0,0.0,0.0,0.0,65,169.1462,640.0,261.0706000000001,130.01200000000006,76.0,0.0,0.0,0.015,4.475913765182187,5.1594294573643396,NaN,1.7126162601626018,2.6609383646775844,2.0677236095446627,258.0,247.0,129.0,498.6666666666667,311.00000000000006,51.0,49,1,1,11,6,4.0,511.0,10778.081899999994,1058.5785,3844.3887,186,6,0,32,0.40909132094447553,0.707489112357877,0.4828147114524963,18,1522.7581999999993,1105.5507000000002,7,1,0.0,0,0,1,0.0,0,0.0,78407.90300000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983853583032866,96,5154.820100000001,32,73253.08290000002,4,2786.9494999999997,4,4368.2,2,388.37739999999997,-1330.694,40.53979593650651,357.5082,0,0,129,129,3 + interest on deposits,sumsy,10,3.637978807091713e-12
23,128,4,4,16350.529,0.0,1989.5413999999996,0.462,1455.3890999999999,,1455.3890999999999,0.0,0.0,0.0,0.0,0.0,0.0025,132.7108,0.0,0.0,1.0,125.54929999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,1,0.96875,0.6506672381702592,0.0,228.0,0.0,0.0,1.0,0,0,0,0.2955404383975812,0,266.3714299579385,-0.6663100118339211,265.70511994610456,24.520117349661117,0.12877817362876254,24.64889552328988,641.4466000000004,677.5664000000007,641.4466000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.71165186398292,0.0,0,640.0,268.63250000000005,0.462,133.78130000000007,0.0,0.0,0.0,0.0,0.0,66,167.808,640.0,268.63250000000005,133.78130000000007,76.0,0.0,0.0,0.015,4.397115873015877,5.076182258064519,NaN,1.6963915254237272,2.634202595060997,2.005691901258323,248.0,252.0,124.0,496.33333333333337,301.0,51.0,50,2,2,13,11,6.0,510.0,11026.056700000001,1128.268,3895.6855,186,6,0,32,0.4107766219104194,0.7070659651163675,0.47735035743610377,18,1472.5535999999997,1108.073200000001,11,0,0.0,0,0,2,0.0,0,0.0,78625.7468999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975333113687912,96,5264.085099999999,32,73361.66179999997,4,2919.4602,4,4389.5908,2,379.9838,-1322.6782999999998,42.9721836926969,357.5082,0,0,124,124,3 + interest on deposits,sumsy,10,3.637978807091713e-12
