round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,4,4,19885.255400000005,0.0,1399.8055000000002,219.22289999999998,973.9559000000002,,973.9559000000002,0.0,0.0,0.0,0.0,0.0,0.0025,162.6981,338.26005,0.0,1.0,110.68779999999997,58.52064999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.67933786323721,0.0,304.0,0.0,0.0,1.0,0,0,6,0.34472612041647804,128,429.8471650299604,9.425309379207283,439.27247440916767,31.696897531533615,4.788725238600327,36.48562277013394,882.3479000000002,749.1501999999998,882.3479000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-154.61864560115797,0.0,51,640.0,328.51560000000023,219.22289999999998,163.73759999999993,0.0,0.0,0.0,0.0,0.0,9,190.115,640.0,328.51560000000023,163.73759999999993,82.0,0.0,0.0,0.015,4.032101063829785,4.801932777777779,2.4271643749999994,1.5032386363636367,2.625236007893346,4.348313702991269,360.0,282.0,180.0,512.0,477.0,51.0,8,0,0,2,17,5.0,512.0,13802.375000000004,1723.1606,3128.106,188,4,0,32,0.38376521782935935,0.67933786323721,0.2791239554254301,0,1951.3972999999999,1137.0524999999993,6,0,160.0,32,0,0,7535.578,188,108140.8763,117935.42930000005,0.0,22,0,0,1.5,0,0.0,32,32,108140.8763,188,7680.0,0,0,388.34629999999987,64.0,878.8007,4,74.9088,74.90830000000021,0.291875,1280.0,99.90885416666667,0.3525561197916667,0,0,0.0,0,0.0,1278.8333333333333,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,6,6,3640.3237000000004,768,600.0,600.0,0.0,1509.5315569262143,6.369338086666062,1503.1622188395484,43.789199999999994,31.1196,6244.4662,2089.7436,0.7047237430915454,96,9794.553,32,108140.8763,4,0.0,4,204.2004999999999,2,367.087,-811.2578000000001,72.60060017121005,521.85955,0,0,180,180,SB1 best SuMSy + greedy quarter,sumsy,3,1.0913936421275139e-11
33,128,4,4,20190.220999999998,0.0,1509.1751,183.6645,916.9757999999999,,916.9757999999999,0.0,0.0,0.0,0.0,0.0,0.0025,165.8941,335.6351249999999,0.0,1.0,113.10009999999997,56.580341666666634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6791827285136836,0.0,303.0,0.0,0.0,1.0,0,0,6,0.27479416077984065,128,422.40042544717113,9.081755193621825,431.48218064079293,31.17162118047118,4.412642180617804,35.584263361088986,882.2034000000007,882.3479000000002,882.2034000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-164.6221481423287,0.0,51,640.0,335.0343999999998,183.6645,166.9756999999999,0.0,0.0,0.0,0.0,0.0,10,190.6685,640.0,335.0343999999998,166.9756999999999,82.0,0.0,0.0,0.015,3.957526006191951,4.801130000000004,2.5105481249999997,1.5289500000000005,2.6874326376808373,4.217864291901531,360.0,323.0,180.0,509.3333333333333,477.0,51.0,7,0,0,1,33,9.0,512.0,13886.458800000002,1847.1499,3207.9808,188,4,0,32,0.3871079159909723,0.6791827285136836,0.2897142034119855,0,1983.601399999999,1278.2809000000002,15,0,160.0,32,0,0,7627.9427,188,108400.06657499999,118286.64070000003,0.0,49,0,0,1.5,0,0.0,32,32,108400.06657499999,188,7680.0,0,0,401.68769999999995,64.0,892.0689,4,90.512,90.51549999999978,0.291875,1280.0,99.90885416666667,0.34152299479166665,0,0,0.0,0,0.0,1278.8333333333333,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,6,6,3775.8228,768,600.0,600.0,0.0,1448.257040014987,0.0,1448.257040014987,57.839800000000004,32.6722,6234.869299999999,2171.3768,0.7046989757875624,96,9886.574124999996,32,108400.06657499999,4,0.0,4,201.15769999999986,2,353.7222,-751.0817,76.95663618148265,521.85955,0,0,180,180,SB1 best SuMSy + greedy quarter,sumsy,3,1.0913936421275139e-11
34,128,4,4,20489.423600000002,0.0,1590.2308000000003,161.2447,854.1174000000002,,854.1174000000002,0.0,0.0,0.0,0.0,0.0,0.0025,168.909,333.35797499999995,0.0,1.0,111.00909999999999,54.816324999999985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6846024278098068,0.0,301.0,1.0,0.0,1.0,0,0,6,0.2741452363058088,128,481.2250744873596,9.786074295922385,491.011148783282,36.09474118415899,4.867947018651257,40.96268820281025,880.2851,691.8993999999996,1070.5891000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-175.0594837047959,0.0,52,640.0,340.79740000000015,351.5487,169.90199999999996,0.0,0.0,0.0,0.0,0.0,9,189.887,640.0,340.79740000000015,169.90199999999996,82.0,0.0,0.0,0.015,4.0384194719471935,4.844298314606742,2.6536999999999993,1.516965317919074,2.7090151609732573,4.091328363144485,356.0,303.0,178.0,510.6666666666667,473.0,51.0,9,0,0,1,26,5.0,512.0,14592.651600000008,1383.736,3242.3799,187,5,0,32,0.40209744398852076,0.6846024278098068,0.2860300105844371,0,1962.0955,1223.6410999999996,6,0,160.0,32,0,0,8194.2577,187,121322.76521249999,131470.23489999998,0.0,46,0,0,1.5,0,0.0,32,32,121322.76521249999,187,7680.0,0,0,424.59199999999987,64.0,911.8601000000001,4,84.2759,84.27609999999984,0.291875,1280.0,99.90885416666667,0.36052304687500003,0,0,0.0,0,0.0,1278.8333333333333,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,6,6,3374.1464,768,600.0,600.0,0.0,1856.3025966954383,400.3356121738262,1455.9669845216122,48.870099999999994,35.4058,6793.337500000001,2163.8296,0.7102751571590518,96,10147.469687500006,32,121322.76521249999,4,0.0,4,194.10410000000007,2,339.0224,-685.2084000000002,81.57403435237161,589.92805,0,0,178,178,SB1 best SuMSy + greedy quarter,sumsy,3,1.0913936421275139e-11
35,128,4,4,20782.6467,0.0,1501.7967,0.0,791.1095000000001,,791.1095000000001,0.0,0.0,0.0,0.0,0.0,0.0025,171.906,332.22194999999994,0.0,1.0,113.27740000000001,53.438649999999974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6838177384807247,0.0,302.0,0.0,0.0,1.0,0,0,6,0.3112244897959184,128,472.1141618107255,9.849119895891459,481.96328170661695,36.02002091576087,5.008611219668655,41.02863213542952,901.8671999999988,666.2002000000005,1306.2561000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-186.35474237297606,0.0,54,640.0,346.77689999999984,465.8825,172.89420000000013,0.0,0.0,0.0,0.0,0.0,9,190.24489999999997,640.0,346.77689999999984,172.89420000000013,82.0,0.0,61.4936,0.015,4.12143535714286,4.910373333333326,2.785838125000001,1.5337280000000006,2.73950125685839,3.9685885122501503,360.0,280.0,180.0,510.6666666666667,477.0,51.0,8,0,0,0,17,1.0,512.0,14877.393800000002,1317.9098999999999,3284.7445,187,5,0,32,0.4012923160011057,0.6838177384807247,0.2879844152410791,0,1926.0753999999997,1154.001900000001,5,0,160.0,32,0,0,8432.590100000001,187,121505.80583750003,131714.54760000005,0.0,23,0,0,1.5,0,0.0,32,32,121505.80583750003,187,7680.0,0,0,445.7341000000002,64.0,940.4476,4,86.2953,86.3091999999999,0.291875,1280.0,99.90885416666667,0.36168826822916667,0,0,0.0,0,0.0,1278.8333333333333,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,6,6,3387.6874999999995,768,600.0,600.0,0.0,1983.816877805159,430.3101293009296,1553.5067485042296,51.1477,35.1476,6997.958000000001,2155.4145,0.7097295515068682,96,10208.7417625,32,121505.80583750003,4,0.0,4,186.90089999999987,2,325.462,-619.2035000000001,86.46847641351391,589.92805,0,0,180,180,SB1 best SuMSy + greedy quarter,sumsy,3,1.0913936421275139e-11
36,128,4,4,21069.84090000002,0.0,1083.1937,61.4936,728.0526,,728.0526,0.0,0.0,0.0,0.0,0.0,0.0025,174.6732,332.29972499999997,0.0,1.0,115.60679999999999,52.542174999999986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6822748171526556,0.0,307.0,0.0,0.0,1.0,0,0,6,0.31165338158345146,128,462.9091552555566,10.175232289333078,473.0843875448897,30.125681768808153,5.027850674049348,35.1535324428575,920.4525999999993,1533.8289000000038,692.8797999999997,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-196.27458844551998,0.0,57,640.0,352.8058,971.4283,175.82599999999996,0.0,0.0,0.0,0.0,0.0,7,195.77499999999998,640.0,352.8058,175.82599999999996,82.0,0.0,64.92079999999999,0.015,4.194567832167836,4.90463369565217,2.88626875,1.5580201117318426,2.781931261377025,3.849530856882646,368.0,286.0,184.0,512.0,485.0,51.0,6,0,0,1,17,3.0,512.0,14328.6292,2042.4771,3353.036,187,5,0,32,0.3770551366229087,0.6822748171526556,0.3000269981342967,0,2048.4350999999997,1199.6464000000012,8,0,160.0,32,0,0,7841.260900000001,187,120630.32628750001,131200.27890000003,0.0,21,0,0,1.5,0,0.0,32,32,120630.32628750001,187,7680.0,0,0,461.803,64.0,975.2504,4,103.8273,103.82400000000021,0.291875,1280.0,99.90885416666667,0.4601985546875,0,0,0.0,0,0.0,1278.8333333333333,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,6,6,3806.2739,768,600.0,1749.1301,0.0,1498.0281057858301,250.4032374464578,1247.6248683393724,67.7923,36.035,5890.8223,2564.4896,0.7084139147072503,96,10569.952612499996,32,120630.32628750001,4,0.0,4,179.6486999999999,2,317.0738,-553.3794,91.65658499832475,589.92805,0,0,184,184,SB1 best SuMSy + greedy quarter,sumsy,3,1.0913936421275139e-11
37,128,4,4,21351.30530000001,0.0,1052.5965,58.1538,664.8889,,664.8889,0.0,0.0,0.0,0.0,0.0,0.0025,177.5604,333.32514999999995,0.0,1.0,117.65699999999998,51.921583333333324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.682170113210544,0.0,210.0,0.0,0.0,1.0,0,0,6,0.28,128,455.8951806548992,9.892264847466189,465.7874455023654,30.224559586891576,4.823549089131593,35.04810867602317,905.3912999999991,692.8797999999998,905.3912999999991,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-205.95936931772746,0.0,57,640.0,358.5355999999999,58.1538,178.69950000000003,0.0,0.0,0.0,0.0,0.0,6,192.7494,640.0,358.5355999999999,178.69950000000003,82.0,0.0,0.0,0.015,4.198516333333334,4.95749329608938,3.020425624999999,1.570113218390804,2.8432812512820553,3.734044931176166,358.0,300.0,179.0,510.6666666666667,475.0,51.0,8,0,0,0,28,5.0,512.0,14623.4305,1945.7480999999998,3386.1275000000005,187,5,0,32,0.38149147372388104,0.682170113210544,0.28614972753989143,0,2106.34,1259.5549000000003,11,0,160.0,32,0,0,8055.3176,187,120844.6572625,131502.93679999997,0.0,31,0,0,1.5,0,0.0,32,32,120844.6572625,187,7680.0,0,0,483.2680999999998,64.0,1025.6894,4,112.9027,112.89540000000017,0.291875,1280.0,99.90885416666667,0.4526905208333334,0,0,0.0,0,0.0,1278.8333333333333,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,6,6,3810.1084,768,600.0,1749.1301,0.0,1493.4600263176187,264.5661353696972,1228.8938909479216,74.2603,38.642399999999995,6027.493600000001,2547.4566,0.7085130496002185,96,10658.279537499999,32,120844.6572625,4,0.0,4,172.28970000000015,2,300.1299,-487.3285000000001,97.15598009822423,589.92805,0,0,179,179,SB1 best SuMSy + greedy quarter,sumsy,3,1.0913936421275139e-11
38,128,4,4,21627.05470000001,0.0,1209.3546000000001,249.7049,599.0475000000001,,599.0475000000001,0.0,0.0,0.0,0.0,0.0,0.0025,180.3751,335.29825,0.0,1.0,117.768,51.64105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6821377853749508,0.0,210.0,0.0,0.0,1.0,0,0,6,0.296875,128,456.7551990298013,9.66102459916327,466.41622362896453,31.049961195999284,4.51809237105535,35.56805356705463,912.0506,905.3912999999975,912.0506,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-215.59337918273945,0.0,57,640.0,364.2506000000002,249.7049,181.54230000000004,0.0,0.0,0.0,0.0,0.0,6,192.9443,640.0,364.2506000000002,181.54230000000004,82.0,0.0,0.0,0.015,4.316300000000001,4.994696089385475,3.1394881250000015,1.5751649425287355,2.8726959645263186,3.9766949047880114,358.0,288.0,179.0,512.0,475.0,51.0,9,0,0,1,19,3.0,512.0,14711.919700000002,2053.5671,3414.3878000000004,187,5,0,32,0.38682064800277227,0.6821377853749508,0.29751253343995065,0,2054.3865,1243.0944000000002,5,0,160.0,32,0,0,8129.6679,187,121092.75178749999,131827.49969999996,0.0,30,0,0,1.5,0,0.0,32,32,121092.75178749999,187,7680.0,0,0,502.31810000000024,64.0,1073.8607000000002,4,117.0895,117.0718,0.291875,1280.0,99.90885416666667,0.43664341145833335,0,0,0.0,0,0.0,1278.8333333333333,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,6,6,3886.9391,768,600.0,1749.1301,0.0,1443.700517061519,238.631653405836,1205.068863655683,73.77120000000001,43.3183,6011.654200000001,2654.8765,0.7082887798053585,96,10734.7479125,32,121092.75178749999,4,0.0,4,197.06509999999992,2,286.4065,-418.67240000000015,102.9853389041177,589.92805,0,0,179,179,SB1 best SuMSy + greedy quarter,sumsy,3,1.0913936421275139e-11
39,128,4,4,21897.319599999995,0.0,1118.2719000000002,0.0,534.6244,,534.6244,0.0,0.0,0.0,0.0,0.0,0.0025,183.1087,337.8986,0.0,1.0,121.07270000000003,51.59663333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6815111401046847,0.0,213.0,0.0,0.0,1.0,0,0,6,0.26360865707341535,128,445.0674005870411,9.549804877201849,454.61720546424294,31.030002548479015,4.481153730313889,35.5111562787929,945.3699999999994,753.7577999999995,1103.6627999999996,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-223.9486205507717,0.0,58,640.0,369.7350999999998,158.2928,184.2809999999999,0.0,0.0,0.0,0.0,0.0,9,191.2792,640.0,369.7350999999998,184.2809999999999,82.0,0.0,0.0,0.015,4.337449068322981,5.095439560439558,3.2591181250000005,1.596853672316384,2.9995598371448366,4.2703363157129735,364.0,322.0,182.0,510.66666666666663,481.0,51.0,7,0,0,1,33,5.0,512.0,14921.6815,1989.2535999999998,3504.9331,187,5,0,32,0.38860616067926057,0.6815111401046847,0.2731819154417221,0,2136.9213,1396.6586,12,0,160.0,32,0,0,8290.2986,187,121209.7050625,132046.98959999997,0.0,53,0,0,1.5,0,0.0,32,32,121209.7050625,187,7680.0,0,0,521.4589000000001,64.0,1107.0635,4,114.873,114.87490000000015,0.291875,1280.0,99.90885416666667,0.4383491276041666,0,0,0.0,0,0.0,1278.8333333333333,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,6,6,3951.8711999999996,768,600.0,1749.1301,0.0,1545.3094773565547,226.66710517359752,1318.6423721829572,68.2223,46.6507,6097.3018,2649.379,0.7079155589371118,96,10837.284537500002,32,121209.7050625,4,0.0,4,188.44670000000002,2,270.8231,-351.51570000000004,109.16445923836477,589.92805,0,0,182,182,SB1 best SuMSy + greedy quarter,sumsy,3,1.0913936421275139e-11
40,128,4,4,22162.208900000016,0.0,1024.8138999999999,0.0,468.3468999999999,,468.3468999999999,0.0,0.0,0.0,0.0,0.0,0.0025,185.8091,341.18172500000003,0.0,1.0,121.6656,51.79087500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6813989182554929,0.0,209.0,0.0,0.0,1.0,0,0,6,0.29067367235879155,128,443.58262427471266,9.401061511843647,452.9836857865563,31.707512195398138,4.350963082669098,36.058475278067235,934.6696000000013,715.6298000000004,1322.7026000000005,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-231.8571542363526,0.0,60,640.0,375.11069999999995,412.5359,186.97350000000012,0.0,0.0,0.0,0.0,0.0,8,190.50349999999997,640.0,375.11069999999995,186.97350000000012,82.0,0.0,24.5029,0.015,4.418353767123288,5.121059217877102,3.3924468749999965,1.6065080459770131,3.025403536210091,4.186264071814009,358.0,292.0,179.0,510.66666666666663,475.0,51.0,8,0,0,0,24,4.0,512.0,15177.643799999993,1900.3401,3556.4746999999998,187,5,0,32,0.39238838028255096,0.6813989182554929,0.2727222887853662,0,2098.3306000000007,1290.1593000000003,8,0,160.0,32,0,0,8528.7842,187,121386.1485125,132244.70090000005,0.0,29,0,0,1.5,0,0.0,32,32,121386.1485125,187,7680.0,0,0,542.7914999999995,64.0,1151.4377000000002,4,114.8845,114.89120000000023,0.291875,1280.0,99.90885416666667,0.4419091536458333,0,0,0.0,0,0.0,1278.8333333333333,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,6,6,3950.6508000000003,768,600.0,1749.1301,0.0,1651.6398512845508,254.29152377726467,1397.348327507286,66.7965,48.088,6255.045,2657.6016999999997,0.7080309063305161,96,10858.552387500004,32,121386.1485125,4,0.0,4,179.27960000000007,2,256.1291,-282.5377999999999,115.71432679266667,589.92805,0,0,179,179,SB1 best SuMSy + greedy quarter,sumsy,3,1.0913936421275139e-11
41,128,4,4,22421.635099999992,0.0,607.5898,24.5029,402.3524,,402.3524,0.0,0.0,0.0,0.0,0.0,0.0025,188.2923,345.333425,0.0,1.0,123.93509999999998,52.347041666666655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6792015289975843,0.0,210.0,0.0,0.0,1.0,0,0,6,0.2743886052136522,128,434.1680989972443,9.999499838197156,444.1675988354415,30.586459827092664,4.6636905285202435,35.25015035561291,943.9977999999994,1553.1543000000006,713.5461000000007,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-238.01072336992667,0.0,62,640.0,380.5738000000001,764.5486999999999,189.62200000000004,0.0,0.0,0.0,0.0,0.0,5,195.50560000000002,640.0,380.5738000000001,189.62200000000004,82.0,0.0,0.0,0.015,4.547559672131149,5.144432222222219,3.481596874999999,1.6274531428571426,3.157087260309872,4.740129110782944,360.0,305.0,180.0,512.0,477.0,51.0,8,0,0,2,24,2.0,512.0,14620.422400000003,2576.3959999999997,3677.3569999999995,187,5,0,32,0.38430293819264083,0.6792015289975843,0.2855193198381256,0,2232.9614999999994,1387.0057000000004,7,0,160.0,32,0,0,7972.015899999998,187,120582.74471249996,131760.32589999997,0.0,46,0,0,1.5,0,0.0,32,32,120582.74471249996,187,7680.000001,0,0,557.0554999999998,64.0,1163.6617999999999,4,156.9142,156.90169999999955,0.291875,1280.0,99.90885417968751,0.5373035677083333,0,0,0.0,0,0.0,1278.8333335,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,6,6,4370.3514,768,600.0,1676.49,0.0,1279.734098992289,111.97686359525903,1167.75723539703,95.6672,61.247,5565.539900000001,3047.0634,0.7065957863545482,96,11177.5811875,32,120582.74471249996,4,0.0,4,136.17000000000007,2,247.2129,-214.06009999999998,122.65718640022668,589.92805,0,0,180,180,SB1 best SuMSy + greedy quarter,sumsy,3,1.0913936421275139e-11
42,128,4,4,22675.888,0.0,520.1999,0.0,338.77009999999996,,338.77009999999996,0.0,0.0,0.0,0.0,0.0,0.0025,192.0407,350.1491,0.0,1.0,127.55869999999996,52.702799999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6799424456785517,0.0,202.0,0.0,0.0,1.0,0,0,6,0.2740987551483179,128,423.1033823783686,9.429618228061232,432.5330006064299,30.998820197849437,4.263607942801365,35.262428140650805,924.2027000000003,713.5461000000003,924.2027000000003,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-244.08622336992664,0.0,62,640.0,385.7471,0.0,192.20479999999992,0.0,0.0,0.0,0.0,0.0,0,192.2645,640.0,385.7471,192.20479999999992,82.0,0.0,0.0,0.015,4.58219931972789,5.238165895953759,3.602587499999996,1.6413714285714287,3.25867807516907,4.740807246960809,346.0,294.0,173.0,509.3333333333333,463.0,51.0,10,0,0,1,23,5.0,512.0,14925.209400000005,2452.2030999999997,3733.1278000000007,187,5,0,32,0.39477320425819284,0.6799424456785517,0.3145349390478238,0,2195.9574999999995,1347.1665999999996,8,0,160.0,32,0,0,8264.7363,187,120813.83161249998,131986.25059999994,0.0,28,0,0,1.5,0,0.0,32,32,120813.83161249998,187,7680.000001,0,0,576.4139999999993,64.0,1181.0425,4,159.2329,159.2299000000001,0.291875,1280.0,99.90885417968751,0.5365159375,0,0,0.0,0,0.0,1278.8333335,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,6,6,4341.1044,768,600.0,1676.49,0.0,1269.2134584732307,141.15353321804582,1128.059925255185,98.0896,61.14330000000001,5771.354200000001,3025.2690000000002,0.7075545391650431,96,11172.418987500001,32,120813.83161249998,4,0.0,4,125.65570000000002,2,230.0535,-146.72939999999997,130.0166175842403,589.92805,0,0,173,173,SB1 best SuMSy + greedy quarter,sumsy,3,1.0913936421275139e-11
43,128,4,4,22925.0301,0.0,659.9616000000001,211.9507,282.69120000000004,,282.69120000000004,0.0,0.0,0.0,0.0,0.0,0.0025,203.9129,355.46712499999995,0.0,1.0,128.53019999999998,50.51807499999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6794250708039649,0.0,201.0,0.0,0.0,1.0,0,0,6,0.28377915790503205,128,420.66605972233776,9.50755538274543,430.1736151050832,30.89945329016415,4.287570765760695,35.187024055924844,942.7713999999993,924.2027000000011,942.7713999999993,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-249.28832336992667,0.0,62,640.0,390.85790000000003,211.9507,194.65050000000005,0.0,0.0,0.0,0.0,0.0,0,191.9251,640.0,390.85790000000003,194.65050000000005,82.0,0.0,0.0,0.015,4.656980769230767,5.345499421965314,3.7174337500000005,1.659668452380953,3.247924026461559,4.598583029551985,346.0,286.0,173.0,510.6666666666667,463.0,51.0,11,0,0,2,22,3.0,512.0,15002.191299999997,2537.4395,3772.2776999999996,187,5,0,32,0.3952898949272994,0.6794250708039649,0.30204938313647745,0,2192.4646999999995,1331.8964999999994,6,0,160.0,32,0,0,8299.3193,187,121041.2302875,132336.55219999995,0.0,28,0,0,1.5,0,0.0,32,32,121041.2302875,187,7680.000001,0,0,594.7894000000001,64.0,1217.2836,4,159.81199999999998,159.8231000000003,0.291875,1280.0,99.90885417968751,0.5177218880208333,0,0,0.0,0,0.0,1278.8333335,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,6,6,4442.1673,768,600.0,1676.49,0.0,1290.691192751115,126.99903449374585,1163.692158257369,97.8961,61.9159,5735.959999999999,3084.8334999999997,0.7073040228830008,96,11295.3219125,32,121041.2302875,4,0.0,4,115.14140000000017,2,215.7963,-78.77830000000003,137.81761463929473,589.92805,0,0,173,173,SB1 best SuMSy + greedy quarter,sumsy,3,1.0913936421275139e-11
