round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,28489.672300000002,0.0,427.97670000000005,0.0,70.125,,70.125,0.0,0.0,0.0,0.0,0.0,0.0025,1026.2139,0.0,0.0,1.0,149.86479999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5482938601522473,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2519647069556491,0,194.27821497420504,13.47175958456883,207.74997455877389,13.096186486183509,12.343232669845792,25.4394191560293,744.3156000000012,754.9583,744.3156000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.845200000000055,0.0,0,640.0,504.02380000000005,0.0,243.54100000000008,0.0,0.0,0.0,0.0,0.0,0,154.5563,640.0,504.02380000000005,243.54100000000008,76.0,0.0,0.0,0.015,5.260473285198551,5.4245600000000085,NaN,1.9009348148148146,3.0282503018575824,2.8907025774281183,270.0,277.0,135.0,510.6666666666667,323.0,51.0,46,0,0,1,21,13.0,512.0,22857.324200000003,980.8242,3470.7536999999998,192,0,0,32,0.11032933947929058,0.5744816368081058,0.42567669958531007,0,1482.6412000000005,1457.1510999999987,21,0,0.0,0,0,0,0.0,0,0.0,85710.40490000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779680446976478,96,15931.1623,32,69779.2426,4,622.9725,4,3470.7536999999998,2,154.5563,956.0889,21.35585878127354,325.13075,0,0,135,135,"E2 + government, full money stock",sumsy,9,7.275957614183426e-12
12,128,4,4,28622.8877,0.0,390.5527000000001,0.0,63.1125,,63.1125,0.0,0.0,0.0,0.0,0.0,0.0025,1098.0814,0.0,0.0,1.0,147.55580000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5498388485743504,0.0,266.0,0.0,0.0,1.0,0,0,0,0.25164417695837477,0,197.90213353382094,13.309739091362816,211.21187262518376,13.241421898261205,12.377970049281053,25.61939194754226,761.6890999999999,744.315600000001,761.6890999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.12490000000004,0.0,0,640.0,506.78459999999995,0.0,244.17260000000016,0.0,0.0,0.0,0.0,0.0,0,154.1257,640.0,506.78459999999995,244.17260000000016,76.0,0.0,0.0,0.015,5.172563099630998,5.4325297101449275,NaN,1.8962536231884057,2.9719303211240633,2.803981500105274,276.0,271.0,138.0,510.66666666666663,329.0,51.0,45,0,0,2,15,15.0,512.0,22718.151499999996,1009.5967,3642.9323999999997,192,0,0,32,0.11513326005116409,0.5776419120740726,0.4309650222405532,0,1490.207,1401.7646000000004,15,0,0.0,0,0,0,0.0,0,0.0,85533.80819999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803947125387907,96,15609.851300000006,32,69923.95689999998,4,682.1565,4,3642.9323999999997,2,154.1257,1034.9689,22.637210308149953,325.13075,0,0,138,138,"E2 + government, full money stock",sumsy,9,7.275957614183426e-12
13,128,4,4,28753.40720000001,0.0,353.1287000000001,0.0,56.1,,56.1,0.0,0.0,0.0,0.0,0.0,0.0025,1171.4176,0.0,0.0,1.0,145.0899,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5511801078927752,0.0,262.0,0.0,0.0,1.0,0,0,0,0.258429347908371,0,201.8114366664921,13.38782493261597,215.19926159910807,13.879107930763174,12.660225525192152,26.539333455955326,731.6798000000005,761.6890999999993,731.6798000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.03030000000005,0.0,0,640.0,509.48050000000035,0.0,244.76260000000008,0.0,0.0,0.0,0.0,0.0,0,153.68880000000001,640.0,509.48050000000035,244.76260000000008,76.0,0.0,0.0,0.015,5.112767704280157,5.370744776119406,NaN,1.8851253731343276,2.920330410004108,2.719862055102116,268.0,257.0,134.0,509.33333333333337,321.0,51.0,46,0,0,2,10,8.0,512.0,22620.915499999996,1081.639,3725.7463,192,0,0,32,0.12145035313806196,0.5802906890849995,0.44390542816043776,0,1442.7971000000014,1313.9813000000004,10,0,0.0,0,0,0,0.0,0,0.0,85399.14819999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825481521210139,96,15392.607399999997,32,70006.54079999999,4,784.6102999999998,4,3725.7463,2,153.68880000000001,1115.3176,23.99544292663895,325.13075,0,0,134,134,"E2 + government, full money stock",sumsy,9,7.275957614183426e-12
14,128,4,4,28881.274000000012,0.0,315.70469999999995,0.0,49.0875,,49.0875,0.0,0.0,0.0,0.0,0.0,0.0025,1245.3753,0.0,0.0,1.0,143.4133,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5520131720359518,0.0,260.0,0.0,0.0,1.0,0,0,0,0.26247950703827233,0,204.7725301444255,13.214312764865536,217.98684290929106,14.23199353691774,12.622151182235829,26.854144719153567,732.946400000001,731.6798000000002,732.946400000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.561200000000056,0.0,0,640.0,512.1332,0.0,245.3183999999999,0.0,0.0,0.0,0.0,0.0,0,153.2288,640.0,512.1332,245.3183999999999,76.0,0.0,0.0,0.015,5.012654887218046,5.4617151515151585,NaN,1.8462219696969697,2.864998635452355,2.6382661934490526,264.0,266.0,132.0,509.3333333333333,317.0,51.0,48,0,0,1,12,7.0,512.0,22471.3546,1143.9719,3867.3434,192,0,0,32,0.12540379317798256,0.5827498151054746,0.40441719528329534,0,1407.7539000000006,1333.3662000000002,12,0,0.0,0,0,0,0.0,0,0.0,85212.16330000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846504309712677,96,15180.1048,32,70032.05849999998,4,877.3547,4,3867.3434,2,153.2288,1196.2877999999998,25.43516950223729,325.13075,0,0,132,132,"E2 + government, full money stock",sumsy,9,7.275957614183426e-12
15,128,4,4,29006.548000000024,0.0,278.28069999999997,0.0,42.075,,42.075,0.0,0.0,0.0,0.0,0.0,0.0025,1321.0135,0.0,0.0,1.0,140.6045,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5532758582740407,0.0,262.0,0.0,0.0,1.0,0,0,0,0.26187770904347096,0,209.61082319609278,13.130451738210805,222.74127493430362,14.828019847003073,12.65635551122126,27.484375358224334,733.9724999999993,732.9464000000014,733.9724999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-66.71830000000001,0.0,0,640.0,514.7259999999999,0.0,245.82959999999994,0.0,0.0,0.0,0.0,0.0,0,152.7527,640.0,514.7259999999999,245.82959999999994,76.0,0.0,0.0,0.015,4.9194786516853934,5.387854477611935,NaN,1.8447858208955223,2.828181213665,2.559118207645581,268.0,267.0,134.0,510.6666666666667,321.0,51.0,47,0,0,1,12,7.0,512.0,22349.14210000001,1203.9897,3979.6499999999996,192,0,0,32,0.1316868665383244,0.5854594499389993,0.4009871635634743,0,1413.4149999999984,1313.5008,12,0,0.0,0,0,0,0.0,0,0.0,85052.52679999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870410331214171,96,14948.4219,32,70104.1049,4,967.784,4,3979.6499999999996,2,152.7527,1278.9385,26.96127967237153,325.13075,0,0,134,134,"E2 + government, full money stock",sumsy,9,7.275957614183426e-12
16,128,4,4,29129.288999999997,0.0,240.85670000000002,0.0,35.0625,,35.0625,0.0,0.0,0.0,0.0,0.0,0.0025,1398.0742,0.0,0.0,1.0,137.99190000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5548716155938047,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26069940664057567,0,214.01649590076087,13.17497723230575,227.1914731330666,15.154209788657328,12.934477232376024,28.08868702103335,731.2663000000002,733.9724999999988,731.2663000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.50120000000004,0.0,0,640.0,517.2590000000001,0.0,246.30139999999992,0.0,0.0,0.0,0.0,0.0,0,152.2814,640.0,517.2590000000001,246.30139999999992,76.0,0.0,0.0,0.015,4.815484269662923,5.408017293233084,NaN,1.8246248120300748,2.8592281384945912,2.4823446614162132,266.0,267.0,133.0,510.66666666666663,319.0,51.0,47,0,0,1,11,8.0,512.0,22257.80469999999,1257.3781,4063.7506,192,0,0,32,0.137987395249777,0.5882939904137243,0.4433914075723686,0,1415.0213999999996,1285.7343000000003,11,0,0.0,0,0,0,0.0,0,0.0,84923.76539999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895818444766807,96,14709.597300000005,32,70214.16809999997,4,1051.5839,4,4063.7506,2,152.2814,1363.0117,28.578956452713822,325.13075,0,0,133,133,"E2 + government, full money stock",sumsy,9,7.275957614183426e-12
17,128,4,4,29249.54469999999,0.0,203.4327,0.0,28.05,,28.05,0.0,0.0,0.0,0.0,0.0,0.0025,1476.7823,0.0,0.0,1.0,135.07469999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.555903572259328,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25948720741819964,0,219.38638272697548,12.99544751317473,232.3818302401502,16.36498480942877,12.728262946706792,29.09324775613556,742.7216999999996,731.2663000000009,742.7216999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-71.90950000000002,0.0,0,640.0,519.7443000000002,0.0,246.72969999999995,0.0,0.0,0.0,0.0,0.0,0,151.84550000000002,640.0,519.7443000000002,246.72969999999995,76.0,0.0,0.0,0.015,4.740830996309963,5.45314701492537,NaN,1.796014925373134,2.797948495630461,2.407874321573727,268.0,271.0,134.0,510.66666666666663,321.0,51.0,47,0,0,1,14,10.0,512.0,22155.20809999999,1312.0572,4153.651599999999,192,0,0,32,0.14480177768985825,0.5905907777412782,0.39285656022632276,0,1401.1741999999997,1284.7652,14,0,0.0,0,0,0,0.0,0,0.0,84783.74480000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915388154499797,96,14533.5488,32,70250.196,4,1136.6745,4,4153.651599999999,2,151.84550000000002,1448.7323000000001,30.293693839876653,325.13075,0,0,134,134,"E2 + government, full money stock",sumsy,9,7.275957614183426e-12
18,128,4,4,29367.371300000006,0.0,166.0087,0.0,21.0375,,21.0375,0.0,0.0,0.0,0.0,0.0,0.0025,1556.271,0.0,0.0,1.0,132.98,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.557241116913447,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25849559845773273,0,223.2555891850002,13.156072307399649,236.41166149239982,16.832358176599715,13.01037405960967,29.842732236209386,726.0411000000004,742.7217000000005,726.0411000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-73.94360000000002,0.0,0,640.0,522.1733999999999,0.0,247.1253,0.0,0.0,0.0,0.0,0.0,0,151.56369999999998,640.0,522.1733999999999,247.1253,76.0,0.0,0.0,0.015,4.644973605947956,5.328664925373137,NaN,1.7864119402985068,2.743960673249724,2.335638091926515,268.0,269.0,134.0,510.66666666666663,321.0,51.0,47,0,0,1,13,11.0,512.0,22072.384500000007,1382.7609,4204.3912,192,0,0,32,0.15063945610832175,0.5930606502832667,0.41448702612065347,0,1384.2654,1249.4979,13,0,0.0,0,0,0,0.0,0,0.0,84663.49720000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937979182564139,96,14275.810899999997,32,70387.68630000002,4,1237.7897,4,4204.3912,2,151.56369999999998,1535.2335,32.111315470269254,325.13075,0,0,134,134,"E2 + government, full money stock",sumsy,9,7.275957614183426e-12
19,128,4,4,29482.81219999999,0.0,128.58470000000003,0.0,14.025,,14.025,0.0,0.0,0.0,0.0,0.0,0.0025,1637.0647,0.0,0.0,1.0,130.29100000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5583316332942965,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25451542436997177,0,228.47714118884195,12.979547960209272,241.45668914905121,17.797243630667715,12.898009863371149,30.695253494038862,726.3553999999986,726.0411000000006,726.3553999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.60399999999996,0.0,0,640.0,524.5590999999998,0.0,247.48179999999996,0.0,0.0,0.0,0.0,0.0,0,151.1619,640.0,524.5590999999998,247.48179999999996,76.0,0.0,0.0,0.015,4.584091970802919,5.331010447761183,NaN,1.7665335820895511,2.7011308711739552,2.26556894916872,268.0,274.0,134.0,510.6666666666667,321.0,51.0,47,0,0,1,17,13.0,512.0,21970.32329999999,1442.7377999999999,4281.5245,192,0,0,32,0.15706364411322782,0.5953870728178401,0.44433881433811906,0,1369.9568000000004,1256.0411999999997,17,0,0.0,0,0,0,0.0,0,0.0,84524.01199999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958093879429636,96,14079.793100000003,32,70444.2189,4,1328.1780999999999,4,4281.5245,2,151.1619,1623.0396999999998,34.03799439848541,325.13075,0,0,134,134,"E2 + government, full money stock",sumsy,9,7.275957614183426e-12
20,128,4,4,29595.93679999999,0.0,91.1607,0.0,7.0125,,7.0125,0.0,0.0,0.0,0.0,0.0,0.0025,1718.1696,0.0,0.0,1.0,128.58380000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5591250462419068,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2624465248930498,0,231.62281333115993,13.262802770874321,244.88561610203428,18.33562856671605,13.195092859398855,31.530721426114905,720.8821000000005,726.3553999999986,720.8821000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.88999999999997,0.0,0,640.0,526.8754000000006,0.0,247.81230000000014,0.0,0.0,0.0,0.0,0.0,0,150.7278,640.0,526.8754000000006,247.81230000000014,76.0,0.0,0.0,0.015,4.548457480314959,5.2123683823529445,NaN,1.7283154411764716,2.6571739890698076,2.1976018806936577,272.0,254.0,136.0,510.6666666666667,325.0,51.0,46,0,0,1,9,3.0,512.0,21964.58819999999,1502.3521,4260.099099999999,192,0,0,32,0.16212986687988518,0.596706123118683,0.3947861154947174,0,1364.9296999999997,1155.3081999999997,9,0,0.0,0,0,0,0.0,0,0.0,84480.85290000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597000754679446,96,13951.4645,32,70529.38839999998,4,1418.2039,4,4260.099099999999,2,150.7278,1711.1571,36.08027406239454,325.13075,0,0,136,136,"E2 + government, full money stock",sumsy,9,7.275957614183426e-12
21,128,4,4,29706.7783,0.0,53.7367,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1798.8539,0.0,0.0,1.0,127.58420000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5594151332604376,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2706201594211091,0,233.84850265329803,13.162561210939213,247.01106386423723,19.03485716558645,13.136152427018708,32.17100959260515,692.1035000000011,720.8820999999994,692.1035000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.80169999999994,0.0,0,640.0,529.1585,0.0,248.12340000000012,0.0,0.0,0.0,0.0,0.0,0,150.28179999999998,640.0,529.1585,248.12340000000012,76.0,0.0,0.0,0.015,4.441845488721804,5.152299242424251,NaN,1.7102037878787872,2.627850995760781,2.1316738242728483,264.0,266.0,132.0,510.6666666666667,317.0,51.0,48,0,0,0,7,6.0,512.0,21895.47240000001,1577.8939,4284.2762999999995,192,0,0,32,0.1653137920108314,0.5979259724134125,0.44202608152992995,0,1326.4977000000008,1181.5309,7,0,0.0,0,0,0,0.0,0,0.0,84374.31310000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979936325084589,96,13811.857800000003,32,70562.45529999999,4,1524.1572,4,4284.2762999999995,2,150.28179999999998,1798.8539,38.24509050613821,325.13075,0,0,132,132,"E2 + government, full money stock",sumsy,9,7.275957614183426e-12
22,128,4,4,29815.37769999999,0.0,23.326600000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1887.8346,0.0,0.0,1.0,124.59419999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5602537840488391,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2609745851711825,0,239.61314416810364,13.277984982156495,252.89112915026013,19.668771994810363,13.277984982156495,32.94675697696685,688.5010000000002,692.1034999999999,688.5010000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.33919999999993,0.0,0,640.0,531.4006000000002,0.0,248.3252,0.0,0.0,0.0,0.0,0.0,0,149.8159,640.0,531.4006000000002,248.3252,76.0,0.0,0.0,0.015,4.333330072463766,5.125007575757578,NaN,1.6791318181818191,2.588149103970493,2.0677236095446627,264.0,276.0,132.0,512.0,317.0,51.0,48,0,0,1,13,14.0,512.0,21791.95169999999,1630.7676999999999,4355.007799999999,192,0,0,32,0.17031418082409555,0.5999079791892008,0.4537715940328424,0,1311.9459,1195.9990999999993,13,0,0.0,0,0,0,0.0,0,0.0,84240.38229999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996648445459463,96,13658.819800000003,32,70581.56249999997,4,1607.4411,4,4355.007799999999,2,149.8159,1887.8346,40.53979593650651,325.13075,0,0,132,132,"E2 + government, full money stock",sumsy,9,7.275957614183426e-12
23,128,4,4,29921.852000000003,0.0,134.7117,133.0958,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1978.2324,0.0,0.0,1.0,121.54959999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.593239086368438,0.0,261.0,1.0,0.0,1.0,0,0,0,0.25946244092962234,0,312.43149220790207,13.359616266240703,325.79110847414273,23.437065861440107,13.359616266240703,36.79668212768081,673.2234999999997,688.5010000000003,673.2234999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.5727999999999,0.0,0,640.0,533.5256999999999,133.0958,248.49089999999998,0.0,0.0,0.0,0.0,0.0,0,149.4368,640.0,533.5256999999999,248.49089999999998,76.0,0.0,0.0,0.015,4.261328957528956,4.971605263157892,NaN,1.6626689393939396,2.536266066455409,2.005691901258323,266.0,259.0,133.0,510.66666666666663,319.0,51.0,47,0,0,1,11,7.0,512.0,22037.431600000007,1415.0691,4341.682100000001,191,1,0,32,0.18671574536787228,0.6282951718405199,0.44001543609617255,0,1293.3358000000005,1103.6841999999997,11,0,0.0,0,0,0,0.0,0,0.0,102232.71559999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293803168119181,96,13528.600900000005,32,88704.11469999999,4,1699.5227,4,4341.682100000001,2,149.4368,1978.2324,42.9721836926969,419.1653,0,0,133,133,"E2 + government, full money stock",sumsy,9,7.275957614183426e-12
