round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,16716.225500000004,0.0,1629.2993,0.0,1561.6501,,1561.6501,0.0,0.0,0.0,0.0,0.0,0.0025,133.7788,0.0,0.0,1.0,125.42690000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9895833333333334,0.473336719532121,0.0,251.0,0.0,0.0,1.0,0,0,0,0.250732421875,48,31.415950741584197,0.7073086766497464,32.12325941823395,19.920397596478484,1.0829502657524295,21.003347862230914,702.3194000000005,735.5194999999997,702.3194000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.11846193452827,0.0,48,640.0,408.3609999999998,0.0,135.53510000000003,0.0,0.0,0.0,0.0,0.0,42,160.613,640.0,408.3609999999998,135.53510000000003,82.0,0.0,0.0,0.015,4.527749218750001,5.184237878787883,3.2845362500000013,1.6777499999999983,3.1777930542465986,4.60642205092118,264.0,256.0,132.0,504.00000000000006,381.00000000000006,51.0,32,0,0,6,12,7.0,512.0,9932.561300000005,1957.6507,3501.9312,190,2,0,32,0.3811893310596779,0.473336719532121,0.40718434264500725,8,1870.0505,1159.1038000000003,12,0,160.0,0,0,0,0.0,0,0.0,12827.504200000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,525.5258000000002,64.0,1029.6905000000002,4,107.67270000000002,107.67320000000004,NaN,1280.0,100.0,0.42341164713541657,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,15.6462,29.648347070424734,0.0,29.648347070424734,0.0,107.67270000000002,6009.793000000001,6489.272400000001,0.49542728429369687,96,4623.307,32,8204.197200000002,4,0.0,4,316.8416000000001,2,551.1375,-1427.8713,60.95686386346618,11.25,0,0,132,132,"FF8-3 step 8, filling up, fee 3 %",sumsy,1,-1.0913936421275139e-11
30,128,4,4,16940.783499999994,0.0,1612.1859999999997,1.9919,1553.3565999999998,,1553.3565999999998,0.0,0.0,0.0,0.0,0.0,0.0025,136.1101,0.0,0.0,1.0,127.0028,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9895833333333334,0.476175267393276,0.0,249.0,0.0,0.0,1.0,0,0,0,0.26440264276396075,48,31.28654184246616,0.6540352721048529,31.940577114571013,19.905497333370825,1.0058563680505044,20.91135370142133,710.9062999999993,702.3194000000001,710.9062999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-68.97423716539993,0.0,48,640.0,415.4419999999999,1.9919,137.88830000000007,0.0,0.0,0.0,0.0,0.0,44,160.63909999999998,640.0,415.4419999999999,137.88830000000007,82.0,0.0,0.0,0.015,4.526651310861423,5.289361068702285,3.460579375000002,1.6784418604651163,3.2117260305697535,4.468229389393545,262.0,267.0,131.0,504.00000000000006,379.0,51.0,32,1,1,5,14,11.0,511.0,10031.485600000004,1997.1849,3532.2554,190,2,0,32,0.3861180095922183,0.476175267393276,0.41351836031251876,9,1871.7611000000002,1208.6159,15,1,160.0,0,0,1,0.0,0,0.0,12926.956499999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,553.6927000000003,64.0,1083.1084,4,121.10390000000001,121.10320000000006,NaN,1280.0,100.0,0.4319693164062501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,14.229800000000001,25.47566237041309,0.0,25.47566237041309,0.0,121.10390000000001,6129.912300000001,6612.5487,0.4987020400638924,96,4632.097699999999,32,8294.8588,4,0.0,4,301.2776,2,551.0176,-1417.2464999999997,64.61427569527416,11.25,0,0,131,131,"FF8-3 step 8, filling up, fee 3 %",sumsy,1,-1.0913936421275139e-11
31,128,4,4,17160.072700000004,0.0,1602.3755999999998,5.7949,1542.2132,,1542.2132,0.0,0.0,0.0,0.0,0.0,0.0025,137.8384,0.0,0.0,1.0,126.97220000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9895833333333334,0.4784581964384784,0.0,249.0,0.0,0.0,1.0,0,0,0,0.26147842056932963,48,31.31750965966683,1.1070333237574297,32.42454298342426,19.960945135034855,1.4664610186297846,21.427406153664638,708.3493,710.9062999999995,708.3493,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-71.47955532679781,0.0,48,640.0,420.71079999999995,5.7949,139.63750000000005,0.0,0.0,0.0,0.0,0.0,37,161.31,640.0,420.71079999999995,139.63750000000005,82.0,0.0,0.0,0.015,4.588882575757576,5.269841984732825,3.611419374999996,1.6861116279069772,3.2004547122330607,4.334182507711739,262.0,264.0,131.0,504.33333333333337,379.0,51.0,31,2,1,5,13,13.0,510.0,10108.405699999996,2046.1139,3549.5747,190,2,0,32,0.3893163783143614,0.4784581964384784,0.3982856268513013,4,1867.6260000000004,1211.465,14,1,160.0,0,0,2,0.0,0,0.0,13002.421300000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,577.8270999999994,64.0,1156.83,4,128.2731,128.27320000000006,NaN,1280.0,100.0,0.44108194010416674,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,12.5683,22.280282742567692,0.0,22.280282742567692,0.0,128.2731,6272.5071999999955,6752.518599999999,0.5008478523689259,96,4598.935800000004,32,8403.4855,4,0.0,4,295.8664000000001,2,551.5425,-1404.3747999999998,68.49113223699061,11.25,0,0,131,131,"FF8-3 step 8, filling up, fee 3 %",sumsy,1,-1.0913936421275139e-11
32,128,4,4,17373.3625,0.0,1592.7186,5.4844,1531.2175,,1531.2175,0.0,0.0,0.0,0.0,0.0,0.0025,139.8079,0.0,0.0,1.0,128.7178,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9895833333333334,0.4707593483578809,0.0,251.0,0.0,0.0,1.0,0,0,0,0.25001067995728016,48,30.657015076152234,1.3174206055033815,31.974435681655617,19.44469270358933,1.5932192713907416,21.03791197498007,709.6169000000011,708.3492999999993,709.6169000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-73.80964067311916,0.0,48,640.0,426.71020000000027,5.4844,141.62969999999987,0.0,0.0,0.0,0.0,0.0,38,161.8457,640.0,426.71020000000027,141.62969999999987,82.0,0.0,0.0,0.015,4.7072166037735865,5.239521969696979,3.772555625,1.6969369230769233,3.2152938484251927,4.204157032480386,264.0,265.0,132.0,503.6666666666667,381.00000000000006,51.0,30,0,0,1,14,9.0,512.0,10154.044899999999,2077.2466,3590.7353,190,2,0,32,0.37967399688362113,0.4707593483578809,0.3627690224974134,6,1881.9746000000005,1247.4124000000004,16,2,160.0,0,0,0,0.0,0,0.0,13046.599500000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,603.6089,64.0,1249.6821,4,144.67700000000002,144.67679999999996,NaN,1280.0,100.0,0.45183359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,10.907,9.596872999622633,0.0,9.596872999622633,0.0,144.67700000000002,6331.485500000001,6917.663999999999,0.4941987257777445,96,4667.340000000001,32,8379.2595,4,0.0,4,290.46090000000004,2,551.9322,-1391.4096,72.60060017121005,11.25,0,0,132,132,"FF8-3 step 8, filling up, fee 3 %",sumsy,1,-1.0913936421275139e-11
33,128,4,4,17580.155600000002,0.0,1580.0573999999997,0.0,1521.9941999999999,,1521.9941999999999,0.0,0.0,0.0,0.0,0.0,0.0025,141.9551,0.0,0.0,1.0,132.03770000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9895833333333334,0.4758766395515579,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25123358327991535,48,31.03031938200783,1.239998665668596,32.270318047676426,19.601166937500125,1.5061709867439308,21.107337924244057,735.2585000000008,709.6169000000007,735.2585000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.6166299362966,0.0,48,640.0,433.2069000000002,0.0,143.79090000000005,0.0,0.0,0.0,0.0,0.0,42,161.15890000000002,640.0,433.2069000000002,143.79090000000005,82.0,0.0,0.0,0.015,4.827252123552125,5.352675373134335,3.927096874999999,1.7122477272727281,3.5180221447684414,5.254074695870547,268.0,259.0,134.0,510.6666666666667,385.0,51.0,31,1,1,3,10,7.0,511.0,10294.005499999996,2091.2732,3622.0233000000003,190,2,0,32,0.3862423781339297,0.4758766395515579,0.414564826504922,6,2012.3406,1250.2583000000002,11,1,160.0,0,0,1,0.0,0,0.0,13189.875699999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,628.3354999999998,64.0,1269.7395999999999,4,142.5675,142.5676,NaN,1280.0,100.0,0.45608958984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,9.4574,38.34200468731069,0.0,38.34200468731069,0.0,142.5675,6434.9675,6983.0361,0.49871274051438874,96,4707.6207,32,8482.255,4,0.0,4,280.13279999999975,2,551.2454,-1380.0391,76.95663618148265,11.25,0,0,134,134,"FF8-3 step 8, filling up, fee 3 %",sumsy,1,-1.0913936421275139e-11
34,128,4,4,17779.814900000005,0.0,1567.9414999999997,0.0,1514.3506,,1514.3506,0.0,0.0,0.0,0.0,0.0,0.0025,144.2786,0.0,0.0,1.0,135.405,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9895833333333334,0.4736444636953887,0.0,250.0,0.0,0.0,1.0,0,0,0,0.25001067995728016,48,30.99122281679405,0.989655245332412,31.98087806212646,19.64836815966502,1.232488094044862,20.880856253709883,733.1191999999994,735.2584999999996,733.1191999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.16875644693688,0.0,48,640.0,440.3407000000001,0.0,146.15509999999998,0.0,0.0,0.0,0.0,0.0,39,160.67759999999998,640.0,440.3407000000001,146.15509999999998,82.0,0.0,0.0,0.015,5.020379245283017,5.4589251908396905,4.1451756249999985,1.7526596899224807,3.6542705947202383,5.426147338471523,262.0,265.0,131.0,507.0,379.0,51.0,31,1,0,5,9,12.0,511.0,10338.178000000004,2139.471,3704.5312,190,2,0,32,0.3838460414942073,0.4736444636953887,0.38794534386953883,6,2040.6404999999995,1330.4004999999995,9,0,160.0,0,0,1,0.0,0,0.0,13238.398200000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,663.2280999999998,64.0,1292.6785,4,135.21149999999997,135.2112,NaN,1280.0,100.0,0.46609249348958337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,8.0078,15.99237905074233,0.0,15.99237905074233,0.0,135.21149999999997,6394.9000000000015,7136.680699999999,0.4967286762801235,96,4800.687099999999,32,8437.711100000002,4,0.0,4,268.7703,2,550.7641,-1370.072,81.57403435237161,11.25,0,0,131,131,"FF8-3 step 8, filling up, fee 3 %",sumsy,1,-1.0913936421275139e-11
35,128,4,4,17973.03089999999,0.0,1560.2094,0.0,1510.3767,,1510.3767,0.0,0.0,0.0,0.0,0.0,0.0025,146.3795,0.0,0.0,1.0,140.82119999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9895833333333334,0.47764124471121816,0.0,250.0,0.0,0.0,1.0,0,0,0,0.25010062461799915,48,29.87083176775022,0.8800606977430427,30.750892465493266,19.02621892661415,1.105754649416878,20.131973576031026,758.5603999999992,733.119200000001,758.5603999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.00973287905563,0.0,48,640.0,446.78399999999993,0.0,148.29090000000008,0.0,0.0,0.0,0.0,0.0,41,160.5934,640.0,446.78399999999993,148.29090000000008,82.0,0.0,0.0,0.015,5.182003861003859,5.696618461538455,4.336256249999998,1.7940726562499996,3.713265882838698,5.263362918317377,260.0,259.0,130.0,504.6666666666667,377.0,51.0,32,1,0,6,15,6.0,511.0,10360.729500000003,2175.4108,3780.4416,190,2,0,32,0.3902918523829577,0.47764124471121816,0.42691446831520974,6,2057.9795999999988,1342.1389999999994,17,2,160.0,0,0,1,0.0,0,0.0,13264.585599999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,693.8009999999997,64.0,1349.4761,4,138.3611,138.36079999999998,NaN,1280.0,100.0,0.47707216796874996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,6.7676,28.08319359338236,0.0,28.08319359338236,0.0,138.3611,6502.070500000001,7305.3285,0.5003654619147937,96,4794.0709,32,8470.514700000002,4,0.0,4,261.16049999999984,2,550.6799,-1363.9972,86.46847641351391,11.25,0,0,130,130,"FF8-3 step 8, filling up, fee 3 %",sumsy,1,-1.0913936421275139e-11
36,128,4,4,18160.9731,0.0,1555.5009999999997,0.0,1509.2069,,1509.2069,0.0,0.0,0.0,0.0,0.0,0.0025,148.0749,0.0,0.0,1.0,145.35510000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9895833333333334,0.48314551148980933,0.0,250.0,0.0,0.0,1.0,0,0,0,0.25037037037037035,48,29.3252468318798,1.0538483375016703,30.37909516938147,18.678970288357736,1.2418042880689824,19.920774576426716,788.0473000000006,758.5603999999995,788.0473000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.45284870109839,0.0,48,640.0,452.05780000000027,0.0,150.0331,0.0,0.0,0.0,0.0,0.0,40,160.8415,640.0,452.05780000000027,150.0331,82.0,0.0,0.0,0.015,5.2692418518518505,5.833691666666671,4.5412275,1.86272153846154,3.7419423664947273,5.105462030767855,264.0,270.0,132.0,503.33333333333337,381.0,51.0,31,3,2,5,15,14.0,509.0,10310.266099999995,2210.0182,3895.2466999999997,190,2,0,32,0.3975619207860457,0.48314551148980933,0.39727661919161306,5,2098.4414,1422.6952999999996,15,0,160.0,0,0,3,0.0,0,0.0,13217.538500000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,726.5963999999999,64.0,1436.5257000000001,4,137.31810000000002,137.31759999999997,NaN,1280.0,100.0,0.49246683593749996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,5.747,29.99726546311922,0.0,29.99726546311922,0.0,137.31810000000002,6607.399799999999,7541.790599999999,0.5055477240784418,96,4712.984399999999,32,8504.5541,4,0.0,4,256.57439999999997,2,550.9279999999999,-1361.1319999999998,91.65658499832475,11.25,0,0,132,132,"FF8-3 step 8, filling up, fee 3 %",sumsy,1,-1.0913936421275139e-11
37,128,4,4,18343.84940000001,0.0,1548.4829999999997,1.2204,1505.5925,,1505.5925,0.0,0.0,0.0,0.0,0.0,0.0025,149.7291,0.0,0.0,1.0,144.9038,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9895833333333334,0.4808728591822886,0.0,250.0,0.0,0.0,1.0,0,0,0,0.252352,48,28.93828876996848,1.2748571726442817,30.213145942612762,18.50845231258205,1.4498881913679027,19.958340503949955,787.5547999999998,788.047300000001,787.5547999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.34890688882696,0.0,48,640.0,457.12370000000004,1.2204,151.71320000000003,0.0,0.0,0.0,0.0,0.0,36,161.2699,640.0,457.12370000000004,151.71320000000003,82.0,0.0,0.0,0.015,5.496151999999999,5.874464122137403,4.725676249999998,1.9045682170542633,3.959877647952182,5.730246555094645,262.0,250.0,131.0,502.66666666666663,377.99999999999994,50.0,31,3,1,3,8,5.0,509.0,10361.559500000005,2261.4474,3926.5495,190,2,0,32,0.39441477784123635,0.4808728591822886,0.4149628451576275,3,2172.1506000000004,1374.0379999999996,8,0,160.0,0,0,3,0.0,0,0.0,13272.11320000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,756.1081999999997,64.0,1483.294,4,146.25359999999998,146.2544,NaN,1280.0,100.0,0.5008978450520832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,4.7529,46.04716718349414,0.0,46.04716718349414,0.0,146.25359999999998,6643.465800000002,7671.2909,0.5036045265965725,96,4719.7973,32,8552.315900000001,4,0.0,4,249.67870000000005,2,551.3563999999999,-1355.8634,97.15598009822423,11.25,0,0,131,131,"FF8-3 step 8, filling up, fee 3 %",sumsy,1,-1.0913936421275139e-11
38,128,4,4,18520.571100000005,0.0,1551.5569,7.4002,1507.0073,,1507.0073,0.0,0.0,0.0,0.0,0.0,0.0025,151.6668,0.0,0.0,1.0,151.14389999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.48535943993371844,0.0,252.0,0.0,0.0,1.0,0,0,0,0.2537075265004243,48,28.322268435751475,1.028523788447459,29.350792224198937,18.321946672172434,1.209607124290707,19.531553796463143,820.6109,787.5547999999993,820.6109,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.69300688882696,0.0,48,640.0,463.2783000000002,7.4002,153.73599999999996,0.0,0.0,0.0,0.0,0.0,36,161.613,640.0,463.2783000000002,153.73599999999996,82.0,0.0,0.0,0.015,5.80745978647687,6.17393,4.873219375000002,1.959507812500001,4.187471223404257,6.077599193346089,260.0,281.0,130.0,505.66666666666663,376.0,50.0,32,1,0,2,16,16.0,511.0,10235.255899999995,2298.2662,4161.503,190,2,0,32,0.39912594074406615,0.48535943993371844,0.4293515991107302,4,2258.273500000001,1631.8962000000004,16,0,160.0,0,0,1,0.0,0,0.0,13144.028200000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,779.7151000000003,64.0,1512.2662,4,157.93099999999998,157.9304,NaN,1280.0,100.0,0.5204775651041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,3.7588,10.366581271276004,0.0,10.366581271276004,0.0,157.93099999999998,6595.262299999998,7972.0354,0.5077944748408008,96,4601.643799999999,32,8542.3844,4,0.0,4,251.60609999999986,2,551.5535,-1355.3405,102.9853389041177,11.25,0,0,130,130,"FF8-3 step 8, filling up, fee 3 %",sumsy,1,-1.0913936421275139e-11
39,128,4,4,18690.2324,0.0,1563.6303999999998,16.0959,1518.2395999999999,,1518.2395999999999,0.0,0.0,0.0,0.0,0.0,0.0025,153.9529,0.0,0.0,1.0,162.89909999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9895833333333334,0.4889231943023131,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25109259367169745,48,27.104883867377946,0.6047937504094456,27.709677617787392,17.754620109086307,0.7942536536519718,18.54887376273828,898.032200000001,820.610900000001,898.032200000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.98240688882694,0.0,48,640.0,470.3386999999997,16.0959,156.07319999999993,0.0,0.0,0.0,0.0,0.0,37,161.3761,640.0,470.3386999999997,156.07319999999993,82.0,0.0,0.0,0.015,6.065016030534352,6.5187570370370445,4.905257615894036,2.0647879699248115,4.262859725264453,5.92030151088699,270.0,262.0,135.0,508.6666666666667,387.00000000000006,51.0,30,0,0,3,14,11.0,512.0,10245.554399999999,2315.6669,4308.0401,190,2,0,32,0.4033731293862437,0.4889231943023131,0.40357864591065984,9,2355.2099999999996,1589.0342000000003,14,0,151.0,0,0,0,0.0,0,0.0,13153.363199999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,740.6938999999994,64.0,1505.6419999999998,4,117.2842,117.28439999999998,NaN,1280.0,100.0,0.5307193359374999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,3.0065,182.15833065824643,0.0,182.15833065824643,0.0,117.2842,6587.473099999998,8129.349,0.5109297889951501,96,4646.194,32,8507.169199999998,4,0.0,4,252.7156,2,551.1706,-1364.2866999999999,109.16445923836477,11.25,0,0,135,135,"FF8-3 step 8, filling up, fee 3 %",sumsy,1,-1.0913936421275139e-11
40,128,4,4,18853.66279999999,0.0,1770.6003,210.1499,1534.4099999999999,,1534.4099999999999,0.0,0.0,0.0,0.0,0.0,0.0025,156.1458,0.0,0.0,1.0,170.12329999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.984375,0.7244699860903876,0.0,246.0,1.0,0.0,1.0,0,0,0,0.2538184867986001,48,310.30306022943415,0.42045484657865184,310.7235150760128,19.449114678976308,0.7252121106983387,20.174326789674648,919.2109000000006,898.0321999999993,919.2109000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.23130688882694,0.0,48,640.0,476.5696000000001,210.1499,158.17899999999995,0.0,0.0,0.0,0.0,0.0,39,161.5591,640.0,476.5696000000001,158.17899999999995,82.0,0.0,0.0,0.015,6.283849799196791,6.7760218045112826,4.886942657342657,2.155187692307692,4.33966544731894,5.74269246556038,266.0,249.0,133.0,508.00000000000006,383.00000000000006,51.0,31,0,0,3,6,1.0,512.0,10707.1862,1994.398,4350.4034,189,3,0,32,0.42695342442653117,0.7244699860903876,0.40049923758178374,7,2357.427200000001,1564.678600000001,7,1,143.0,0,0,0,0.0,0,0.0,122287.57570000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,698.8328,64.0,1483.9703,4,114.214,114.21359999999999,NaN,1280.0,100.0,0.6126795247395833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,2.4862,640.9845898483645,0.0,640.9845898483645,0.0,114.214,7029.168199999999,7828.7717,0.7466474198779414,96,4638.5551,32,117649.02060000003,4,0.0,4,249.80389999999989,2,551.2076,-1378.2641999999998,115.71432679266667,585.2752,0,0,133,133,"FF8-3 step 8, filling up, fee 3 %",sumsy,1,-1.0913936421275139e-11
