round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,1,4,22396.395199999988,0.0,20771.123300000007,0.0,18333.289,,0.0,18333.289,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,837.7560570820967,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7135763088601639,0.0,113.0,0.0,0.0,1.0,1,0,0,0.2582023164662879,4,411.528888344354,1.0699701415785587,412.5988584859326,33.36914087139911,1.1440144508457264,34.513155322244835,1317.3661999999986,1303.5208000000048,1317.3661999999986,0.0,4,0,887.730000000004,2180.647,83.9473,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,212.44639999999956,2172.1036000000004,1815.8320999999999,38,2211.4331,1774.8499,2075.5626,351.8879999999998,0.0,0.0,0.0,0.0,0.0,0,1.2523,0.0,0.0,0.0,0.0,618.3053000000001,0.0,0.015,6.617521839080465,7.569184444444435,NaN,2.4036586466165404,4.389018164951738,1.6205646481331726,270.0,261.0,135.0,510.66666666666663,323.0,51.0,46,0,0,2,12,5.0,512.0,14440.719700000012,873.3149,7081.1082,190,2,0,32,0.6017350800195054,0.7361208578208389,0.16170386252393332,0,2095.0443,1727.1732000000013,14,2,0.0,0,0,0,0.0,0,0.0,176424.41400000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.3034439062499998,0,0,0.0,0,0.0,1280.0,0,1.3034439062499998,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,175.216,0.0,1902.5023027495286,0.0,1902.5023027495286,0.0,0.0,1234.1712,873.3149,0.7559991420520689,96,5009.6264,32,171414.78760000004,1,0.0,4,5573.9082,2,-1624.516700000001,-18333.2889,64.61427569527416,852.65065,0,4,135,135,3 + interest on deposits,debt,8,-1.4551915228366852e-11
31,128,1,4,22852.10700000001,0.0,21229.8023,0.0,18927.1271,,0.0,18927.1271,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,846.9763453649414,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7126353058572779,0.0,114.0,0.0,0.0,1.0,1,0,0,0.2573884297520661,4,414.1947264744939,1.1426674678156628,415.3373939423096,34.01416283287893,1.2175920992218332,35.23175493210076,1296.5257000000001,1317.3662000000022,1296.5257000000001,0.0,4,0,887.730000000004,2180.647,92.2145,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.6133999999995,2285.2320999999997,1815.8320999999999,38,2285.5878000000002,1829.8759999999995,2147.0872,344.8038000000002,0.0,0.0,0.0,0.0,0.0,0,1.2418,0.0,0.0,0.0,0.0,628.5974000000001,0.0,0.015,6.544642545454543,7.485405263157901,NaN,2.45301755725191,4.385113962454508,1.5719477086891773,266.0,275.0,133.0,509.3333333333333,319.0,51.0,47,0,0,1,15,10.0,512.0,14730.910299999996,894.2473,7225.7076,190,2,0,32,0.6013988326704935,0.735898813937987,0.1605712321249555,0,2090.7639999999988,1799.7766999999994,17,2,0.0,0,0,0,0.0,0,0.0,176715.10230000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.385725625,0,0,0.0,0,0.0,1280.0,0,1.385725625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,175.216,0.0,1816.0307478157429,0.0,1816.0307478157429,0.0,0.0,1245.0683,894.2473,0.7554523616819848,96,5105.008200000001,32,171610.09410000005,1,0.0,4,5768.7476,2,-1621.5267999999996,-18927.1271,68.49113223699061,852.65065,0,4,133,133,3 + interest on deposits,debt,8,-1.4551915228366852e-11
32,128,1,4,23256.088299999992,0.0,21636.1384,0.0,19492.9104,,0.0,19492.9104,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,821.3405421421515,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7156503465339827,0.0,115.0,1.0,0.0,1.0,1,0,0,0.2608642578125,4,463.3979020147334,1.141219993483722,464.53912200821713,35.55549712831684,1.2149273744733062,36.77042450279015,1282.351700000002,1296.5256999999967,1282.351700000002,0.0,4,0,887.730000000004,2180.647,86.31450000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,220.1679999999996,2399.8125,1815.8320999999999,38,2290.8136000000004,1886.8323000000005,2172.6533,350.1930999999996,0.0,0.0,0.0,0.0,0.0,0,1.2313,0.0,0.0,0.0,0.0,605.3673,0.0,0.015,6.660470703125,7.307867407407421,NaN,2.4228052631578914,4.341904346749225,1.524789277428502,270.0,256.0,135.0,510.6666666666667,323.0,51.0,46,0,0,1,9,2.0,512.0,15095.981000000005,867.7456,7291.1304,190,2,0,32,0.6043464340566866,0.7372157273902296,0.1636924849024859,0,2071.3344000000006,1705.0805,10,1,0.0,0,0,0,0.0,0,0.0,195275.02760000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.5992382031249996,0,0,0.0,0,0.0,1280.0,0,1.5992382031249996,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,175.216,0.0,1901.697665481099,0.0,1901.697665481099,0.0,0.0,1290.8749,867.7456,0.7559293779296254,96,5174.096199999995,32,190100.93139999997,1,0.0,4,5884.4104,2,-1619.1492999999982,-19492.9104,72.60060017121005,948.4083499999999,0,4,135,135,3 + interest on deposits,debt,8,-1.4551915228366852e-11
33,128,1,4,23704.378199999996,0.0,22085.928499999998,0.0,20089.3735,,0.0,20089.3735,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,844.8590999409481,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7153084970746588,0.0,244.0,0.0,0.0,1.0,1,0,0,0.26578719723183386,4,456.143911599211,1.010086846113943,457.1539984453249,36.08675190679583,1.0953811181439146,37.182133024939745,1287.738099999999,1282.3516999999974,1287.738099999999,0.0,4,0,887.730000000004,2180.647,93.17310000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,222.8679999999996,2515.3405000000016,1815.8320999999999,38,2395.6357,1947.3457999999996,2261.8828,345.8589000000001,0.0,0.0,0.0,0.0,0.0,0,1.2208,0.0,0.0,0.0,0.0,625.0612000000002,0.0,0.015,6.541727941176469,7.422333082706754,NaN,2.3775916030534354,4.404277847031738,1.4790455991056468,266.0,272.0,133.0,510.6666666666667,319.0,51.0,47,0,0,2,16,4.0,512.0,15398.840600000007,860.0072,7444.3096000000005,190,2,0,32,0.6128311570133727,0.7375740099981372,0.16316127223627808,2,2084.0267999999987,1779.3499999999997,18,2,0.0,0,0,0,0.0,0,0.0,195579.42619999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.6673025781249997,0,0,0.0,0,0.0,1280.0,0,1.6673025781249997,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,175.216,0.0,1839.111934352939,0.0,1839.111934352939,0.0,0.0,1323.1209000000001,860.0072,0.7559715737404096,96,5203.936700000003,32,190375.48949999997,1,0.0,4,6087.829600000001,2,-1617.6264000000012,-20089.3735,76.95663618148265,948.4083499999999,0,4,133,133,3 + interest on deposits,debt,8,-1.4551915228366852e-11
34,128,1,4,24149.6701,0.0,22532.663399999998,0.0,20676.3549,,0.0,20676.3549,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,836.7868208990004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7149253934355084,0.0,251.0,0.0,0.0,1.0,1,0,0,0.26119402985074625,4,465.67647935395604,1.0684121383997183,466.74489149235575,37.73211496851703,1.133366160071418,38.86548112858845,1309.8604000000005,1287.7381,1309.8604000000005,0.0,4,0,887.730000000004,2180.647,95.34030000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,225.5102999999997,2632.1606000000024,1815.8320999999999,38,2449.1199000000006,2003.8280000000004,2307.514,350.2518000000001,0.0,0.0,0.0,0.0,0.0,0,1.2098,0.0,0.0,0.0,0.0,620.9096999999999,0.0,0.015,6.684887313432838,7.5229231343283605,NaN,2.3696409090909105,4.345083973184298,1.4346742311324774,268.0,268.0,134.0,509.33333333333337,321.0,51.0,47,0,0,2,11,7.0,512.0,15678.819400000004,860.9833,7608.6575,190,2,0,32,0.6185356655225904,0.737930392765993,0.1629051157425121,2,2072.341399999999,1791.5498000000005,12,1,0.0,0,0,0,0.0,0,0.0,195859.96269999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.7379210937499998,0,0,0.0,0,0.0,1280.0,0,1.7379210937499998,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,175.216,0.0,1865.3282189342399,0.0,1865.3282189342399,0.0,0.0,1359.6737,860.9833,0.7560249635207719,96,5168.6355,32,190691.3272,1,0.0,4,6302.4175000000005,2,-1616.1612,-20676.354799999997,81.57403435237161,948.4083499999999,0,4,134,134,3 + interest on deposits,debt,8,-1.4551915228366852e-11
35,128,1,4,24631.498199999998,0.0,23017.13929999999,0.0,21272.9073,,0.0,21272.9073,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,845.5519351610208,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7144135065428598,0.0,240.0,0.0,0.0,1.0,1,0,0,0.2659171597633136,4,456.4403380246532,1.0710064892075348,457.51134451386076,37.4426327675367,1.1261475142059425,38.56878028174265,1280.5914999999993,1309.8603999999978,1280.5914999999993,0.0,4,0,887.730000000004,2180.647,88.6613,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.1580999999997,2750.3219000000017,1815.8320999999999,38,2519.5816,2037.7534999999996,2369.7906,352.3819000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,624.9508000000002,0.0,0.015,6.583154230769229,7.398231578947367,NaN,2.424588549618321,4.407825124378104,1.391634004198503,266.0,260.0,133.0,509.33333333333337,319.0,51.0,47,0,0,2,10,3.0,512.0,16056.374499999994,904.68,7670.4436000000005,190,2,0,32,0.6187073805854337,0.737765560346274,0.16610052381396279,2,2090.1098999999986,1711.6200999999996,12,2,0.0,0,0,0,0.0,0,0.0,196238.20600000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.8198053124999998,0,0,0.0,0,0.0,1280.0,0,1.8198053124999998,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,175.216,0.0,1774.4952280278085,0.0,1774.4952280278085,0.0,0.0,1388.3697,904.68,0.7556709357851012,96,5251.601900000001,32,190986.60410000003,1,0.0,4,6414.4436000000005,2,-1614.6899999999991,-21272.907199999998,86.46847641351391,948.4083499999999,0,4,133,133,3 + interest on deposits,debt,8,-1.4551915228366852e-11
36,128,1,4,25360.82919999999,0.0,23518.312199999997,0.0,21885.1976,,0.0,21885.1976,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,852.8402103988526,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7138014254877207,0.0,244.0,0.0,0.0,1.0,1,0,0,0.2722361679951851,4,465.08537233233017,1.1078235176135174,466.19319584994366,39.27324059819116,1.1701153778224505,40.44335597601361,1275.7778999999985,1280.5915000000002,1275.7778999999985,0.0,4,0,887.730000000004,2180.647,93.05279999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,-3.6443070783320763e-13,2870.288100000003,1815.8320999999999,38,2792.747199999997,2063.416200000001,2444.6229000000003,346.9148999999998,0.0,230.07729999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,635.5957999999998,0.0,0.015,6.567331034482758,7.410424999999989,NaN,2.409312307692308,4.371293342635284,1.3498849840725478,264.0,261.0,132.0,509.33333333333337,317.0,51.0,48,0,0,1,6,3.0,512.0,16650.622400000007,939.8962,7770.310600000001,190,2,0,32,0.6202505084359493,0.7376072419232051,0.16058420668511864,0,2309.747099999999,1714.0734,8,2,0.0,0,0,0,0.0,0,0.0,196833.64310000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.8939234374999998,0,0,0.0,0,0.0,1280.0,0,1.8939234374999998,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,175.216,0.0,1765.739614902584,0.0,1765.739614902584,0.0,0.0,1450.7575,939.8962,0.7572790531235862,96,5365.744900000001,32,191467.89819999997,1,0.0,4,6564.5506,2,-1842.8148999999999,-21885.1976,91.65658499832475,948.4083499999999,0,4,132,132,3 + interest on deposits,debt,8,-1.4551915228366852e-11
37,128,1,4,25770.40050000001,0.0,24049.711,0.0,22526.4913,,0.0,22526.4913,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,863.2137145922031,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7131795097533322,0.0,239.0,0.0,0.0,1.0,1,0,0,0.2728570596119107,4,466.861810618899,1.109417433079856,467.9712280519789,39.81110593720109,1.1678342093437506,40.97894014654484,1280.9985000000008,1275.7778999999996,1280.9985000000008,0.0,4,0,887.730000000004,2180.647,96.1965,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,121.82749999999962,2992.1510000000007,1815.8320999999999,38,2536.9220000000005,2127.3507,2536.8866000000003,331.3470999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,646.4928999999996,7.0072,0.015,6.601598091603057,7.5049244274809075,NaN,2.371651162790697,4.010836902025179,1.3093884345503712,262.0,262.0,131.0,510.6666666666667,315.0,51.0,49,0,0,2,9,2.0,512.0,16893.02090000001,982.3539,7895.0255,190,2,0,32,0.6207416856703971,0.7375683081989364,0.12393536126014193,0,1973.4401000000016,1729.618700000001,11,2,0.0,0,0,0,0.0,0,0.0,197077.24589999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.973698203125,0,0,0.0,0,0.0,1280.0,0,1.973698203125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,175.216,0.0,1682.424120578744,0.0,1682.424120578744,0.0,0.0,1459.125,982.3539,0.7559546000485988,96,5375.2521,32,191701.99379999997,1,0.0,4,6739.505499999999,2,-1722.1907999999987,-22526.491100000003,97.15598009822423,948.4083499999999,0,4,131,131,3 + interest on deposits,debt,8,-1.4551915228366852e-11
38,128,1,4,26236.58510000001,0.0,24567.899199999996,0.0,23149.173,,0.0,23149.173,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,850.2996093907037,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7125315761537683,0.0,236.0,0.0,0.0,1.0,1,0,0,0.2598442769291807,4,465.0445444153939,1.072018981364549,466.11656339675847,39.996087688175244,1.1183311941261072,41.114418882301344,1248.8251999999995,1280.9985000000006,1248.8251999999995,0.0,4,0,887.730000000004,2180.647,101.4785,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,173.83109999999962,3116.0650000000005,1815.8320999999999,38,2653.2936,2187.1089999999986,2581.3832,340.25110000000024,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,632.4475999999997,0.0,0.015,6.514653169014086,7.220138931297714,NaN,2.366002325581394,4.193118424411324,1.27010678151386,262.0,284.0,131.0,509.3333333333333,315.0,51.0,48,0,0,2,22,10.0,512.0,17062.5763,1039.1467,8134.8619,190,2,0,32,0.6251091806930853,0.7379249231201104,0.14638745597041591,2,2021.5953000000002,1850.1615000000004,22,0,0.0,0,0,0,0.0,0,0.0,197248.47919999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,2.059068046875,0,0,0.0,0,0.0,1280.0,0,2.059068046875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,175.216,0.0,1469.171109472639,0.0,1469.171109472639,0.0,0.0,1502.0729,1039.1467,0.7554731558314407,96,5307.810500000003,32,191940.66870000004,1,0.0,4,7029.5819,2,-1670.0922000000003,-23149.1728,102.9853389041177,948.4083499999999,0,4,131,131,3 + interest on deposits,debt,8,-1.4551915228366852e-11
39,128,1,4,26684.826499999992,0.0,25051.199300000004,0.0,23734.468,,0.0,23734.468,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,818.4029667294751,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7116022474355232,0.0,238.0,0.0,0.0,1.0,1,0,0,0.25331434674261305,4,471.7834952329212,1.0929444225856455,472.87643965550683,41.021114659865745,1.1346545360832216,42.15576919594897,1301.7487,1248.8251999999995,1301.7487,0.0,4,0,887.730000000004,2180.647,89.1214,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,208.88979999999964,3242.028,1815.8320999999999,38,2699.9954000000002,2251.7540000000004,2609.0911,348.8541000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,603.4192999999999,0.0,0.015,6.632779999999996,7.319345985401464,NaN,2.3237355555555554,4.254601390145154,1.2320035780684442,274.0,265.0,137.0,509.3333333333333,327.0,51.0,46,0,0,2,11,10.0,512.0,17358.169800000007,1035.2604,8291.3962,190,2,0,32,0.6238735540180627,0.7376694872820679,0.1495209809119482,1,2052.634799999999,1757.6866999999988,13,2,0.0,0,0,0,0.0,0,0.0,197543.25220000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,2.0970321874999995,0,0,0.0,0,0.0,1280.0,0,2.0970321874999995,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,175.216,0.0,1660.5382282470066,0.0,1660.5382282470066,0.0,0.0,1529.5405999999998,1035.2604,0.754632155909438,96,5410.035599999997,32,192133.21659999999,1,0.0,4,7236.356199999999,2,-1634.9384999999988,-23734.4679,109.16445923836477,948.4083499999999,0,4,137,137,3 + interest on deposits,debt,8,-1.4551915228366852e-11
40,128,1,4,27177.769000000022,0.0,25563.5531,0.0,24343.4873,,0.0,24343.4873,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,838.4288011668083,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7113587966746024,0.0,233.0,0.0,0.0,1.0,1,0,0,0.2658823529411765,4,464.2851355748967,1.0073807084487378,465.2925162833455,41.034001985940705,1.0422807979111677,42.07628278385187,1279.5679999999986,1301.7487000000046,1279.5679999999986,0.0,4,0,887.730000000004,2180.647,87.26630000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.30109999999956,3369.8907999999988,1815.8320999999999,38,2799.6960000000004,2306.7535000000007,2691.2445,348.0827000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,619.5478999999999,0.0,0.014896386620285258,6.581087450980391,7.40936842105262,NaN,2.3923061068702283,4.366409216300941,1.1950434707263908,266.0,255.0,133.0,509.3333333333333,319.00000000000006,51.0,47,0,0,1,9,1.0,512.0,17748.826199999992,1095.6418,8333.301,190,2,0,32,0.626417673415637,0.7376967341551111,0.16346616086851706,4,2069.8844999999983,1678.1772999999996,11,2,0.0,0,0,0,0.0,0,0.0,197934.77209999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,2.17972625,0,0,0.0,0,0.0,1280.0,0,2.17972625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,175.216,0.0,1529.114641334583,0.0,1529.114641334583,0.0,0.0,1556.3491000000001,1095.6418,0.7543705092573305,96,5484.677999999998,32,192450.09409999996,1,0.0,4,7328.501,2,-1615.432200000001,-24343.4873,115.71432679266667,948.4083499999999,0,4,133,133,3 + interest on deposits,debt,8,-1.4551915228366852e-11
41,128,1,4,27698.9623,0.0,26096.550799999994,0.0,24969.8099,,0.0,24969.8099,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,849.010277819651,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7108748492596333,0.0,231.0,0.0,0.0,1.0,1,0,0,0.2682742078020452,4,468.84597894256615,1.0112526778079638,469.8572316203741,42.100023822090975,1.0634360106509146,43.16345983274189,1299.5965000000012,1279.5679999999957,1299.5965000000012,0.0,4,0,887.730000000004,2180.647,95.55040000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.10549999999958,3499.8513999999986,1815.8320999999999,38,2891.8450999999995,2370.6518,2773.6889,344.40610000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,631.8353999999997,0.0,0.013883944229175021,6.648814981273408,7.578075000000005,NaN,2.3550984615384607,4.376460207830769,1.159192166604599,264.0,267.0,132.0,510.6666666666667,317.0,51.0,48,0,0,0,9,3.0,512.0,18046.768999999997,1156.2872,8495.906,190,2,0,32,0.6301236278430233,0.7379188633670182,0.15801996256877104,3,2071.311899999999,1775.2336,11,2,0.0,0,0,0,0.0,0,0.0,198230.67609999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,2.262284140625,0,0,0.0,0,0.0,1280.0,0,2.262284140625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,175.216,0.0,1520.1640679757832,0.0,1520.1640679757832,0.0,0.0,1591.4581,1156.2872,0.75417774412764,96,5515.052199999999,32,192715.6239,1,0.0,4,7541.346,2,-1603.532800000002,-24969.8098,122.65718640022668,948.4083499999999,0,4,132,132,3 + interest on deposits,debt,8,-1.4551915228366852e-11
