round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
64,128,4,2,27062.60670000002,0.0,1362.8551,0.1653,928.9452000000001,,928.9452000000001,0.0,0.0,0.0,0.0,0.0,0.0025,239.5627,528.77405,0.0,1.0,168.9706,96.40378333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.7045617944192946,0.0,158.0,0.0,0.0,1.0,0,0,5,0.5039104077004952,128,646.7589116626747,9.958165358268754,656.7170770209434,55.473161425193496,1.534343575378287,57.00750500057179,1321.0999999999997,1020.9542,2158.455999999999,0.0,29,27,3052.8679999999913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-510.94214410942374,1073.0624,763,640.0,478.40520000000015,12899.4398,238.58909999999997,0.0,0.0,0.0,0.0,0.0,2,189.4401,640.0,478.40520000000015,238.58909999999997,79.0,0.0,7851.769799999907,0.009243412187335643,5.922443877551015,8.163124999999997,1.8024999999999987,2.347444897959183,3.7299331068159476,5.294047699408976,320.0,294.0,160.0,512.0,437.0,51.0,18,0,0,0,24,0.0,512.0,21085.670800000014,3276.1040000000003,2271.8291,179,13,0,32,0.5892914433477494,0.7045617944192946,0.3164009464389401,1,2126.5025,1741.1984999999986,0,0,54.0,128,0,0,21085.670800000014,179,253945.63745000013,253945.63745000013,0.0,38,54,0,1.5,0,0.0,128,128,253945.63745000013,179,6400.000000000002,0,0,97.33499999999992,64.0,0.0,4,90.5069,90.50850000000024,0.19257031249999998,1280.0,99.625,1.2115459453125001,0,0,0.0,0,0.0,1275.2,3,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,5,5,3742.2808999999997,640,500.0,218.0,0.8300000000000001,4290.475856075509,3769.722398744027,520.753457331482,40.664,49.8429,8917.913400000001,1805.6522,0.7279275253231241,96,15224.36295,32,238721.27450000006,4,81.95199999999977,2,0.0,2,234.05610000000001,-689.3825000000002,468.5197462417694,1214.98745,0,2,160,160,SB2 best SuMSy + everyone greedy,sumsy,10,1.8189894035458565e-11
65,128,4,2,27221.0752,0.0,1238.9992000000002,0.0,851.9907000000001,,851.9907000000001,0.0,0.0,0.0,0.0,0.0,0.0025,244.6016,520.6558,0.0,1.0,166.1248,92.01806666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.705552304571649,0.0,141.0,1.0,0.0,1.0,0,0,5,1.0,128,655.6647697597323,9.743229114066963,665.4079988737993,59.12538802351462,1.5439234527252363,60.669311476239855,1178.4816000000008,2112.6974000000014,1224.2402000000009,0.0,30,28,3052.8679999999913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-524.3049441094237,1073.0624,776,640.0,481.5314999999999,9264.4054,240.12009999999992,0.0,0.0,0.0,0.0,0.0,3,193.3311,640.0,481.5314999999999,240.12009999999992,79.0,0.0,7969.296599999901,0.008477825825100784,5.356128295819937,8.136234965034971,1.7593999999999996,2.285948461538464,3.6796812674077035,5.135226268426709,286.0,311.0,143.0,512.0,403.0,51.0,27,0,0,0,36,0.0,512.0,21274.185,4159.0462,1349.9113,179,13,0,32,0.5938324060651439,0.705552304571649,0.35595462135448197,4,1939.8908999999994,1665.7559000000006,0,0,61.0,128,0,0,21274.185,179,252621.1952001975,252621.1952001975,0.0,55,61,0,1.5,0,0.0,128,128,252621.1952001975,179,6400.000001000002,0,0,107.32339999999998,64.0,0.0,4,189.4138,189.41640000000086,0.19257031249999998,1280.0,99.625000015625,1.295485703125,0,0,0.0,0,0.0,1275.2000002,3,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,5,5,3154.8494,640,500.0,218.0,0.2385,4511.562108848416,3974.45174146692,537.1103673814964,63.5878,125.826,8983.8327,2354.1081,0.7288910384536169,96,14930.441700000003,32,237690.75350019752,4,77.16609999999991,2,0.0,2,228.5897,-607.3891000000001,496.63093101627555,1210.4356,0,2,143,143,SB2 best SuMSy + everyone greedy,sumsy,10,1.8189894035458565e-11
66,128,4,2,27376.808800000003,0.0,1117.9487000000004,0.0,777.1505000000001,,777.1505000000001,0.0,0.0,0.0,0.0,0.0,0.0025,267.4834,512.8279249999999,0.0,1.0,150.2396,81.7815083333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.7042327961180141,0.0,151.0,0.0,0.0,1.0,0,0,5,0.9615532487504805,128,724.5784634757922,11.42649625768824,736.0049597334804,65.11453508653567,1.8931290939400585,67.00766418047574,1216.0864,593.8835999999993,1846.4430000000007,0.0,30,28,3052.8679999999913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-536.4853441094236,1073.0624,792,640.0,484.2664000000004,16295.1089,241.23560000000003,0.0,0.0,0.0,0.0,0.0,1,183.6048,640.0,484.2664000000004,241.23560000000003,79.0,0.0,8313.58869999987,0.012211306518805828,5.876374836601307,7.748944516129032,1.7832999999999983,2.202166901408451,3.544113580088405,4.9811694803739055,310.0,306.0,155.0,512.0,427.0,51.0,20,0,0,1,37,0.0,512.0,21127.615300000005,3570.509,2227.5963,179,13,0,32,0.5965436601696714,0.7042327961180141,0.3809142618464305,0,1762.614299999999,1798.1707,0,0,43.0,128,0,0,21127.615300000005,179,252969.6452001975,252969.6452001975,0.0,51,43,0,1.5,0,0.0,128,128,252969.6452001975,179,6400.000001000002,0,0,76.68189999999993,64.0,0.0,4,126.1994,126.19549999999929,0.19257031249999998,1280.0,99.625000015625,1.253834328125,0,0,0.0,0,0.0,1275.2000002,3,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,5,5,3722.0838000000003,640,500.0,218.0,0.0,4216.255629714824,3686.3815272081147,529.8741025067093,41.5141,84.6853,8970.0923,2076.0215,0.7278284738661782,96,15254.456274999997,32,237715.18892519752,4,72.38020000000006,2,0.0,2,209.506,-509.66710000000006,526.4287868772522,1210.4356,0,2,155,155,SB2 best SuMSy + everyone greedy,sumsy,10,1.8189894035458565e-11
67,128,4,2,27530.680799999973,0.0,999.8836999999997,0.0,703.1104999999999,,703.1104999999999,0.0,0.0,0.0,0.0,0.0,0.0025,276.6208,506.0706999999999,0.0,1.0,164.832,76.48329999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.704533949562979,0.0,156.0,0.0,0.0,1.0,0,0,5,1.0,128,660.238040424633,10.387428931761306,670.6254693563943,59.26860228650065,2.0927416914910766,61.36134397799173,1299.9703000000009,1840.4430000000011,1305.9703000000009,0.0,30,28,3052.8679999999913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-547.4553441094241,1073.0624,805,640.0,486.12799999999993,11627.0005,242.1217000000002,0.0,0.0,0.0,0.0,0.0,1,180.32209999999998,640.0,486.12799999999993,242.1217000000002,79.0,0.0,8351.242399999875,0.006734326226703739,5.324434797297296,7.931915432098771,1.7727000000000002,2.2727879194630862,3.6414520351473922,4.831734395962689,324.0,296.0,162.0,510.6666666666667,441.0,51.0,17,0,0,0,27,0.0,512.0,21645.26779999998,4101.2045,1327.2656,179,13,0,32,0.5821954960260414,0.704533949562979,0.3039426158856151,0,2178.273100000001,1576.0326999999995,0,0,52.0,128,0,0,21645.26779999998,179,252759.37370019758,252759.37370019758,0.0,40,52,0,1.5,0,0.0,128,128,252759.37370019758,179,6400.000001000002,0,0,92.1804,64.0,0.0,4,171.6904,171.69089999999886,0.19257031249999998,1280.0,99.625000015625,1.300390734375,0,0,0.0,0,0.0,1275.2000002,3,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,5,5,3066.0054,640,500.0,218.0,0.0,4969.39814136276,4459.045785830031,510.35235553273037,54.31,117.38040000000001,9065.74,2362.4647,0.7282078801320429,96,15125.136550000005,32,237634.2371501976,4,67.5943000000002,2,0.0,2,197.29699999999997,-426.4896999999999,558.0145140898873,1210.4356,0,2,162,162,SB2 best SuMSy + everyone greedy,sumsy,10,1.8189894035458565e-11
68,128,4,2,27681.209999999995,0.0,902.7588,0.0,636.2917,,636.2917,0.0,0.0,0.0,0.0,0.0,0.0025,308.3658,500.03037499999994,0.0,1.0,149.35090000000002,63.88819166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.7037141132870641,0.0,134.0,0.0,0.0,1.0,0,0,5,0.9743632990386237,128,728.701348812872,11.85457452998669,740.5559233428587,65.40405800151034,2.227507647720566,67.6315656492309,1088.2416000000005,650.4900000000004,1743.7218999999957,1.5,30,28,3052.8679999999913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-557.2446441094239,1073.0624,822,640.0,489.4707999999998,16390.3622,243.45129999999995,0.0,0.0,0.0,0.0,0.0,1,171.18040000000002,640.0,489.4707999999998,243.45129999999995,79.0,0.0,8650.722099999864,0.009154939131145267,5.719807792207791,7.611642553191493,1.744299999999999,2.1643375000000007,3.642065904922774,6.890015112210141,282.0,308.0,141.0,512.0,399.0,51.0,28,0,0,0,32,0.0,512.0,21463.677999999985,3587.7423999999996,2150.2434,179,13,0,32,0.5900270762803326,0.7037141132870641,0.4499433391012684,0,1705.6758999999997,1761.7007999999996,0,0,57.0,128,0,0,21463.677999999985,179,253105.3953001976,253105.3953001976,0.0,52,57,0,1.5,0,0.0,128,128,253105.3953001976,179,6400.000001000002,0,0,99.42509999999994,64.0,0.0,4,150.8858,150.8907,0.19257031249999998,1280.0,99.625000015625,1.257418640625,0,0,0.0,0,0.0,1275.2000002,3,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,5,5,3662.0602999999996,640,500.0,218.0,0.0,3619.7697444913583,3095.400651430134,524.3690930612245,51.0926,99.7932,9026.4229,2075.9255000000003,0.7275796085397825,96,15364.796175000001,32,237740.59912519756,4,62.80839999999989,2,0.0,2,183.0481,-327.9259,591.4953849352805,1210.4356,0,2,141,141,SB2 best SuMSy + everyone greedy,sumsy,10,1.8189894035458565e-11
69,128,4,2,27828.0006,0.0,808.1025000000001,0.0,570.9101,,570.9101,0.0,0.0,0.0,0.0,0.0,0.0025,331.0592,493.7723749999999,0.0,1.0,160.44090000000003,54.237724999999976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.7034596673535574,0.0,157.0,1.0,0.0,1.0,0,0,5,0.5047035268061878,128,681.3418215040972,10.954174724835076,692.2959962289323,63.409443131494136,1.8734330439696076,65.28287617546374,1296.7927999999988,962.786599999999,2077.728099999999,0.0,32,30,3052.8679999999913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-566.0619441094237,1073.0624,838,640.0,493.20939999999996,13713.866200000002,245.12090000000003,0.0,0.0,0.0,0.0,0.0,1,175.8668,640.0,493.20939999999996,245.12090000000003,79.0,0.0,8787.07079999986,0.006299503704661069,5.611682274247486,7.815809756097554,1.7647000000000002,2.261227152317881,3.713528783306574,6.683314658843836,328.0,299.0,164.0,512.0,445.0,51.0,16,0,0,0,29,0.0,512.0,21726.828500000003,3282.6481999999996,2311.5979,179,13,0,32,0.5950918261824893,0.7034596673535574,0.3202062869842075,1,2126.346999999999,1677.8929999999984,0,0,45.0,128,0,0,21726.828500000003,179,253439.9992,253439.9992,0.0,43,45,0,1.5,0,0.0,128,128,253439.9992,179,6400.0,0,0,79.4115,64.0,0.0,4,87.66669999999999,87.66410000000008,0.19257031249999998,1280.0,99.625,1.215085296875,0,0,0.0,0,0.0,1275.2,3,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,5,5,3800.7718000000004,640,500.0,219.5,0.0,4199.661733942894,3675.2042436340143,524.4574903088795,40.937,46.7297,9359.135199999999,1793.4742999999999,0.7273801563793081,96,15609.367249999994,32,237830.63195000004,4,58.022500000000036,2,0.0,2,182.8791,-239.85090000000008,626.9851080313974,1210.4356,0,2,164,164,SB2 best SuMSy + everyone greedy,sumsy,10,1.8189894035458565e-11
70,128,4,2,27972.085999999992,0.0,906.2276999999999,191.269,505.57380000000006,,505.57380000000006,0.0,0.0,0.0,0.0,0.0,0.0025,357.0693,490.6801999999999,0.0,1.0,157.40769999999998,44.536966666666636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9270833333333334,0.7034941012531175,0.0,137.0,1.0,0.0,1.0,0,0,5,1.0,128,678.5939228736191,10.730725787746717,689.3246486613659,70.25851264055582,1.864096161078211,72.12260880163403,1132.5795000000005,1958.484899999994,1251.8227000000006,1.5,32,30,3052.8679999999913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-573.9324441094238,1073.0624,851,640.0,495.91459999999995,14534.439500000002,246.31999999999982,0.0,0.0,0.0,0.0,0.0,1,170.4375,640.0,495.91459999999995,246.31999999999982,79.0,0.0,8907.15959999986,0.0074686243260257724,5.135240404040403,7.70744482758621,1.7647999999999984,2.1778045801526704,3.6782387906453007,6.48281521907852,290.0,297.0,145.0,512.0,407.0,51.0,26,0,0,0,30,0.0,512.0,22792.752999999993,3244.3015000000005,1407.5247,178,14,0,32,0.6056455680918627,0.7034941012531175,0.3863646594176027,2,1909.0350000000008,1525.1663999999998,0,0,54.0,128,0,0,22792.752999999993,178,247645.77085000006,247645.77085000006,0.0,41,54,0,1.5,0,0.0,128,128,247645.77085000006,178,6400.0,0,0,95.29919999999991,64.0,0.0,4,108.1516,108.1519,0.19257031249999998,1280.0,99.625,1.2570181484374998,0,0,0.0,0,0.0,1275.2,3,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,5,5,2455.8322,640,500.0,219.5,0.0,4580.899140937413,4046.150996141266,534.7481447961467,0.0,108.1516,10172.3287,2195.9939999999997,0.7274720787926832,96,15288.382962500002,32,232357.38788750002,4,53.23660000000018,2,0.0,2,172.6397,-148.50450000000006,664.6042145132814,1181.30215,0,2,145,145,SB2 best SuMSy + everyone greedy,sumsy,10,1.8189894035458565e-11
71,128,4,2,28112.961099999986,0.0,814.3671,6.9670000000000005,442.84589999999986,,442.84589999999986,0.0,0.0,0.0,0.0,0.0,0.0025,398.6776,482.01595,0.0,1.0,144.04319999999998,27.779449999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.7041742912005944,0.0,147.0,1.0,0.0,1.0,0,0,5,1.0,128,844.7301499227143,13.307986009409303,858.0381359321236,79.04821742729187,1.9520103284366979,81.00022775572857,1157.1374999999973,582.9609000000003,1825.9993000000004,0.0,33,31,3052.8679999999913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-582.7844441094242,1073.0624,867,640.0,499.1248999999998,13214.9859,247.48249999999987,0.0,0.0,0.0,0.0,0.0,1,169.5639,640.0,499.1248999999998,247.48249999999987,79.0,0.0,9251.398199999867,0.006873192053234167,5.6796545150501725,7.321394230769213,1.779799999999999,2.128452816901409,3.5780214296814252,6.288330762506165,312.0,299.0,156.0,512.0,429.0,51.0,20,0,0,0,28,0.0,512.0,22614.356799999994,2687.9784,2242.3844,178,14,0,32,0.615602896425292,0.7041742912005944,0.37804281161958353,2,1743.1593999999993,1698.2167000000015,0,0,55.0,128,0,0,22614.356799999994,178,281840.0284,281840.0284,0.0,43,55,0,1.5,0,0.0,128,128,281840.0284,178,6400.0,0,0,97.88899999999994,64.0,0.0,4,62.212,62.212,0.19257031249999998,1280.0,99.625,1.3496104218749998,0,0,0.0,0,0.0,1275.2,3,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,5,5,3058.0473,640,500.0,221.0,0.0,4346.98862990297,3817.3222440500463,529.6663858529233,0.0,62.212,9664.3026,1872.3155000000002,0.7283119343130946,96,16866.561775,32,264973.466625,4,48.45069999999987,2,0.0,2,169.5644,-44.168299999999874,704.4804673840782,1362.2523999999999,0,2,156,156,SB2 best SuMSy + everyone greedy,sumsy,10,1.8189894035458565e-11
72,128,4,2,28250.978399999996,0.0,720.6587,0.0,385.22970000000004,,385.22970000000004,0.0,0.0,0.0,0.0,0.0,0.0025,430.0869,478.06027500000005,0.0,1.0,159.31380000000001,15.991125000000011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.7045174953378441,0.0,148.0,0.0,0.0,1.0,0,0,5,1.0,128,764.0716275913869,11.632862664525149,775.704490255912,71.16687611186481,1.7258349302535991,72.89271104211839,1208.7701999999983,1818.4992999999972,1216.270199999998,0.0,33,31,3052.8679999999913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-590.7179441094238,1073.0624,879,640.0,501.98269999999985,12705.4402,248.6313999999999,0.0,0.0,0.0,0.0,0.0,1,164.089,640.0,501.98269999999985,248.6313999999999,79.0,0.0,9271.021099999869,0.007333289775733634,5.065303858520898,7.5555075949366985,1.7724000000000009,2.221614583333333,3.670268843295978,6.09968083963098,316.0,311.0,158.0,512.0,433.0,51.0,19,0,0,0,40,0.0,512.0,22985.893799999998,3283.3305,1387.5782,178,14,0,32,0.6015054756920086,0.7045174953378441,0.2922385663315539,0,2131.943900000001,1575.3094999999994,0,0,56.0,128,0,0,22985.893799999998,178,281593.8049999998,281593.8049999998,0.0,55,56,0,1.5,0,0.0,128,128,281593.8049999998,178,6400.0,0,0,99.25440000000005,64.0,0.0,4,99.7731,99.77300000000001,0.19257031249999998,1280.0,99.625,1.397341125,0,0,0.0,0,0.0,1275.2,3,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,5,5,2504.6344,640,500.0,221.0,0.0,4718.222556732317,4202.987470858191,515.2350858741253,0.0,99.7731,9668.878900000002,2166.2743,0.7286818641604949,96,16800.071499999995,32,264793.7334999999,4,43.664800000000014,2,0.0,2,164.089,44.85719999999998,746.749295427123,1362.2523999999999,0,2,158,158,SB2 best SuMSy + everyone greedy,sumsy,10,1.8189894035458565e-11
73,128,4,2,28385.826300000022,0.0,628.0369000000001,0.0,328.675,,328.675,0.0,0.0,0.0,0.0,0.0,0.0025,479.2204,473.803375,0.0,0.9783050068865367,142.08219999999997,0.0,0.0,0.0,0.9783050068865367,0.0,0.0,0.9783050068865367,0.0,0,0,0.9270833333333334,0.7034080681209829,0.0,105.0,0.0,0.0,0.9783050068865367,0,0,5,1.0,128,856.4427536875419,13.44134380220205,869.8840974897439,79.06716792429096,1.8349404159822376,80.9021083402732,1091.6004000000016,624.2765999999993,1683.5940000000007,0.0,35,33,3052.8679999999913,0.0,0.0,0.9783050068865367,0.9783050068865367,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-597.7141441094238,1073.0624,896,640.0,505.15209999999996,13944.735,249.6901000000001,0.0,0.0,0.0,0.0,0.0,1,169.7243,640.0,505.15209999999996,249.6901000000001,79.0,0.0,9604.59139999991,0.007504111746890972,5.5279420195439775,7.177336000000011,1.7514,2.1114066176470585,3.5158481372458392,5.916690414442052,300.0,307.0,150.0,512.0,417.0,51.0,23,0,0,0,37,0.0,512.0,22737.713100000015,2798.0206,2201.1479,178,14,0,32,0.6040663498842045,0.7034080681209829,0.42685982523140087,4,1666.884900000001,1697.078200000001,0,0,53.0,128,0,0,22737.713100000015,178,281898.7299003953,281898.7299003953,0.0,51,53,0,1.5,0,0.0,128,128,281898.7299003953,178,6400.000002000001,0,0,92.8242,64.0,0.0,4,69.8034,69.8035,0.19257031249999998,1280.0,99.62500003125001,1.35412009375,0,0,0.0,0,0.0,1275.2000004000001,3,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,5,5,3121.0265,640,500.0,219.5,0.0,3978.613936389014,3450.095222954393,528.5187134346208,0.0,69.8034,9525.5338,1878.1419999999998,0.7276651068786293,96,17152.998675000003,32,264745.7312253951,4,38.87890000000016,2,0.0,2,169.7243,150.54539999999997,791.5542531527504,1362.2523999999999,0,2,150,150,SB2 best SuMSy + everyone greedy,sumsy,10,1.8189894035458565e-11
74,128,4,2,28518.042399999995,0.0,537.5502000000001,1.4087,272.66310000000004,,272.66310000000004,0.0,0.0,0.0,0.0,0.0,0.0025,510.1992,468.7378,0.0,0.8128972783002479,155.05910000000003,0.0,0.0,0.0,0.8128972783002479,0.0,0.0,0.8128972783002479,0.0,0,0,0.9270833333333334,0.7025796338022907,0.0,119.0,0.0,0.0,0.8128972783002479,0,0,5,0.5028125,128,784.9125323910489,12.494562093724658,797.4070944847736,71.65013784370008,1.7288837684946705,73.37902161219475,1261.1400000000012,983.7831999999997,1960.9508000000012,0.0,35,33,3052.8679999999913,0.0,0.0,0.8128972783002479,0.8128972783002479,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-603.7846441094239,1073.0624,908,640.0,507.7839000000003,15159.2363,245.2237,0.0,0.0,0.0,0.0,0.0,1,160.54489999999998,640.0,507.7839000000003,245.2237,79.0,0.0,9720.491099999912,0.006949003720168224,5.35740625,7.4175000000000075,1.7707999999999986,2.2256655844155824,3.615370582004864,5.7391897020087885,336.0,320.0,168.0,512.0,453.0,51.0,14,0,0,0,42,0.0,512.0,22890.26199999999,2585.0065,2372.0298,178,14,0,32,0.5975720210875042,0.7025796338022907,0.2924080246281271,3,2108.786299999999,1714.3700000000001,0,0,54.0,128,0,0,22890.26199999999,178,282159.0503003951,282159.0503003951,0.0,64,54,0,1.5,0,0.0,128,128,282159.0503003951,178,6400.000002000001,0,0,95.62319999999993,64.0,0.0,4,33.172399999999996,33.172200000000004,0.19257031249999998,1280.0,99.62500003125001,1.322693578125,0,0,0.0,0,0.0,1275.2000004000001,3,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,5,5,3291.5418,640,500.0,219.5,0.0,4190.934045756119,3684.651913992719,506.2821317634008,0.0,33.172399999999996,9396.419000000002,1665.4945,0.7269873399318068,96,17424.924249999996,32,264734.1260503951,4,34.09299999999985,2,0.0,2,160.54489999999998,237.53609999999998,839.0475083419155,1362.2523999999999,0,2,168,168,SB2 best SuMSy + everyone greedy,sumsy,10,1.8189894035458565e-11
75,128,4,2,28647.59669999999,0.0,446.59880000000004,0.0,217.61399999999998,,217.61399999999998,0.0,0.0,0.0,0.0,0.0,0.0025,505.2535,467.035025,0.0,0.6610756040218037,150.2753,0.0,0.0,0.0,0.6610756040218037,0.0,0.0,0.6610756040218037,0.0,0,0,0.9270833333333334,0.7035032187112604,0.0,37.0,0.0,0.0,0.6610756040218037,0,0,5,1.0,128,810.3275607859537,12.427938890760945,822.7554996767146,73.72212281614102,1.6723376741669176,75.39446049030795,1116.0739999999987,1861.8362999999981,1215.1884999999993,0.0,35,33,3052.8679999999913,0.0,0.0,0.6610756040218037,0.6610756040218037,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-608.9408441094237,1073.0624,923,640.0,510.44570000000004,17851.626999999997,204.63280000000003,0.0,0.0,0.0,0.0,0.0,1,159.5453,640.0,510.44570000000004,204.63280000000003,79.0,0.0,9855.215099999943,0.00620050727291633,4.87093310810811,7.389758389261736,1.7383000000000002,2.1260925925925926,3.5503536031626486,5.567014010948524,298.0,296.0,149.0,512.0,415.0,51.0,24,0,0,0,33,0.0,512.0,23189.230999999992,3305.6225999999997,1487.9443,178,14,0,32,0.593395130063282,0.7035032187112604,0.34291698575449536,2,1864.1597000000006,1441.7962000000005,0,0,43.0,128,0,0,23189.230999999992,178,281884.01500039507,281884.01500039507,0.0,40,43,0,1.5,0,0.0,128,128,281884.01500039507,178,6400.000002000001,0,0,74.74690000000001,64.0,0.0,4,100.0161,100.0149000000001,0.19257031249999998,1280.0,99.62500003125001,1.3789860312499997,0,0,0.0,0,0.0,1275.2000004000001,3,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,5,5,2779.3183,640,500.0,219.5,0.0,4263.334024873043,3742.720661064342,520.6133638087003,13.812,86.20410000000001,9385.2203,2014.2486,0.727862795491679,96,17273.815125,32,264610.19987539505,4,29.30709999999999,2,0.0,2,159.5453,287.6395,889.3903588424305,1362.2523999999999,0,2,149,149,SB2 best SuMSy + everyone greedy,sumsy,10,1.8189894035458565e-11
