round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,128,4,4,17627.4067,0.0,2740.807600000001,35.5626,2519.5845,,2519.5845,0.0,0.0,0.0,0.0,0.0,0.0025,146.2511,0.0,0.0,1.0,167.37370000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,3,0.9739583333333334,0.7307615605371027,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25308650765396934,48,282.04872788851407,-0.30798662606651284,281.7407412624476,16.256337841916526,0.28807377392485944,16.544411615841387,835.1805999999996,848.0326999999999,835.1805999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-144.2303827741476,0.0,50,640.0,599.4539999999998,35.5626,149.14069999999995,0.0,0.0,0.0,0.0,0.0,88,159.5319,640.0,599.4539999999998,149.14069999999995,82.0,0.0,0.0,0.015,6.1101350943396255,6.643744715447151,3.5531118750000004,2.1821237288135595,3.910705872744773,4.2056690398624275,246.0,265.0,123.0,500.3333333333333,362.0,50.0,35,4,1,6,11,9.0,508.0,9351.795700000008,2420.0267,4283.1682,187,5,0,32,0.43671214036532535,0.7307615605371027,0.4018505032495885,15,2058.89,1619.1858000000009,13,2,160.0,0,0,4,0.0,0,0.0,109519.71630000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,568.4979000000001,64.0,1266.6331,4,165.4961,165.49640000000008,NaN,1280.0,100.0,0.6910151692708334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1200.0,18.452,9.214260021772702,0.0,9.214260021772702,0.0,165.4961,6203.4359,7969.828,0.7494103444314977,96,3958.4481,32,105561.26819999999,4,0.0,4,392.6255000000001,2,469.2644,-2373.3334,311.59239011062056,528.8331,0,0,123,123,"FF8-4 step 8, filling up, fee 4 %",sumsy,1,-7.275957614183426e-12
61,128,4,4,17666.687499999993,0.0,2765.6920999999998,37.163799999999995,2541.3621,,2541.3621,0.0,0.0,0.0,0.0,0.0,0.0025,146.5863,0.0,0.0,1.0,168.0287,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,2,0.9739583333333334,0.730901355784275,0.0,0.0,0.0,0.0,1.0,0,0,0,0.28122080348801,48,281.4068077040275,-0.39983315878691794,281.0069745452406,16.7743867604038,0.25416534845903593,17.028552108862836,875.1480999999998,835.1806,875.1480999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-145.70338277414763,0.0,50,640.0,600.7192,37.163799999999995,149.4609,0.0,0.0,0.0,0.0,0.0,89,159.24939999999998,640.0,600.7192,149.4609,82.0,0.0,0.0,0.015,6.023543319838058,6.593446923076922,3.5211211538461535,2.1794703999999996,3.880039667804097,4.079498968666555,260.0,247.0,130.0,501.00000000000006,376.0,50.0,31,3,2,10,7,7.0,509.0,9434.869499999997,2406.882,4261.1015,187,5,0,32,0.4413634875428065,0.730901355784275,0.39040584434876546,14,2113.9147999999996,1487.8152000000005,7,0,156.0,0,0,3,0.0,0,0.0,109598.19180000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,549.2949,64.0,1257.9988,4,128.7864,128.78719999999993,NaN,1280.0,100.0,0.6881606640625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,18.1306,137.76194998060032,0.0,137.76194998060032,0.0,128.7864,6308.137799999999,7925.982299999999,0.7493803166372459,96,3949.1755000000003,32,105649.01630000003,4,0.0,4,397.2233,2,468.9819,-2394.7758,311.59239011062056,528.8331,0,0,130,130,"FF8-4 step 8, filling up, fee 4 %",sumsy,1,-7.275957614183426e-12
62,128,4,4,17702.818500000005,0.0,2784.0122999999994,31.401899999999998,2560.4231999999997,,2560.4231999999997,0.0,0.0,0.0,0.0,0.0,0.0025,147.3338,0.0,0.0,1.0,165.6474,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,2,0.9739583333333334,0.7319059908330345,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25343433772400925,48,285.6738986468211,-0.4402781676111386,285.23362047920995,17.344799945584636,0.293137581871727,17.637937527456362,837.4262999999993,875.1480999999999,837.4262999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-147.15390777414757,0.0,50,640.0,603.869,31.401899999999998,150.24039999999994,0.0,0.0,0.0,0.0,0.0,89,159.0691,640.0,603.869,150.24039999999994,82.0,0.0,0.0,0.015,6.028021428571426,6.60827661290322,3.46142397260274,2.1584033613445377,3.8826333552075467,3.9571139996065576,248.0,266.0,124.0,496.00000000000006,364.0,50.0,34,3,2,7,16,12.0,509.0,9418.221299999997,2449.7402,4294.2957,187,5,0,32,0.4524524070862772,0.7319059908330345,0.4178471797791308,16,2051.7877000000008,1603.4536999999993,17,1,146.0,0,0,3,0.0,0,0.0,109580.7941,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,505.3679000000001,64.0,1234.1584,4,166.98430000000002,166.98440000000008,NaN,1280.0,100.0,0.6915598828124999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,17.0039,1.9500363057810546,0.0,1.9500363057810546,0.0,166.98430000000002,6358.7582,7978.194300000001,0.750258109180922,96,3831.751299999999,32,105749.0428,4,0.0,4,417.0338999999999,2,468.80159999999995,-2413.0894,311.59239011062056,528.8331,0,0,124,124,"FF8-4 step 8, filling up, fee 4 %",sumsy,1,-7.275957614183426e-12
63,128,4,4,17736.630300000008,0.0,2798.1444,26.740299999999998,2578.8594,,2578.8594,0.0,0.0,0.0,0.0,0.0,0.0025,147.9284,0.0,0.0,1.0,165.76999999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,2,0.9739583333333334,0.7311790216432055,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2743236212278876,48,285.3788672298668,-0.3499725959322392,285.02889463393456,17.65872059600043,0.19217684734088492,17.850897443341314,870.6772000000001,837.4263,870.6772000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-148.60645237887238,0.0,50,640.0,606.1882000000003,26.740299999999998,150.82370000000003,0.0,0.0,0.0,0.0,0.0,93,159.2504,640.0,606.1882000000003,150.82370000000003,82.0,0.0,0.0,0.015,5.998054435483871,6.559055384615386,3.433646099290781,2.1428736000000024,3.8331092800151976,3.838400579618362,260.0,248.0,130.0,500.00000000000006,376.00000000000006,50.0,32,6,5,6,13,7.0,505.0,9528.792200000002,2440.0058000000004,4276.9913,187,5,0,32,0.44878007171517464,0.7311790216432055,0.38690000663431,19,2085.179400000001,1487.5175,13,0,141.0,0,0,6,0.0,0,0.0,109694.27480000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,484.1441000000001,64.0,1183.6622,4,128.6744,128.6748,NaN,1280.0,100.0,0.6865120312499999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,15.8772,96.40268172763365,0.0,96.40268172763365,0.0,128.6744,6395.0554999999995,7900.659299999999,0.7494986566826107,96,3878.141600000001,32,105816.1332,4,0.0,4,414.1241000000001,2,468.9829,-2430.9309999999996,311.59239011062056,528.8331,0,0,130,130,"FF8-4 step 8, filling up, fee 4 %",sumsy,1,-7.275957614183426e-12
64,128,4,4,17769.973899999997,0.0,2820.029099999999,34.7019,2595.8772999999997,,2595.8772999999997,0.0,0.0,0.0,0.0,0.0,0.0025,148.0511,0.0,0.0,1.0,164.94629999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,1,0.9739583333333334,0.7314909804679659,0.0,0.0,0.0,0.0,1.0,0,0,0,0.250176,48,286.98666812840344,-0.37741725339753596,286.6092508750059,17.767855007782067,0.3452157860844817,18.113070793866548,860.3974000000009,870.6771999999993,860.3974000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-150.07595237887242,0.0,50,640.0,606.6564000000004,34.7019,150.94170000000003,0.0,0.0,0.0,0.0,0.0,92,158.756,640.0,606.6564000000004,150.94170000000003,82.0,0.0,0.0,0.015,6.0308648000000025,6.6330503937007945,3.40668,2.1351639344262283,3.8149772891238,3.7232485622298106,254.0,250.0,127.0,497.33333333333337,370.0,50.0,34,4,3,11,12,6.0,508.0,9613.841099999998,2467.3577,4239.0463,187,5,0,32,0.4525091762132665,0.7314909804679659,0.3935971518686794,16,2045.4478999999997,1507.7162000000005,12,0,140.0,0,0,4,0.0,0,0.0,109772.95330000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,476.9352,64.0,1142.9217,4,147.2456,147.24599999999998,NaN,1280.0,100.0,0.6831699999999999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,14.7505,83.11550780453592,0.0,83.11550780453592,0.0,147.2456,6459.969499999998,7849.3257,0.7497288237689474,96,3900.5021999999985,32,105872.4511,4,0.0,4,420.4945,2,468.4885,-2447.8261999999995,311.59239011062056,528.8331,0,0,127,127,"FF8-4 step 8, filling up, fee 4 %",sumsy,1,-7.275957614183426e-12
65,128,4,4,17801.16399999999,0.0,2993.8944999999994,184.91509999999997,2613.6749999999997,,2613.6749999999997,0.0,0.0,0.0,0.0,0.0,0.0025,148.7945,0.0,0.0,1.0,165.84879999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,1,0.96875,0.7354985752635603,0.0,120.0,1.0,0.0,1.0,0,0,0,0.2508161774571041,48,339.4135652115635,-0.5981837604144903,338.815381451149,20.649783095784198,0.2118729179730447,20.86165601375724,840.7069999999994,860.3974000000014,840.7069999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-151.08575237887237,0.0,50,640.0,608.8099000000002,184.91509999999997,151.52090000000004,0.0,0.0,0.0,0.0,0.0,100,158.8284,640.0,608.8099000000002,151.52090000000004,82.0,0.0,0.0,0.015,5.993762548262548,6.581655999999995,3.368645098039217,2.1540638655462194,3.8061032295082002,3.6115511053629157,250.0,259.0,125.0,493.6666666666668,366.0,50.0,34,3,1,12,15,8.0,509.0,10014.312900000006,2044.8655999999999,4271.5139,186,6,0,32,0.4790634291950526,0.7354985752635603,0.3992207955759284,19,2004.8862000000004,1552.3845,18,3,153.0,0,0,3,0.0,0,0.0,129849.70489999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,515.4027000000002,64.0,1162.8487,4,148.1472,148.14760000000007,NaN,1280.0,100.0,0.7251413932291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,14.7505,358.09630829284,0.0,358.09630829284,0.0,148.1472,6901.531500000004,7479.228200000001,0.7546358521851015,96,3865.128399999999,32,125984.57650000001,4,0.0,4,411.1574999999999,2,468.56089999999995,-2464.8804999999998,330.2879335172578,636.4577,0,0,125,125,"FF8-4 step 8, filling up, fee 4 %",sumsy,1,-7.275957614183426e-12
66,128,4,4,17832.0001,0.0,3160.0543999999986,189.0394,2629.7092999999995,,2629.7092999999995,0.0,0.0,0.0,0.0,0.0,0.0025,149.1201,0.0,0.0,1.0,164.82879999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,3,0.9635416666666666,0.7353876707366944,0.0,1.0,1.0,0.0,1.0,0,0,0,0.2540762039221088,48,340.2462853485669,-0.4634048211241878,339.7828805274427,23.800763198114304,0.23394320157151793,24.03470639968582,868.6492000000001,840.7069999999999,868.6492000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-154.17395237887243,0.0,50,640.0,609.1639000000007,189.0394,151.6564000000001,0.0,0.0,0.0,0.0,0.0,92,159.8089,640.0,609.1639000000007,151.6564000000001,82.0,0.0,0.0,0.015,6.064048132780087,6.594179844961241,3.313388652482269,2.150353278688524,3.87764804833481,4.345772812506617,258.0,241.0,129.0,493.6666666666668,374.0000000000001,50.0,31,3,2,14,9,2.0,509.0,10551.077200000002,1629.3851000000002,4234.5459,185,7,0,32,0.502547373936616,0.7353876707366944,0.38465838332091473,16,2046.2426999999998,1461.435600000001,10,1,141.0,0,0,3,0.0,0,0.0,129348.99590000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,467.1877999999999,64.0,1108.0629000000001,4,116.93360000000001,116.93360000000001,NaN,1280.0,100.0,0.7218809895833335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,13.945300000000001,839.4147682832353,0.0,839.4147682832353,0.0,116.93360000000001,7448.846,6971.9939,0.7545191772135418,96,3903.9035000000003,32,125445.09240000001,4,0.0,4,398.0450000000001,2,469.54139999999995,-2480.5891999999994,350.10520952829324,633.2834,0,0,129,129,"FF8-4 step 8, filling up, fee 4 %",sumsy,1,-7.275957614183426e-12
67,128,4,4,17860.30999999999,0.0,3164.7449,32.5931,2647.3503,,2647.3503,0.0,0.0,0.0,0.0,0.0,0.0025,149.713,0.0,0.0,1.0,166.76110000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,1,0.9635416666666666,0.7361831266498442,0.0,1.0,0.0,0.0,1.0,0,0,0,0.25091450182900366,48,336.46755776148603,-0.5094045724102222,335.9581531890758,23.176095977660054,0.24351402510286127,23.419610002762916,826.7898999999995,868.6492000000013,826.7898999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-158.49807963114995,0.0,50,640.0,611.6901000000001,32.5931,152.28110000000012,0.0,0.0,0.0,0.0,0.0,102,160.2144,640.0,611.6901000000001,152.28110000000012,82.0,0.0,0.0,0.015,5.952933070866141,6.575527642276419,3.2366269503546095,2.158862931034483,3.9069368977480234,4.215399628131418,246.0,254.0,123.0,490.66666666666674,362.0000000000001,50.0,33,4,3,8,8,6.0,508.0,10552.593100000007,1713.0346,4225.9238000000005,185,7,0,32,0.5073334013780226,0.7361831266498442,0.4241035212576869,17,1997.006699999999,1512.0449999999998,10,2,141.0,0,0,4,0.0,0,0.0,129361.45169999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,456.36439999999993,64.0,1058.8311,4,128.661,128.66119999999995,NaN,1280.0,100.0,0.7246179296875002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,13.945300000000001,698.316240902873,0.0,698.316240902873,0.0,128.661,7503.1124,6997.789499999999,0.7553454046981432,96,3847.034300000001,32,125514.4174,4,0.0,4,388.5023000000001,2,469.94689999999997,-2497.6373,371.11152209999085,633.2834,0,0,123,123,"FF8-4 step 8, filling up, fee 4 %",sumsy,1,-7.275957614183426e-12
68,128,4,4,17887.699,0.0,3160.342599999999,23.2639,2661.3435,,2661.3435,0.0,0.0,0.0,0.0,0.0,0.0025,149.9221,0.0,0.0,1.0,163.70620000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,2,0.9635416666666666,0.7358710445297802,0.0,1.0,0.0,0.0,1.0,0,0,0,0.25039021852237253,48,343.13737102858926,-0.4966569167533424,342.6407141118359,23.603458978250803,0.2800351943127456,23.883494172563548,845.4915000000002,826.7898999999996,845.4915000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-162.5570046311499,0.0,50,640.0,612.6110000000002,23.2639,152.5065000000001,0.0,0.0,0.0,0.0,0.0,103,161.0292,640.0,612.6110000000002,152.5065000000001,82.0,0.0,0.0,0.015,5.9626524193548365,6.567392857142859,3.2591142857142867,2.147156302521008,3.8418553245891824,4.088937639287476,252.0,248.0,126.0,497.66666666666674,368.0,50.0,33,6,4,9,9,6.0,506.0,10557.209300000002,1749.8908999999999,4227.0342,185,7,0,32,0.5020158410110098,0.7358710445297802,0.410320427803196,19,2001.6280000000015,1478.7377999999994,11,2,147.0,0,0,6,0.0,0,0.0,129372.94660000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,479.08980000000014,64.0,1042.6133,4,112.4473,112.44680000000001,NaN,1280.0,100.0,0.7270914127604167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,13.945300000000001,703.0585698621669,0.0,703.0585698621669,0.0,112.4473,7474.2353,7019.5384,0.7550784826040533,96,3870.406500000002,32,125502.54010000003,4,0.0,4,379.37300000000005,2,470.76169999999996,-2511.4214,393.37821342599034,633.2834,0,0,126,126,"FF8-4 step 8, filling up, fee 4 %",sumsy,1,-7.275957614183426e-12
69,128,4,4,17915.8067,0.0,3145.2462,14.544599999999999,2675.3939,,2675.3939,0.0,0.0,0.0,0.0,0.0,0.0025,149.7259,0.0,0.0,1.0,163.9725,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,1,0.9635416666666666,0.7349064027047512,0.0,1.0,0.0,0.0,1.0,0,0,0,0.2500458142440649,48,342.13231454763456,-0.368125406577254,341.7641891410573,22.891562541222147,0.30310723312606425,23.19466977434821,821.3575999999997,845.4914999999994,821.3575999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-166.7778046311499,0.0,50,640.0,611.8923000000002,14.544599999999999,152.32400000000013,0.0,0.0,0.0,0.0,0.0,97,161.5901,640.0,611.8923000000002,152.32400000000013,82.0,0.0,0.0,0.015,5.95344285714286,6.531362601626014,3.1826612500000016,2.13140775862069,3.818692195761305,3.966269510108851,246.0,245.0,123.0,494.66666666666674,362.0,50.0,33,7,3,12,7,6.0,505.0,10534.356700000011,1816.3401,4192.6014000000005,185,7,0,32,0.4894218519146736,0.7349064027047512,0.3656065528083563,16,1964.8090999999986,1458.5935000000006,9,2,160.0,0,0,7,0.0,0,0.0,129359.49429999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,509.2258000000003,64.0,1061.1925,4,133.0026,133.00280000000006,NaN,1280.0,100.0,0.7314429361979168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,13.6239,620.3027435435754,0.0,620.3027435435754,0.0,133.0026,7408.4893,7070.134,0.7541960698846619,96,3922.5637000000006,32,125436.93059999999,4,0.0,4,367.77930000000015,2,471.32259999999997,-2525.668,416.9809062315498,633.2834,0,0,123,123,"FF8-4 step 8, filling up, fee 4 %",sumsy,1,-7.275957614183426e-12
70,128,4,4,17944.084700000003,0.0,3136.1509,19.933999999999997,2689.3879,,2689.3879,0.0,0.0,0.0,0.0,0.0,0.0025,149.6395,0.0,0.0,1.0,163.7199,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,3,0.9635416666666666,0.7345374452794733,0.0,1.0,0.0,0.0,1.0,0,0,0,0.25091450182900366,48,342.4873625622111,-0.2964212415274345,342.1909413206837,22.55664937067534,0.28530033318978965,22.84194970386513,823.0740000000003,821.3575999999985,823.0740000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.81260463114987,0.0,50,640.0,611.7220000000002,19.933999999999997,152.2728,0.0,0.0,0.0,0.0,0.0,97,161.6433,640.0,611.7220000000002,152.2728,82.0,0.0,0.0,0.015,5.975474803149603,6.545317073170734,3.1822782051282053,2.123432758620689,3.808990456458825,3.8472814248055855,246.0,254.0,123.0,490.33333333333337,362.0,50.0,32,5,2,10,10,8.0,507.0,10472.856700000008,1856.7662,4235.573700000001,185,7,0,32,0.48258811491770404,0.7345374452794733,0.3771337036987068,15,1964.3619999999999,1517.7705999999991,11,1,156.0,0,0,5,0.0,0,0.0,129306.23029999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,496.4354,64.0,1067.6053000000002,4,139.0314,139.03160000000003,NaN,1280.0,100.0,0.7383475585937499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,13.302500000000002,524.2555876720717,0.0,524.2555876720717,0.0,139.0314,7322.5316,7159.945200000001,0.7538968505784542,96,3910.7964000000006,32,125395.43389999999,4,0.0,4,357.2934999999999,2,471.3758,-2539.7484000000004,441.9997606054428,633.2834,0,0,123,123,"FF8-4 step 8, filling up, fee 4 %",sumsy,1,-7.275957614183426e-12
71,128,4,4,17971.747,0.0,3139.0,31.5563,2704.0733999999998,,2704.0733999999998,0.0,0.0,0.0,0.0,0.0,0.0025,149.7813,0.0,0.0,1.0,164.32500000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,3,0.9635416666666666,0.7347588340649835,0.0,1.0,0.0,0.0,1.0,0,0,0,0.2507105558860467,48,341.5854211028082,-0.378013733280399,341.2074073695278,22.353802027384532,0.24319792565389117,22.596999953038424,842.3922999999999,823.0740000000008,842.3922999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-174.64142963114978,0.0,50,640.0,612.3376999999996,31.5563,152.4243000000001,0.0,0.0,0.0,0.0,0.0,95,161.5266,640.0,612.3376999999996,152.4243000000001,82.0,0.0,0.0,0.015,5.995094715447153,6.542796031746031,3.1682858108108114,2.12840168067227,3.8055670029527544,3.731862982061418,252.0,246.0,126.0,494.66666666666674,368.00000000000006,50.0,33,5,3,6,7,3.0,507.0,10494.622100000004,1882.0547000000001,4233.570099999999,185,7,0,32,0.48483090054226463,0.7347588340649835,0.4010204228390597,14,1992.5529999999997,1474.7932999999996,10,3,148.0,0,0,5,0.0,0,0.0,129336.39860000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,468.9063000000001,64.0,1050.1922,4,123.67240000000001,123.67200000000003,NaN,1280.0,100.0,0.7397873763020835,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,12.981100000000001,539.1161879055771,0.0,539.1161879055771,0.0,123.67240000000001,7363.460099999999,7165.816999999999,0.7541687203781424,96,3888.080700000001,32,125448.31790000002,4,0.0,4,347.33230000000015,2,471.2591,-2554.2920999999997,468.5197462417694,633.2834,0,0,126,126,"FF8-4 step 8, filling up, fee 4 %",sumsy,1,-7.275957614183426e-12
