round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,30586.6779,0.0,162.2911,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2599.515,0.0,0.0,1.0,170.3579,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6767144129144445,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25001067995728016,48,296.27265661750397,4.928782641419647,301.2014392589236,22.387812716674727,4.928782641419647,27.31659535809437,913.0061000000007,888.1373000000012,913.0061000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.133199999999977,0.0,0,640.0,547.2772000000001,0.0,248.9392999999999,0.0,0.0,0.0,0.0,0.0,0,165.0556,640.0,547.2772000000001,248.9392999999999,82.0,0.0,0.0,0.015,6.374821132075473,6.832107633587792,5.874171249999998,2.1634592307692313,4.683575301896054,6.961854762091941,262.0,265.0,131.0,512.0,379.0,51.0,33,0,0,3,11,6.0,512.0,19410.7592,2008.6128,4606.3042,191,1,0,32,0.284602190656458,0.6767144129144445,0.3894315925724072,0,2375.2778,1689.3276000000003,11,0,160.0,0,0,0,0.0,0,0.0,126449.37319999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,939.8673999999996,64.0,1796.4311,4,159.95880000000002,159.95880000000002,NaN,1280.0,100.0,0.57347779296875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1786.1664,0.0,575.1269717254669,0.0,575.1269717254669,0.0,159.95880000000002,10917.1154,8411.3481,0.7066765156996868,96,11335.458600000004,32,115113.9146,4,0.0,4,0.0,2,165.0556,2599.515,48.04227406188438,559.5619,0,0,131,131,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,2,7.275957614183426e-12
30,128,4,4,30677.4735,0.0,153.74949999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2620.4764,0.0,0.0,1.0,178.81369999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6801319722128791,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2508151189469871,48,283.22024274173197,4.203822323700314,287.4240650654323,22.338016195592576,4.203822323700314,26.541838519292888,967.6237999999987,913.0061000000002,967.6237999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.756099999999975,0.0,0,640.0,549.2044000000001,0.0,249.6601,0.0,0.0,0.0,0.0,0.0,0,165.9399,640.0,549.2044000000001,249.6601,82.0,0.0,0.0,0.015,6.711621245421246,7.194119696969687,6.280330625000006,2.2601679389312985,4.898988712392083,7.234495984142893,264.0,273.0,132.0,508.0,381.0,51.0,31,0,0,2,14,11.0,512.0,19019.026400000006,2090.9977,4877.5129,191,1,0,32,0.2981470034495295,0.6801319722128791,0.4149350737787887,0,2489.6270999999997,1832.2726000000002,14,0,160.0,0,0,0,0.0,0,0.0,126049.09879999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1004.8529000000009,64.0,1903.5202,4,170.14419999999998,170.14360000000002,NaN,1280.0,100.0,0.60402625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,620.4279749354531,0.0,620.4279749354531,0.0,170.14419999999998,10892.9824,8872.030799999999,0.7097715694280504,96,10899.508499999996,32,115149.5903,4,0.0,4,0.0,2,165.9399,2620.4764,50.92481050559744,559.5619,0,0,132,132,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,2,7.275957614183426e-12
31,128,4,4,30766.341600000007,0.0,145.2079,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2632.4873,0.0,0.0,1.0,188.26140000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6849606566101658,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2506092872316855,48,270.00438938507295,3.819846866672568,273.8242362517455,22.21649043925014,3.819846866672568,26.036337305922707,1027.3654000000006,967.623799999999,1027.3654000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.293599999999977,0.0,0,640.0,551.1319000000003,0.0,250.4678,0.0,0.0,0.0,0.0,0.0,0,166.59750000000003,640.0,551.1319000000003,250.4678,82.0,0.0,0.0,0.015,7.086465703971117,7.532577611940303,6.542518750000006,2.3786323308270676,5.1491417556729004,7.617722800335362,268.0,277.0,134.0,509.3333333333333,385.0,51.0,30,0,0,1,18,15.0,512.0,18611.436600000015,2173.4952999999996,5183.0644,191,1,0,32,0.32160046865014724,0.6849606566101658,0.4280628148574883,0,2634.1802,1962.9509999999996,18,0,160.0,0,0,0,0.0,0,0.0,125632.96739999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1046.803000000001,64.0,1999.2604999999999,4,178.0472,178.04719999999995,NaN,1280.0,100.0,0.6360790494791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,704.4856738319996,0.0,704.4856738319996,0.0,178.0472,11078.149800000003,9355.8202,0.7141324301373122,96,10328.1518,32,115304.81559999999,4,0.0,4,0.0,2,166.59750000000003,2632.4873,53.98029913593329,559.5619,0,0,134,134,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,2,7.275957614183426e-12
32,128,4,4,30853.2873,0.0,136.66629999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2634.8259,0.0,0.0,1.0,198.7751,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6874422696663556,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2537665075330151,48,255.83281931133283,3.4474448929188766,259.2802642042517,20.938745236126636,3.4474448929188766,24.38619012904551,1111.6314999999995,1027.3654000000006,1111.6314999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.745599999999975,0.0,0,640.0,553.0542999999999,0.0,251.38860000000014,0.0,0.0,0.0,0.0,0.0,0,167.1112,640.0,553.0542999999999,251.38860000000014,82.0,0.0,0.0,0.015,7.4990976377952725,8.04140808823529,6.826835625000001,2.528840000000001,5.401092878311194,7.947983097040026,272.0,254.0,136.0,510.66666666666663,389.0,51.0,30,0,0,1,8,6.0,512.0,18363.594899999993,2255.7799,5340.3339,191,1,0,32,0.33410334617576676,0.6874422696663556,0.40534437893224484,0,2782.831900000002,1904.7707999999993,8,0,160.0,0,0,0,0.0,0,0.0,125376.58409999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1092.2937000000002,64.0,2091.6415,4,173.8188,173.81960000000007,NaN,1280.0,100.0,0.6582455013020834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,917.7125027885337,0.0,917.7125027885337,0.0,173.8188,11149.979000000003,9687.755299999999,0.7163943758353517,96,10047.487299999997,32,115329.09679999997,4,0.0,4,0.0,2,167.1112,2634.8259,57.21911708408929,559.5619,0,0,136,136,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,2,7.275957614183426e-12
33,128,4,4,30938.282099999993,0.0,344.122,215.9973,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2626.8693,0.0,0.0,1.0,210.34949999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6944439269166531,0.0,258.0,1.0,0.0,1.0,0,0,0,0.2500990883868411,48,260.1554187940982,3.1051571866082472,263.26057598070645,22.12856239711362,3.1051571866082472,25.233719583721868,1125.6469999999997,1111.6315000000002,1125.6469999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.112299999999976,0.0,0,640.0,555.0052000000003,215.9973,252.46640000000008,0.0,0.0,0.0,0.0,0.0,0,167.60410000000002,640.0,555.0052000000003,252.46640000000008,82.0,0.0,0.0,0.015,7.851815325670502,8.39126515151515,7.2087850000000016,2.6720123076923086,5.698664187419482,8.238330629152108,264.0,261.0,132.0,510.6666666666667,380.99999999999994,51.0,32,0,0,0,7,4.0,512.0,18430.89579999999,1978.5108,5536.1813,190,2,0,32,0.3621794621683556,0.6944439269166531,0.3845890797516627,1,2857.3428000000004,2049.323800000001,7,0,160.0,0,0,0,0.0,0,0.0,133592.02729999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1153.4056000000003,64.0,2198.2208,4,187.7602,187.76040000000003,NaN,1280.0,100.0,0.6886322265625001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1275.8435154993354,0.0,1275.8435154993354,0.0,187.7602,11555.656299999997,9712.9129,0.7228542636622448,96,9695.8397,32,123896.18759999998,4,0.0,4,0.0,2,167.60410000000002,2626.8693,60.65226410913465,604.30005,0,0,132,132,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,2,7.275957614183426e-12
34,128,4,4,31021.286400000008,0.0,324.7805,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2610.4285,0.0,0.0,1.0,220.2435,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6951238931982457,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25001067995728016,48,248.28687207326993,2.7221211173693916,251.0089931906393,20.91205038349347,2.7096296405372637,23.62168002403073,1175.5309,1125.6470000000008,1175.5309,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.553499999999985,0.0,0,640.0,556.9957000000004,0.0,253.5999,0.0,0.0,0.0,0.0,0.0,0,169.167,640.0,556.9957000000004,253.5999,82.0,0.0,0.0,0.015,8.166686037735849,8.836113740458016,7.616360625,2.8086201550387617,5.971139366451344,8.602149965280223,262.0,265.0,131.0,512.0,379.0,51.0,32,0,0,3,12,4.0,512.0,18020.788100000005,2100.9025,5803.6332999999995,190,2,0,32,0.3616605909826307,0.6951238931982457,0.39602253088836203,1,2972.4037,2164.1718,12,0,160.0,0,0,0,0.0,0,0.0,133162.57810000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1218.6177,64.0,2316.367,4,196.5838,196.58400000000006,NaN,1280.0,100.0,0.7229636979166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1258.0685791166582,0.0,1258.0685791166582,0.0,196.5838,11258.698799999996,10220.9028,0.7234519426103674,96,9558.9483,32,123603.62980000002,4,0.0,4,0.0,2,169.167,2610.4285,64.29139995568273,604.30005,0,0,131,131,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,2,7.275957614183426e-12
35,128,4,4,31102.203099999995,0.0,316.70050000000003,11.2615,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2586.8379,0.0,0.0,1.0,229.0754,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9895833333333334,0.6976869910683943,0.0,257.0,0.0,0.0,1.0,0,0,0,0.250184331130998,48,239.01038181921817,2.146844358304073,241.15722617752226,20.24667599437773,2.1998811241823275,22.446557118560055,1256.0012000000006,1175.5309000000016,1256.0012000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.80119999999999,0.0,0,640.0,559.0832999999998,11.2615,254.8561,0.0,0.0,0.0,0.0,0.0,0,170.256,640.0,559.0832999999998,254.8561,82.0,0.0,0.0,0.015,8.551201901140685,9.308279699248125,7.9409475,2.9013595419847333,6.213631879961238,8.996499527683401,266.0,263.0,133.0,508.0,383.00000000000006,51.0,30,0,0,3,9,5.0,512.0,17625.0548,2219.8114,6069.6668,190,2,0,32,0.3700196830380911,0.6976869910683943,0.41554813191882256,1,3114.7291,2248.9661,9,0,160.0,0,0,0,0.0,0,0.0,132747.50330000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1270.5516,64.0,2430.5762,4,201.1702,201.17040000000003,NaN,1280.0,100.0,0.7567197591145832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1426.1803066585787,0.0,1426.1803066585787,0.0,201.1702,11164.649500000003,10720.054399999999,0.7257908944918328,96,9186.317800000003,32,123561.1855,4,0.0,4,0.0,2,170.256,2586.8379,68.1488839530237,604.30005,0,0,133,133,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,2,7.275957614183426e-12
36,128,4,4,31181.02420000003,0.0,311.4495,14.6536,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2554.378,0.0,0.0,1.0,239.8607,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.7013266346226177,0.0,254.0,0.0,0.0,1.0,0,0,0,0.2514177693761815,48,228.6815736898288,1.5284657504140717,230.21003944024287,19.389573040491122,1.6424938056921081,21.03206684618323,1288.0296000000003,1256.0011999999995,1288.0296000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.96829999999999,0.0,0,640.0,561.1789,14.6536,256.1931,0.0,0.0,0.0,0.0,0.0,0,171.0867,640.0,561.1789,256.1931,82.0,0.0,0.0,0.015,8.972144202898551,9.694882442748094,8.234003124999997,3.0533519379844964,6.517222462604211,9.387753065833268,262.0,276.0,131.0,508.0,379.0,51.0,32,0,0,0,14,11.0,512.0,17105.178100000005,2382.8994000000002,6431.7465,190,2,0,32,0.38480641915056957,0.7013266346226177,0.3846847698811473,2,3229.078500000002,2476.3118,14,0,160.0,0,0,0,0.0,0,0.0,132193.63149999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1317.4404999999995,64.0,2535.7355,4,216.8553,216.85479999999995,NaN,1280.0,100.0,0.7990158854166668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1199.2922288247664,0.0,1199.2922288247664,0.0,216.8553,11109.5399,11350.381399999998,0.7289398475016293,96,8808.2539,32,123385.37759999999,4,0.0,4,14.653600000000097,2,171.0867,2554.378,72.23781699020512,604.30005,0,0,131,131,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,2,7.275957614183426e-12
37,128,4,4,31256.42489999999,0.0,294.2358,2.1278,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2513.0301,0.0,0.0,1.0,251.66839999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9895833333333334,0.7041779457869197,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25109259367169745,48,218.6985019166252,0.9108109208094193,219.6093128374346,19.14078473167542,1.0286105638728842,20.169395295548302,1388.1918999999996,1288.0295999999994,1388.1918999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.82919999999999,0.0,0,640.0,564.5993000000001,2.1278,258.3063999999999,0.0,0.0,0.0,0.0,0.0,2,171.60750000000002,640.0,564.5993000000001,258.3063999999999,82.0,0.0,0.0,0.015,9.335600763358782,10.149569629629626,8.462218421052633,3.203712781954888,6.774382286540839,9.75251822960598,270.0,262.0,135.0,512.0,387.0,51.0,31,0,0,2,9,10.0,512.0,16807.0255,2495.806,6701.2199,190,2,0,32,0.40339494714762236,0.7041779457869197,0.4157304679213998,6,3417.2767000000003,2445.927400000001,9,0,152.0,0,0,0,0.0,0,0.0,131874.0095999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1286.2572000000002,64.0,2567.7358999999997,4,198.8285,198.82840000000002,NaN,1280.0,100.0,0.8272529882812499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1477.9368178683053,0.0,1477.9368178683053,0.0,198.8285,11096.924700000003,11764.7618,0.7315472778062522,96,8559.8116,32,123314.19799999999,4,0.0,4,16.781400000000076,2,171.60750000000002,2513.0301,76.57208600961744,604.30005,0,0,135,135,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,2,7.275957614183426e-12
38,128,4,4,31327.67500000001,0.0,303.57840000000004,30.086299999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2464.965,0.0,0.0,1.0,261.8632999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,0.9895833333333334,0.7069590145542564,0.0,255.0,0.0,0.0,1.0,0,0,0,0.25009468501451837,48,210.44200415320205,0.2801875634009162,210.72219171660296,18.521812006609586,0.500391759536532,19.022203766146117,1397.7629999999992,1388.1918999999998,1397.7629999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.771499999999996,0.0,0,640.0,568.7498999999997,30.086299999999998,260.8499,0.0,0.0,0.0,0.0,0.0,0,172.3124,640.0,568.7498999999997,260.8499,82.0,0.0,0.0,0.015,9.692404119850186,10.532541984732818,8.566896078431371,3.3170317829457385,7.017917417974178,9.89895272048856,262.0,267.0,131.0,509.33333333333337,379.0,51.0,32,1,1,1,16,8.0,511.0,16422.558700000005,2694.1922999999997,6970.8948,190,2,0,32,0.41673607479821384,0.7069590145542564,0.4082403618568793,12,3462.4874999999993,2587.8718999999996,16,0,153.0,0,0,1,0.0,0,0.0,131450.5066,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1310.7350999999999,64.0,2602.7518,4,213.1048,213.1044,NaN,1280.0,100.0,0.8612646158854167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1240.4321458711852,0.0,1240.4321458711852,0.0,213.1048,10891.9772,12267.838899999999,0.7338806211350981,96,8298.710500000003,32,123151.7961,4,0.0,4,36.47610000000009,2,172.3124,2464.965,81.1664111701945,604.30005,0,0,131,131,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,2,7.275957614183426e-12
39,128,4,4,31395.636599999998,0.0,353.3541,70.72479999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2410.198,0.0,0.0,1.0,271.87209999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,5,0.9895833333333334,0.7095103247565411,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25359032501889645,48,203.58860111007695,-0.28432772681498836,203.30427338326197,18.255311634183343,0.19898889330055916,18.454300527483902,1468.6848000000002,1397.7630000000006,1468.6848000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.5516748104465,0.0,0,640.0,572.0383999999998,70.72479999999999,263.0481,0.0,0.0,0.0,0.0,0.0,3,172.90140000000002,640.0,572.0383999999998,263.0481,82.0,0.0,0.0,0.015,10.001470634920638,10.826005970149255,8.453985820895525,3.456401515151518,7.13840944301766,9.859154571893987,268.0,252.0,134.0,509.66666666666663,384.99999999999994,51.0,31,0,0,1,4,1.0,512.0,16408.587600000003,2830.1499,7090.2734,190,2,0,32,0.42674344195231084,0.7095103247565411,0.39258310476257274,14,3577.7537999999995,2520.3706000000006,6,2,134.0,0,0,0,0.0,0,0.0,131353.98770000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1132.8341000000005,64.0,2483.5263,4,179.8784,179.87880000000004,NaN,1280.0,100.0,0.8713852018229167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1523.8064596377992,0.0,1523.8064596377992,0.0,179.8784,10968.461500000001,12403.9496,0.7356533634254907,96,8030.316499999998,32,123323.6712,4,0.0,4,99.68239999999992,2,172.90140000000002,2410.198,86.03639584040617,604.30005,0,0,134,134,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,2,7.275957614183426e-12
40,128,4,4,31460.620099999993,0.0,458.27580000000006,125.1057,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2350.0222,0.0,0.0,1.0,280.54079999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,6,0.9895833333333334,0.7122439785520083,0.0,253.0,0.0,0.0,1.0,0,0,0,0.25099059108672267,48,197.84401667571603,-0.7506930619952965,197.09332361372074,17.75592029081876,0.1154672497522632,17.87138754057103,1483.4183999999984,1468.6848000000018,1483.4183999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.0008748104465,0.0,0,640.0,575.0165000000002,125.1057,265.1271,0.0,0.0,0.0,0.0,0.0,9,173.34910000000002,640.0,575.0165000000002,265.1271,82.0,0.0,0.0,0.015,10.235729889298897,11.272449230769219,8.224049612403094,3.572571093749998,7.277248677213593,9.660546803482239,260.0,271.0,130.0,510.6666666666667,377.0,51.0,32,2,2,2,11,11.0,510.0,16256.574099999996,3029.3838,7316.9355,190,2,0,32,0.433296669874236,0.7122439785520083,0.4015315265060606,17,3575.5885000000007,2773.882800000001,12,1,129.0,0,0,2,0.0,0,0.0,131069.57120000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1060.9023999999993,64.0,2334.3554000000004,4,174.78770000000003,174.78759999999994,NaN,1280.0,100.0,0.8906603710937498,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1129.0821533500034,0.0,1129.0821533500034,0.0,174.78770000000003,10816.4879,12680.6747,0.7375094667570665,96,7768.897000000006,32,123300.67420000002,4,0.0,4,212.74389999999994,2,173.34910000000002,2350.0222,91.19857959083055,604.30005,0,0,130,130,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,2,7.275957614183426e-12
