round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,128,4,4,26550.229600000002,0.0,373.9360999999999,7.4712,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1733.9355,515.25135,0.0,0.009963978206154828,167.85889999999998,0.0,-0.02,57.69090000000001,0.46185520859895307,0.0,0.0,0.46185520859895307,0.0,14,2,0.9427083333333334,0.7478286569845016,0.0,5.0,0.0,0.0,0.46185520859895307,0,0,0,0.29975714671195697,48,584.0089370316734,-0.6263969957055927,583.382540035968,39.117018657385145,0.18720903177315004,39.304227689158296,859.4045999999993,899.4447999999993,859.4045999999993,0.0,0,0,0.0,0.0,0.0,0.46185520859895307,0.46185520859895307,0.0,0.0,0.0,0.027711312515937184,0.5,0.25,0.0,-256.0620358350273,0.0,48,640.0,476.3514999999997,7.4712,161.9109999999999,0.0,0.0,0.0,0.0,0.0,20,169.50990000000002,640.0,476.3514999999997,104.2201,82.0,0.0,0.0,0.015,6.020985657370515,6.840687804878043,3.5740243243243244,2.2051866071428567,4.016396251519147,4.354900851839717,246.0,251.0,123.0,495.0000000000001,362.0,50.0,34,6,3,10,11,4.0,506.0,15174.579600000001,2850.5296,5149.8105000000005,181,11,0,32,0.5827298839550716,0.7478286569845016,0.4213568196489419,19,2096.350199999999,1511.2673999999993,15,4,148.0,0,0,6,0.0,0,0.0,218500.70859999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,528.9556,64.0,1471.8645000000001,4,290.4942,290.4939999999999,NaN,1280.0,100.0,1.415977513020833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,13.032,0.0,0.0,0.0,0.0,290.4942,11948.508800000001,9472.2046,0.772035575833222,96,4248.099199999999,32,214252.60939999996,4,0.0,4,5.787399999999934,2,169.50990000000002,1733.9355,416.9809062315498,1122.9642,0,0,123,123,11 + fiscal policy and VAT,sumsy,2,-2.1827872842550278e-11
63,128,4,4,26711.5391,0.0,354.6619,17.4849,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1695.5293,513.3294500000001,0.0,0.009178816723509826,165.57739999999998,0.0,-0.02,57.6173,0.452618104426974,0.0,0.0,0.452618104426974,0.0,12,2,0.9427083333333334,0.747312218247983,0.0,4.0,0.0,0.0,0.452618104426974,0,0,0,0.289642333984375,48,592.4916787724003,-0.4041198797777284,592.0875588926225,39.91384566968811,0.24583375923668194,40.15967942892479,867.2202000000002,859.4046000000006,867.2202000000002,0.0,0,0,0.0,0.0,0.0,0.452618104426974,0.452618104426974,0.0,0.0,0.0,0.027157086265618437,0.5,0.25,0.0,-259.04643583502695,0.0,48,640.0,478.69049999999953,17.4849,160.46990000000002,0.0,0.0,0.0,0.0,0.0,15,169.3073,640.0,478.69049999999953,102.85259999999998,82.0,0.0,0.0,0.015,6.028147265624998,6.739842857142858,3.549600662251654,2.1930078260869568,4.106923565881397,5.603800497247852,252.0,256.0,126.0,493.6666666666667,368.00000000000006,50.0,33,5,5,7,13,8.0,507.0,15363.294300000001,2876.4632,5182.5271,181,11,0,32,0.5769470966527181,0.747312218247983,0.4114309321602734,15,2156.0792,1543.2056999999995,14,1,151.0,0,0,5,0.0,0,0.0,218673.98919999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,535.9896999999997,64.0,1424.4179,4,277.3204,277.32079999999996,NaN,1280.0,100.0,1.4177946354166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,11.8912,0.0,0.0,0.0,0.0,277.3204,12053.5442,9483.408199999998,0.7715353654838883,96,4323.466099999999,32,214350.52309999996,4,0.0,4,4.514100000000099,2,169.3073,1695.5293,441.9997606054428,1122.9642,0,0,126,126,11 + fiscal policy and VAT,sumsy,2,-2.1827872842550278e-11
64,128,4,4,26869.666800000006,0.0,335.3957,15.796399999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1655.4096,511.264775,0.0,0.008455525965697252,165.7738,0.0,-0.02,56.44660000000008,0.4435657423384345,0.0,0.0,0.4435657423384345,0.0,13,2,0.9427083333333334,0.7492353763836561,0.0,2.0,1.0,0.0,0.4435657423384345,0,0,0,0.281759563519127,48,686.8411869575733,-0.4616337377347787,686.3795532198385,42.096757538295385,0.24446151281063835,42.34121905110602,891.6184000000005,867.2202000000009,891.6184000000005,0.0,0,0,0.0,0.0,0.0,0.4435657423384345,0.4435657423384345,0.0,0.0,0.0,0.026613944540306068,0.5,0.25,0.0,-261.6969942569395,0.0,48,640.0,481.8722999999998,15.796399999999998,158.14620000000016,0.0,0.0,0.0,0.0,0.0,21,169.38150000000002,640.0,481.8722999999998,101.69960000000006,82.0,0.0,0.0,0.015,6.044195669291339,6.93347936507937,3.527704545454547,2.1648834782608697,4.095775950556214,5.435686482330417,252.0,254.0,126.0,497.6666666666668,368.0,50.0,33,6,3,9,13,8.0,506.0,15541.253399999998,2913.1214999999997,5193.6084,181,11,0,32,0.5859165246768319,0.7492353763836561,0.3898061004550495,16,2145.1507999999994,1535.2257000000002,14,1,154.0,0,0,6,0.0,0,0.0,253184.5108,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,543.2665000000002,64.0,1396.8924,4,274.73220000000003,274.73279999999994,NaN,1280.0,100.0,1.556100944010417,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,10.750399999999999,0.0,0.0,0.0,0.0,274.73220000000003,12249.817900000005,9503.622299999997,0.7733710597544909,96,4338.377200000001,32,248846.13360000003,4,0.0,4,3.5055999999999585,2,169.38150000000002,1655.4096,468.5197462417694,1312.7336,0,0,126,126,11 + fiscal policy and VAT,sumsy,2,-2.1827872842550278e-11
65,128,4,4,27025.509299999983,0.0,310.2856999999999,11.214500000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1611.7586,509.0009999999999,0.0,0.007789230519600308,166.215,0.1502249999999492,-0.02,53.80870000000006,0.4346944274916658,0.0,0.0,0.4346944274916658,0.0,13,1,0.9427083333333334,0.7490375184495466,0.0,1.0,0.0,0.0,0.4346944274916658,0,0,0,0.3001502629601804,48,685.5889428405319,-0.47677400638375705,685.1121688341481,42.11923154912111,0.30238228414633356,42.42161383326744,877.0096000000005,891.6184000000003,877.0096000000005,0.0,0,0,0.0,0.0,0.0,0.4346944274916658,0.4346944274916658,0.0,0.0,0.0,0.026081665649499947,0.5,0.25,0.0,-264.2034942569395,0.0,48,640.0,484.1575,11.214500000000001,154.17550000000003,0.0,0.0,0.0,0.0,0.0,17,169.5392,640.0,484.1575,100.36680000000001,82.0,0.0,0.0,0.015,6.0521495867768635,6.76385511811024,3.482078125000002,2.2034603448275876,4.050504272717604,5.272615887860504,254.0,242.0,127.0,495.0000000000001,370.00000000000006,50.0,31,4,2,12,6,4.0,508.0,15759.818800000003,2960.9484,5132.9182,181,11,0,32,0.5841326672248921,0.7490375184495466,0.41138602374413846,16,2139.6566,1464.620200000001,9,3,160.0,0,0,4,0.0,0,0.0,253387.39030000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,557.1325000000003,64.0,1390.5260999999998,4,260.9008,260.9004,NaN,1280.0,100.0,1.55593671875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,9.6096,0.0,0.0,0.0,0.0,260.9008,12424.5752,9484.3927,0.7731906986546431,96,4388.698700000002,32,248998.69160000005,4,0.0,4,2.4844000000000506,2,169.5392,1611.7586,496.63093101627555,1312.7336,0,0,127,127,11 + fiscal policy and VAT,sumsy,2,-2.1827872842550278e-11
66,128,4,4,27177.36790000001,0.0,294.33480000000003,8.9815,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1568.1974,507.41067499999997,0.0,0.007175439154655803,166.43369999999996,2.2436416666666616,-0.02,54.18679999999995,0.4260005389418325,0.0,0.0,0.4260005389418325,0.0,14,2,0.9427083333333334,0.7498279059143267,0.0,1.0,1.0,0.0,0.4260005389418325,0,0,0,0.2949035898071797,48,693.6686584528347,-0.6723930098843262,692.9962654429504,44.050890835831574,0.12047594843516946,44.171366784266745,856.285400000001,877.0096000000008,856.285400000001,0.0,0,0,0.0,0.0,0.0,0.4260005389418325,0.4260005389418325,0.0,0.0,0.0,0.02556003233650995,0.5,0.25,0.0,-266.17350915055624,0.0,48,640.0,488.14140000000003,8.9815,153.6033999999999,0.0,0.0,0.0,0.0,0.0,23,169.34359999999998,640.0,488.14140000000003,99.4166,82.0,0.0,0.0,0.015,6.003101968503939,6.815328455284561,3.520977707006369,2.1676714285714285,4.15062701741169,5.114437411224689,246.0,254.0,123.0,492.66666666666686,362.00000000000006,50.0,35,2,1,10,7,7.0,510.0,15936.80680000001,3009.599,5132.491899999999,181,11,0,32,0.594106597765087,0.7498279059143267,0.42312068607117426,17,2126.169899999999,1524.7879000000005,8,1,157.0,0,0,2,0.0,0,0.0,255945.7283,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,552.7934999999999,64.0,1360.9292,4,296.0283,296.0283999999999,NaN,1280.0,100.0,1.567152063802083,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1200.0,8.4688,0.0,0.0,0.0,0.0,296.0283,12626.982200000006,9503.0201,0.77393482951466,96,4377.8029,32,251567.92539999998,4,0.0,4,2.162900000000036,2,169.34359999999998,1568.1974,526.4287868772522,1325.935,0,0,123,123,11 + fiscal policy and VAT,sumsy,2,-2.1827872842550278e-11
67,128,4,4,27327.08010000001,0.0,274.85020000000003,7.0972,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1519.6649,506.188575,0.0,0.0066100145492689255,168.3866,4.526074999999963,-0.02,51.510600000000004,0.4174805281629958,0.0,0.0,0.4174805281629958,0.0,10,1,0.9427083333333334,0.7492361952237572,0.0,1.0,0.0,0.0,0.4174805281629958,0,0,0,0.2988108035474335,48,698.8807630833819,-0.46878328252937773,698.4119798008526,43.881380223439585,0.33423040976084895,44.21561063320043,869.9125000000004,856.285400000002,869.9125000000004,0.0,0,0,0.0,0.0,0.0,0.4174805281629958,0.4174805281629958,0.0,0.0,0.0,0.025048831689779748,0.5,0.25,0.0,-268.1227147085454,0.0,48,640.0,490.2878,7.0972,149.60489999999996,0.0,0.0,0.0,0.0,0.0,19,169.16039999999998,640.0,490.2878,98.09430000000008,82.0,0.0,0.0,0.015,5.946226229508197,6.76121031746032,3.5276049999999985,2.158159130434784,4.100905176738581,4.961004288887948,252.0,244.0,126.0,497.00000000000017,369.0,51.0,34,9,8,6,10,7.0,503.0,16160.207400000007,3030.4227,5095.7044000000005,181,11,0,32,0.587652442891915,0.7492361952237572,0.39548265532309435,14,2138.6263,1450.8792,13,3,160.0,0,0,9,0.0,0,0.0,256161.27620000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,564.4167999999997,64.0,1351.9202999999998,4,264.815,264.8144,NaN,1280.0,100.0,1.5660747330729166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,7.327999999999999,0.0,0.0,0.0,0.0,264.815,12767.130400000002,9478.047399999998,0.7733755047490269,96,4504.8812,32,251656.3950000001,4,0.0,4,1.5906999999999698,2,169.16039999999998,1519.6649,558.0145140898873,1325.935,0,0,126,126,11 + fiscal policy and VAT,sumsy,2,-2.1827872842550278e-11
68,128,4,4,27474.8027,0.0,251.7083,5.4915,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1475.2387,504.04855,0.0,0.006089145402786534,163.5212,6.496858333333307,-0.02,51.22009999999992,0.40913091759973585,0.0,0.0,0.40913091759973585,0.0,9,1,0.9427083333333334,0.7500258028721103,0.0,1.0,1.0,0.0,0.40913091759973585,0,0,0,0.296608,48,793.8796755787802,-0.2802229794924983,793.5994525992877,44.84030602855257,0.410381809022578,45.25068783757515,835.6349000000006,869.9124999999999,835.6349000000006,0.0,0,0,0.0,0.0,0.0,0.40913091759973585,0.40913091759973585,0.0,0.0,0.0,0.02454785505598415,0.5,0.25,0.0,-270.11601470854464,0.0,48,640.0,492.2773999999999,5.4915,147.9543999999998,0.0,0.0,0.0,0.0,0.0,13,169.3179,640.0,492.2773999999999,96.73430000000002,82.0,0.0,0.0,0.015,5.924428400000002,6.757313223140501,3.5231287499999993,2.160884545454545,4.0900897243337315,4.81217416022131,242.0,250.0,121.0,495.33333333333337,358.00000000000006,50.0,34,7,2,9,11,3.0,505.0,16331.784399999984,3077.496,5076.043299999999,181,11,0,32,0.5884242903250971,0.7500258028721103,0.42832325648165614,13,2076.6770000000006,1481.1071000000004,12,1,160.0,0,0,7,0.0,0,0.0,288417.5808500002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,563.7005999999999,64.0,1344.9224000000002,4,303.4902,303.49039999999997,NaN,1280.0,100.0,1.6949300358072918,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,6.1872,0.0,0.0,0.0,0.0,303.4902,12901.977399999994,9498.4617,0.7741401129312886,96,4490.883500000002,32,283926.69735000003,4,0.0,4,1.032699999999977,2,169.3179,1475.2387,591.4953849352805,1503.24215,0,0,121,121,11 + fiscal policy and VAT,sumsy,2,-2.1827872842550278e-11
69,128,4,4,27619.4562,0.0,243.00570000000002,10.6251,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1431.9029,501.978575,0.0,0.005609320745046955,162.9213,8.050666666666672,-0.02,51.972199999999965,0.4009482992477411,0.0,0.0,0.4009482992477411,0.0,9,0,0.9427083333333334,0.7499846418809029,0.0,1.0,0.0,0.0,0.4009482992477411,0,0,0,0.2799662024357555,48,797.2338634909811,-0.2837800546943255,796.9500834362867,45.11933168101077,0.44798934007384883,45.56732102108462,884.6647999999998,835.6349000000004,884.6647999999998,0.0,0,0,0.0,0.0,0.0,0.4009482992477411,0.4009482992477411,0.0,0.0,0.0,0.024056897954864466,0.5,0.25,0.0,-272.0155790934652,0.0,48,640.0,495.3464999999997,10.6251,147.57699999999997,0.0,0.0,0.0,0.0,0.0,13,169.26749999999998,640.0,495.3464999999997,95.60480000000005,82.0,0.0,0.0,0.015,5.9882351145038175,6.770818749999998,3.5370283870967736,2.1444743589743576,4.044554787634405,4.66780893541467,256.0,262.0,128.0,494.66666666666674,372.00000000000006,50.0,31,4,2,7,12,8.0,508.0,16443.8268,3079.381,5168.4786,181,11,0,32,0.5869007512024209,0.7499846418809029,0.4018552284029555,12,2127.807799999999,1568.9176000000002,16,4,155.0,0,0,4,0.0,0,0.0,288529.87425,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,548.2393999999999,64.0,1326.5994,4,273.3046,273.3048000000001,NaN,1280.0,100.0,1.6998777766927082,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,5.0464,0.0,0.0,0.0,0.0,273.3046,13035.2138,9574.459,0.7740911690677106,96,4513.1208000000015,32,284016.75345,4,0.0,4,0.7817000000000007,2,169.26749999999998,1431.9029,626.9851080313974,1503.24215,0,0,128,128,11 + fiscal policy and VAT,sumsy,2,-2.1827872842550278e-11
70,128,4,4,27761.20799999999,0.0,229.45009999999996,5.8597,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1384.8032,500.6567,0.0,0.005167306270337255,164.6762,9.935491666666678,-0.02,50.15339999999998,0.3929293332627863,0.0,0.0,0.3929293332627863,0.0,9,1,0.9427083333333334,0.749666111774699,0.0,1.0,0.0,0.0,0.3929293332627863,0,0,0,0.27910137636894805,48,789.0645930721232,-0.2913045274015664,788.7732885447217,44.71011438321945,0.4338179440987262,45.143932327318176,886.3575999999995,884.6647999999997,886.3575999999995,0.0,0,0,0.0,0.0,0.0,0.3929293332627863,0.3929293332627863,0.0,0.0,0.0,0.023575759995767175,0.5,0.25,0.0,-273.74147909346493,0.0,48,640.0,498.24820000000017,5.8597,144.61809999999988,0.0,0.0,0.0,0.0,0.0,13,169.18259999999998,640.0,498.24820000000017,94.46470000000005,82.0,0.0,0.0,0.015,6.012959288537551,6.784043749999996,3.522026249999999,2.1666025641025644,4.048524907658216,4.52777466735223,256.0,253.0,128.0,499.3333333333334,372.0,50.0,32,5,2,7,10,6.0,507.0,16600.044700000002,3114.7059,5162.6093,181,11,0,32,0.5829990346445422,0.749666111774699,0.38152044523551143,12,2128.674099999999,1521.2787000000003,13,3,160.0,0,0,5,0.0,0,0.0,288686.35695000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,563.5241999999998,64.0,1329.8622999999998,4,281.919,281.9187999999999,NaN,1280.0,100.0,1.7020078873697921,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,3.9056000000000006,0.0,0.0,0.0,0.0,281.919,13148.7409,9607.177500000002,0.7738042945618049,96,4580.5061,32,284105.85085,4,0.0,4,0.5168999999998505,2,169.18259999999998,1384.8032,664.6042145132814,1503.24215,0,0,128,128,11 + fiscal policy and VAT,sumsy,2,-2.1827872842550278e-11
71,128,4,4,27900.221800000018,0.0,221.59699999999998,9.943599999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1335.7548,499.84827499999994,0.0,0.0047601225362346785,165.3563,12.115191666666675,-0.02,49.05180000000007,0.38507074659753054,0.0,0.0,0.38507074659753054,0.0,11,0,0.9427083333333334,0.7494961469481134,0.0,1.0,0.0,0.0,0.38507074659753054,0,0,0,0.2843285462333081,48,786.250630970967,-0.34000281372607033,785.9106281572408,44.820438679948346,0.34037572622800294,45.16081440617635,877.013900000001,886.3575999999997,877.013900000001,0.0,0,0,0.0,0.0,0.0,0.38507074659753054,0.38507074659753054,0.0,0.0,0.0,0.023104244795851832,0.5,0.25,0.0,-275.3662790934645,0.0,48,640.0,500.9861999999996,9.943599999999998,142.3592999999999,0.0,0.0,0.0,0.0,0.0,15,168.9923,640.0,500.9861999999996,93.3075,82.0,0.0,0.0,0.015,5.98442896825397,6.76388897637796,3.5783262499999964,2.1661551724137924,4.102338055229146,4.3919414273316635,254.0,252.0,127.0,498.6666666666667,370.0,50.0,33,4,2,8,9,5.0,508.0,16773.520699999997,3150.7129999999997,5143.3318,181,11,0,32,0.5808986937872711,0.7494961469481134,0.4166383592880496,14,2134.8238999999994,1508.0761000000005,9,0,160.0,0,0,4,0.0,0,0.0,288860.08374999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,572.5321999999994,64.0,1327.9092,4,287.2617,287.2611999999998,NaN,1280.0,100.0,1.7029698990885416,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,2.7648,0.0,0.0,0.0,0.0,287.2617,13213.516800000001,9621.953999999998,0.773646825156219,96,4667.315900000001,32,284192.76785000006,4,0.0,4,0.2660999999998239,2,168.9923,1335.7548,704.4804673840782,1503.24215,0,0,127,127,11 + fiscal policy and VAT,sumsy,2,-2.1827872842550278e-11
72,128,4,4,28036.63850000001,0.0,212.365,7.1181,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1287.0686,498.09277499999996,0.0,0.004385024880379385,164.57129999999998,13.801575000000014,-0.02,48.82600000000003,0.3773693316655799,0.0,0.0,0.3773693316655799,0.0,10,1,0.9427083333333334,0.749809006372967,0.0,1.0,0.0,0.0,0.3773693316655799,0,0,0,0.2852783203125,48,791.0604468628809,-0.36035312704812333,790.7000937358328,45.75703648050447,0.29305154479222273,46.050088025296695,871.5800999999993,877.0139000000019,871.5800999999993,0.0,0,0,0.0,0.0,0.0,0.3773693316655799,0.3773693316655799,0.0,0.0,0.0,0.022642159899934792,0.5,0.25,0.0,-276.84267909346426,0.0,48,640.0,503.58330000000024,7.1181,140.95659999999995,0.0,0.0,0.0,0.0,0.0,17,168.54399999999998,640.0,503.58330000000024,92.13059999999999,82.0,0.0,0.0,0.015,6.000605859375,6.721103149606294,3.6074831249999995,2.137931896551723,4.091664945838697,4.260183184511713,254.0,256.0,127.0,498.00000000000006,370.00000000000006,50.0,33,3,2,7,8,8.0,509.0,16906.4614,3179.3552,5161.3452,181,11,0,32,0.5863448023931255,0.749809006372967,0.4121706723636469,13,2125.075800000001,1536.1551,9,1,160.0,0,0,3,0.0,0,0.0,288993.2752500003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,577.1972999999999,64.0,1333.8641,4,288.33000000000004,288.33040000000017,NaN,1280.0,100.0,1.7063950618489583,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,1.6246,0.0,0.0,0.0,0.0,288.33000000000004,13369.289800000002,9674.564499999999,0.7739412301035768,96,4643.868699999999,32,284349.40655,4,0.0,4,0.015300000000024738,2,168.54399999999998,1287.0686,746.749295427123,1503.24215,0,0,127,127,11 + fiscal policy and VAT,sumsy,2,-2.1827872842550278e-11
73,128,4,4,28170.816000000035,0.0,199.43989999999997,5.329,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1235.8135,496.5769999999999,0.0,0.004039484919805489,165.01630000000003,15.594533333333345,-0.02,46.891600000000004,0.3698219450322683,0.0,0.0,0.3698219450322683,0.0,8,1,0.9427083333333334,0.7497716376151478,0.0,1.0,0.0,0.0,0.3698219450322683,0,0,0,0.284992,48,789.2284641149741,-0.16982900509700638,789.0586351098772,45.58828062649103,0.5226927331050801,46.11097335959611,877.5385000000003,871.5801000000005,877.5385000000003,0.0,0,0,0.0,0.0,0.0,0.3698219450322683,0.3698219450322683,0.0,0.0,0.0,0.022189316701936097,0.5,0.25,0.0,-278.41257909346433,0.0,48,640.0,505.82249999999993,5.329,137.7973,0.0,0.0,0.0,0.0,0.0,9,168.4745,640.0,505.82249999999993,90.90570000000004,82.0,0.0,0.0,0.015,5.917634800000002,6.82173412698413,3.6973050000000014,2.1325304347826095,4.083955872643515,4.132377688976362,252.0,250.0,126.0,500.00000000000006,368.00000000000006,50.0,33,5,3,8,9,7.0,507.0,17078.8312,3201.8504000000003,5130.2639,181,11,0,32,0.5868351765122544,0.7497716376151478,0.39683613486195934,11,2108.273999999999,1479.4087000000004,10,1,160.0,0,0,5,0.0,0,0.0,289165.64645000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,591.5688000000002,64.0,1355.5825,4,299.55600000000004,299.5567999999999,NaN,1280.0,100.0,1.7072500292968746,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,1.0815,0.0,0.0,0.0,0.0,299.55600000000004,13613.2144,9687.696800000002,0.7739059974391953,96,4609.799999999999,32,284555.84645000007,4,0.0,4,0.01389999999992142,2,168.4745,1235.8135,791.5542531527504,1503.24215,0,0,126,126,11 + fiscal policy and VAT,sumsy,2,-2.1827872842550278e-11
