round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,128,4,4,18647.695899999995,0.0,11381.153199999999,347.017,11205.004299999999,,11205.004299999999,0.0,0.0,0.0,0.0,0.0,0.0025,150.0763,1423.9042749999996,0.0,1.0,493.68269999999956,768.3849083333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6376944738587809,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2627410468319559,48,163.0075769282717,4.702627890561509,167.7102048188332,14.131638420073791,4.267796393048401,18.39943481312219,784.7826000000009,792.1684999999987,784.7826000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.30474999999974,0.0,48,640.0,303.2525,347.017,151.10980000000004,0.0,0.0,0.0,0.0,0.0,168,163.7407,640.0,303.2525,151.10980000000004,82.0,0.0,0.0,0.015,5.196157196969697,5.765282706766924,5.362729375,1.8474734375000001,3.6763382449286306,4.637986848194796,266.0,264.0,133.0,509.3333333333333,509.3333333333333,177.33333333333331,0,0,0,2,9,9.0,512.0,12409.601599999998,1160.1031,3688.7691000000004,187,5,0,32,0.25494957683109676,0.6376944738587809,0.20927651501303668,0,2572.2676000000006,1371.7855,9,0,160.0,0,0,0,0.0,0,0.0,60716.53004999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,858.0367,64.0,1075.4051,4,59.6134,59.61319999999999,NaN,1280.0,100.0,0.4484158300781251,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1105.2214637216493,0.0,1105.2214637216493,0.0,59.6134,6297.185900000002,5924.2773,0.6438670874026575,96,8498.735300000002,32,52217.79474999999,4,0.0,4,338.3587,2,838.0958,-11054.927999999998,57.50647534289262,227.90775000000002,0,0,133,133,"G10-40 step 10, public employment 40 %",sumsy,7,1.8189894035458565e-11
29,128,4,4,18977.69330000001,0.0,11717.627899999998,362.4361,11567.440299999998,,11567.440299999998,0.0,0.0,0.0,0.0,0.0,0.0025,153.4279,1429.5791499999996,0.0,1.0,512.5123000000006,767.2776249999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6388949939457018,0.0,254.0,0.0,0.0,1.0,0,0,0,0.2509342560553634,48,160.2258252474603,4.459376102840478,164.6852013503008,14.402316397133518,4.186012844629808,18.588329241763326,799.1876,784.7826000000009,799.1876,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.0664749999997,0.0,48,640.0,310.00260000000003,362.4361,154.47670000000008,0.0,0.0,0.0,0.0,0.0,170,163.6729,640.0,310.00260000000003,154.47670000000008,82.0,0.0,0.0,0.015,5.218572549019608,5.918087878787879,5.6343799999999975,1.8816220472440948,3.7127004676592485,4.498847242748952,264.0,255.0,132.0,509.3333333333333,509.3333333333333,179.33333333333331,0,0,0,3,7,4.0,512.0,12678.8669,1225.0978,3698.0503000000003,187,5,0,32,0.2663692055877842,0.6388949939457018,0.2225525674886324,0,2587.721399999997,1330.736,7,0,160.0,0,0,0,0.0,0,0.0,60976.86595,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,901.5007999999996,64.0,1058.5774999999999,4,61.834799999999994,61.8352,NaN,1280.0,100.0,0.453846142578125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1090.1432362161718,0.0,1090.1432362161718,0.0,61.834799999999994,6569.876799999999,5981.725600000002,0.6448393604625626,96,8528.3907,32,52448.47524999998,4,0.0,4,321.45579999999995,2,838.028,-11414.012399999998,60.95686386346618,227.90775000000002,0,0,132,132,"G10-40 step 10, public employment 40 %",sumsy,7,1.8189894035458565e-11
30,128,4,4,19301.04360000001,0.0,12069.9704,368.9531,11936.3933,,11936.3933,0.0,0.0,0.0,0.0,0.0,0.0025,156.6808,1436.8546999999999,0.0,1.0,522.3809000000003,767.3459833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.641004534953961,0.0,252.0,0.0,0.0,1.0,0,0,0,0.2524338907062519,48,160.37885209763618,4.470020624214431,164.8488727218506,14.196254611675853,4.191793936704083,18.388048548379935,790.3219000000003,799.1875999999994,790.3219000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.56829999999971,0.0,48,640.0,316.64970000000005,368.9531,157.777,0.0,0.0,0.0,0.0,0.0,172,163.5499,640.0,316.64970000000005,157.777,82.0,0.0,0.0,0.015,5.338629241877257,5.940937692307695,5.871749999999994,1.903818400000001,3.7015649189439523,4.363881825466484,260.0,277.0,130.0,508.0,508.0,182.0,0,0,0,0,12,13.0,512.0,12668.440499999999,1317.3831,3835.6485000000002,187,5,0,32,0.27302777489413543,0.641004534953961,0.21135595036570498,0,2576.344400000001,1478.8003,12,0,160.0,0,0,0,0.0,0,0.0,61053.81234999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,939.4799999999991,64.0,1159.3408,4,75.62519999999999,75.62519999999998,NaN,1280.0,100.0,0.47645403971354167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,885.2913845188721,0.0,885.2913845188721,0.0,75.62519999999999,6652.6997,6312.372399999999,0.6464123737426732,96,8456.227399999996,32,52597.58494999999,4,0.0,4,312.71000000000004,2,837.905,-11779.7125,64.61427569527416,227.90775000000002,0,0,130,130,"G10-40 step 10, public employment 40 %",sumsy,7,1.8189894035458565e-11
31,128,4,4,19617.8029,0.0,12413.905700000001,360.0993,12296.4925,,12296.4925,0.0,0.0,0.0,0.0,0.0,0.0025,159.9382,1449.5611749999998,0.0,1.0,516.7800000000001,771.1034249999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6424980823406361,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2503815930804455,48,157.82855095054472,4.3178110453661445,162.14636199591087,14.568464533768976,4.104628261061452,18.673092794830428,817.3936,790.3218999999997,817.3936,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-125.90412499999971,0.0,48,640.0,323.2407000000001,360.0993,161.05940000000004,0.0,0.0,0.0,0.0,0.0,174,163.48020000000002,640.0,323.2407000000001,161.05940000000004,82.0,0.0,0.0,0.015,5.347694360902256,5.921434074074074,6.142834375000002,1.9323146153846158,3.776453145729911,4.481403850908413,270.0,266.0,135.0,512.0,512.0,176.0,0,0,0,2,11,14.0,512.0,12824.357799999996,1365.4155,3909.1474,187,5,0,32,0.2834977860450836,0.6424980823406361,0.20580508678561915,0,2639.399399999998,1422.4867000000002,11,0,160.0,0,0,0,0.0,0,0.0,61201.994649999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,982.8535000000004,64.0,1195.4638,4,72.4077,72.40799999999999,NaN,1280.0,100.0,0.4877703287760416,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,943.6776187955238,0.0,943.6776187955238,0.0,72.4077,6778.239399999999,6470.026699999999,0.6471723296688641,96,8471.893500000002,32,52730.10115,4,0.0,4,304.2810000000002,2,837.8353,-12136.5543,68.49113223699061,227.90775000000002,0,0,135,135,"G10-40 step 10, public employment 40 %",sumsy,7,1.8189894035458565e-11
32,128,4,4,19928.305400000012,0.0,12765.264,367.5216,12664.014,,12664.014,0.0,0.0,0.0,0.0,0.0,0.0025,163.0364,1458.45375,0.0,1.0,527.4597000000003,772.4481916666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.644461109138309,0.0,254.0,0.0,0.0,1.0,0,0,0,0.2509342560553634,48,158.47225683402496,4.256915799418234,162.7291726334432,15.56632529499221,4.177499115295229,19.743824410287438,813.5446999999999,817.3935999999999,813.5446999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-127.0783499999997,0.0,48,640.0,329.49749999999995,367.5216,164.17809999999994,0.0,0.0,0.0,0.0,0.0,176,163.3461,640.0,329.49749999999995,164.17809999999994,82.0,0.0,0.0,0.015,5.47765411764706,6.026853787878787,6.413548124999997,1.9259692913385824,3.936442383109284,5.716067434104794,264.0,255.0,132.0,509.33333333333337,509.33333333333337,179.33333333333331,0,0,0,1,9,5.0,512.0,13031.001999999995,1453.8407000000002,3920.2888,187,5,0,32,0.2973188387825054,0.644461109138309,0.2201011639196533,0,2700.053299999998,1396.8018000000004,9,0,160.0,0,0,0,0.0,0,0.0,61400.90385,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1026.1676999999995,64.0,1196.7913999999998,4,82.07390000000001,82.074,NaN,1280.0,100.0,0.49539125325520833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,868.9758191569827,0.0,868.9758191569827,0.0,82.07390000000001,7027.422100000001,6570.920899999999,0.6500102360486579,96,8464.8141,32,52936.08975,4,0.0,4,295.8527,2,837.7012,-12500.977599999998,72.60060017121005,227.90775000000002,0,0,132,132,"G10-40 step 10, public employment 40 %",sumsy,7,1.8189894035458565e-11
33,128,4,4,20232.550399999986,0.0,13136.384299999998,387.2835,13051.297499999999,,13051.297499999999,0.0,0.0,0.0,0.0,0.0,0.0025,166.0935,1476.6955499999997,0.0,1.0,550.3198999999997,780.1107416666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6440223915303032,0.0,253.0,0.0,0.0,1.0,0,0,0,0.25050040168298365,48,154.796971312223,4.30289055271175,159.09986186493475,15.557509813875136,4.130957743280729,19.688467557155864,845.2186,813.5447000000006,845.2186,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-128.09084999999968,0.0,48,640.0,335.7549999999999,387.2835,167.28259999999997,0.0,0.0,0.0,0.0,0.0,178,163.3482,640.0,335.7549999999999,167.28259999999997,82.0,0.0,0.0,0.015,5.7483564575645785,6.3146458015267175,6.660177500000003,1.9690761904761904,4.119069419751197,6.326718339084007,262.0,271.0,131.0,510.66666666666663,510.66666666666663,182.66666666666666,0,0,0,1,13,8.0,512.0,13135.094199999996,1529.0164,4074.6045000000004,187,5,0,32,0.3007060478961008,0.6440223915303032,0.2159303056410149,0,2799.9222999999993,1557.8046000000008,13,0,160.0,0,0,0,0.0,0,0.0,61497.26104999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1065.6284000000005,64.0,1164.3936,4,81.0731,81.07320000000001,NaN,1280.0,100.0,0.5092751595052083,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,780.5799224472571,0.0,780.5799224472571,0.0,81.0731,6986.692099999998,6768.0145,0.6493065772582225,96,8543.511199999999,32,52953.74984999999,4,0.0,4,287.4245000000001,2,837.7032999999999,-12885.203999999998,76.95663618148265,227.90775000000002,0,0,131,131,"G10-40 step 10, public employment 40 %",sumsy,7,1.8189894035458565e-11
34,128,4,4,20530.661600000007,0.0,13521.1042,392.45579999999995,13443.7533,,13443.7533,0.0,0.0,0.0,0.0,0.0,0.0025,169.0885,1501.4778749999996,0.0,1.0,558.5492999999993,792.224058333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6440681287858687,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25076341804254443,48,147.54803169053514,4.159333358279682,151.70736504881484,15.235684634447923,4.098590243356184,19.334274877804106,885.2389000000002,845.2186000000017,885.2389000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-128.94164999999967,0.0,48,640.0,341.8888000000001,392.4558,170.32630000000003,0.0,0.0,0.0,0.0,0.0,180,163.5813,640.0,341.8888000000001,170.32630000000003,82.0,0.0,0.0,0.015,5.802474460431657,6.47193208955224,6.9777425,2.074070542635658,4.171709730665846,6.136916788911486,268.0,278.0,134.0,510.6666666666667,510.6666666666667,176.66666666666666,0,0,0,0,19,11.0,512.0,13165.548599999998,1602.3068,4237.3571999999995,187,5,0,32,0.30234556912994925,0.6440681287858687,0.21027663314905842,0,2845.6294000000034,1613.0879000000007,19,0,160.0,0,0,0,0.0,0,0.0,61520.05545000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1116.4388,64.0,1192.7792,4,68.096,68.096,NaN,1280.0,100.0,0.526994208984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,852.5314200298144,0.0,852.5314200298144,0.0,68.096,7017.899400000001,7032.4432,0.6492360642409178,96,8533.105099999999,32,52986.95035000001,4,0.0,4,287.34860000000003,2,837.9364,-13274.6648,81.57403435237161,227.90775000000002,0,0,134,134,"G10-40 step 10, public employment 40 %",sumsy,7,1.8189894035458565e-11
35,128,4,4,20822.78249999999,0.0,13886.810200000002,373.441,13817.194300000001,,13817.194300000001,0.0,0.0,0.0,0.0,0.0,0.0025,172.0405,1518.5723749999995,0.0,1.0,542.5295,799.2950083333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6452675318645988,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25702793558520864,48,146.88964397938975,4.198011385015513,151.08765536440524,15.424123832977056,4.167910831622522,19.59203466459958,932.9927999999996,885.2388999999989,932.9927999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-129.71514999999965,0.0,48,640.0,347.8791,373.441,173.30619999999996,0.0,0.0,0.0,0.0,0.0,182,164.011,640.0,347.8791,173.30619999999996,82.0,0.0,0.0,0.015,5.9498808429118775,6.630382608695649,7.3319974999999955,2.1030368421052628,4.1582977774421055,5.952809285244142,276.0,261.0,138.0,512.0,512.0,170.0,0,0,0,1,14,3.0,512.0,13214.449699999997,1683.2699,4291.3622,187,5,0,32,0.3064288558564605,0.6452675318645988,0.22533940347132297,0,2855.4628000000002,1552.9189000000001,14,0,160.0,0,0,0,0.0,0,0.0,61561.29655000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1173.1195999999993,64.0,1297.6492,4,73.6089,73.60920000000002,NaN,1280.0,100.0,0.5431122493489583,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1056.604048126826,0.0,1056.604048126826,0.0,73.6089,7143.618099999999,7272.281300000001,0.6510488981140357,96,8455.229800000001,32,53106.066750000005,4,0.0,4,287.2735999999999,2,838.3661,-13645.153800000002,86.46847641351391,227.90775000000002,0,0,138,138,"G10-40 step 10, public employment 40 %",sumsy,7,1.8189894035458565e-11
36,128,4,4,21108.936999999987,0.0,14278.618300000002,399.54310000000004,14216.737400000002,,14216.737400000002,0.0,0.0,0.0,0.0,0.0,0.0025,174.9437,1547.632575,0.0,1.0,571.5835999999998,814.4234000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6474249577387856,0.0,258.0,0.0,0.0,1.0,0,0,0,0.26020148835511997,48,143.64941653523468,4.048876818110323,147.698293353345,15.646969461087858,3.815138459085513,19.46210792017337,925.5565999999995,932.9927999999999,925.5565999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-130.41134999999966,0.0,48,640.0,353.8455000000002,399.5431,176.2633999999999,0.0,0.0,0.0,0.0,0.0,184,164.284,640.0,353.8455000000002,176.2633999999999,82.0,0.0,0.0,0.015,6.104663176895311,6.722641481481478,7.643922499999997,2.1324638461538457,4.233051996688773,6.020250682180677,270.0,277.0,135.0,510.6666666666667,510.6666666666667,174.66666666666669,0,0,0,2,14,12.0,512.0,13131.671000000008,1813.2995,4422.990599999999,187,5,0,32,0.313414776240206,0.6474249577387856,0.22071522111224828,0,2887.2437,1690.9917000000012,14,0,160.0,0,0,0,0.0,0,0.0,61470.85785000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1223.0275999999994,64.0,1401.7482,4,97.1979,97.198,NaN,1280.0,100.0,0.567428134765625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,798.116113619956,0.0,798.116113619956,0.0,97.1979,7126.169799999998,7638.038300000001,0.654492069445028,96,8296.9064,32,53173.95145000001,4,0.0,4,287.19859999999994,2,838.6391,-14041.793700000002,91.65658499832475,227.90775000000002,0,0,135,135,"G10-40 step 10, public employment 40 %",sumsy,7,1.8189894035458565e-11
37,128,4,4,21389.393199999995,0.0,14684.6344,413.75109999999995,14630.488500000001,,14630.488500000001,0.0,0.0,0.0,0.0,0.0,0.0025,177.7244,1578.0788749999997,0.0,1.0,588.6947999999996,830.5855333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6490733798554627,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2500556916907997,48,140.5918630333448,4.023378279694142,144.61524131303895,15.611507063713415,3.8738015777277974,19.48530864144121,921.3637000000002,925.5566000000008,921.3637000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-131.03014999999965,0.0,48,640.0,359.54380000000003,413.7511,179.08979999999994,0.0,0.0,0.0,0.0,0.0,186,164.3527,640.0,359.54380000000003,179.08979999999994,82.0,0.0,0.0,0.015,6.24955858208955,6.741520149253733,7.99468374999999,2.1932767441860475,4.425949382903018,6.711271812016732,268.0,268.0,134.0,509.3333333333333,509.3333333333333,175.33333333333331,0,0,0,1,15,10.0,512.0,13118.844299999995,1924.2873000000002,4533.751700000001,187,5,0,32,0.31769510635599585,0.6490733798554627,0.23185192753259076,0,2985.9017999999996,1674.8816999999995,15,0,160.0,0,0,0,0.0,0,0.0,61450.37114999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1279.1493999999984,64.0,1470.4328,4,108.2207,108.2204,NaN,1280.0,100.0,0.586840146484375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,674.2926190026485,0.0,674.2926190026485,0.0,108.2207,7166.083299999999,7928.4718,0.6576400285574195,96,8171.138800000001,32,53279.232350000006,4,0.0,4,287.1236000000001,2,838.7077999999999,-14452.764100000002,97.15598009822423,227.90775000000002,0,0,134,134,"G10-40 step 10, public employment 40 %",sumsy,7,1.8189894035458565e-11
38,128,4,4,21664.24459999999,0.0,15293.241100000003,616.3417999999999,15060.011600000003,,15060.011600000003,0.0,0.0,0.0,0.0,0.0,0.0025,180.5344,1614.8476499999997,0.0,1.0,607.2475000000005,851.0172583333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7003394097066571,0.0,257.0,1.0,0.0,1.0,0,0,0,0.2509345974486453,48,284.78724347654395,3.9175917641503615,288.7048352406943,15.81131670374093,3.59089484441705,19.40221154815798,949.7020999999988,921.3636999999995,949.7020999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-131.57157499999965,0.0,48,640.0,365.14859999999993,616.3417999999999,181.89479999999986,0.0,0.0,0.0,0.0,0.0,188,164.4939,640.0,365.14859999999993,181.89479999999986,82.0,0.0,0.0,0.015,6.483163799283153,6.953000746268648,8.3496534591195,2.2259445312500006,4.5940290644119495,7.279174859818842,268.0,279.0,134.0,510.6666666666667,510.6666666666667,176.66666666666666,0,0,0,2,20,15.0,512.0,12998.044999999998,1683.0034,4750.4722,186,6,0,32,0.3186710820021399,0.7003394097066571,0.2504422144038523,0,3082.111099999999,1808.8026999999995,20,0,159.0,0,0,0,0.0,0,0.0,118687.27020000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1327.5949000000005,64.0,1887.6957,4,167.1519,167.15159999999997,NaN,1280.0,100.0,0.7352443750000001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,977.9255030898045,0.0,977.9255030898045,0.0,167.1519,7114.927000000001,8321.1713,0.7074490593865372,96,8154.965100000003,32,110532.30510000003,4,0.0,4,287.0485000000001,2,838.8489999999999,-14879.477200000003,102.9853389041177,534.2353,0,0,134,134,"G10-40 step 10, public employment 40 %",sumsy,7,1.8189894035458565e-11
39,128,4,4,21933.554099999994,0.0,15699.431000000002,423.2658,15483.277400000003,,15483.277400000003,0.0,0.0,0.0,0.0,0.0,0.0025,183.2372,1648.8850999999997,0.0,1.0,603.8001999999998,869.7271083333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6994135033857942,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25576541792758006,48,274.6482927714476,3.990050945344633,278.6383437167922,15.233649089448043,3.9615588022354835,19.195207891683527,1021.1054000000016,949.7020999999988,1021.1054000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-133.90387499999963,0.0,48,640.0,370.6905000000001,423.2658,184.6426000000002,0.0,0.0,0.0,0.0,0.0,189,165.8049,640.0,370.6905000000001,184.6426000000002,82.0,0.0,0.0,0.015,6.864534362934368,7.3219372262773845,8.507369387755103,2.3069564885496185,4.8994788386909045,8.276724804232407,274.0,259.0,137.0,509.33333333333337,509.33333333333337,169.33333333333331,0,0,0,0,10,8.0,512.0,13201.563500000004,1768.0176,4882.307199999999,186,6,0,32,0.31233951172952046,0.6994135033857942,0.2555232064894608,0,3244.6587999999983,1777.9144000000013,10,0,147.0,0,0,0,0.0,0,0.0,118873.78780000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1250.5833000000002,64.0,1732.6237,4,134.3592,134.35920000000004,NaN,1280.0,100.0,0.7403780403645834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1087.3957885064824,0.0,1087.3957885064824,0.0,134.3592,7164.2115,8382.9485,0.7059879079088629,96,8274.266500000002,32,110599.52130000002,4,0.0,4,286.97350000000006,2,840.1600000000001,-15300.040200000003,109.16445923836477,534.2353,0,0,137,137,"G10-40 step 10, public employment 40 %",sumsy,7,1.8189894035458565e-11
