round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,1,4,14323.008600000001,66.7098,11736.138799999999,0.0,25530.781799999986,,0.0,7810.5936,17720.188199999986,0.0,1797.9348999999995,64.48405712500004,0.00375,0.6088,2898.4632539021695,0.0,1.0,1086.598776933245,1584.217569268114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6245284848038952,0.0,228.0,1.0,0.0,1.0,3,0,2,0.28799057598115196,130,64.14006554566112,2.154324115800322,66.29438966146144,7.043262809318663,1.3829923751425757,8.426255184461239,1527.6255999999973,1543.0752000000011,1534.076799999997,0.0,14,5,1173.4161000000013,6559.946400000001,124.9031,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,518.8032000000007,1773.0305999999996,3454.1969,131,1994.6975,840.0101999999997,960.0862,438.33229999999986,0.0,0.0,0.0,0.0,0.0,4,2550.5112000000004,0.0,0.0,0.0,0.0,810.2687000000005,33.046200000000006,0.015,8.423899606299216,9.054514960629906,2.6778,2.965948739495798,5.878270203548083,24.07385147256811,254.0,254.0,127.0,509.3333333333333,315.0,51.0,49,0,0,2,0,0.0,512.0,5600.207999999999,689.5521,5480.7013,184,8,0,32,0.3079014403348945,0.6245284848038952,0.2469985222910065,0,3075.7112999999986,2139.6705000000006,0,0,1.0,128,0,0,5600.207999999999,184,32546.25792793043,32546.25792793043,0.0,0,1,0,1.5,0,0.0,128,128,32546.25792793043,184,4714.231962,0,0,2.6778,8.0,1.4272,1,2.029,1.42,NaN,1280.0,100.0,0.23549382921136577,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,2650.8298999999997,256,200.0,472.1732,169.88,3005.712370945377,215.84383778158303,2789.8685331637944,0.0,2.029,437.3858,3520.8507,0.680928374710472,96,6090.455124999999,32,26455.802802930448,1,0.0,4,3606.3050000000003,2,-103.06839999999988,-7809.9848,72.60060017121005,64.61427569527416,0,9,127,127,SB2 best SuMSy + everyone greedy,debt,10,-7.275957614183426e-12
33,128,1,4,14001.571899999995,67.5858,11465.210000000005,0.0,26390.7791,,0.0,7501.8912,18888.8879,0.0,2360.0868999999993,66.44382962500003,0.00375,0.5992,2945.025824300955,0.0,1.0,1010.8288957229156,1611.5481495339704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6200938511444454,0.0,108.0,0.0,0.0,1.0,3,0,2,0.2942860124327306,130,64.37977047199867,2.2358460081371616,66.61561648013583,6.5674170068565365,1.2782956966073475,7.845712703463883,1641.3492999999978,1325.1614999999981,1850.264599999999,0.0,14,5,1173.4161000000013,6559.946400000001,132.51919999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,594.2807000000007,1852.804899999999,3454.1969,135,606.0588,926.6195000000002,694.4123999999999,256.3259000000009,0.0,0.0,0.0,0.0,0.0,4,2322.0549,0.0,0.0,0.0,0.0,732.8407000000002,85.1563,0.015,8.669479536679537,9.384949999999991,2.8679,3.047597580645161,5.953792057774692,23.351635928391065,264.0,259.0,132.0,509.3333333333333,329.0,51.0,44,0,0,0,2,0.0,512.0,5117.125500000002,1013.497,5546.8681,184,8,0,32,0.2909834957939279,0.6200938511444454,0.1928110836448622,1,2666.9247000000005,2245.3952,0,0,1.0,128,0,0,5117.125500000002,184,33345.38832793044,33345.38832793044,0.0,3,1,0,1.5,0,0.0,128,128,33345.38832793044,184,4714.231962,0,0,2.8679,12.0,1.4272,1,1.9919,1.3979999999999964,NaN,1280.0,100.0,0.2348620909301158,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,2,4,2966.191,256,200.0,472.1732,165.47820000000002,3083.44099128035,7.7288312536209105,3075.7121600267287,1.9148,0.0771,739.3075,3595.6013,0.6740662297940063,96,6517.653799999998,32,26827.734527930446,1,0.0,4,3848.3644000000004,2,-281.8928000000001,-7501.292,76.95663618148265,64.61427569527416,0,9,132,132,SB2 best SuMSy + everyone greedy,debt,10,-7.275957614183426e-12
34,128,1,4,13540.4855,68.4618,11040.895599999998,0.0,27160.674,,0.0,7414.5064,19746.1676,0.0,1695.837699999999,70.82617012500009,0.00375,5.4544,2997.883377570455,0.0,1.0,1088.3161622839114,1654.9436767136376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6195982643539197,0.0,109.0,0.0,0.0,1.0,3,0,2,0.25007191630456177,130,63.508357729968786,2.2114814433639607,65.71983917333274,3.6675389464419643,1.1752755029835833,4.842814449425547,1597.9894999999997,1577.6112999999943,1870.6427999999987,0.0,15,6,1173.4161000000013,6559.946400000001,116.68450000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,656.0223000000008,1938.7703000000004,3454.1969,140,642.5654999999999,1102.7758999999999,1082.39,431.6203999999983,0.0,0.0,0.0,0.0,0.0,2,2075.7626,0.0,0.0,0.0,0.0,802.2239,119.36100000000005,0.015,8.752093774319064,9.422579844961241,2.8857,3.1033173553719022,6.203425155832058,22.65108685053933,258.0,257.0,129.0,512.0,319.0,51.0,47,0,0,0,1,0.0,512.0,4605.998900000002,1090.4732,5761.369199999999,184,8,0,32,0.21323027932795413,0.6195982643539197,0.20562514100144713,1,2769.253499999999,2249.2880999999993,0,0,1.0,128,0,0,4605.998900000002,184,33903.04812793045,33903.04812793045,0.0,1,1,0,1.5,0,0.0,128,128,33903.04812793045,184,4972.623561,0,0,2.8857,8.0,1.4272,1,18.156,12.710400000000023,NaN,1280.0,100.0,0.32398170030511586,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,3107.5507,256,200.0,660.7982,161.0764,2872.6477370014445,0.0,2872.6477370014445,12.9449,5.2111,866.7005999999999,3745.7189,0.6715356713890583,96,6650.367125,32,27252.681002930447,1,0.0,4,3808.9722,2,-492.28910000000064,-7409.052000000001,81.57403435237161,64.61427569527416,0,9,129,129,SB2 best SuMSy + everyone greedy,debt,10,-7.275957614183426e-12
35,128,1,4,13337.966899999998,69.3378,10849.817599999998,0.0,27679.288400000016,,0.0,7141.7457,20537.542700000016,0.0,1811.5379000000005,74.04075725000004,0.00375,0.8553,3079.1479400713524,0.0,1.0,1165.6114471906453,1680.0936517142356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6271292955444268,0.0,108.0,0.0,0.0,1.0,3,0,2,0.2509197716846584,130,64.60484894126016,2.0900535967507476,66.69490253801091,3.9283057159285204,1.165657774803709,5.0939634907322295,1597.2240000000002,1875.7727999999975,1592.094,0.0,16,7,1173.4161000000013,6559.946400000001,126.0137,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,692.4325000000007,2015.900000000001,3454.1969,143,730.991,932.6335999999994,583.0251000000001,753.5193000000005,0.0,0.0,0.0,0.0,0.0,0,1815.1221,0.0,0.0,0.0,0.0,876.7927,144.10930000000005,0.015,9.027176264591432,9.773574999999997,2.8939,3.152793103448276,6.445858614177621,21.971554245023153,248.0,257.0,124.0,512.0,307.0,51.0,51,0,0,0,1,0.0,512.0,4714.268599999999,1068.7841,5584.9039,184,8,0,32,0.23334520378993706,0.6271292955444268,0.19646591457529605,1,2844.9563,2319.9842999999983,0,0,1.0,128,0,0,4714.268599999999,184,34275.034227930424,34275.034227930424,0.0,1,1,0,1.5,0,0.0,128,128,34275.034227930424,184,4646.930603,0,0,2.8939,6.0,154.0329,1,4.5222,1.9956,NaN,1280.0,100.0,0.3341009190551159,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,2,4,2891.8990000000003,256,200.0,468.0143,156.74640000000002,2621.2940744629796,14.537930147553425,2606.7561443154264,0.0,4.5222,615.9104000000001,3915.8219,0.6825225648452329,96,6487.475600000001,32,27787.55862793044,1,0.0,4,4313.045700000001,2,-742.3649999999993,-7140.8904,86.46847641351391,64.61427569527416,0,9,124,124,SB2 best SuMSy + everyone greedy,debt,10,-7.275957614183426e-12
36,128,1,4,14200.54479999999,70.21379999999999,11614.570499999993,0.0,28429.91080000002,,0.0,8004.1111,20425.79970000002,0.0,1550.7529000000002,77.0081155,0.00375,6.7372,3116.3405311764664,0.0,1.0,1115.405380587702,1697.015554117645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6224553968002369,0.0,100.0,0.0,0.0,1.0,3,0,2,0.2500450694068866,130,64.7678173954872,2.2177573031633373,66.98557469865054,6.522202237449496,1.1617121967990516,7.683914434248548,1691.5208999999986,1592.0939999999985,1691.5208999999986,0.0,16,7,1173.4161000000013,6559.946400000001,126.27680000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,619.5771000000009,2093.4740999999995,3454.1969,143,1772.939099999999,909.4852000000003,1565.7793,483.39119999999843,0.0,103.31130000000003,0.0,0.0,0.0,0,1542.763,0.0,0.0,0.0,0.0,817.5098999999998,0.0,0.015,9.264243798449614,9.95720852713178,2.9808333333333334,3.2170487603305786,6.581220175639371,21.312407617672456,258.0,258.0,129.0,512.0,323.0,51.0,46,0,0,1,1,0.0,512.0,5227.5231,1049.7265,6211.471099999999,184,8,0,32,0.31002917624003445,0.6224553968002369,0.23890083877793566,2,3202.6805000000004,2390.1749000000004,0,0,6.0,128,0,0,5227.5231,184,35536.55812793046,35536.55812793046,0.0,3,6,0,1.5,0,0.0,128,128,35536.55812793046,184,4646.930603,0,0,17.885,12.0,162.3239,1,22.4908,15.745200000000068,NaN,1280.0,100.0,0.39193687608636585,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,3270.2412999999997,256,200.0,468.0143,152.341,3002.5539517926677,0.0,3002.5539517926677,11.9381,10.5527,1258.4161,4153.2802,0.6800783236620866,96,6857.150674999999,32,28679.407452930453,1,0.0,4,4031.8059999999996,2,-1113.4251000000008,-7997.3739000000005,91.65658499832475,64.61427569527416,0,9,129,129,SB2 best SuMSy + everyone greedy,debt,10,-7.275957614183426e-12
37,128,1,4,13488.077299999997,71.0898,10930.053699999999,0.0,29177.275900000022,,0.0,7293.5998,21883.676100000022,0.0,2510.4957999999997,76.58887275000005,0.00375,7.5392,3168.685616892163,0.0,1.0,1137.6685306290535,1722.1649612614428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6428396484967818,0.0,111.0,1.0,0.0,1.0,3,0,2,0.2511625023250046,130,68.3871954121721,1.863689493039296,70.25088490521141,4.827004462180698,0.3888693829315747,5.215873845112273,1796.1922999999986,1691.5208999999977,1796.1922999999986,0.0,16,7,1173.4161000000013,6559.946400000001,123.2406,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,672.4974000000004,2172.783599999998,3454.1969,144,241.32340000000002,952.9149000000002,974.7787,507.7237999999993,0.0,0.0,0.0,0.0,0.0,7,1279.7596999999998,0.0,0.0,0.0,0.0,831.9501,971.7094000000009,0.015,9.497732677165356,10.453849999999994,NaN,3.292260975609757,6.634959771708984,20.67303538914228,264.0,254.0,132.0,510.66666666666663,327.0,51.0,46,0,0,4,1,0.0,512.0,4593.513,1120.1698,6389.243399999999,183,9,0,32,0.3413393467184054,0.6428396484967818,0.362735281892852,25,2048.633,2412.4241,0,0,0.0,128,0,0,4593.513,183,36481.90035223518,36481.90035223518,0.0,2,0,0,1.5,0,0.0,128,128,36481.90035223518,183,4646.930603,0,0,0.0,10.0,97.8522,1,25.1175,17.574399999999972,NaN,1280.0,100.0,0.3838440588393491,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,3500.6699,256,200.0,468.0143,147.9356,3245.5644870619694,0.0,3245.5644870619694,25.1175,0.0,770.9499000000001,4106.5955,0.7028755644103029,96,6639.237575000002,32,29842.66277723518,1,0.0,4,4109.5147,2,-1349.3537000000003,-7286.0606,97.15598009822423,64.61427569527416,0,9,132,132,SB2 best SuMSy + everyone greedy,debt,10,-7.275957614183426e-12
38,128,1,4,12877.1157,71.9658,10332.125599999996,0.0,29971.46130000001,,0.0,6617.2322,23354.229100000008,0.0,2525.3111999999996,82.05653125000003,0.00375,6.9872,3220.5041364583167,0.0,1.0,1196.77807980091,1747.419557638878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6426229210304546,0.0,102.0,0.0,0.0,1.0,3,0,2,0.2519390979603563,130,70.83207258552748,2.2658287180971266,73.09790130362462,5.285738041856544,0.7941948101082223,6.0799328519647675,1727.9223000000022,1796.1923000000027,1727.9223000000022,0.0,16,7,1173.4161000000013,6559.946400000001,117.58249999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,710.5005000000004,2250.737299999997,3454.1969,146,350.6426,960.7281999999996,1969.6970999999999,520.5738000000065,0.0,0.0,0.0,0.0,0.0,1,1010.3015,0.0,0.0,0.0,0.0,883.3537999999999,913.5385999999997,0.015,9.705802966101695,10.787553658536586,2.9029833333333332,3.312337168141595,6.870453899512571,20.052844327468012,246.0,236.0,123.0,506.66666666666663,315.0,51.0,48,5,5,10,0,0.0,507.0,5485.189999999999,231.7506,6123.5869,182,10,0,32,0.3164353764409251,0.6426229210304546,0.3271383056655197,9,3099.238999999998,2290.5695,0,0,6.0,128,5,0,5485.189999999999,182,38240.97467653989,38240.97467653989,0.0,0,6,0,1.5,0,0.0,128,128,38240.97467653989,182,4646.930603,0,0,17.4179,16.0,19.2995,1,23.2638,16.27800000000001,NaN,1280.0,100.0,0.17940616346733235,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,3316.5136,256,200.0,468.0143,143.5302,4122.129804256455,0.0,4122.129804256455,15.3329,7.9309,847.8897,3058.1234000000004,0.7117773478985061,96,6921.9944,32,31318.980276539896,1,0.0,4,4448.3245,2,-1606.6544000000004,-6610.245000000001,102.9853389041177,64.61427569527416,0,9,123,123,SB2 best SuMSy + everyone greedy,debt,10,-7.275957614183426e-12
39,128,1,4,13085.476400000007,72.8418,10545.799800000006,0.0,30987.491000000005,,0.0,6960.2175,24027.273500000007,0.0,2084.2803000000004,87.57117287500006,0.00375,3.8656,3264.66189691853,0.0,1.0,1184.8944936728403,1787.4518562790201,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6392724507304275,0.0,105.0,0.0,0.0,1.0,3,0,2,0.25056689342403626,130,70.23101307362306,2.2677152950054897,72.49872836862855,5.653613398495274,0.8376134944069251,6.4912268929021995,1734.6424000000013,1509.2886000000017,1953.276100000001,0.0,16,7,1173.4161000000013,6559.946400000001,137.6979,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,740.7836000000004,2327.0648999999967,3454.1969,148,1134.799,925.5622999999997,2003.0133,286.40829999999727,0.0,0.0,0.0,0.0,0.0,2,728.7125000000001,0.0,0.0,0.0,0.0,870.8838000000002,692.6851,0.015,9.953384126984126,10.741328688524591,2.97206,3.432073214285715,7.029240082583445,19.45125899764397,244.0,252.0,122.0,493.66666666666674,312.00000000000006,50.0,46,1,1,6,2,0.0,511.0,5669.7424999999985,223.9869,6458.9302,182,10,0,32,0.33391756093310243,0.6392724507304275,0.3437834800005588,9,3282.626699999997,2508.2527999999998,0,0,5.0,128,1,0,5669.7424999999985,182,39176.75857653989,39176.75857653989,0.0,4,5,0,1.5,0,0.0,128,128,39176.75857653989,182,4646.930603,0,0,14.8603,16.0,0.2387,1,12.8857,9.011199999999999,NaN,1280.0,100.0,0.24485837049858228,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,3400.3698,256,200.0,468.0143,139.12480000000002,3952.3386783868764,0.0,3952.3386783868764,12.8857,0.0,843.5227000000001,3282.786,0.7197578646803233,96,7307.587299999997,32,31869.1712765399,1,0.0,4,4472.8521,2,-1883.8058999999998,-6956.3519,109.16445923836477,64.61427569527416,0,9,122,122,SB2 best SuMSy + everyone greedy,debt,10,-7.275957614183426e-12
40,128,1,4,12856.256300000005,73.71780000000001,10317.954300000007,0.0,32052.2846,,0.0,6915.348,25136.9366,0.0,2114.5126999999998,90.095173,0.00375,4.1424,3320.3317661873643,0.0,1.0,1239.9422678736667,1818.6529774582432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6398640858308011,0.0,106.0,0.0,0.0,1.0,3,0,2,0.2501220703125,130,69.68965305581294,2.2383795368414194,71.92803259265436,4.610279296347702,0.8364619326311067,5.446741228978809,1873.718000000001,1502.0186000000028,2324.9755000000014,0.0,16,7,1173.4161000000013,6559.946400000001,140.3437,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,767.1278000000005,2402.8110999999967,3454.1969,153,711.2289,939.5730000000001,2622.7396,300.33000000000175,0.0,0.0,0.0,0.0,0.0,3,435.0181,0.0,0.0,0.0,0.0,911.4816999999997,814.2565000000003,0.015,10.168228906250008,11.335615079365084,3.093345454545455,3.495942241379305,7.245390268506152,18.86772122771465,252.0,256.0,126.0,503.00000000000006,321.00000000000006,51.0,47,1,1,3,3,0.0,511.0,5238.740999999997,430.6013,6747.514799999999,182,10,0,32,0.2952055253471204,0.6398640858308011,0.31503219536032656,9,3111.5119999999993,2603.066600000002,0,0,11.0,128,1,0,5238.740999999997,182,39792.568776539934,39792.568776539934,0.0,5,11,0,1.5,0,0.0,128,128,39792.568776539934,182,4646.930603,0,0,34.0268,16.0,0.2387,1,13.7922,9.652799999999946,NaN,1280.0,100.0,0.36704856581108236,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,3446.3633,256,200.0,468.0143,134.7194,3954.827045893595,0.0,3954.827045893595,3.8241,9.9681,800.6174000000001,3731.9914999999996,0.7310750121300817,96,7452.082575,32,32340.4862015399,1,0.0,4,4588.2647,2,-2177.001699999999,-6911.2056,115.71432679266667,64.61427569527416,0,9,126,126,SB2 best SuMSy + everyone greedy,debt,10,-7.275957614183426e-12
41,128,1,4,14460.322599999998,74.59380000000002,11351.799299999997,0.0,35430.51029999999,,0.0,9912.9389,25517.57139999999,0.0,1701.2588999999998,94.25620749999999,0.00375,5.2924,3386.3034681100735,0.0,1.0,1274.6547791805956,1859.1050870733823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6467158931623658,0.0,115.0,1.0,0.0,1.0,4,0,2,0.2503662109375,130,68.47790012239484,1.9646542244857232,70.44255434688057,4.502836958650111,0.33929666470485803,4.842133623354969,1831.239900000001,1622.561700000001,246.1512999999999,0.0,17,7,2022.2613999999976,8840.8027,82.6394,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,775.9647000000006,2447.3358999999978,3631.8869,161,3842.7679,2237.825599999999,6273.920499999999,307.2771000000025,0.0,0.0,0.0,0.0,0.0,11,2369.0463,0.0,0.0,0.0,0.0,939.1043,1554.3149000000014,0.015,10.384657421875003,11.509256800000006,3.17273,3.6715350877192994,7.416331621440701,18.30168959088321,250.0,256.0,125.0,507.0,319.0,51.0,47,0,0,1,1,0.0,512.0,5043.017000000001,0.0,7042.7282000000005,181,0,11,32,0.33412639354824725,0.6467158931623658,0.349394923419972,19,2565.757099999999,2658.472300000001,0,0,10.0,128,0,0,5043.017000000001,181,40003.36030084463,40003.36030084463,0.0,1,10,0,1.5,0,0.0,128,128,40003.36030084463,181,4646.930603,0,0,31.7273,16.0,0.2387,1,17.633599999999998,12.34080000000004,NaN,1280.0,100.0,0.57350759765625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,3635.7707,256,200.0,533.9423,174.23669999999998,753.6322055368839,0.0,753.6322055368839,13.773299999999999,3.8603,728.0514000000001,3407.1962,0.6566136631897292,96,7292.501575000002,32,32710.858725844628,1,0.0,4,4622.914700000001,2,-103.313767351985,-9907.646499999999,122.65718640022668,64.61427569527416,0,10,10,125,SB2 best SuMSy + everyone greedy,debt,10,-7.275957614183426e-12
42,128,1,4,14493.056299999997,75.46979999999999,12798.728550402497,0.0,36499.68359999999,,0.0,9055.3933,27444.290299999993,0.0,3211.9965999999995,95.68411362500002,0.00375,4.9676,3459.085275142427,0.0,1.0,1298.1651741320825,1896.5845917616177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6646494922197281,11.0,118.0,11.0,0.0,1.0,4,0,2,0.25123934166170936,131,84.00450293674065,2.110734797691024,86.11523773443167,3.2841955943586894,0.8914675024217711,4.17566309678046,1922.8284999999983,259.5244000000001,1909.4553999999985,0.0,18,8,2022.2613999999976,8840.8027,134.7793,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,840.0552000000007,2511.4263999999953,3631.8869,166,1137.8127,1104.2030000000002,1766.0319,373.92299999999636,0.0,0.0,0.0,0.0,0.0,1,1982.2006999999999,0.0,0.0,0.0,0.0,955.4722000000002,1613.6267000000023,0.015,10.57686382113821,11.552757480314948,3.24634,3.726198347107435,7.555213109130845,17.752638903156715,254.0,246.0,127.0,510.6666666666667,320.0,51.0,47,4,4,5,2,0.0,508.0,5155.104900000001,0.0,7350.5444,186,6,0,36,0.26074790886529775,0.6646494922197281,0.19844917866781064,14,3334.418199999997,2601.9084999999995,0,0,5.0,128,4,0,5155.104900000001,186,51370.947938441044,51370.947938441044,0.0,3,5,0,1.5,0,0.0,128,128,51370.947938441044,186,4106.514378,0,0,16.2317,13.0,0.2387,1,16.5591,11.599200000000032,NaN,1280.0,100.0,0.4337522265624999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,3712.4331,256,200.0,677.1736000000001,169.1698,4522.605172620133,0.0,4522.605172620133,8.7475,7.8116,736.0498,3638.35,0.671931792097455,92,7079.128791724773,36,44291.819146716254,1,0.0,4,5868.0186,2,212.40315040249368,-9050.4257,130.0166175842403,122.65718640022668,0,10,127,127,SB2 best SuMSy + everyone greedy,debt,10,-7.275957614183426e-12
43,128,1,4,16253.7752,76.3458,14602.713199999997,0.0,37704.139299999995,,0.0,9901.5217,27802.617599999998,0.0,2586.534599999999,102.90967887500007,0.00375,28.3168,3543.9798536563494,0.0,1.0,1377.0554266178337,1936.2503857708996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6517653224354765,0.0,113.0,0.0,0.0,1.0,4,0,2,0.2510707986898463,131,84.38101530495304,2.4362627880381997,86.81727809299123,6.133851818622903,1.0891911929558336,7.223043011578736,1903.8532000000005,1669.004199999998,2144.304400000001,0.0,19,9,2022.2613999999976,8840.8027,149.8537,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,913.1093000000004,2589.846999999996,3631.8869,170,2720.2989,958.7039999999995,2163.8166,344.14190000000036,0.0,0.0,0.0,0.0,0.0,7,1600.2821000000001,0.0,0.0,0.0,0.0,1034.8626999999997,215.57700000000006,0.015,10.853327380952381,11.954306611570251,3.13,3.814356521739133,7.853268056413318,17.220059736062016,242.0,252.0,121.0,501.33333333333337,302.0,50.0,50,0,0,4,0,0.0,512.0,6847.806900000001,0.0,7777.1307,186,6,0,36,0.34492332763775035,0.6517653224354765,0.32757915735909315,4,4821.700699999998,2735.0385,0,0,1.0,128,0,0,6847.806900000001,186,53979.528270442184,53979.528270442184,0.0,0,1,0,1.5,0,0.0,128,128,53979.528270442184,186,4189.263112,0,0,3.13,8.0,0.2387,1,94.3625,66.04680000000003,NaN,1280.0,100.0,0.25001045281276557,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,2,4,4088.6471,256,200.0,533.7275,164.1029,4284.563226283758,0.0,4284.563226283758,65.7654,28.5971,1250.5848999999998,3688.7223,0.6659376937675157,92,8189.175709375,36,45790.352561067164,1,0.0,4,5719.9555,2,-127.12570000000073,-9873.204899999999,137.81761463929473,122.65718640022668,0,10,121,121,SB2 best SuMSy + everyone greedy,debt,10,-7.275957614183426e-12
