round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,18976.404000000002,0.0,9647.919100000001,410.9048,9393.7756,,9393.7756,0.0,0.0,0.0,0.0,0.0,0.0025,153.4255,1195.068625,0.0,1.0,408.75860000000023,610.9452000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6812604657967261,0.0,261.0,1.0,0.0,1.0,0,0,0,0.2560635649438738,48,266.7815116222539,4.6316787980879575,271.41319042034183,15.74988868512637,4.359145688559016,20.109034373685382,763.8572999999998,750.1633000000012,763.8572999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.49834999999989,0.0,48,640.0,309.9661,410.9048,154.4642000000001,0.0,0.0,0.0,0.0,0.0,160,163.51069999999999,640.0,309.9661,154.4642000000001,82.0,0.0,0.0,0.015,4.798408880308879,5.484244852941175,5.234113749999998,1.793137121212121,3.427559955394454,4.477725864934403,272.0,259.0,136.0,509.3333333333333,491.0,153.0,4,0,0,1,13,6.0,512.0,12528.7103,1161.6562,3712.7003999999997,188,4,0,32,0.2792211169248402,0.6812604657967261,0.24815935006872158,0,2380.4781000000003,1242.7878999999998,13,0,160.0,0,0,0,0.0,0,0.0,89695.10929999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,837.4581999999997,64.0,1256.4009,4,94.4796,94.48000000000005,NaN,1280.0,100.0,0.48343658854166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.0,1008.3925089895523,0.0,1008.3925089895523,0.0,94.4796,6935.8622,6130.7575000000015,0.6912844111932144,96,7682.308000000002,32,82012.80129999999,4,0.0,4,304.5158,2,892.98,-9240.350100000001,60.95686386346618,387.243,0,0,136,136,"G10-30 step 10, public employment 30 %",sumsy,9,-1.4551915228366852e-11
30,128,4,4,19299.8038,0.0,9883.3037,250.3607,9644.1362,,9644.1362,0.0,0.0,0.0,0.0,0.0,0.0025,156.6913,1192.4552250000002,0.0,1.0,403.78610000000043,604.4169916666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6803962968859041,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25010813148788924,48,270.434770403022,4.677917638610369,275.1126880416324,16.17765829613342,4.413535128436764,20.591193424570182,754.2410999999992,763.8573000000004,754.2410999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.03987499999988,0.0,48,640.0,316.60019999999986,250.3607,157.76349999999996,0.0,0.0,0.0,0.0,0.0,161,164.3658,640.0,316.60019999999986,157.76349999999996,82.0,0.0,0.0,0.015,4.928773161764704,5.494336567164173,5.447281874999998,1.757200769230769,3.6132671607350875,5.804421196089294,268.0,272.0,134.0,510.6666666666667,487.00000000000006,153.0,5,0,0,1,14,9.0,512.0,12718.1251,1265.2438,3770.5785,188,4,0,32,0.2811583622666798,0.6803962968859041,0.2616338016607691,0,2445.042999999999,1340.6262999999997,14,0,160.0,0,0,0,0.0,0,0.0,89869.6523,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,871.5650999999997,64.0,1224.7993,4,101.02629999999999,101.02600000000004,NaN,1280.0,100.0,0.4928662825520833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,833.4764247958431,0.0,833.4764247958431,0.0,101.02629999999999,7072.524199999999,6260.6215999999995,0.6900183888776998,96,7846.929400000004,32,82022.72290000001,4,0.0,4,304.41150000000016,2,893.8351,-9487.4449,64.61427569527416,387.243,0,0,134,134,"G10-30 step 10, public employment 30 %",sumsy,9,-1.4551915228366852e-11
31,128,4,4,19616.67589999998,0.0,10126.411300000002,258.065,9902.201200000001,,9902.201200000001,0.0,0.0,0.0,0.0,0.0,0.0025,159.8894,1193.7069750000003,0.0,1.0,414.7563,600.5614083333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6803607140978458,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2502443665367723,48,263.5042534281868,4.43751870071703,267.94177212890384,16.34183935580649,4.243698428918577,20.585537784725066,789.4735999999999,754.2410999999994,789.4735999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.43147499999989,0.0,48,640.0,323.1279,258.065,161.00629999999998,0.0,0.0,0.0,0.0,0.0,162,164.6764,640.0,323.1279,161.00629999999998,82.0,0.0,0.0,0.015,5.163988447653433,5.714619259259258,5.734351874999999,1.7855496183206112,3.7545083058537827,6.26321510477293,270.0,277.0,135.0,510.6666666666667,489.0,153.0,5,0,0,2,17,15.0,512.0,12846.252999999995,1344.0966999999998,3907.9677,188,4,0,32,0.2861281638165225,0.6803607140978458,0.28365072916163947,0,2524.1502,1430.424800000001,17,0,160.0,0,0,0,0.0,0,0.0,89982.9084,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,917.4962999999998,64.0,1193.7927,4,97.46889999999999,97.46839999999999,NaN,1280.0,100.0,0.5058996744791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,830.9428116361717,0.0,830.9428116361717,0.0,97.46889999999999,7192.626900000001,6445.8571,0.689502797606423,96,7898.8452,32,82084.06319999999,4,0.0,4,304.3259000000003,2,894.1457,-9742.311800000001,68.49113223699061,387.243,0,0,135,135,"G10-30 step 10, public employment 30 %",sumsy,9,-1.4551915228366852e-11
32,128,4,4,19927.179800000005,0.0,10386.115100000003,274.6612,10176.862400000002,,10176.862400000002,0.0,0.0,0.0,0.0,0.0,0.0025,163.0038,1200.5891,0.0,1.0,434.5505999999999,600.5605333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.681018646703184,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2500892561983471,48,251.86655582206154,4.330376725528289,256.1969325475898,16.129745462273206,4.173950230083342,20.30369569235655,811.0743,789.4736000000007,811.0743,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-88.67367499999988,0.0,48,640.0,329.4961000000001,274.6612,164.167,0.0,0.0,0.0,0.0,0.0,163,165.0007,640.0,329.4961000000001,164.167,82.0,0.0,0.0,0.015,5.330780727272726,5.874624444444445,5.9226731250000055,1.8422343511450372,3.8739402069598605,6.492900875825641,270.0,275.0,135.0,509.33333333333337,489.0,153.0,5,0,0,1,20,15.0,512.0,12962.733400000005,1440.121,4036.492,188,4,0,32,0.29664213714851995,0.681018646703184,0.27221975921263075,0,2587.5930999999982,1465.9646999999998,20,0,160.0,0,0,0,0.0,0,0.0,90084.51699999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,947.6277000000009,64.0,1159.8289,4,89.0188,89.01879999999997,NaN,1280.0,100.0,0.5192813281249999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,803.6024592906294,0.0,803.6024592906294,0.0,89.0188,7378.8045,6636.441900000001,0.6895324532738467,96,7930.882199999998,32,82153.63480000001,4,0.0,4,304.24030000000016,2,894.47,-10013.858600000001,72.60060017121005,387.243,0,0,135,135,"G10-30 step 10, public employment 30 %",sumsy,9,-1.4551915228366852e-11
33,128,4,4,20231.4284,0.0,10656.823300000004,285.5809,10462.443200000003,,10462.443200000003,0.0,0.0,0.0,0.0,0.0,0.0025,166.0637,1212.5738000000001,0.0,1.0,448.5846000000004,604.0507916666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6816429026960165,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25017360874715755,48,244.19400583110902,4.039350595969593,248.2333564270786,15.995132892563985,3.8892946425286747,19.88442753509266,855.3809999999991,811.0743000000009,855.3809999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.76609999999987,0.0,48,640.0,335.7514000000002,285.5809,167.2718000000001,0.0,0.0,0.0,0.0,0.0,164,165.27870000000001,640.0,335.7514000000002,167.2718000000001,82.0,0.0,0.0,0.015,5.544648708487084,6.112270072992694,6.3133675,1.9188248120300755,3.9480751146720743,6.57723363539408,274.0,271.0,137.0,510.6666666666667,493.0,153.0,4,0,0,1,19,12.0,512.0,13038.063700000002,1527.6769,4166.4057,188,4,0,32,0.3037420572969167,0.6816429026960165,0.26401678560683184,0,2651.9536999999987,1502.5997999999997,19,0,160.0,0,0,0,0.0,0,0.0,90144.97549999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1010.1388,64.0,1167.9397,4,83.20769999999999,83.20759999999996,NaN,1280.0,100.0,0.5349358203125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.0,821.6708433811132,0.0,821.6708433811132,0.0,83.20769999999999,7456.4519,6862.0223,0.6895745306218313,96,7961.986800000001,32,82182.98869999999,4,0.0,4,304.23939999999993,2,894.748,-10296.379500000003,76.95663618148265,387.243,0,0,137,137,"G10-30 step 10, public employment 30 %",sumsy,9,-1.4551915228366852e-11
34,128,4,4,20529.563500000007,0.0,10942.468900000003,300.5174,10762.960600000004,,10762.960600000004,0.0,0.0,0.0,0.0,0.0,0.0025,169.0778,1230.3304000000003,0.0,1.0,466.58109999999965,611.4740166666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6818430727003844,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25425154738296973,48,234.88118822200954,4.183485539273588,239.06467376128313,15.807350889182459,4.071593869914921,19.87894475909738,875.9548999999998,855.3809999999984,875.9548999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.70989999999985,0.0,48,640.0,341.86489999999975,300.5174,170.3142,0.0,0.0,0.0,0.0,0.0,165,165.4692,640.0,341.86489999999975,170.3142,82.0,0.0,0.0,0.015,5.6175201550387595,6.217064492753622,6.552547499999998,1.9907761194029843,3.9977237484562806,6.4828735677013976,276.0,258.0,138.0,510.6666666666667,495.0,153.0,3,0,0,2,8,8.0,512.0,13163.875499999996,1630.8384,4200.3608,188,4,0,32,0.30762674899339104,0.6818430727003844,0.250802074658639,0,2693.3915000000006,1449.3201999999999,8,0,160.0,0,0,0,0.0,0,0.0,90255.9155,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1048.4075999999998,64.0,1199.9417999999998,4,78.3143,78.31440000000002,NaN,1280.0,100.0,0.5469143684895833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,0,12,0.0,0,0.0,1200.0,0.0,893.060884300756,0.0,893.060884300756,0.0,78.3143,7504.122499999999,7031.1410000000005,0.6893087650599314,96,7977.881299999999,32,82278.03419999998,4,0.0,4,304.23939999999993,2,894.9385,-10593.882800000005,81.57403435237161,387.243,0,0,138,138,"G10-30 step 10, public employment 30 %",sumsy,9,-1.4551915228366852e-11
35,128,4,4,20821.681399999983,0.0,11231.232000000004,303.6349,11066.595500000003,,11066.595500000003,0.0,0.0,0.0,0.0,0.0,0.0025,172.0045,1251.2656250000005,0.0,1.0,472.7126999999998,621.113841666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6834630841617606,0.0,253.0,0.0,0.0,1.0,0,0,0,0.25037037037037035,48,232.36790614502738,3.9278863555903922,236.29579250061775,16.333354837668033,3.83163118076376,20.16498601843179,853.0597999999995,875.9549000000004,853.0597999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.50499999999985,0.0,48,640.0,347.8821000000004,303.6349,173.29499999999987,0.0,0.0,0.0,0.0,0.0,166,165.598,640.0,347.8821000000004,173.29499999999987,82.0,0.0,0.0,0.015,5.792642592592594,6.374502290076332,6.8651199999999974,2.014144881889765,4.072825546181241,6.4938481763386,262.0,270.0,131.0,509.33333333333337,481.0,153.0,7,0,0,0,12,10.0,512.0,13125.274099999997,1777.4367,4315.7973,188,4,0,32,0.3209940092198724,0.6834630841617606,0.2628486072160183,0,2663.3746000000006,1564.0135000000005,12,0,160.0,0,0,0,0.0,0,0.0,90202.44230000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1098.4191999999996,64.0,1265.5708,4,108.00140000000002,108.00160000000004,NaN,1280.0,100.0,0.56921486328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1200.0,0.0,576.0437480686908,0.0,576.0437480686908,0.0,108.00140000000002,7514.230100000001,7358.8048,0.6902232295942903,96,7917.034900000001,32,82285.40740000003,4,0.0,4,304.23939999999993,2,895.0672999999999,-10894.591000000004,86.46847641351391,387.243,0,0,131,131,"G10-30 step 10, public employment 30 %",sumsy,9,-1.4551915228366852e-11
36,128,4,4,21107.928400000004,0.0,11531.806100000002,315.446,11382.041400000002,,11382.041400000002,0.0,0.0,0.0,0.0,0.0,0.0025,174.8973,1276.4465500000006,0.0,1.0,487.4504000000003,633.6624583333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6839174678672109,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2524106113033449,48,225.3394739534881,3.9337665809544076,229.2732405344425,16.046687748686796,3.74534918803942,19.792036936726216,879.9543999999996,853.0597999999998,879.9543999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-96.15142499999985,0.0,48,640.0,353.753,315.446,176.21709999999996,0.0,0.0,0.0,0.0,0.0,167,165.5997,640.0,353.753,176.21709999999996,82.0,0.0,0.0,0.015,5.839030196078436,6.432495522388057,7.196095000000004,2.073809230769231,4.125315963381243,6.4407200723158295,268.0,255.0,134.0,512.0,487.0,153.0,6,0,0,2,5,6.0,512.0,13172.058900000007,1864.1877000000002,4371.2347,188,4,0,32,0.32722203081564194,0.6839174678672109,0.2504284528662395,0,2726.2104000000004,1488.9527000000012,5,0,160.0,0,0,0,0.0,0,0.0,90234.35530000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1151.3752000000006,64.0,1359.9501000000002,4,108.7076,108.70719999999999,NaN,1280.0,100.0,0.5855846223958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,663.9898678740437,0.0,663.9898678740437,0.0,108.7076,7509.412700000002,7595.372499999999,0.6899988215467026,96,7947.4409000000005,32,82286.91440000002,4,0.0,4,304.23929999999996,2,895.069,-11207.144100000001,91.65658499832475,387.243,0,0,134,134,"G10-30 step 10, public employment 30 %",sumsy,9,-1.4551915228366852e-11
37,128,4,4,21388.388499999975,0.0,11833.392600000005,316.4584,11698.499700000004,,11698.499700000004,0.0,0.0,0.0,0.0,0.0,0.0025,177.6983,1303.0140250000006,0.0,1.0,491.35560000000044,647.2318666666671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.683805312991534,0.0,251.0,0.0,0.0,1.0,0,0,0,0.2526809917355372,48,223.3829885415948,3.9132539009052856,227.2962424425001,16.040758470443933,3.7838007650509047,19.82455923549484,866.6213999999993,879.9543999999995,866.6213999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-97.64904999999985,0.0,48,640.0,359.53989999999976,316.4584,179.0791000000001,0.0,0.0,0.0,0.0,0.0,168,165.6517,640.0,359.53989999999976,179.0791000000001,82.0,0.0,0.0,0.015,6.003786545454546,6.578460465116274,7.575419375000007,2.103013599999999,4.233195159329137,6.686980673396493,258.0,275.0,129.0,509.3333333333333,477.0,153.0,8,0,0,1,15,11.0,512.0,13042.0042,1991.1491999999998,4540.0138,188,4,0,32,0.32144839819749493,0.683805312991534,0.26871804221265183,0,2732.3795000000005,1651.0413000000003,15,0,160.0,0,0,0,0.0,0,0.0,90089.42880000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1212.0671000000011,64.0,1471.8713,4,146.9146,146.9148,NaN,1280.0,100.0,0.6130933203125001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,1200.0,0.0,407.91225013623324,0.0,407.91225013623324,0.0,146.9146,7510.141100000001,8003.0343,0.6894122803250236,96,7843.799800000002,32,82245.62899999999,4,0.0,4,304.2392,2,895.121,-11520.801400000004,97.15598009822423,387.243,0,0,129,129,"G10-30 step 10, public employment 30 %",sumsy,9,-1.4551915228366852e-11
38,128,4,4,21663.185700000013,0.0,12146.040100000002,327.5194,12026.019000000002,,12026.019000000002,0.0,0.0,0.0,0.0,0.0,0.0025,180.4489,1332.1758500000005,0.0,1.0,505.21760000000023,662.6120583333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6846972446916983,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25001006319687635,48,217.4749432839282,3.873426669488009,221.3483699534162,15.845760781858832,3.7719612162336573,19.61772199809249,936.1184999999996,866.6213999999991,936.1184999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-98.99797499999984,0.0,48,640.0,365.2027999999998,327.5194,181.88410000000002,0.0,0.0,0.0,0.0,0.0,169,165.6268,640.0,365.2027999999998,181.88410000000002,82.0,0.0,0.0,0.015,6.225590476190478,6.8008777777777745,7.917862500000001,2.1417442748091613,4.400085694205859,7.197906131752023,270.0,273.0,135.0,510.66666666666663,488.99999999999994,153.0,5,0,0,1,17,12.0,512.0,12959.699099999989,2054.6385,4740.3233,188,4,0,32,0.3225523493370497,0.6846972446916983,0.2637842411666942,0,2884.1745999999985,1699.5862000000004,17,0,160.0,0,0,0,0.0,0,0.0,89992.25189999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1266.8580000000002,64.0,1562.4490999999998,4,145.1344,145.13400000000001,NaN,1280.0,100.0,0.6371329296874999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,511.5260475282998,0.0,511.5260475282998,0.0,145.1344,7511.976399999998,8357.410899999999,0.6897487901139172,96,7743.9855,32,82248.26640000001,4,0.0,4,304.2391,2,895.0961,-11845.570100000003,102.9853389041177,387.243,0,0,135,135,"G10-30 step 10, public employment 30 %",sumsy,9,-1.4551915228366852e-11
39,128,4,4,21932.442599999988,0.0,12474.6029,343.4347,12369.4536,,12369.4536,0.0,0.0,0.0,0.0,0.0,0.0025,183.1525,1364.1480750000003,0.0,1.0,523.8835000000003,679.9448166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.683043437687531,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25068870523415976,48,209.57990515573724,3.9517586104194065,213.53166376615667,14.83627635362066,3.8313918999813,18.66766825360196,962.7456000000008,936.1185000000004,962.7456000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.19819999999984,0.0,48,640.0,370.7431000000002,343.4347,184.63180000000008,0.0,0.0,0.0,0.0,0.0,170,165.6442,640.0,370.7431000000002,184.63180000000008,82.0,0.0,0.0,0.015,6.450023863636363,6.946658823529417,8.247908124999999,2.2158030303030305,4.617819087382409,7.706614272799379,272.0,264.0,136.0,510.6666666666667,491.0,153.0,4,0,0,0,13,7.0,512.0,12945.885999999997,2151.1711,4857.611800000001,188,4,0,32,0.3118824186695295,0.683043437687531,0.259468442107877,0,3012.085000000001,1702.8063,13,0,160.0,0,0,0,0.0,0,0.0,89963.56699999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1319.6652999999997,64.0,1628.9769999999999,4,141.3772,141.37719999999993,NaN,1280.0,100.0,0.6563530338541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.0,534.7224015004588,0.0,534.7224015004588,0.0,141.3772,7508.2715,8637.759900000001,0.6876898023635374,96,7784.130999999999,32,82179.43600000003,4,0.0,4,304.23900000000003,2,895.1134999999999,-12186.3011,109.16445923836477,387.243,0,0,136,136,"G10-30 step 10, public employment 30 %",sumsy,9,-1.4551915228366852e-11
40,128,4,4,22196.26180000001,0.0,12819.349900000001,359.6188,12729.072400000001,,12729.072400000001,0.0,0.0,0.0,0.0,0.0,0.0025,185.792,1400.1021,0.0,1.0,542.7712999999995,700.019225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6836442362590418,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2505233179067284,48,202.8287123077132,3.828626860531077,206.65733916824428,14.737345594197606,3.735072048643828,18.472417642841435,996.8705000000006,962.7456,996.8705000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.24969999999983,0.0,48,640.0,376.1807999999999,359.6188,187.324,0.0,0.0,0.0,0.0,0.0,171,165.7953,640.0,376.1807999999999,187.324,82.0,0.0,0.0,0.015,6.768165283018871,7.250892592592597,8.560393124999997,2.2851992366412195,4.843203084100212,8.198227474687362,270.0,265.0,135.0,512.0,489.0,153.0,5,0,0,1,11,6.0,512.0,12906.231,2252.1316,5012.0855,188,4,0,32,0.31028972434903745,0.6836442362590418,0.2771735137146034,0,3120.7565999999974,1793.5638000000008,11,0,160.0,0,0,0,0.0,0,0.0,89909.04019999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1369.6628999999996,64.0,1674.2264,4,146.9856,146.9864,NaN,1280.0,100.0,0.6768970052083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,531.3250708428736,0.0,531.3250708428736,0.0,146.9856,7424.785699999999,8938.4435,0.6875818618552374,96,7688.4886,32,82220.55159999999,4,0.0,4,304.23900000000003,2,895.2646,-12543.280400000001,115.71432679266667,387.243,0,0,135,135,"G10-30 step 10, public employment 30 %",sumsy,9,-1.4551915228366852e-11
