round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,16944.9376,0.0,2016.362899999999,0.0,1582.0659999999993,,1582.0659999999993,0.0,0.0,0.0,0.0,0.0,0.0025,135.8825,0.0,0.0,1.0,127.37379999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9479166666666666,0.6942500608276523,0.0,241.0,0.0,0.0,1.0,0,0,0,0.25004370374686785,48,203.65806009066176,1.0205409761234,204.67860106678515,23.561590557419144,1.419705597834286,24.98129615525343,702.4378000000003,730.3556999999998,702.4378000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-179.51018680681582,0.0,52,640.0,413.7609000000001,0.0,137.4106,0.0,0.0,0.0,0.0,0.0,46,164.17329999999998,640.0,413.7609000000001,137.4106,82.0,0.0,0.0,0.015,4.57411259541985,5.264906153846156,3.4981506249999987,1.6863275000000009,3.184950449977475,4.2172810227911555,260.0,262.0,130.0,505.33333333333337,377.0,51.0,33,0,0,7,12,8.0,512.0,10791.3566,1077.1429,3648.5032,182,10,0,32,0.40414995356098227,0.6942500608276523,0.41598469385873305,6,1818.9053999999996,1198.4175000000007,12,0,160.0,0,0,0,0.0,0,0.0,61694.90479999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,559.7040999999998,64.0,1127.8791,4,118.574,118.57360000000003,NaN,1280.0,100.0,0.5344112890625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,29.1785,818.3478172761526,0.0,818.3478172761526,0.0,118.574,6601.6034,5853.5252,0.7140105190560344,96,4878.6396,32,56816.265199999994,4,0.0,4,337.97220000000016,2,495.9796,-1446.1834999999994,64.61427569527416,273.22565,0,0,130,130,"FF8-3 step 8, filling up, fee 3 %",sumsy,9,0.0
31,128,4,4,17164.666900000007,0.0,1952.1048999999996,0.0,1572.8028999999997,,1572.8028999999997,0.0,0.0,0.0,0.0,0.0,0.0025,137.9993,0.0,0.0,1.0,128.3033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9479166666666666,0.6941830244854124,0.0,239.0,0.0,0.0,1.0,0,0,0,0.258499173553719,48,201.92682900896057,1.2063474861319512,203.13317649509253,23.123916158023125,1.5017271847762048,24.62564334279933,703.0802000000008,702.4378000000002,703.0802000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-185.2846134216128,0.0,52,640.0,420.2707,0.0,139.56750000000002,0.0,0.0,0.0,0.0,0.0,43,164.2037,640.0,420.2707,139.56750000000002,82.0,0.0,0.0,0.015,4.515041090909093,5.269847692307699,3.6611768750000016,1.6821191666666673,3.185393523346226,4.0907625921074215,260.0,275.0,130.0,502.66666666666674,376.99999999999994,51.0,32,0,0,4,17,14.0,512.0,10788.141900000002,1143.9795000000001,3710.1679,182,10,0,32,0.40378695920576035,0.6941830244854124,0.4312421759551308,6,1818.9984999999997,1241.6363000000006,17,0,160.0,0,0,0,0.0,0,0.0,61681.626399999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,585.7883000000003,64.0,1220.1746,4,136.5355,136.5352,NaN,1280.0,100.0,0.55208291015625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,26.5054,755.8189004912153,0.0,755.8189004912153,0.0,136.5355,6647.345900000001,6074.321999999999,0.7144066819030797,96,4823.475199999999,32,56858.15119999999,4,0.0,4,290.85660000000007,2,496.01,-1434.8035999999997,68.49113223699061,273.22565,0,0,130,130,"FF8-3 step 8, filling up, fee 3 %",sumsy,9,0.0
32,128,4,4,17377.3748,0.0,1902.3222999999996,2.4989,1558.9467999999997,,1558.9467999999997,0.0,0.0,0.0,0.0,0.0,0.0025,140.3129,0.0,0.0,1.0,126.64699999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9479166666666666,0.695175589788523,0.0,247.0,0.0,0.0,1.0,0,0,0,0.25587086999592096,48,205.60456120251578,1.137410212388529,206.7419714149043,24.21690968169614,1.4222649331618031,25.639174614857943,729.9869999999999,703.0802000000007,729.9869999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-191.26350207530416,0.0,52,640.0,427.29209999999966,2.4989,141.90119999999996,0.0,0.0,0.0,0.0,0.0,44,165.394,640.0,427.29209999999966,141.90119999999996,82.0,0.0,0.0,0.015,4.58198854961832,5.273977777777777,3.835198125000003,1.6875607999999997,3.2089677069767495,4.350887720253492,270.0,262.0,135.0,506.6666666666667,387.0,51.0,31,1,1,4,14,12.0,511.0,10845.415000000005,1202.8562,3714.1599,182,10,0,32,0.41113642536385187,0.695175589788523,0.4011031975055406,6,1866.8508999999992,1200.4809999999998,15,1,160.0,0,0,1,0.0,0,0.0,61725.30249999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,613.6317000000005,64.0,1309.2368000000001,4,132.9707,132.9708,NaN,1280.0,100.0,0.5642644531250001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,24.4047,770.0091434519221,0.0,770.0091434519221,0.0,132.9707,6747.035899999999,6226.2529,0.7155455939074054,96,4818.2433,32,56907.059199999996,4,0.0,4,262.736,2,495.6129,-1418.6338999999998,72.60060017121005,273.22565,0,0,135,135,"FF8-3 step 8, filling up, fee 3 %",sumsy,9,0.0
33,128,4,4,17584.497500000005,0.0,1856.5993999999994,0.0,1544.7118999999993,,1544.7118999999993,0.0,0.0,0.0,0.0,0.0,0.0025,142.1266,0.0,0.0,1.0,128.52499999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9479166666666666,0.6949854899295633,0.0,242.0,0.0,0.0,1.0,0,0,0,0.2502795128277754,48,202.89528761324073,1.3971713389498428,204.29245895219057,24.1238792425062,1.6590932237225684,25.78297246622877,717.386900000001,729.987000000001,717.386900000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-196.8934263153604,0.0,52,640.0,432.87729999999993,0.0,143.75099999999998,0.0,0.0,0.0,0.0,0.0,43,166.06380000000001,640.0,432.87729999999993,143.75099999999998,82.0,0.0,0.0,0.015,4.8141845559845535,5.298385606060614,3.994296874999999,1.6854565573770488,3.5219023066057584,5.681376383839614,264.0,259.0,132.0,505.6666666666667,381.0,51.0,30,1,1,4,12,9.0,511.0,10929.079100000003,1303.8692,3728.1843,182,10,0,32,0.41162878911671075,0.6949854899295633,0.4067206859110484,4,1959.7582000000016,1246.8737999999994,13,1,160.0,0,0,1,0.0,0,0.0,61798.761,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,639.0874999999999,64.0,1315.1745,4,142.0146,142.0148,NaN,1280.0,100.0,0.5739212760416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,21.8767,635.1560887627928,0.0,635.1560887627928,0.0,142.0146,6846.3877999999995,6347.228,0.7156201122491088,96,4830.8488,32,56967.912199999984,4,0.0,4,239.04790000000014,2,494.31649999999996,-1402.5852999999993,76.95663618148265,273.22565,0,0,132,132,"FF8-3 step 8, filling up, fee 3 %",sumsy,9,0.0
34,128,4,4,17785.2246,0.0,1953.6709999999991,136.3544,1536.3629999999994,,1536.3629999999994,0.0,0.0,0.0,0.0,0.0,0.0025,144.2843,0.0,0.0,1.0,135.0378,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9427083333333334,0.7048962092028437,0.0,243.0,1.0,0.0,1.0,0,0,0,0.2623357095121408,48,231.83113410083328,1.2622738410007746,233.09340794183404,24.828364882821973,1.4824884658921196,26.31085334871409,740.8672000000007,717.3869000000002,740.8672000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-201.06113449807864,0.0,52,640.0,439.2728999999999,136.3544,145.88909999999993,0.0,0.0,0.0,0.0,0.0,42,164.2815,640.0,439.2728999999999,145.88909999999993,82.0,0.0,0.0,0.015,5.032112686567167,5.518070229007639,4.16463875,1.7316750000000005,3.6950537646315755,5.667004870270485,262.0,268.0,131.0,505.6666666666667,379.0,51.0,31,1,0,3,17,7.0,511.0,11182.191699999996,1135.7912999999999,3835.3917,181,11,0,32,0.42215924974651897,0.7048962092028437,0.39985994148880044,5,2012.3940000000007,1348.6062000000009,17,0,160.0,0,0,1,0.0,0,0.0,73010.59970000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,666.3421999999999,64.0,1323.2840999999999,4,136.7824,136.7824,NaN,1280.0,100.0,0.6251205078125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,19.609099999999998,910.7007335452433,0.0,910.7007335452433,0.0,136.7824,7082.576899999999,6294.4671,0.7260976369113787,96,4867.7107,32,68142.88899999998,4,0.0,4,215.6535,2,492.53420000000006,-1392.0786999999993,81.57403435237161,334.5853,0,0,131,131,"FF8-3 step 8, filling up, fee 3 %",sumsy,9,0.0
35,128,4,4,17979.493799999997,0.0,1912.2953999999997,1.7116,1532.7370999999998,,1532.7370999999998,0.0,0.0,0.0,0.0,0.0,0.0025,146.3726,0.0,0.0,1.0,141.1502,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9427083333333334,0.7057046074753448,0.0,246.0,0.0,0.0,1.0,0,0,0,0.25068870523415976,48,222.320536520195,1.2452974154980263,223.565833935693,24.1184483654309,1.4311804975445692,25.54962886297547,787.6371999999994,740.8672000000004,787.6371999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-205.7258993486006,0.0,52,640.0,445.7308,1.7116,148.02569999999992,0.0,0.0,0.0,0.0,0.0,38,164.1609,640.0,445.7308,148.02569999999992,82.0,0.0,0.0,0.015,5.204796969696971,5.7010162962962925,4.348631250000003,1.801403225806451,3.7607344380487757,5.496994724162371,270.0,264.0,135.0,507.33333333333337,387.00000000000006,51.0,30,0,0,3,10,8.0,512.0,11184.354699999998,1197.196,3928.5685000000003,181,11,0,32,0.42537315841688694,0.7057046074753448,0.4130777637699006,3,2082.4739000000004,1374.0664000000002,11,1,160.0,0,0,0,0.0,0,0.0,72995.09570000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,695.7810000000005,64.0,1358.8411,4,118.55030000000001,118.55000000000001,NaN,1280.0,100.0,0.6397240169270834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,16.4414,1012.9792250460708,0.0,1012.9792250460708,0.0,118.55030000000001,7204.2318,6484.6056,0.7271046150084426,96,4800.450800000002,32,68194.6449,4,0.0,4,195.52319999999997,2,492.41360000000003,-1386.3645,86.46847641351391,334.5853,0,0,135,135,"FF8-3 step 8, filling up, fee 3 %",sumsy,9,0.0
36,128,4,4,18166.5739,0.0,1879.1933999999999,5.1773,1532.3031999999998,,1532.3031999999998,0.0,0.0,0.0,0.0,0.0,0.0025,148.705,0.0,0.0,1.0,145.99509999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9427083333333334,0.7075665535187368,0.0,246.0,0.0,0.0,1.0,0,0,0,0.25004370374686785,48,215.5617106668544,0.7617795113607543,216.32349017821514,23.849844810993115,0.9664013997487254,24.81624621074184,786.6112999999997,787.6371999999993,786.6112999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-209.42514552827117,0.0,52,640.0,452.9199000000002,5.1773,150.4063999999999,0.0,0.0,0.0,0.0,0.0,43,163.8893,640.0,452.9199000000002,150.4063999999999,82.0,0.0,0.0,0.015,5.339164503816794,5.867261832061066,4.567723124999995,1.8679791666666676,3.830578333333337,5.3320848824375,262.0,262.0,131.0,508.0,378.99999999999994,51.0,32,0,0,1,8,7.0,512.0,11143.368399999996,1298.7195,3981.8489000000004,181,11,0,32,0.4361990050849436,0.7075665535187368,0.3930995217040836,7,2079.5569,1398.8611,8,0,160.0,0,0,0,0.0,0,0.0,72931.36079999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,730.8356999999993,64.0,1430.0428000000002,4,132.9844,132.98480000000004,NaN,1280.0,100.0,0.6566626236979167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,13.693100000000001,887.200601895104,0.0,887.200601895104,0.0,132.9844,7340.5614,6710.6111999999985,0.7290956606603951,96,4732.520000000002,32,68198.8408,4,0.0,4,183.66649999999993,2,492.142,-1383.5982,91.65658499832475,334.5853,0,0,131,131,"FF8-3 step 8, filling up, fee 3 %",sumsy,9,0.0
37,128,4,4,18346.72449999999,0.0,1853.1229,10.926699999999999,1533.3621999999998,,1533.3621999999998,0.0,0.0,0.0,0.0,0.0,0.0025,150.9233,0.0,0.0,1.0,149.76399999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9427083333333334,0.7095376233057946,0.0,246.0,0.0,0.0,1.0,0,0,0,0.2514177693761815,48,210.64141920661254,0.5786442655715809,211.2200634721841,23.47370510635677,0.8423011900400755,24.316006296396846,818.189100000001,786.6112999999993,818.189100000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-212.6347455282712,0.0,52,640.0,459.84939999999966,10.926699999999999,152.69329999999997,0.0,0.0,0.0,0.0,0.0,46,163.5848,640.0,459.84939999999966,152.69329999999997,82.0,0.0,0.0,0.015,5.459417391304345,6.062038636363644,4.778583124999997,1.9167917355371908,3.851389670162892,5.172122335964375,264.0,276.0,132.0,510.6666666666667,381.00000000000006,51.0,32,2,2,1,18,14.0,510.0,11000.6067,1376.2723999999998,4124.1695,181,11,0,32,0.4448101423379902,0.7095376233057946,0.4137401461200523,7,2106.0821,1506.7991999999992,20,2,160.0,0,0,2,0.0,0,0.0,72766.91679999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,764.5732999999996,64.0,1531.1678000000002,4,146.1289,146.1284,NaN,1280.0,100.0,0.6797856640625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,11.2573,880.356370000002,0.0,880.356370000002,0.0,146.1289,7307.541699999998,7031.609699999999,0.7311520371521618,96,4594.514799999999,32,68172.40200000003,4,0.0,4,172.23639999999978,2,491.83750000000003,-1382.4388999999999,97.15598009822423,334.5853,0,0,132,132,"FF8-3 step 8, filling up, fee 3 %",sumsy,9,0.0
38,128,4,4,18522.049900000013,0.0,1823.6879,8.4713,1535.5752999999997,,1535.5752999999997,0.0,0.0,0.0,0.0,0.0,0.0025,152.4765,0.0,0.0,1.0,153.1364,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9427083333333334,0.7083581517017037,0.0,245.0,0.0,0.0,1.0,0,0,0,0.2524106113033449,48,206.13100265271441,0.679475151954299,206.8104778046687,23.035506042824487,0.8413499903024192,23.876856033126906,836.7066000000002,818.1891000000002,836.7066000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-215.6788455282711,0.0,52,640.0,464.67460000000017,8.4713,154.2875999999999,0.0,0.0,0.0,0.0,0.0,41,164.03820000000002,640.0,464.67460000000017,154.2875999999999,82.0,0.0,0.0,0.015,5.709096078431374,6.109750746268658,5.006634838709679,1.961026016260162,4.184515561453037,6.267851257120349,268.0,255.0,134.0,508.6666666666667,385.0,51.0,30,2,0,7,13,7.0,510.0,11039.458500000004,1457.0136,4174.4193,181,11,0,32,0.43852616524114385,0.7083581517017037,0.4030180501895433,5,2258.4469,1455.8195000000003,13,0,155.0,0,0,2,0.0,0,0.0,72784.32870000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,776.0284000000001,64.0,1534.6438,4,135.8083,135.80799999999994,NaN,1280.0,100.0,0.6907647265625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,9.552600000000002,887.6589274375605,0.0,887.6589274375605,0.0,135.8083,7274.4830999999995,7166.0767,0.7302082985577678,96,4666.243899999998,32,68118.08480000001,4,0.0,4,161.71799999999985,2,492.2909,-1383.0987999999998,102.9853389041177,334.5853,0,0,134,134,"FF8-3 step 8, filling up, fee 3 %",sumsy,9,0.0
39,128,4,4,18692.019900000003,0.0,1810.4539999999997,17.066499999999998,1543.2386999999997,,1543.2386999999997,0.0,0.0,0.0,0.0,0.0,0.0025,154.1585,0.0,0.0,1.0,160.1399,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9427083333333334,0.7090317842080045,0.0,240.0,0.0,0.0,1.0,0,0,0,0.25016707507239916,48,196.993979151103,0.7833814562863044,197.7773606073893,21.714197940377588,0.9855884632992987,22.699786403676885,864.2653000000015,836.7066000000012,864.2653000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-218.33266039408537,0.0,52,640.0,470.03000000000003,17.066499999999998,156.04720000000006,0.0,0.0,0.0,0.0,0.0,43,163.72949999999997,640.0,470.03000000000003,156.04720000000006,82.0,0.0,0.0,0.015,6.056415298507466,6.460040458015278,5.1034718954248355,2.0267416666666653,4.350373469656994,6.278827928075294,262.0,268.0,131.0,501.33333333333337,379.0,51.0,31,2,2,2,16,9.0,510.0,10952.6655,1548.5647999999999,4331.666,181,11,0,32,0.4379251458668898,0.7090317842080045,0.38637350878393106,6,2300.8963999999996,1623.119300000001,16,0,153.0,0,0,2,0.0,0,0.0,72678.40840000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,780.8311999999999,64.0,1541.2356000000002,4,140.9481,140.9484,NaN,1280.0,100.0,0.7091495442708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,8.120000000000001,866.6330400412871,0.0,866.6330400412871,0.0,140.9481,7240.993999999999,7421.4664,0.7309308349002257,96,4645.799100000002,32,68032.60930000001,4,0.0,4,161.5075999999999,2,491.98220000000003,-1389.0801999999996,109.16445923836477,334.5853,0,0,131,131,"FF8-3 step 8, filling up, fee 3 %",sumsy,9,0.0
40,128,4,4,18856.4619,0.0,1803.7694999999994,24.3902,1558.9624999999996,,1558.9624999999996,0.0,0.0,0.0,0.0,0.0,0.0025,155.9325,0.0,0.0,1.0,169.88229999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9427083333333334,0.709055347402209,0.0,241.0,0.0,0.0,1.0,0,0,0,0.25161091887735487,48,185.98428758559086,0.6798347430824657,186.66412232867336,20.542099324999132,0.8893169988277411,21.431416323826873,917.5100000000009,864.2653000000007,917.5100000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-220.84916039408537,0.0,52,640.0,475.55799999999977,24.3902,157.8724000000002,0.0,0.0,0.0,0.0,0.0,42,164.0088,640.0,475.55799999999977,157.8724000000002,82.0,0.0,0.0,0.015,6.286395294117644,6.7632330827067735,5.116811510791371,2.158296721311476,4.439997517292777,6.090463090233036,266.0,255.0,133.0,507.33333333333337,383.0,51.0,31,2,0,5,9,4.0,510.0,10993.86429999999,1614.7507,4428.9235,181,11,0,32,0.4379099734948293,0.709055347402209,0.38631296271165927,5,2371.046300000001,1603.030799999999,10,1,139.0,0,0,2,0.0,0,0.0,72709.96360000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,711.2368000000006,64.0,1498.9821,4,118.71740000000001,118.71719999999999,NaN,1280.0,100.0,0.7187973567708336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,7.026999999999999,1013.0224182326949,0.0,1013.0224182326949,0.0,118.71740000000001,7237.7577999999985,7542.656300000001,0.7309826304551879,96,4674.330600000002,32,68035.633,4,0.0,4,159.8745,2,492.26149999999996,-1403.0299999999997,115.71432679266667,334.5853,0,0,133,133,"FF8-3 step 8, filling up, fee 3 %",sumsy,9,0.0
41,128,4,4,19014.7034,0.0,1797.3416,24.3681,1579.3637999999996,,1579.3637999999996,0.0,0.0,0.0,0.0,0.0,0.0025,157.8971,0.0,0.0,1.0,176.33379999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9427083333333334,0.7097591832279198,0.0,151.0,0.0,0.0,1.0,0,0,0,0.2501815592737629,48,179.39416254749833,0.4923415886764192,179.88650413617475,19.805046322254082,0.7353749606922475,20.54042128294633,929.0634000000006,917.5100000000011,929.0634000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-223.1016603940854,0.0,52,640.0,481.75849999999986,24.3681,159.9139999999999,0.0,0.0,0.0,0.0,0.0,43,164.238,640.0,481.75849999999986,159.9139999999999,82.0,0.0,0.0,0.015,6.422451320754717,7.008180000000005,5.0623467625899226,2.2315344537815123,4.515051780725016,5.907749197526044,260.0,265.0,130.0,504.00000000000006,377.00000000000006,51.0,32,1,1,2,11,6.0,511.0,10935.255799999999,1719.9026999999999,4569.8182,181,11,0,32,0.4395410525056034,0.7097591832279198,0.3842003382550425,8,2375.534399999999,1701.9496,12,1,139.0,0,0,1,0.0,0,0.0,72655.03679999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,703.6661999999992,64.0,1467.5916,4,118.58090000000001,118.58119999999994,NaN,1280.0,100.0,0.7345302083333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,6.194000000000001,894.209290655615,0.0,894.209290655615,0.0,118.58090000000001,7179.268799999999,7757.3125,0.7317825896963783,96,4681.213499999999,32,67973.82330000002,4,0.0,4,149.5936999999999,2,492.49070000000006,-1421.4666999999997,122.65718640022668,334.5853,0,0,130,130,"FF8-3 step 8, filling up, fee 3 %",sumsy,9,0.0
