round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,1,4,13308.202599999995,15.732400000000002,9900.462000000003,0.0,24158.833400000003,,0.0,5994.6616,18164.171800000004,0.0,979.1468000000002,68.84817937500003,0.00375,19.9596,2961.8746107726793,0.0,1.0,1227.5458415302326,1560.6712071817865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.59591596945589,0.0,112.0,0.0,0.0,1.0,4,0,2,0.2514177693761815,131,43.3635985133578,1.7435555820013038,45.10715409535911,3.1901469190807172,0.9647844198888479,4.154931338969565,1836.8184999999983,1631.157699999998,2313.7452,36.2685,15,5,1638.546999999999,5965.464,127.8029,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,433.7427000000011,1621.4430000000023,3585.4318000000007,176,1620.0103,743.1550999999997,2873.0486,490.1214999999997,0.0,0.0,0.0,0.0,0.0,2,1039.5409,0.0,0.0,0.0,0.0,909.1107999999996,126.19789999999996,0.015,9.833164426877474,10.804906106870227,2.8575,3.397219008264462,6.561947917981069,46.25663493678412,262.0,253.0,131.0,509.33333333333337,317.0,51.0,48,2,2,4,8,2.0,510.0,4472.1394999999975,502.2735,7272.9489,182,10,0,32,0.25181818229144004,0.59591596945589,0.25603306988724484,9,3620.035399999999,2487.7906000000007,14,6,3.0,0,0,2,0.0,0,0.0,27234.117480524324,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.5725,2.0,1.3402,1,66.5346,46.57720000000016,NaN,1280.0,100.0,0.38494875859079175,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,3804.7571,256,200.0,1511.8697000000002,135.7414,3463.9217864198026,0.0,3463.9217864198026,47.8314,18.7032,605.8521000000001,3971.8055,0.7386141484824655,96,7081.081125000005,32,20153.036355524346,1,0.0,4,3309.8725000000004,2,-2383.9321,-5974.702,72.60060017121005,34.03799439848541,0,10,131,131,"NB co-op village, market entry",debt,9,0.0
33,128,1,4,14940.617700000008,16.3702,11161.059800000005,0.0,27885.95659999999,,0.0,9033.8858,18852.07079999999,0.0,1786.4732000000001,68.11015775000008,0.00375,4.8992,3089.9519931079494,0.0,1.0,1251.0242760449971,1662.2494704053004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6177563325249411,0.0,116.0,0.0,0.0,1.0,5,0,2,0.25024216050542875,131,42.98470777998208,1.272090011859588,44.25679779184166,4.478677190670553,0.32818099568100545,4.806858186351559,1768.9464000000032,1599.1634999999987,215.98679999999996,0.0,16,5,2514.1991000000103,8628.249099999999,81.2964,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,428.7328000000011,1666.7398000000019,3585.4318000000007,183,3710.9301,2077.8772000000004,5319.8035,269.71419999999534,0.0,0.0,0.0,0.0,0.0,18,3536.5011000000004,0.0,0.0,0.0,0.0,926.5297999999996,629.9162000000002,0.015,9.845177946768072,10.789838759689943,2.8432833333333334,3.550253781512611,6.634558918794581,44.868935888680596,258.0,263.0,129.0,504.66666666666674,315.0,51.0,48,0,0,1,8,3.0,512.0,4231.248899999999,298.7752,6867.8531,184,0,8,33,0.3533455144960276,0.6177563325249411,0.3136847181035294,29,2558.3222000000005,2589.281800000003,15,7,6.0,0,0,0,0.0,0,0.0,26660.617669321324,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.0597,4.0,1.3402,1,16.3198,11.418399999999911,NaN,1280.0,100.0,0.62393875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,3434.8288000000002,256,200.0,633.6361999999999,142.59709999999998,77.40317501577283,0.0,77.40317501577283,5.3655,10.9543,638.7637000000001,3733.1397,0.6302761093081894,95,6380.787517187498,33,20279.83015213381,1,0.0,4,4004.480300000001,2,12.876955187883368,-9028.9866,76.95663618148265,34.03799439848541,0,11,10,129,"NB co-op village, market entry",debt,9,0.0
34,128,1,4,15246.394799999996,17.008,12145.858089451856,0.0,28910.52199999999,,0.0,8448.1966,20462.32539999999,0.0,3239.0781999999995,70.69013887500006,0.00375,15.8592,3201.0969516713562,0.0,1.0,1220.8204188140985,1723.655267780905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6391644073080069,8.0,236.0,8.0,0.0,1.0,5,0,2,0.2870328032650849,131,56.5335447693485,1.584911766527953,58.118456535876454,3.702968972085079,0.8993707815633831,4.6023397536484625,1866.0694000000026,226.4488999999999,1855.6073000000024,0.0,17,6,2514.1991000000103,8628.249099999999,139.6755,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,491.4631000000012,1729.4701000000023,3585.4318000000007,189,1164.8738999999998,858.4590000000001,976.3349999999999,323.0804999999997,0.0,0.0,0.0,0.0,0.0,0,3322.9053999999996,0.0,0.0,0.0,0.0,895.9307999999995,660.8568000000001,0.015,9.80400905349794,10.924632307692319,3.0005333333333337,3.5103644628099118,6.651278412273705,43.52286781202019,260.0,243.0,130.0,510.6666666666667,324.0,51.0,46,8,8,4,9,1.0,504.0,4427.2197,0.0,7264.1567000000005,183,9,0,33,0.29038646686514125,0.6391644073080069,0.1649392584981202,19,3057.793999999998,2382.3741999999993,18,9,9.0,0,0,8,0.0,0,0.0,35671.34772121134,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.004800000000003,11.0,216.2538,1,52.864999999999995,37.00039999999998,NaN,1280.0,100.0,0.47643080784794584,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,3587.2797,256,200.0,533.7127,138.9654,3981.9126676099936,7.149070169967672,3974.763597440026,16.0436,36.8214,945.7068,3893.1308000000004,0.6480437958187066,95,6702.917936718748,33,28968.429784492575,1,0.0,4,5024.767599999999,2,205.36068945186094,-8432.337399999999,81.57403435237161,76.95663618148265,0,11,130,130,"NB co-op village, market entry",debt,9,0.0
35,128,1,4,15658.737999999994,17.6458,12602.687200000002,0.0,29751.011100000003,,0.0,7852.6851,21898.326000000005,0.0,2631.2133,76.72807100000004,0.00375,7.0864,3311.9932346375845,0.0,1.0,1256.996598395424,1802.3752480917237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6351377138776781,0.0,212.0,0.0,0.0,1.0,5,0,2,0.2520751953125,131,57.74391518923923,1.5880411121765436,59.33195630141577,4.595654121648255,0.9564788110565052,5.55213293270476,1775.8591999999999,1855.6073000000042,1775.8591999999999,0.0,17,6,2514.1991000000103,8628.249099999999,142.44230000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,566.0939000000012,1809.488100000003,3585.4318000000007,190,1291.2006,878.2195999999997,608.335,526.7090999999938,0.0,0.0,0.0,0.0,0.0,0,3114.8156,0.0,0.0,0.0,0.0,939.8075999999991,0.0,0.015,10.01742265625,11.07404918032787,2.8253,3.538223008849563,6.746513844449079,42.217181777659576,244.0,256.0,122.0,498.6666666666667,302.99999999999994,50.0,48,0,0,3,2,2.0,512.0,4977.597899999997,817.4002,6639.8332,183,9,0,33,0.30690072681066716,0.6351377138776781,0.2555598401861894,12,3678.0769999999998,2564.4602,10,8,3.0,0,0,0,0.0,0,0.0,36695.03012121132,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.4759,7.0,102.0047,1,23.634900000000002,16.54719999999998,NaN,1280.0,100.0,0.3122533643815125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,3424.7653,256,200.0,533.7127,136.0306,2945.0984037352932,0.0,2945.0984037352932,17.2939,6.341,1042.6091999999999,4134.4728000000005,0.6558456271322379,95,7158.755047656248,33,29536.27507355508,1,0.0,4,5928.330699999999,2,41.1190000000006,-7845.5987,86.46847641351391,76.95663618148265,0,11,122,122,"NB co-op village, market entry",debt,9,0.0
36,128,1,4,15682.216299999993,18.2836,12607.881,0.0,30836.766400000008,,0.0,8063.2364,22773.530000000006,0.0,2112.7704000000012,82.113276125,0.00375,0.0,3421.2541398000894,0.0,1.0,1263.6689346515602,1873.3922182000606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.638704624734475,0.0,108.0,0.0,0.0,1.0,5,0,2,0.27012582586373773,131,57.07750011670573,1.5018653588234823,58.57936547552921,4.805987078534261,0.8258818636494218,5.631868942183683,1910.356999999998,1551.3127999999988,2134.9033999999974,0.0,17,6,2514.1991000000103,8628.249099999999,149.3257,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,577.9540000000011,1902.9068,3585.4318000000007,192,940.8928999999998,916.7767999999994,1299.6756,292.2081,0.0,76.44099999999999,0.0,0.0,0.0,1,2868.4273,0.0,0.0,0.0,0.0,933.0933000000001,210.67730000000006,0.015,10.189102247191014,11.263719379844952,3.0359454545454554,3.585173333333335,6.987665878092453,40.95066632432979,258.0,267.0,129.0,508.0,320.00000000000006,51.0,47,0,0,1,10,5.0,512.0,4823.9817,1172.9321,6737.0939,183,9,0,33,0.3265568052100509,0.638704624734475,0.23893860836940228,14,3065.1895999999992,2720.490300000001,15,5,11.0,0,0,0,0.0,0,0.0,37117.10022121135,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,33.39540000000001,9.0,79.7813,1,0.0086,0.012799999999999978,NaN,1280.0,100.0,0.41917463391276244,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,3468.5987999999998,256,200.0,533.7127,133.0958,3069.172876236792,6.484239452918018,3062.6886367838742,0.0086,0.0,1107.3282,4521.2085,0.6686096259718757,95,7046.658790625001,33,30070.44143058633,1,0.0,4,6316.338200000001,2,-224.19160000000068,-8063.2364,91.65658499832475,76.95663618148265,0,11,129,129,"NB co-op village, market entry",debt,9,0.0
37,128,1,4,16147.76560000001,18.9214,13130.382799999994,0.0,31769.524800000007,,0.0,8768.7155,23000.809300000004,0.0,2037.2741999999998,85.39463887499998,0.00375,0.0,3503.1011838951363,0.0,1.0,1231.2024933928096,1914.8965475967584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.637896980376204,0.0,118.0,0.0,0.0,1.0,5,0,2,0.27241481666640627,131,57.31928350583101,1.5563539401578108,58.875637445988815,8.349763707327654,0.8767764978586055,9.226540205186257,1944.1407000000027,1783.5101999999958,2295.5339000000013,0.0,17,6,2514.1991000000103,8628.249099999999,148.7338,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,665.051100000001,1994.8519000000026,3585.4318000000007,193,1426.5053,960.3182000000002,1777.8985,424.16040000000066,0.0,0.0,0.0,0.0,0.0,1,2615.8336,0.0,0.0,0.0,0.0,894.9614999999998,0.0,0.015,10.543871541501979,11.267545801526733,2.9785294117647063,3.639026229508195,7.084566587394594,39.72214633459989,262.0,253.0,131.0,510.66666666666663,326.0,51.0,45,1,1,1,4,1.0,511.0,5518.618599999997,1066.1597,6886.750099999999,183,9,0,33,0.4314615742334502,0.637896980376204,0.22074369098905566,14,3446.1403999999993,2667.5995000000007,5,1,17.0,0,0,1,0.0,0,0.0,38049.65862121131,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,50.635000000000005,11.0,60.4036,1,0.0,0.0,NaN,1280.0,100.0,0.42865680188151245,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,3604.0975,256,200.0,533.7127,130.161,3545.1997904367854,9.676781071606001,3535.523009365179,0.0,0.0,1165.4624999999999,4409.215899999999,0.673862026050545,95,7249.034899218748,33,30800.62372199258,1,0.0,4,6463.630699999999,2,-420.4706000000008,-8768.7155,97.15598009822423,76.95663618148265,0,11,131,131,"NB co-op village, market entry",debt,9,0.0
38,128,1,4,15181.731999999993,19.5592,12222.084300000002,0.0,32931.03990000001,,0.0,8063.1222,24867.91770000001,0.0,2423.0706999999998,86.24677549999997,0.00375,16.8951,3602.2127755897163,0.0,1.0,1354.5459857137093,2024.1478837264783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6492821974491321,0.0,113.0,1.0,0.0,1.0,5,0,2,0.25059273237528423,131,59.33896005334957,1.417339972527086,60.756300025876655,5.401263349891338,0.18484452465164336,5.586107874542981,1918.6036000000006,1697.2923000000035,2516.845200000001,109.8748,17,6,2514.1991000000103,8628.249099999999,136.6721,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,752.9308000000015,2087.310800000002,3585.4318000000007,195,34.49560000000001,999.8914000000002,1697.4463999999998,340.02129999999914,0.0,0.0,0.0,0.0,0.0,10,2319.9266000000002,0.0,0.0,0.0,0.0,1006.5972,1064.7091999999998,0.015,10.668683935742974,11.476799999999999,3.0451333333333337,3.7700305084745755,7.4609654690339715,38.53048194456189,256.0,249.0,128.0,509.6666666666667,311.0,51.0,49,1,1,9,3,2.0,511.0,4230.3166,1301.7841,7266.461700000001,182,10,0,33,0.4160244243007718,0.6492821974491321,0.3485263242721448,35,2292.3281000000006,2656.5023000000006,13,10,3.0,0,0,1,0.0,0,0.0,39026.134785029826,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,9.1354,2.0,46.3479,1,56.615500000000004,39.4132000000001,NaN,1280.0,100.0,0.5434926878544583,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,3854.916,256,200.0,533.7127,127.2262,3102.829631027119,0.0,3102.829631027119,36.812400000000004,19.8031,491.5602000000001,4759.6777,0.6888081503550767,95,7254.417221875001,33,31771.717563154838,1,0.0,4,6281.9866999999995,2,-659.2802999999997,-8046.2271,102.9853389041177,76.95663618148265,0,11,128,128,"NB co-op village, market entry",debt,9,0.0
39,128,1,4,15146.716100000003,20.197000000000003,11632.036799999989,0.0,33063.8214,,0.0,8691.3685,24372.4529,0.0,1247.4582999999996,93.24908712499996,0.00375,8.9356,3691.715964005897,0.0,1.0,1356.8406528123835,2000.6101176705986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6465240218886144,0.0,97.0,0.0,0.0,1.0,5,0,2,0.2504610340823714,131,57.94978199180854,1.2731199588376505,59.22290195064619,6.127989999076257,0.15350065761283171,6.281490656689088,1954.2558,2700.6058000000094,1770.4951999999998,0.0,18,7,2514.1991000000103,8628.249099999999,141.5691,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,689.7846000000015,2141.522000000001,3585.4318000000007,198,2633.8687999999997,2668.2469,3689.7658,1349.6699000000092,0.0,0.0,0.0,0.0,0.0,12,2554.1507,0.0,0.0,0.0,0.0,1004.7737000000003,1041.3026000000002,0.015,10.97730619834711,12.100075000000002,3.297,3.82562831858407,7.743549196133067,37.37456748622504,248.0,242.0,124.0,499.0000000000001,307.00000000000006,51.0,48,8,8,6,8,2.0,504.0,5535.080200000002,0.0,7019.4111,181,11,0,33,0.42652053820963576,0.6465240218886144,0.38324390479054893,33,3416.3099999999995,2656.5081000000005,18,10,6.0,0,0,8,0.0,0,0.0,39329.175848848376,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,19.782,6.0,29.1385,1,29.7569,20.82040000000005,NaN,1280.0,100.0,0.5311511128899042,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,3695.3471,256,200.0,2106.1877999999997,191.64129999999997,4576.34057069595,0.0,4576.34057069595,19.2135,10.5434,937.9772,3353.2025000000003,0.6960877869326505,95,7331.002846093748,33,31998.173002754596,1,0.0,4,6503.682999999999,2,-980.7255999999988,-8682.4329,109.16445923836477,76.95663618148265,0,11,124,124,"NB co-op village, market entry",debt,9,0.0
40,128,1,4,15846.4351,20.834799999999998,12203.312799999996,0.0,34154.64209999998,,0.0,8201.4106,25953.231499999987,0.0,2988.074900000001,91.39108849999998,0.00375,6.2956,3749.0355047648454,0.0,1.0,1340.8259689903502,2047.0864781765636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.634667468538145,0.0,212.0,0.0,0.0,1.0,5,0,2,0.25028839035140577,131,57.58819505451115,1.6663748309737085,59.254569885484855,5.4808602112501905,0.9053762487912377,6.386236460041428,1992.4462999999987,1770.4952,1992.4462999999987,0.0,18,7,2514.1991000000103,8628.249099999999,147.45940000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,560.7038000000018,2217.113300000002,3585.4318000000007,198,1676.5038,976.1469999999998,370.19190000000003,382.21820000000207,0.0,0.0,0.0,0.0,0.0,0,2408.3949,0.0,0.0,0.0,0.0,985.6767000000004,0.0,0.015,11.124144813277999,12.481961475409829,3.308021874999998,3.929736936936938,7.747706971296689,36.253330461638285,244.0,241.0,122.0,496.00000000000006,311.99999999999994,50.0,46,9,9,5,7,3.0,503.0,5886.2751,389.9006,7123.6781,181,11,0,33,0.3545944861685537,0.634667468538145,0.3129235201404128,15,4452.441,2680.918899999998,15,8,32.0,0,0,9,0.0,0,0.0,41196.51604884839,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,105.85669999999993,16.0,31.8908,1,21.0263,14.719600000000048,NaN,1280.0,100.0,0.4052209566399041,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,3808.4117,256,200.0,2106.1877999999997,183.7413,4512.5542094528355,0.0,4512.5542094528355,13.0541,7.9722,774.7591000000001,3737.0578,0.6932548953022288,95,8186.03564609375,33,33010.48040275461,1,0.0,4,6648.7647,2,-1255.5621999999998,-8195.115,115.71432679266667,76.95663618148265,0,11,122,122,"NB co-op village, market entry",debt,9,0.0
41,128,1,4,16196.445699999997,21.4726,12523.010999999993,0.0,35104.26929999998,,0.0,8395.7249,26708.54439999998,0.0,2609.348900000001,97.31820537500009,0.00375,9.5544,3816.6047504940307,0.0,1.0,1384.115866121499,2082.1975503293534,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6393034367372952,0.0,108.0,0.0,0.0,1.0,5,0,2,0.25259515570934254,131,57.18496045947159,1.3974536284260284,58.582414087897625,6.503688880130447,0.6065212996128367,7.110210179743285,1966.804499999998,1992.4462999999964,1966.804499999998,0.0,18,7,2514.1991000000103,8628.249099999999,161.1472,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,529.7536000000016,2306.720000000003,3585.4318000000007,199,1370.7953,1020.1468999999998,1639.5852,576.0793000000021,0.0,0.0,0.0,0.0,0.0,4,2242.9989,0.0,0.0,0.0,0.0,1024.2171999999998,639.9236000000003,0.015,11.258655294117645,12.492732773109243,3.5370399999999997,4.027196296296297,7.639648701903668,35.16573054778913,238.0,255.0,119.0,496.3333333333333,306.0,50.0,47,0,0,2,4,0.0,512.0,5147.259099999997,1382.7852,7413.5905,181,11,0,33,0.3931833064987442,0.6393034367372952,0.24262655920104037,23,2741.063300000003,2870.9570999999996,12,8,10.0,0,0,0,0.0,0,0.0,41170.064048848355,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,35.3704,16.0,0.2576,1,31.8679,22.31960000000005,NaN,1280.0,100.0,0.6081111128899042,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,3846.5669,256,200.0,2106.1877999999997,175.84210000000002,3252.900764725113,0.0,3252.900764725113,22.8036,9.0643,790.419,4950.066400000001,0.704996319186856,95,8123.094425781253,33,33046.96962306711,1,0.0,4,6778.495899999999,2,-1451.9084000000007,-8386.170499999998,122.65718640022668,76.95663618148265,0,11,119,119,"NB co-op village, market entry",debt,9,0.0
42,128,1,4,16204.101400000009,22.1104,12545.680400000003,0.0,36095.436599999986,,0.0,8552.1483,27543.288299999982,0.0,2424.115299999999,100.15106487500007,0.00375,9.4964,3876.4373912423707,0.0,1.0,1435.2106655070313,2097.5937608282466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6328669940300253,0.0,104.0,0.0,0.0,1.0,5,0,2,0.25123934166170936,131,58.539024715309914,1.7150535922009622,60.25407830751088,4.623270051917262,0.8851022860312656,5.508372337948528,2080.1217999999985,1966.8044999999959,2080.1217999999985,0.0,18,7,2514.1991000000103,8628.249099999999,143.7949,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,544.1295000000017,2399.398100000005,3585.4318000000007,199,1053.5685,1045.275000000001,969.0037,586.1209000000073,0.0,0.0,0.0,0.0,0.0,2,2049.8016,0.0,0.0,0.0,0.0,1063.6754999999996,0.0,0.015,11.451341869918696,12.500824999999992,3.38366,4.062803418803422,7.721657344142787,34.11075863135546,256.0,246.0,128.0,509.3333333333333,312.0,51.0,48,2,2,6,0,0.0,510.0,5736.167399999998,692.0347,7716.343699999999,181,11,0,33,0.3349827861543928,0.6328669940300253,0.25892795468454977,17,4155.427100000001,2817.0300999999995,12,12,5.0,0,0,2,0.0,0,0.0,42807.10704884833,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.9183,3.0,0.2576,1,31.6662,22.166799999999974,NaN,1280.0,100.0,0.5133338472649042,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,4059.4443,256,200.0,2106.1877999999997,169.7251,4156.023239227159,0.0,4156.023239227159,21.5582,10.108,1014.5909,4349.1917,0.7025860686390566,95,8650.003438281248,33,34157.1036105671,1,0.0,4,6796.121400000001,2,-1630.729800000002,-8542.6519,130.0166175842403,76.95663618148265,0,11,128,128,"NB co-op village, market entry",debt,9,0.0
43,128,1,4,15821.191100000004,22.7482,12198.050500000003,0.0,37070.913099999976,,0.0,8116.3463,28954.56679999998,0.0,2997.3955999999985,103.28112975000012,0.00375,11.68,3933.866215173377,0.0,1.0,1412.667158719413,2106.556951782251,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6444871887881345,0.0,103.0,0.0,0.0,1.0,5,0,2,0.252141483596527,131,58.93543815125828,1.4269754785154425,60.36241362977373,3.837684274436619,0.38677462535400736,4.224458899790626,2104.0297999999957,2076.2164000000002,2107.935199999996,0.0,18,7,2514.1991000000103,8628.249099999999,172.26169999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,578.7721000000017,2489.733300000005,3585.4318000000007,202,681.8053,1064.0777999999996,788.8553999999999,585.4228999999978,0.0,0.0,0.0,0.0,0.0,16,1832.5068,0.0,0.0,0.0,0.0,1034.7728999999997,426.30410000000023,0.015,11.59659198473283,12.80757499999998,3.4516964285714304,4.092547787610618,7.82111634607987,33.087435872414794,248.0,262.0,124.0,502.00000000000006,316.99999999999994,51.0,46,0,0,6,9,3.0,512.0,4656.524099999999,1446.8346,7873.388000000001,181,11,0,33,0.31307808627174327,0.6444871887881345,0.2908715976204843,26,3108.960200000003,3038.3071000000014,15,6,28.0,0,0,0,0.0,0,0.0,42738.18984884832,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,96.64750000000005,16.0,0.2576,1,38.9584,27.27919999999997,NaN,1280.0,100.0,0.696989648046154,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,3904.4499,256,200.0,2106.1877999999997,166.30239999999998,3307.3667563348436,0.0,3307.3667563348436,15.8966,23.061799999999998,575.5934000000001,5416.0303,0.720712680559126,95,8224.44669921875,33,34513.74314962961,1,0.0,4,7080.028199999999,2,-1813.3819999999996,-8104.6663,137.81761463929473,76.95663618148265,0,11,124,124,"NB co-op village, market entry",debt,9,0.0
