round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,4,4,19910.583400000003,0.0,1302.9048,0.0,958.4883,,958.4883,0.0,0.0,0.0,0.0,0.0,0.0025,162.766,345.3471,0.0,1.0,138.53900000000004,60.86036666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.675392265705629,0.0,248.0,0.0,0.0,1.0,0,0,5,0.33457688104987804,128,353.1664238262952,8.045153905368519,361.21157773166374,23.376200336461913,4.173036360989007,27.549236697450922,1555.843200000004,1057.252799999998,1563.720600000004,0.3774,12,12,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.25760688612743,0.0,365,640.0,329.22820000000013,3268.102700000001,163.9981000000001,0.0,0.0,0.0,0.0,0.0,18,175.7051,640.0,329.22820000000013,163.9981000000001,82.0,0.0,2383.5777999999873,0.015,5.511303986710968,8.00960000000002,1.5287000000000004,2.3331861702127634,2.7725934278966804,6.5571255614809365,384.0,301.0,192.0,512.0,501.0,51.0,2,0,0,0,31,0.0,512.0,13762.774200000003,2501.8563,3297.9246999999996,188,4,0,32,0.35023613428261435,0.675392265705629,0.29393477752842245,0,2072.921600000001,1658.9025000000013,0,0,58.0,128,0,0,13762.774200000003,188,121357.39310000003,121357.39310000003,0.0,45,58,0,1.5,0,0.0,128,128,121357.39310000003,188,8959.999999999998,0,0,88.66460000000002,64.0,9.5571,4,3.1239,3.1231999999999975,0.225671875,1280.0,99.64285714285714,0.30785001116071425,0,0,0.0,0,0.0,1275.4285714285713,11,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,5,7,3883.4155,640,500.0,1659.2483,0.0,3767.594724507768,804.4124546559192,2963.182269851849,3.1239,0.0,3239.0294,1925.9226,0.7018588183408438,96,10707.573725,32,110649.819375,4,0.0,4,102.01380000000006,2,305.71439999999996,-795.7223,72.60060017121005,532.25245,0,0,207,207,SB2 best SuMSy + everyone greedy,sumsy,9,1.0913936421275139e-11
33,128,4,4,20215.09190000001,0.0,1403.6935999999998,133.5007,949.49,,949.49,0.0,0.0,0.0,0.0,0.0,0.0025,165.8259,353.934225,0.0,1.0,154.5925,62.70277500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6762045267492485,0.0,227.0,0.0,0.0,1.0,0,0,5,0.3386887688962835,128,318.0947230222469,7.268576157112036,325.36329917935893,21.243778851471873,3.768913304938747,25.01269215641062,1674.3203999999996,1171.3823999999997,2066.6585999999993,1.8774,13,13,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.52648392419036,0.0,382,640.0,335.4915000000003,4443.3624,167.10559999999995,0.0,0.0,0.0,0.0,0.0,25,166.0108,640.0,335.4915000000003,167.10559999999995,82.0,0.0,2459.1530999999923,0.015,6.104254952076677,8.763599999999999,1.5545000000000007,2.5962475675675676,3.072692882479278,6.360411794636508,378.0,313.0,189.0,512.0,495.0,51.0,4,0,0,0,35,0.0,512.0,13835.122300000003,2503.2735000000002,3537.3312,188,4,0,32,0.3553422131543966,0.6762045267492485,0.2758778149592991,0,2359.6287999999995,1910.6317999999999,0,0,60.0,128,0,0,13835.122300000003,188,121636.09289999996,121636.09289999996,0.0,57,60,0,1.5,0,0.0,128,128,121636.09289999996,188,8959.999999999998,0,0,93.27000000000004,64.0,7.528199999999999,4,5.1165,5.120699999999993,0.225671875,1280.0,99.64285714285714,0.3114993861607142,0,0,0.0,0,0.0,1275.4285714285713,11,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,5,7,3969.3738000000008,640,500.0,1656.6548,0.0,3498.8590817738864,697.9563348230317,2800.9027469508546,3.2342,1.8823,4326.2476,2078.7591,0.7027505263859548,96,10615.853025,32,111020.239875,4,0.0,4,101.7586,2,296.02,-783.6641,76.95663618148265,532.25245,0,0,189,189,SB2 best SuMSy + everyone greedy,sumsy,9,1.0913936421275139e-11
34,128,4,4,20513.451099999995,0.0,1526.1169,145.882,954.8889,,954.8889,0.0,0.0,0.0,0.0,0.0,0.0025,168.8118,367.270725,0.0,1.0,171.22479999999996,66.15297500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6763887796716277,0.0,219.0,0.0,0.0,1.0,0,0,5,0.33898891966759004,128,288.76292919461673,6.884316025825755,295.64724522044247,18.66349483493849,3.6479667716358377,22.31146160657433,1716.5145000000061,1270.3085999999998,2512.864500000009,0.0,15,15,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-160.73338392419038,0.0,397,640.0,341.64080000000007,4795.1386,170.15080000000003,0.0,0.0,0.0,0.0,0.0,28,168.51530000000002,640.0,341.64080000000007,170.15080000000003,82.0,0.0,2549.019499999993,0.015,6.6493690789473625,9.281500000000033,1.6145000000000023,2.6531396648044696,3.367020603324534,6.169599440797413,366.0,304.0,183.0,512.0,483.0,51.0,7,0,0,0,29,0.0,512.0,13850.523700000002,2564.3426,3761.2577,188,4,0,32,0.3502947124234912,0.6763887796716277,0.2580935526324293,0,2444.9144,2021.4081999999983,0,0,62.0,128,0,0,13850.523700000002,188,121872.53780019758,121872.53780019758,0.0,48,62,0,1.5,0,0.0,128,128,121872.53780019758,188,8959.999999999998,0,0,100.09900000000015,64.0,0.0,4,0.313,0.307200000000001,0.225671875,1280.0,99.64285714285714,0.318399296875,0,0,0.0,0,0.0,1275.4285714285713,11,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,5,7,4057.8975000000005,640,500.0,1655.5322,0.0,3874.729832992862,921.0361581362148,2953.6936748566477,0.313,0.0,4244.3628,2267.7028,0.7029071251269052,96,10653.039775000001,32,111219.49802519756,4,0.0,4,101.75819999999999,2,298.5245,-786.0771,81.57403435237161,532.25245,0,0,183,183,SB2 best SuMSy + everyone greedy,sumsy,9,1.0913936421275139e-11
35,128,4,3,20805.772399999987,0.0,1246.3777,17.703,972.5918,,972.5918,0.0,0.0,0.0,0.0,0.0,0.0025,171.725,384.93205,0.0,1.0,186.51470000000003,71.06901666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6773701242397043,0.0,217.0,0.0,0.0,1.0,0,0,5,0.3386269320001307,128,263.8479068854853,6.302531211952226,270.15043809743753,17.42941302009165,3.2559543696015814,20.685367389693234,1802.8172999999938,1292.8470000000038,1363.9277999999981,0.0,16,15,1658.9069999999977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-163.7058926039581,273.9838,410,640.0,347.6786999999998,4482.6477,173.13429999999994,0.0,0.0,0.0,0.0,0.0,28,155.72250000000003,640.0,347.6786999999998,173.13429999999994,82.0,0.0,2220.7421999999897,0.015,7.196433986928106,9.753099999999966,1.6734000000000007,2.7359821229050287,3.60590870116868,6.402045771516669,366.0,306.0,183.0,512.0,483.0,51.0,7,0,0,0,32,0.0,512.0,13798.999700000002,2614.7012999999997,4064.6237999999994,188,4,0,32,0.36387371575428373,0.6773701242397043,0.2964365375076965,0,2426.402499999999,2202.1088000000004,0,0,66.0,128,0,0,13798.999700000002,188,121296.26680019751,121296.26680019751,0.0,50,66,0,1.5,0,0.0,128,128,121296.26680019751,188,7679.999999999999,0,0,110.44440000000004,64.0,0.0001,4,0.0,0.0,0.21243125,1280.0,99.58333333333333,0.43950945312499995,0,0,0.0,0,0.0,1274.6666666666667,11,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,5,6,4176.3939,640,500.0,319.8774,0.0,2508.6982728175044,1137.7790094807633,1370.919263336741,0.0,0.0,4145.154600000001,2502.9313,0.7017260449884986,96,10518.292150000003,32,110777.97465019758,4,0.0,3,101.75819999999999,2,285.73170000000005,-800.8668,86.46847641351391,532.25245,0,1,183,138,SB2 best SuMSy + everyone greedy,sumsy,9,1.0913936421275139e-11
36,128,4,3,21092.25260000001,0.0,1253.0549,30.1356,1002.7273,,1002.7273,0.0,0.0,0.0,0.0,0.0,0.0025,174.6532,407.7214,0.0,1.0,201.8605,77.6894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6742004845646448,0.0,307.0,0.0,0.0,1.0,0,0,5,0.4277565807222415,128,244.3276555516781,6.173135987309072,250.50079153898716,16.52068449464999,3.073454377353757,19.59413887200375,1900.5703999999935,1357.9277999999981,1906.5703999999935,0.0,16,15,1658.9069999999977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-166.4437012837258,273.9838,423,640.0,353.5198000000003,3295.8660999999997,176.05749999999998,0.0,0.0,0.0,0.0,0.0,29,147.0831,640.0,353.5198000000003,176.05749999999998,80.5,0.0,2252.9126999999876,0.015,7.782861290322582,9.812866666666633,1.7212000000000014,2.79433829787234,3.8685634198270127,6.20998439837117,384.0,279.0,192.0,512.0,501.0,51.0,2,0,0,0,17,0.0,512.0,14106.722099999995,2605.9508,4057.8433,188,4,0,32,0.36591606481574135,0.6742004845646448,0.22470139618629825,0,2725.1726,2171.4183000000003,0,0,38.0,128,0,0,14106.722099999995,188,122135.16960019758,122135.16960019758,0.0,23,38,0,1.5,0,0.0,128,128,122135.16960019758,188,7679.999999999999,0,0,65.40560000000005,64.0,0.0001,4,0.0,0.0,0.21243125,1280.0,99.58333333333333,0.37224697916666655,0,0,0.0,0,0.0,1274.6666666666667,11,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,5,6,4690.8013,640,500.0,319.8774,0.0,10222.679680373603,5441.920895764199,4780.758784609404,0.0,0.0,4293.440699999999,1972.9929,0.6988321897674834,96,10937.407675000002,32,111197.76192519754,4,0.0,3,101.7582000000001,2,277.0923,-828.0741,91.65658499832475,532.25245,0,1,274,274,SB2 best SuMSy + everyone greedy,sumsy,9,1.0913936421275139e-11
37,128,4,3,21372.8321,0.0,1273.2527,43.6561,1046.3834,,1046.3834,0.0,0.0,0.0,0.0,0.0,0.0025,177.5529,434.76255000000003,0.0,1.0,218.30929999999998,85.73655000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6725084897632405,0.0,240.0,0.0,0.0,1.0,0,0,5,0.36883629191321493,128,226.6935475139613,5.6574449437454515,232.35099245770675,15.666199998973374,2.5671273595341244,18.2333273585075,2022.7655999999977,1900.5704999999932,2028.7654999999977,0.0,17,16,1658.9069999999977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-168.94680128372582,273.9838,434,640.0,359.4204999999996,3362.6778000000004,178.9913,0.0,0.0,0.0,0.0,0.0,30,146.8601,640.0,359.4204999999996,178.9913,80.5,0.0,2252.9126999999876,0.015,8.018205448717955,10.449299999999988,NaN,2.9066957446808512,4.217165581678599,6.023684866420035,384.0,312.0,192.0,512.0,437.0,51.0,18,0,0,0,34,0.0,512.0,14219.230000000001,3042.4419,3786.7472000000002,188,4,0,32,0.3737974016965051,0.6725084897632405,0.27092571750483696,0,2815.2142000000013,2501.680100000002,0,0,0.0,128,0,0,14219.230000000001,188,122715.90690039514,122715.90690039514,0.0,56,0,0,1.5,0,0.0,128,128,122715.90690039514,188,7680.000000999999,0,0,0.0,0.0,0.0,4,0.0,0.0,0.21243125,1280.0,99.58333334635417,0.3384997916666667,0,0,0.0,0,0.0,1274.6666668333335,11,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,5,6,5128.7372,640,500.0,319.8774,0.0,6608.438122423217,2840.9355261417445,3767.5025962814725,0.0,0.0,4428.6376,1700.4519,0.6972739352810882,96,11199.811474999997,32,111516.0954253951,4,0.0,3,101.7582000000001,2,276.8693,-868.8304999999999,97.15598009822423,532.25245,0,1,208,208,SB2 best SuMSy + everyone greedy,sumsy,9,1.0913936421275139e-11
38,128,4,3,21647.1954,0.0,1478.8966,229.10219999999998,1093.7417,,1093.7417,0.0,0.0,0.0,0.0,0.0,0.0025,180.5364,463.67572499999994,0.0,1.0,224.91119999999995,94.379775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.671843685928575,0.0,191.0,0.0,0.0,1.0,0,0,5,0.34271388507812406,129,220.43060408917606,5.350980177281654,225.7815842664577,15.599229493810967,2.2112083795206243,17.81043787333159,1813.3185999999962,2031.7654999999938,1810.3185999999962,0.0,19,18,1658.9069999999977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-171.21560128372582,273.9838,448,640.0,365.6366999999999,4859.635700000001,182.05760000000006,0.0,0.0,0.0,0.0,0.0,31,156.0713,640.0,365.6366999999999,182.05760000000006,80.5,0.0,2428.824499999989,0.015,8.114050174216025,11.230116249999977,1.8434000000000015,3.098899999999999,4.335590990472627,6.31011371169917,320.0,287.0,160.0,512.0,437.0,51.0,18,0,0,0,23,0.0,512.0,14088.7687,3701.0116,3520.8073999999997,188,4,0,32,0.37878562718410214,0.671843685928575,0.3226987892830633,1,2630.1765,2328.7323999999994,0,0,49.0,128,0,0,14088.7687,188,123014.94286819753,123014.94286819753,0.0,31,49,0,1.5,0,0.0,128,128,123014.94286819753,188,7367.808000000001,0,0,90.32660000000007,64.0,0.0,4,48.0005,48.001500000000235,0.21243125,1280.0,99.58333333333333,0.3318348828125,0,0,0.0,0,0.0,1274.6666666666667,11,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,5,6,5404.1723,640,500.0,317.9999,0.0,4408.70448921428,1408.9173588025335,2999.787130411747,25.7653,22.2352,4615.041800000001,1817.6467,0.696646160379756,96,11291.030175000002,32,111723.91269319753,4,0.0,3,101.7582000000001,2,286.0805,-913.2053000000001,102.9853389041177,532.25245,0,1,160,160,SB2 best SuMSy + everyone greedy,sumsy,9,1.0913936421275139e-11
39,128,4,3,21915.413500000006,0.0,1684.3762,228.93800000000002,1140.8043,,1140.8043,0.0,0.0,0.0,0.0,0.0,0.0025,183.5429,493.37844999999993,0.0,1.0,227.599,103.27851666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6739143974058741,0.0,166.0,0.0,0.0,1.0,0,0,5,0.3333601685250037,129,218.69958166436513,4.860952939508282,223.5605346038734,16.269960634774133,1.7522871868634828,18.022247821637617,1528.7448000000002,1808.8185999999957,1530.2448000000002,0.0,19,18,1658.9069999999977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-173.24980996349356,273.9838,458,640.0,371.78190000000046,4476.611,185.10810000000015,0.0,0.0,0.0,0.0,0.0,33,151.6254,640.0,371.78190000000046,185.10810000000015,80.5,0.0,2609.4500999999946,0.015,8.06082344322344,11.11944705882353,1.8855999999999977,3.1339386363636357,4.405843720788585,6.120810300348196,272.0,273.0,136.0,512.0,389.0,51.0,30,0,0,0,17,0.0,512.0,14140.72810000001,4008.7962,3430.7208,188,4,0,32,0.3967264952374516,0.6739143974058741,0.3913190206463275,1,2373.229199999999,2200.604799999999,0,0,49.0,128,0,0,14140.72810000001,188,123053.81496819756,123053.81496819756,0.0,17,49,0,1.5,0,0.0,128,128,123053.81496819756,188,7367.808000000001,0,0,92.39439999999989,64.0,0.0001,4,122.1678,122.17109999999957,0.21243125,1280.0,99.58333333333333,0.33820338541666667,0,0,0.0,0,0.0,1274.6666666666667,11,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,5,6,5404.4475999999995,640,500.0,317.9999,0.0,3752.5211242835676,1026.8256441917074,2725.69548009186,57.570800000000006,64.59700000000001,4711.5918,2035.0694999999998,0.6964022005234736,96,11100.544424999996,32,111953.27054319756,4,228.93799999999987,3,101.7582000000001,2,281.6346,-957.2614,109.16445923836477,532.25245,0,1,136,136,SB2 best SuMSy + everyone greedy,sumsy,9,1.0913936421275139e-11
40,128,4,3,22177.004899999996,0.0,1709.8912000000003,48.973299999999995,1183.3674,,1183.3674,0.0,0.0,0.0,0.0,0.0,0.0025,186.7711,523.943725,0.0,1.0,226.106,115.5642333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6745243922992725,0.0,175.0,0.0,0.0,1.0,0,0,5,0.3334258873617474,129,221.04433496907853,4.588305214683199,225.63264018376174,17.237404826164163,1.3587245197320308,18.59612934589619,1606.5788999999959,1479.829200000003,1656.9944999999957,0.0,19,18,1658.9069999999977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-175.04920996349352,273.9838,472,640.0,378.4086000000001,5457.0842999999995,188.39329999999998,0.0,0.0,0.0,0.0,0.0,35,147.8605,640.0,378.4086000000001,188.39329999999998,80.5,0.0,2800.478299999986,0.015,7.967214965986401,10.966061379310316,1.9104999999999992,3.0612297872340424,4.387622352782355,5.937185991337748,290.0,294.0,145.0,512.0,407.0,51.0,26,0,0,0,23,0.0,512.0,14122.592999999999,4132.408100000001,3587.3722,188,4,0,32,0.41306472753888035,0.6745243922992725,0.3626705254375391,5,2451.8003,2342.361200000002,0,0,45.0,128,0,0,14122.592999999999,188,123278.80126819757,123278.80126819757,0.0,38,45,0,1.5,0,0.0,128,128,123278.80126819757,188,7367.808000000001,0,0,85.97249999999997,64.0,0.0,4,108.93320000000001,108.9230000000003,0.21243125,1280.0,99.58333333333333,0.3430395572916667,0,0,0.0,0,0.0,1274.6666666666667,11,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,5,6,5660.9316,640,500.0,317.9999,0.0,4012.051283522679,1141.9679154649778,2870.083368057701,54.0519,54.8813,4763.052700000001,2058.8487,0.6964511660976263,96,11132.448400000001,32,112146.35286819756,4,271.50109999999995,3,101.7582000000001,2,277.86969999999997,-996.5963000000002,115.71432679266667,532.25245,0,1,145,145,SB2 best SuMSy + everyone greedy,sumsy,9,1.0913936421275139e-11
41,128,4,3,22433.07849999999,0.0,1710.6157,42.6843,1220.077,,1220.077,0.0,0.0,0.0,0.0,0.0,0.0025,189.545,552.3025749999999,0.0,1.0,223.48069999999996,130.47261666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6829964230437928,0.0,185.0,0.0,0.0,1.0,0,0,5,1.0,130,223.90352372496767,3.7623808474058276,227.6659045723735,18.238695493051377,1.2340800155645693,19.472775508615946,1702.4127999999987,1652.494499999995,1706.9127999999987,0.0,20,19,1658.9069999999977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-180.3146099634935,273.9838,485,640.0,383.9264000000003,5265.5837,191.15710000000013,0.0,0.0,0.0,0.0,0.0,34,156.6976,640.0,383.9264000000003,191.15710000000013,80.5,0.0,3000.6547999999943,0.015,7.495823591549301,10.807133333333326,1.9251999999999994,3.0438927631578947,4.355438181342471,5.759070411597615,312.0,284.0,156.0,512.0,429.0,51.0,20,0,0,0,22,0.0,512.0,14425.052599999999,4344.0778,3317.7055,188,4,0,32,0.42236920660344746,0.6829964230437928,0.33892122320509155,4,2549.8699000000006,2128.8139000000015,0,0,41.0,128,0,0,14425.052599999999,188,121966.03585599994,121966.03585599994,0.0,28,41,0,1.5,0,0.0,128,128,121966.03585599994,188,6687.935999,0,0,78.93319999999997,64.0,0.0,4,110.2632,110.26450000000057,0.21243125,1280.0,99.58333332031249,0.5294984895833333,0,0,0.0,0,0.0,1274.6666665,11,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,5,6,4202.4736,640,500.0,317.9999,0.0,4710.241978353582,2982.113397346467,1728.1285810071158,56.459599999999995,53.8036,4480.3959,3459.3097,0.7041552194542375,96,10067.925375000003,32,111898.110481,4,299.1169,3,101.75819999999999,2,286.7068,-1030.532,122.65718640022668,532.25245,0,1,156,156,SB2 best SuMSy + everyone greedy,sumsy,9,1.0913936421275139e-11
42,128,4,3,22683.204299999994,0.0,1721.3498,52.9928,1240.7897,,1240.7897,0.0,0.0,0.0,0.0,0.0,0.0025,192.4791,576.54095,0.0,1.0,210.25770000000006,142.60942499999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6800639350043365,0.0,176.0,0.0,0.0,1.0,0,0,5,0.5871714373653432,132,238.02510311528394,4.063022584362947,242.0881256996469,20.015437993609765,1.1408850505185786,21.156323044128342,1564.4344999999953,1706.912799999997,1564.4344999999953,0.0,21,20,1658.9069999999977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-185.22011864326117,273.9838,496,640.0,389.87419999999986,4201.7328,194.1176,0.0,0.0,0.0,0.0,0.0,35,165.47500000000002,640.0,389.87419999999986,194.1176,80.5,0.0,3201.261299999997,0.015,7.755832982456139,10.530166666666634,1.9214000000000002,2.966113986013986,4.237799639277271,5.5862982992496875,294.0,285.0,147.0,512.0,411.0,51.0,24,0,0,0,24,0.0,512.0,14544.087300000005,4639.261699999999,3141.9011,188,4,0,32,0.4332162803217807,0.6800639350043365,0.3700077486125031,4,2380.8959,2210.4123999999997,0,0,42.0,128,0,0,14544.087300000005,188,122615.00768800003,122615.00768800003,0.0,29,42,0,1.5,0,0.0,128,128,122615.00768800003,188,5720.127999,0,0,80.6988,64.0,0.0001,4,168.8492,168.8529,0.21243125,1280.0,99.58333332031249,0.4511968098958333,0,0,0.0,0,0.0,1274.6666665,11,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,5,6,4954.753699999999,640,500.0,317.9999,8.6906,4381.036968789782,2046.6342580191235,2334.4027107706584,84.8984,83.9508,4657.4885,2826.4092000000005,0.7012916817984989,96,10492.793624999995,32,112122.21406299999,4,319.42650000000003,3,101.7582000000001,2,295.4842,-1048.3106,130.0166175842403,532.25245,0,1,147,147,SB2 best SuMSy + everyone greedy,sumsy,9,1.0913936421275139e-11
43,128,4,3,22928.74760000002,0.0,1711.6757,34.197900000000004,1265.8613,,1265.8613,0.0,0.0,0.0,0.0,0.0,0.0025,194.7665,600.236525,0.0,1.0,217.5507,154.678925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6799128610563521,0.0,181.0,0.0,0.0,1.0,0,0,5,0.6487603305785123,132,230.77461697347226,4.127117246297548,234.90173421976982,19.903164441517443,1.210162628824029,21.113327070341477,1622.0819999999974,1559.3624999999954,1627.1539999999973,0.0,21,20,1658.9069999999977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-190.02592732302887,273.9838,509,640.0,394.45669999999984,5640.7553,196.40779999999995,0.0,0.0,0.0,0.0,0.0,36,160.2464,640.0,394.45669999999984,196.40779999999995,80.5,0.0,3405.4949999999903,0.015,7.6912041958041995,10.493999999999982,1.9146,2.9370375838926175,4.300192470822443,5.418709350272196,306.0,286.0,153.0,512.0,423.0,51.0,22,0,0,0,25,0.0,512.0,14773.657999999996,4742.0993,3057.9773,188,4,0,32,0.4452652008646065,0.6799128610563521,0.3347898443236901,4,2463.6808999999994,2199.684400000001,0,0,36.0,128,0,0,14773.657999999996,188,123038.59918800001,123038.59918800001,0.0,31,36,0,1.5,0,0.0,128,128,123038.59918800001,188,5720.127999,0,0,68.9256,64.0,0.0001,4,175.7957,175.79129999999995,0.21243125,1280.0,99.58333332031249,0.4284487760416666,0,0,0.0,0,0.0,1274.6666665,11,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,5,6,5179.916,640,500.0,317.9999,16.9192,4534.176665169488,1926.8609723041434,2607.3156928653448,88.2222,87.5735,4871.756,2620.1607000000004,0.7010975992432869,96,10588.248499999998,32,112450.35068799999,4,344.0961000000002,3,101.75819999999999,2,290.25559999999996,-1071.0948,137.81761463929473,532.25245,0,1,153,153,SB2 best SuMSy + everyone greedy,sumsy,9,1.0913936421275139e-11
