round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,1,4,14263.246700000005,135.4831,12063.596900000004,0.0,25585.5748,,0.0,7451.7601,18133.8147,0.0,2326.6665999999996,62.540606625,0.00375,0.0,3184.0015561030314,0.0,1.0,1450.5177005181142,1635.1039790686882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9375,0.72173418503542,0.0,108.0,0.0,0.0,1.0,2,0,0,0.2500512260091524,20,118.34003151359924,0.33967657767997833,118.67970809127921,4.711910667140745,0.5496987725484532,5.261609439689198,2125.8601999999996,2105.961800000002,2125.8601999999996,0.0,14,6,851.9683000000007,7774.5009,163.3248,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,848.7505000000008,1807.7493999999972,3066.304,141,1218.7806,1027.1615000000004,1636.53,620.5756000000003,0.0,0.0,0.0,0.0,0.0,1,901.9206,0.0,0.0,0.0,0.0,1066.8998000000006,1099.3672,0.015,12.30012314049587,13.492799999999995,NaN,4.106161111111108,9.172460613807221,48.02073719617375,240.0,242.0,120.0,495.00000000000006,307.0,50.0,48,7,5,4,0,0.0,505.0,5566.616800000001,376.9253,7416.492200000001,180,12,0,33,0.3350474118431326,0.72173418503542,0.37156679675115156,16,3895.5741000000007,2976.6298000000006,0,0,0.0,128,7,0,5566.616800000001,180,87884.36059999994,87884.36059999994,0.0,0,0,0,1.5,0,0.0,128,128,87884.36059999994,180,7649.397862,0,0,0.0,15.0,1.2918,1,0.0,0.0,NaN,1280.0,99.99999998697916,1.1386895963541666,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,1526.4546,6.5078000000000005,5060.700564769437,0.0,5060.700564769437,0.0,0.0,1098.8036999999997,7794.7092999999995,0.7547754308840997,95,6600.199399999999,33,81284.16120000002,1,0.0,4,2010.7906999999996,2,-1433.2123000000015,-7451.7601,64.61427569527416,376.74505,0,8,120,120,S3 step 10 + everyone greedy,debt,6,-3.637978807091713e-11
31,128,1,4,14557.821999999991,136.3591,12211.2183,0.0,26662.080100000003,,0.0,7425.2671,19236.813000000002,0.0,1820.6028000000001,67.99544887499998,0.00375,0.5236,3384.263540588532,0.0,1.0,1583.2465777016187,1745.761252059022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9375,0.7321594627657086,0.0,105.0,2.0,0.0,1.0,2,0,0,0.25013007284079086,20,154.7869731889917,0.1842154790681006,154.9711886680598,4.718997784262332,0.3057042565387203,5.024702040801053,2214.5726999999974,2108.1985999999974,2232.234299999998,0.0,14,6,851.9683000000007,7774.5009,173.06550000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,700.9206000000007,1894.0724999999966,3066.304,145,1300.2954,1004.8441000000007,2741.8793,612.5241999999998,0.0,0.0,0.0,0.0,0.0,8,714.4285,0.0,0.0,0.0,0.0,1185.3002000000004,824.8144999999996,0.015,12.702964516129033,13.86135573770491,4.3062,4.317880909090904,8.876712120621889,46.58011508028853,244.0,248.0,122.0,500.3333333333333,302.0,50.0,50,3,2,4,0,0.0,509.0,5564.4773000000005,364.1977,7912.9030999999995,180,12,0,33,0.36373045443661955,0.7321594627657086,0.36665173406634244,23,4142.226900000001,3150.3352,0,0,1.0,128,3,0,5564.4773000000005,180,118463.8467,118463.8467,0.0,0,1,0,1.5,0,0.0,128,128,118463.8467,180,7649.397862,0,0,4.3062,6.0,1.2918,1,1.7449000000000001,1.2212000000000003,NaN,1280.0,99.99999998697916,1.4447022005208332,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,1526.4546,6.1795,5057.877134695361,0.0,5057.877134695361,0.0,1.7449000000000001,1297.9515,8278.392600000001,0.7650722799615541,95,6669.4355,33,111794.41119999999,1,0.0,4,2004.5251000000003,2,-1768.5342999999984,-7424.7435,68.49113223699061,540.8751,0,8,122,122,S3 step 10 + everyone greedy,debt,6,-3.637978807091713e-11
32,128,1,4,14397.720599999997,137.2351,11993.790800000002,0.0,27743.91179999998,,0.0,7041.4486,20702.46319999998,0.0,2181.7386,72.13187975,0.00375,0.02,3599.08982442827,0.0,1.0,1603.3207948184076,1869.0969246188465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,2,0.9375,0.7320366177307707,0.0,104.0,0.0,0.0,1.0,2,0,0,0.25083333333333335,20,150.9956019039107,-0.006968088787699584,150.988633815123,3.7867026975415174,0.17817706411783638,3.964879761659354,2225.1344000000013,2207.397599999994,2249.971100000001,0.0,14,6,851.9683000000007,7774.5009,161.0468,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,642.7185000000011,1982.2978999999966,3066.304,149,886.5789000000001,1045.8043000000002,1450.9693,630.2485000000004,0.0,0.0,0.0,0.0,0.0,15,512.3891,0.0,0.0,0.0,0.0,1192.3406999999995,965.3873999999998,0.015,12.890730833333324,13.755634146341473,4.1358,4.502319819819818,8.869417250562392,45.182711627879875,246.0,240.0,123.0,504.0,309.0,50.0,48,6,6,5,1,0.0,506.0,5206.501399999996,730.315,7947.203300000001,180,12,0,33,0.319426140939864,0.7320366177307707,0.3229954126219472,19,3806.114800000004,3093.7753999999977,0,0,1.0,128,6,0,5206.501399999996,180,119223.4343,119223.4343,0.0,1,1,0,1.5,0,0.0,128,128,119223.4343,180,7649.397862,0,0,4.1358,11.0,1.2918,1,0.0672,0.0472,NaN,1280.0,99.99999998697916,1.4834204166666665,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,1526.4546,5.8512,4873.878356842737,0.0,4873.878356842737,0.0,0.0672,1186.3198000000002,8678.8101,0.767872371576982,95,6948.124000000003,33,112275.3103,1,0.0,4,2289.2824,2,-2028.7758,-7041.428599999999,72.60060017121005,540.8751,0,8,123,123,S3 step 10 + everyone greedy,debt,6,-3.637978807091713e-11
33,128,1,4,13843.784299999996,138.1111,11436.347800000001,0.0,29114.736599999986,,0.0,6952.8635,22161.873099999986,0.0,2091.409300000001,77.62824000000008,0.00375,1.8712,3790.8075757182123,0.0,1.0,1649.3039547873184,1996.8257004788084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9375,0.7306165341251738,0.0,103.0,0.0,0.0,1.0,2,0,0,0.3290033437789954,21,150.17176847321346,0.1464776412266137,150.3182461144401,3.885695426719383,0.253102854400932,4.138798281120315,2232.2864999999997,1972.845299999998,2509.4123000000004,0.0,15,7,851.9683000000007,7774.5009,200.23,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,638.3358000000013,2080.1801999999952,3066.304,155,773.4055999999999,1326.4658999999992,1654.6594999999998,393.17210000000006,0.0,0.0,0.0,0.0,0.0,7,295.714,0.0,0.0,0.0,0.0,1232.2516000000005,606.7154,0.015,12.96574476987448,14.051979831932767,4.119533333333333,4.651896261682246,8.910056046303652,43.82723027904348,238.0,239.0,119.0,499.33333333333337,296.0,50.0,49,8,8,5,2,0.0,504.0,5170.046,649.0203,7725.840999999999,180,12,0,33,0.3285821761788963,0.7306165341251738,0.3608784073943405,23,4255.783100000002,3098.8130000000006,0,0,3.0,128,8,0,5170.046,180,120373.99289999995,120373.99289999995,0.0,4,3,0,1.5,0,0.0,128,128,120373.99289999995,180,6605.563996,0,0,12.3586,6.0,1.2918,1,6.237,4.366,NaN,1280.0,99.99999998697916,1.4992857421875,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,1802.4981,5.5229,4690.482641888557,0.0,4690.482641888557,0.0,6.237,931.4001,8376.153100000001,0.7682960485789778,95,7250.842099999999,33,113123.15080000002,1,0.0,4,2606.0334999999995,2,-2249.833600000001,-6950.992300000001,76.95663618148265,540.8751,0,8,119,119,S3 step 10 + everyone greedy,debt,6,-3.637978807091713e-11
34,128,1,4,14306.670500000006,138.9871,11901.7975,0.0,30556.649299999975,,0.0,7379.3507,23177.298599999976,0.0,2325.5026000000007,83.10039312500008,0.00375,0.1748,4018.690877612543,0.0,1.0,1715.3752733346726,2150.135610075029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9322916666666666,0.729309166007529,0.0,105.0,1.0,0.0,1.0,2,0,0,0.3254559114814562,21,157.80747193174633,0.21428505912524462,158.02175699087158,3.98056548774296,0.5352636837196892,4.5158291714626495,2285.348800000003,1951.1804999999997,2843.580600000002,0.0,16,8,851.9683000000007,7774.5009,202.9364,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,640.0233000000015,2166.0238999999974,3066.304,159,1513.2927,1049.5305,3239.5186,389.6372,0.0,0.0,0.0,0.0,0.0,7,62.9026,0.0,0.0,0.0,0.0,1295.8949,1236.78,0.015,13.050231818181823,14.344750000000015,NaN,4.677879439252336,8.898555032038876,42.51241337067217,240.0,242.0,120.0,497.33333333333337,297.0,50.0,51,6,4,6,0,0.0,506.0,5501.3771,1017.2579,7584.5729,179,13,0,33,0.31171653295567636,0.729309166007529,0.3618847245147023,19,3337.724400000002,3158.156100000001,0,0,0.0,128,6,0,5501.3771,179,127736.8774,127736.8774,0.0,0,0,0,1.5,0,0.0,128,128,127736.8774,179,7388.685334,0,0,0.0,5.0,140.3852,1,0.7317,0.4079,NaN,1280.0,99.99999997395832,1.6919394010416668,0,0,0.0,0,0.0,1279.9999996666666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,6,0.0,0,0.0,1528.171,78.4033,4546.8049470400365,0.0,4546.8049470400365,0.0,0.7317,948.7874000000003,8742.216,0.7681417567566906,95,7704.877200000002,33,120032.00020000001,1,0.0,4,3114.2731999999996,2,-2480.9575,-7379.1759,81.57403435237161,580.1312,0,8,120,120,S3 step 10 + everyone greedy,debt,6,-3.637978807091713e-11
35,128,1,4,14709.0344,139.8631,11740.424700000005,0.0,32884.155099999974,,0.0,9391.7368,23492.418299999976,0.0,2170.4518999999996,86.90813500000003,0.00375,8.0384,4195.532794746398,0.0,1.0,1687.9280413059255,2270.0647548309325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.953125,0.7260713728504025,0.0,110.0,0.0,0.0,1.0,3,0,0,0.2504166666666667,23,157.74314040398446,0.07326571885508666,157.81640612283954,6.154501046695227,0.11546155049144019,6.269962597186667,2254.754800000004,1993.9982000000005,242.1882000000001,0.0,17,8,1919.5920999999994,8674.0819,86.26469999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,478.16050000000143,2222.261199999997,3066.304,163,3022.8406000000004,2619.6007,5940.7237000000005,391.6795000000001,0.0,0.0,0.0,0.0,0.0,16,862.7145,0.0,0.0,0.0,0.0,1265.7153000000003,2032.3842000000004,0.015,13.122260416666666,14.709222950819699,3.5659,4.667096296296294,8.977417814757484,41.237040969552005,244.0,240.0,122.0,498.66666666666674,304.00000000000006,50.0,49,6,6,4,0,0.0,506.0,5577.751000000004,0.0,8070.4225,183,0,9,34,0.4511580843694887,0.7260713728504025,0.31988878108575425,33,3218.315,3149.3424999999997,0,0,2.0,128,6,0,5577.751000000004,183,130809.41409999998,130809.41409999998,0.0,0,2,0,1.5,0,0.0,128,128,130809.41409999998,183,7419.287472,0,0,7.1318,8.0,190.108,1,26.7945,18.755999999999997,NaN,1280.0,99.99999998697916,0.9298662369791666,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,822.08,177.80580000000003,1108.52910779117,0.0,1108.52910779117,0.0,26.7945,1420.0619,8260.530499999999,0.7268965555996716,94,7386.468300000003,34,123422.9458,1,0.0,4,2895.9898000000003,2,2975.4225000000015,-9383.698400000001,86.46847641351391,580.1312,0,9,10,122,S3 step 10 + everyone greedy,debt,6,-3.637978807091713e-11
36,128,1,4,15243.556899999992,140.7391,12990.252287721623,0.0,34345.902799999996,,0.0,8586.2142,25759.688599999994,0.0,3807.2274,88.08985212499992,0.00375,0.0,4370.742905910332,0.0,1.0,1677.5515520055164,2384.1023039402216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.6698535929466334,9.0,229.0,9.0,0.0,1.0,3,0,0,0.254593572778828,23,50.355491435090045,0.36002415888884254,50.715515593978886,4.326479330453652,0.8885242163794752,5.2150035468331275,2328.947999999996,242.1882,2328.947999999996,0.0,17,8,1919.5920999999994,8674.0819,158.2022,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,414.3733000000012,2290.888099999997,3066.304,164,1539.7842999999998,1004.3857999999998,2161.1327,342.8210000000003,0.0,82.64869999999996,0.0,0.0,0.0,0,666.1367,0.0,0.0,0.0,0.0,1253.0080000000005,2032.3842000000004,0.015,13.32423,14.408099999999969,4.198466666666667,4.69214956521739,8.740986210052204,39.99992974046545,248.0,230.0,124.0,500.6666666666667,308.0,50.0,48,12,12,7,2,0.0,498.0,6191.068199999998,0.0,8259.745299999999,183,9,0,34,0.3328827517600277,0.6698535929466334,0.1714566914834721,17,4082.703599999997,3064.5729,0,0,3.0,128,12,0,6191.068199999998,183,41536.01148367301,41536.01148367301,0.0,5,3,0,1.5,0,0.0,128,128,41536.01148367301,183,7419.287472,0,0,12.5954,8.0,126.6067,1,0.0,0.0,NaN,1280.0,99.99999998697916,0.7858044531249999,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,822.08,172.78570000000002,5716.295641660899,0.0,5716.295641660899,0.0,0.0,1796.6663000000003,8386.351999999999,0.7375135043095589,94,7887.9437000000025,34,33648.06778367305,1,0.0,4,4664.783600000001,2,-1727.907012278374,-8586.2142,91.65658499832475,86.46847641351391,0,9,124,124,S3 step 10 + everyone greedy,debt,6,-3.637978807091713e-11
37,128,1,4,15478.668000000003,141.61509999999998,13268.3001,0.0,35859.31889999999,,0.0,7812.5197,28046.79919999999,0.0,3416.4470999999994,96.59214412499989,0.00375,0.0,4538.773115730879,0.0,1.0,1709.594976758339,2492.757685487253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6590862167436857,0.0,206.0,1.0,0.0,1.0,3,0,0,0.258112,23,51.797886466213065,0.6544549060101553,52.452341372223216,5.067623477621652,0.9547773550083628,6.022400832630015,2161.4294,2026.8404999999955,2463.5369000000014,0.0,17,8,1919.5920999999994,8674.0819,188.1194,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,456.433800000001,2356.198499999997,3066.304,166,1197.5893999999998,961.6022999999999,574.8108,335.7097999999999,0.0,0.0,0.0,0.0,0.0,10,475.3486,0.0,0.0,0.0,0.0,1287.1400000000006,245.77980000000002,0.015,13.045607999999994,14.430625000000004,3.9338,4.750088349514563,8.746607158558923,38.79993184825148,224.0,250.0,112.0,488.6666666666668,289.0,49.0,49,4,0,8,1,0.0,506.0,7241.181400000004,0.0,7751.2636,183,9,0,35,0.3263211455212267,0.6590862167436857,0.3031294032356122,10,5638.218899999994,3261.4019999999987,0,0,1.0,128,4,0,7241.181400000004,183,43971.092683673065,43971.092683673065,0.0,2,1,0,1.5,0,0.0,128,128,43971.092683673065,183,7419.287472,0,0,3.9338,14.0,10.8744,1,0.0,0.0,NaN,1280.0,99.99999998697916,0.5611658447554199,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,822.08,167.71369999999996,4896.610007890307,0.0,4896.610007890307,0.0,0.0,1536.9188000000001,7762.138,0.7322668191164423,93,8299.330400000004,35,35671.76228367305,1,0.0,4,5616.1944,2,-1876.6344000000006,-7812.5197,97.15598009822423,86.46847641351391,0,9,112,112,S3 step 10 + everyone greedy,debt,6,-3.637978807091713e-11
38,128,1,4,14531.790099999993,142.4911,12365.610000000002,0.0,37209.26939999998,,0.0,7060.1106,30149.158799999983,0.0,2826.0971000000013,105.16870787499997,0.00375,0.0,4650.535641538506,0.0,1.0,1577.479664848485,2626.4643860256706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.953125,0.6648690548933747,0.0,104.0,0.0,0.0,1.0,3,0,0,0.29278106508875745,23,52.864421652136066,0.35653879716571174,53.22096044930178,3.5817527483343303,0.4450227469422897,4.02677549527662,2470.0407000000014,1889.2792999999997,3044.2982999999986,0.0,17,8,1919.5920999999994,8674.0819,201.82890000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,538.6562000000008,2476.4944000000023,3066.304,168,157.3184,1103.3203,2016.4506000000001,371.7675000000002,0.0,0.0,0.0,0.0,0.0,5,316.2781,0.0,0.0,0.0,0.0,1155.4160000000002,1316.1387000000007,0.015,13.190292692307692,14.661078740157498,4.1383,4.694530508474578,8.734536505906709,37.63593389280393,254.0,260.0,127.0,497.3333333333334,322.0,50.0,44,0,0,0,3,0.0,512.0,5054.200300000004,1144.4938,8016.5717,183,9,0,35,0.2939198507143157,0.6648690548933747,0.33256804317265765,20,2946.5593999999987,3429.4761,0,0,3.0,128,0,0,5054.200300000004,183,43544.45028367302,43544.45028367302,0.0,4,3,0,1.5,0,0.0,128,128,43544.45028367302,183,7419.287472,0,0,12.414900000000001,16.0,0.2462,1,0.0,0.0,NaN,1280.0,99.99999998697916,0.7554464437137532,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,822.08,162.64170000000004,5231.291884597778,0.0,5231.291884597778,0.0,0.0,1340.8511999999998,9161.3117,0.7398294177892524,93,8028.107200000002,35,35516.34308367303,1,0.0,4,6015.594999999999,2,-1992.3931,-7060.1106,102.9853389041177,86.46847641351391,0,9,127,127,S3 step 10 + everyone greedy,debt,6,-3.637978807091713e-11
39,128,1,4,17224.462200000005,143.3671,13787.7691,0.0,40947.024699999994,,0.0,11374.7372,29572.2875,0.0,1433.0646000000004,113.05222174999999,0.00375,13.8168,4756.094299530258,0.0,1.0,1725.85271343823,2690.8362246868387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.953125,0.6657534856765466,0.0,102.0,0.0,0.0,1.0,4,0,0,0.2931468883849836,21,53.235457010317035,0.4256918425528611,53.6611488528699,4.297493136050722,0.9017339412279327,5.199227077278655,2351.534400000002,2141.839700000001,309.69790000000006,0.0,18,8,3036.8193000000015,10924.361099999998,126.0453,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,586.761500000001,2530.1146999999974,3641.3197000000014,173,5463.4563,2769.9082,7346.371300000001,400.55410000000006,0.0,0.0,0.0,0.0,0.0,4,2294.9853000000003,0.0,0.0,0.0,0.0,1290.5735999999995,956.3360000000002,0.015,13.368434126984127,14.386361417322837,3.68465,4.713755084745763,8.927858916971923,36.50685587601982,254.0,252.0,127.0,512.0,315.0,51.0,49,3,3,2,1,0.0,509.0,5910.4594000000025,0.0,9004.9545,183,0,9,35,0.3259822744806442,0.6657534856765466,0.22933863458008696,20,4513.599399999999,3368.8454,0,0,4.0,128,3,0,5910.4594000000025,183,44379.24528367302,44379.24528367302,0.0,4,4,0,1.5,0,0.0,128,128,44379.24528367302,183,7419.287472,0,0,14.7386,8.0,0.2462,1,46.056200000000004,32.239200000000004,NaN,1280.0,99.99999998697916,1.0286847265624999,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,817.6588,150.2657,935.5359680793345,0.0,935.5359680793345,0.0,46.056200000000004,1382.0033000000003,9005.2007,0.6853310710785832,93,7961.7516000000005,35,36417.493683673034,1,0.0,4,5319.858,2,-554.3117122783754,-11360.920399999999,109.16445923836477,86.46847641351391,0,10,10,127,S3 step 10 + everyone greedy,debt,6,-3.637978807091713e-11
40,128,1,4,17455.891999999993,144.2431,15080.104433145292,0.0,42419.29129999999,,0.0,10442.0827,31977.20859999999,0.0,3817.6965999999998,110.88852837500004,0.00375,1.9964,4862.316162190386,0.0,1.0,1706.0245536707735,2782.662883126924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.6716822441462686,9.0,241.0,10.0,0.0,1.0,4,0,0,0.29709052237266076,21,58.57328071306305,0.47763922093536626,59.050919933998415,5.623856401730626,0.8612348633428852,6.485091265073511,2501.8845000000024,279.0341,2532.5483000000027,0.0,18,8,3036.8193000000015,10924.361099999998,205.7724,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,664.3109000000015,2607.6640999999972,3641.3197000000014,177,1373.32,1141.0142,1088.337,389.70839999999987,0.0,0.0,0.0,0.0,0.0,3,2002.9735,0.0,0.0,0.0,0.0,1273.5167999999999,1020.4393000000002,0.015,13.472008764940245,15.024298412698407,3.813,4.785804273504271,9.081445104878464,35.41165019973922,252.0,251.0,126.0,506.3333333333333,314.0,50.0,48,1,0,6,1,0.0,511.0,6586.0022000000035,0.0,8864.6737,183,9,0,36,0.37717116206323165,0.6716822441462686,0.15373316965735562,25,4109.198499999999,3381.4742000000015,0,0,2.0,128,1,0,6586.0022000000035,183,49330.67124062075,49330.67124062075,0.0,1,2,0,1.5,0,0.0,128,128,49330.67124062075,183,7419.287472,0,0,7.626,10.0,0.2462,1,6.654699999999999,4.6588,NaN,1280.0,99.99999998697916,0.8416021874999999,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,817.6588,146.3742,5432.112651247857,0.0,5432.112651247857,0.0,6.654699999999999,1527.691,8864.919899999999,0.6944563199989362,92,7639.753999999997,36,41690.91724062075,1,0.0,4,7656.2642000000005,2,-564.5102668547165,-10440.0863,115.71432679266667,109.16445923836477,0,10,126,126,S3 step 10 + everyone greedy,debt,6,-3.637978807091713e-11
41,128,1,4,18639.505400000016,145.1191,16316.106600000003,0.0,43453.51449999999,,0.0,10355.7154,33097.79909999999,0.0,3411.0527000000006,119.90688975000009,0.00375,0.0,4931.720177555614,0.0,1.0,1640.684907035053,2816.5644517037426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6651935189539377,0.0,243.0,1.0,0.0,1.0,4,0,0,0.30469960939921875,21,59.31395883472837,0.7802080160549726,60.09416685078334,7.676098434090804,0.9144250514260223,8.590523485516826,2536.3089000000014,2553.2925999999948,2515.564600000001,0.0,19,9,3036.8193000000015,10924.361099999998,206.1139,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,764.9480000000015,2716.8979999999983,3641.3197000000014,181,2601.8525,1417.3631000000012,1218.184,776.5901000000019,0.0,0.0,0.0,0.0,0.0,1,1729.5418,0.0,0.0,0.0,0.0,1196.1088999999995,208.82790000000006,0.015,13.425169291338594,14.78537131782946,3.91295,4.8452324999999945,9.215636358541383,34.34930069374705,258.0,254.0,129.0,503.33333333333337,327.0,51.0,45,0,0,3,1,0.0,512.0,7385.7143,835.2287,8688.7744,183,9,0,36,0.4234243617142426,0.6651935189539377,0.2525259345842703,17,5063.419799999998,3409.993000000003,0,0,4.0,128,0,0,7385.7143,183,50854.39744062072,50854.39744062072,0.0,1,4,0,1.5,0,0.0,128,128,50854.39744062072,183,7229.370434,0,0,15.6518,16.0,0.2462,1,0.0,0.0,NaN,1280.0,99.99999998697916,0.7544434287949587,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,1093.3851,154.15959999999998,5607.208315770534,0.0,5607.208315770534,0.0,0.0,2499.5919000000004,9524.2493,0.6955865693685215,92,8032.279899999999,36,42822.11754062075,1,0.0,4,8059.1798,2,-786.4291999999999,-10355.7154,122.65718640022668,109.16445923836477,0,10,129,129,S3 step 10 + everyone greedy,debt,6,-3.637978807091713e-11
