round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19169.387600000027,0.0,135.20119999999997,9.7221,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1733.3209,359.891325,0.0,0.14844876525217085,116.87030000000003,0.0,-0.02,84.6944999999999,0.9028516769111348,0.0,0.0,0.9028516769111348,0.0,7,1,0.984375,0.7179631204856278,0.0,251.0,0.0,0.0,0.9028516769111348,0,0,0,0.26912405866032507,48,348.7000320115212,0.38613739053504953,349.08616940205627,27.365694410779064,0.8239791592227614,28.189673570001826,673.3804999999998,681.2307999999995,673.3804999999998,0.0,0,0,0.0,0.0,0.0,0.9028516769111348,0.9028516769111348,0.0,0.0,0.0,0.05417110061466809,0.5,0.25,0.0,-91.914293111888,0.0,48,640.0,320.63240000000025,9.7221,216.8465999999998,0.0,0.0,0.0,0.0,0.0,5,162.6147,640.0,320.63240000000025,132.15210000000002,82.0,0.0,0.0,0.015,4.216457854406131,5.00290458015267,2.6980099999999996,1.5731734375000013,2.9018627113335653,4.259428620908962,262.0,261.0,131.0,508.00000000000006,379.00000000000006,51.0,32,0,0,4,10,6.0,512.0,10996.187899999999,1950.9778000000001,3397.9663,189,3,0,32,0.44486368409148813,0.7179631204856278,0.41252519231413665,8,1786.9570000000012,1100.4955000000002,10,0,160.0,0,0,0,0.0,0,0.0,95672.57859999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,431.68159999999995,64.0,928.3199999999999,4,128.5369,128.53680000000008,NaN,1280.0,100.0,0.49088097005208337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,3.6897,74.07851121293686,0.0,74.07851121293686,0.0,128.5369,7306.2252,6277.264099999999,0.7438212942768441,96,4525.222999999999,32,91147.3556,4,0.0,4,23.892100000000028,2,162.6147,1733.3209,64.61427569527416,447.7237,0,0,131,131,11 + fiscal policy and VAT,sumsy,3,-7.275957614183426e-12
31,128,4,4,19482.337300000003,0.0,254.46189999999999,128.4148,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1796.4358,357.450025,0.0,0.1367510025502998,118.27150000000002,0.0,-0.02,84.48160000000003,0.884794643372912,0.0,0.0,0.884794643372912,0.0,5,1,0.9791666666666666,0.7204774820285302,0.0,251.0,1.0,0.0,0.884794643372912,0,0,0,0.2502795128277754,48,379.78375622792015,0.26238210249557864,380.0461383304157,31.272776074329865,0.7308568067048677,32.00363288103473,680.0301999999998,673.3804999999991,680.0301999999998,0.0,0,0,0.0,0.0,0.0,0.884794643372912,0.884794643372912,0.0,0.0,0.0,0.05308767860237472,0.5,0.25,0.0,-92.98099311188801,0.0,48,640.0,327.0503,128.4148,216.34070000000023,0.0,0.0,0.0,0.0,0.0,7,162.5806,640.0,327.0503,131.85909999999996,82.0,0.0,0.0,0.015,4.2767405405405405,5.0536656488549605,2.8241031249999997,1.5886661417322834,2.9532117224698964,4.131645762281693,262.0,259.0,131.0,506.6666666666667,379.00000000000006,51.0,32,0,0,5,10,4.0,512.0,11550.540799999997,1609.4321,3409.6971000000003,188,4,0,32,0.46018304290133316,0.7204774820285302,0.4070427463169397,8,1795.3075000000006,1107.6758,12,2,160.0,0,0,0,0.0,0,0.0,104954.99019999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,451.8564999999999,64.0,953.6509000000001,4,117.03920000000001,117.03919999999994,NaN,1280.0,100.0,0.5051687109375002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,2.9297,345.71730900522414,0.0,345.71730900522414,0.0,117.03920000000001,7748.526599999999,5972.7801,0.7462599207137854,96,4616.8434,32,100338.14679999997,4,0.0,4,22.267299999999977,2,162.5806,1796.4358,68.49113223699061,495.90275,0,0,131,131,11 + fiscal policy and VAT,sumsy,3,-7.275957614183426e-12
32,128,4,4,19788.85219999999,0.0,239.7642,0.7276,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1858.4117,355.98092499999996,0.0,0.12597502354933615,119.96229999999998,0.0,-0.02,86.66389999999996,0.8670987505054538,0.0,0.0,0.8670987505054538,0.0,6,0,0.9791666666666666,0.7207812780739691,0.0,248.0,0.0,0.0,0.8670987505054538,0,0,0,0.25004239923116056,48,375.1587556940259,0.22344298964344295,375.38219868366934,31.428059854975345,0.6793194605525162,32.10737931552786,687.1583000000003,680.0301999999986,687.1583000000003,0.0,0,0,0.0,0.0,0.0,0.8670987505054538,0.8670987505054538,0.0,0.0,0.0,0.05202592503032723,0.5,0.25,0.0,-95.21109311188798,0.0,48,640.0,333.4851000000001,0.7276,218.1687999999999,0.0,0.0,0.0,0.0,0.0,8,163.2225,640.0,333.4851000000001,131.50490000000002,82.0,0.0,0.0,0.015,4.379517669172934,5.1080786259542,2.9218175000000004,1.5956937007874008,3.0040351947990227,4.007696389413242,262.0,266.0,131.0,505.33333333333337,379.0,51.0,32,0,0,6,14,6.0,512.0,11636.8192,1684.1811000000002,3464.0582000000004,188,4,0,32,0.463887188401535,0.7207812780739691,0.42550778817153145,8,1813.5393,1164.9517000000003,14,0,160.0,0,0,0,0.0,0,0.0,105030.01529999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,467.4908000000001,64.0,982.1595,4,121.6612,121.66119999999998,NaN,1280.0,100.0,0.5162681575520833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,2.3945999999999996,298.5667835194251,0.0,298.5667835194251,0.0,121.6612,7869.9774,6130.398800000001,0.7465596441113993,96,4591.272700000001,32,100438.74259999998,4,0.0,4,20.65179999999998,2,163.2225,1858.4117,72.60060017121005,495.90275,0,0,131,131,11 + fiscal policy and VAT,sumsy,3,-7.275957614183426e-12
33,128,4,4,20088.9483,0.0,230.1762,6.0574,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1912.5583,355.643075,0.0,0.11604819169364845,122.84510000000002,0.0,-0.02,83.1423000000001,0.8497567754953447,0.0,0.0,0.8497567754953447,0.0,7,2,0.9791666666666666,0.7208019233337879,0.0,249.0,0.0,0.0,0.8497567754953447,0,0,0,0.252352,48,367.07534550078816,0.11448924977219752,367.1898347505604,31.024843433423023,0.5986820146871588,31.623525448110183,699.0278999999992,687.1583000000008,699.0278999999992,0.0,0,0,0.0,0.0,0.0,0.8497567754953447,0.8497567754953447,0.0,0.0,0.0,0.05098540652972068,0.5,0.25,0.0,-97.37417028192364,0.0,48,640.0,339.9038999999998,6.0574,214.32239999999987,0.0,0.0,0.0,0.0,0.0,6,163.58069999999998,640.0,339.9038999999998,131.1801,82.0,0.0,0.0,0.015,4.434665999999999,5.159302272727267,3.058808750000001,1.635136718750001,3.0437954609456734,3.887465497730845,264.0,250.0,132.0,504.00000000000006,381.00000000000006,51.0,31,1,1,6,6,2.0,511.0,11786.651099999995,1744.2734,3449.4211,188,4,0,32,0.46561328795557944,0.7208019233337879,0.38898363581087003,10,1837.9769999999999,1108.6664999999998,7,1,160.0,0,0,1,0.0,0,0.0,105168.3131,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,489.4094000000002,64.0,1032.4637,4,122.4493,122.44919999999999,NaN,1280.0,100.0,0.5233403059895834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,3.9067,343.2281895806809,0.0,343.2281895806809,0.0,122.4493,8055.2073,6226.158199999999,0.7465964046064253,96,4589.622999999999,32,100578.69010000002,4,0.0,4,19.317099999999982,2,163.58069999999998,1912.5583,76.95663618148265,495.90275,0,0,132,132,11 + fiscal policy and VAT,sumsy,3,-7.275957614183426e-12
34,128,4,4,20383.581899999994,0.0,347.7029999999999,132.62550000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1966.2589,356.05555000000004,0.0,0.10690359418818896,124.39279999999997,0.0,-0.02,86.02770000000007,0.8327616399854377,0.0,0.0,0.8327616399854377,0.0,7,3,0.9739583333333334,0.7244392556941797,0.0,243.0,1.0,0.0,0.8327616399854377,0,0,0,0.25127298741741366,48,403.5167512745476,0.32844811589140926,403.845199390439,34.351561954418635,0.7394902587234999,35.091052213142135,679.6709000000008,699.0279000000003,679.6709000000008,0.0,0,0,0.0,0.0,0.0,0.8327616399854377,0.8327616399854377,0.0,0.0,0.0,0.04996569839912626,0.5,0.25,0.0,-99.32464528192364,0.0,48,640.0,345.36640000000006,132.62550000000002,216.46349999999993,0.0,0.0,0.0,0.0,0.0,10,163.9925,640.0,345.36640000000006,130.43580000000003,82.0,0.0,0.0,0.015,4.419134831460672,5.210007086614179,3.1712768749999976,1.6565139344262285,3.071179194878704,3.770841532798919,254.0,267.0,127.0,503.00000000000006,371.00000000000006,51.0,34,3,2,3,13,7.0,509.0,12251.256100000006,1411.6616,3490.5558,187,5,0,32,0.48673307013239686,0.7244392556941797,0.41891786317780033,8,1801.4454000000005,1179.9089999999997,13,0,160.0,0,0,3,0.0,0,0.0,116530.11095000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,507.40429999999964,64.0,1099.857,4,127.838,127.83839999999996,NaN,1280.0,100.0,0.5531641048177084,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,3.2276,477.22057850156955,0.0,477.22057850156955,0.0,127.838,8563.3624,6002.0744,0.7500676298745923,96,4556.5173,32,111973.59365000001,4,0.0,4,17.930900000000065,2,163.9925,1966.2589,81.57403435237161,556.2047500000001,0,0,127,127,11 + fiscal policy and VAT,sumsy,3,-7.275957614183426e-12
35,128,4,4,20672.871700000007,0.0,325.6437,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2020.9372,356.38185000000004,0.0,0.09847959096615966,121.52619999999999,0.0,-0.02,86.13750000000005,0.8161064071857289,0.0,0.0,0.8161064071857289,0.0,4,0,0.9739583333333334,0.7241705725746745,0.0,244.0,0.0,0.0,0.8161064071857289,0,0,0,0.25009468501451837,48,404.5973809437197,0.6905084629407864,405.2878894066605,34.28544839866075,1.0231658151994385,35.30861421386019,701.2513,679.6709000000006,701.2513,0.0,0,0,0.0,0.0,0.0,0.8161064071857289,0.8161064071857289,0.0,0.0,0.0,0.048966384431143734,0.5,0.25,0.0,-102.5741452819236,0.0,48,640.0,350.71019999999993,0.0,215.71539999999996,0.0,0.0,0.0,0.0,0.0,7,164.9185,640.0,350.71019999999993,129.5779,82.0,0.0,0.0,0.015,4.487816104868915,5.215658778625954,3.285636875000003,1.6393857142857147,3.0281785922358924,3.6577162868149515,262.0,267.0,131.0,505.33333333333337,378.0,50.0,32,2,1,7,14,13.0,510.0,12256.7038,1480.6698000000001,3566.8493000000003,187,5,0,32,0.4852974922333928,0.7241705725746745,0.36640476643838316,6,1811.6481999999994,1198.2469000000003,14,0,160.0,0,0,2,0.0,0,0.0,116517.61045000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,525.7019000000005,64.0,1182.7931,4,128.9907,128.99120000000002,NaN,1280.0,100.0,0.569278154296875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,2.8703000000000003,471.0391800156504,0.0,471.0391800156504,0.0,128.9907,8621.629599999997,6230.312200000002,0.7498075492028617,96,4611.5524000000005,32,111906.05805000002,4,0.0,4,16.605100000000107,2,164.9185,2020.9372,86.46847641351391,556.2047500000001,0,0,131,131,11 + fiscal policy and VAT,sumsy,3,-7.275957614183426e-12
36,128,4,4,20955.868399999992,0.0,304.31149999999997,0.3195,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2065.7044,358.12030000000004,0.0,0.09071939919802627,125.88319999999997,0.0,-0.02,81.89270000000005,0.7997842790420143,0.0,0.0,0.7997842790420143,0.0,6,1,0.9739583333333334,0.7242111944752045,0.0,244.0,0.0,0.0,0.7997842790420143,0,0,0,0.25256929305512305,48,398.91771291523423,0.37866627679795556,399.2963791920322,34.085388142396255,0.7023803499287806,34.787768492325036,696.7142999999994,701.2513000000002,696.7142999999994,0.0,0,0,0.0,0.0,0.0,0.7997842790420143,0.7997842790420143,0.0,0.0,0.0,0.04798705674252086,0.5,0.25,0.0,-105.56634528192357,0.0,48,640.0,357.00329999999985,0.3195,211.07429999999994,0.0,0.0,0.0,0.0,0.0,8,165.0711,640.0,357.00329999999985,129.18160000000006,82.0,0.0,0.0,0.015,4.553260728744938,5.220879230769226,3.4234325000000014,1.6492448000000004,3.158194540428574,4.074550045937355,260.0,247.0,130.0,501.00000000000006,377.00000000000006,51.0,32,0,0,6,7,3.0,512.0,12374.924199999992,1560.8023000000003,3543.0852000000004,187,5,0,32,0.48652547958637204,0.7242111944752045,0.41757282768841053,9,1854.2960000000003,1124.6553999999996,7,0,160.0,0,0,0,0.0,0,0.0,116617.49394999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,547.7492000000002,64.0,1246.2812,4,142.36010000000002,142.35999999999996,NaN,1280.0,100.0,0.5783361295572917,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,2.5362999999999998,401.5155273744507,0.0,401.5155273744507,0.0,142.36010000000002,8772.537699999995,6350.168700000001,0.7498601916991927,96,4632.4537,32,111985.04025000002,4,0.0,4,15.668000000000006,2,165.0711,2065.7044,91.65658499832475,556.2047500000001,0,0,130,130,11 + fiscal policy and VAT,sumsy,3,-7.275957614183426e-12
37,128,4,4,21233.0997,0.0,288.6367000000001,6.3314,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2112.8602,360.64765,0.0,0.0835707105412218,127.71920000000001,0.0,-0.02,87.77510000000002,0.783788593461174,0.0,0.0,0.783788593461174,0.0,6,1,0.9739583333333334,0.7243568412119676,0.0,244.0,0.0,0.0,0.783788593461174,0,0,0,0.2503443526170799,48,393.6101250880938,0.4271579543387247,394.03728304243253,33.870253723940685,0.7901809745456255,34.66043469848631,699.9290000000007,696.7142999999998,699.9290000000007,0.0,0,0,0.0,0.0,0.0,0.783788593461174,0.783788593461174,0.0,0.0,0.0,0.04702731560767044,0.5,0.25,0.0,-108.42484528192354,0.0,48,640.0,362.76869999999985,6.3314,216.28420000000008,0.0,0.0,0.0,0.0,0.0,6,164.9924,640.0,362.76869999999985,128.50910000000007,82.0,0.0,0.0,0.015,4.756627272727273,5.2862713178294625,3.583729375000003,1.6683499999999998,3.50341936917679,5.345187811542986,258.0,264.0,129.0,504.0000000000001,375.0,51.0,33,1,1,4,9,8.0,511.0,12455.670400000003,1631.0513999999998,3636.5238999999997,187,5,0,32,0.4882343960887887,0.7243568412119676,0.42875353952473483,9,1976.4291,1255.7496,10,1,160.0,0,0,1,0.0,0,0.0,116680.15505000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,573.3967000000005,64.0,1232.0014,4,144.52349999999998,144.5232,NaN,1280.0,100.0,0.5893180305989584,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,2.2030000000000003,340.25905336228635,0.0,340.25905336228635,0.0,144.52349999999998,8822.278100000001,6499.5767,0.7499911113215785,96,4736.8204,32,111943.33465000003,4,0.0,4,14.479100000000017,2,164.9924,2112.8602,97.15598009822423,556.2047500000001,0,0,129,129,11 + fiscal policy and VAT,sumsy,3,-7.275957614183426e-12
38,128,4,4,21504.579399999977,0.0,272.9368,6.0385,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2153.3128,364.87522500000006,0.0,0.07698533855057352,133.42360000000005,0.0,-0.02,88.27130000000012,0.7681128215919505,0.0,0.0,0.7681128215919505,0.0,4,1,0.9739583333333334,0.7248298582866461,0.0,245.0,0.0,0.0,0.7681128215919505,0,0,0,0.2501220703125,48,377.3813955854306,0.4154955978239855,377.79689118325456,32.564381061564895,0.7642066416866744,33.32858770325157,725.8591,699.9289999999999,725.8591,0.0,0,0,0.0,0.0,0.0,0.7681128215919505,0.7681128215919505,0.0,0.0,0.0,0.04608676929551703,0.5,0.25,0.0,-111.03914365779362,0.0,48,640.0,368.5203000000001,6.0385,216.13250000000014,0.0,0.0,0.0,0.0,0.0,7,165.0168,640.0,368.5203000000001,127.8612,82.0,0.0,0.0,0.015,4.9799039062500015,5.4872798449612405,3.763635000000003,1.7273459677419367,3.621957586666668,5.191411891828403,258.0,256.0,129.0,505.6666666666667,375.0,51.0,32,3,2,3,8,7.0,509.0,12521.283299999996,1694.8285,3735.1853,187,5,0,32,0.49275667526077416,0.7248298582866461,0.41970284878256847,8,2026.6722000000007,1274.8554000000004,9,1,160.0,0,0,3,0.0,0,0.0,116727.30134999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,602.1816000000005,64.0,1234.9527,4,126.028,126.02760000000002,NaN,1280.0,100.0,0.6013404134114583,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,1.8704999999999998,406.5667842755158,0.0,406.5667842755158,0.0,126.028,8909.6304,6664.9664999999995,0.7504489420458935,96,4739.192900000001,32,111988.10845,4,0.0,4,13.671699999999987,2,165.0168,2153.3128,102.9853389041177,556.2047500000001,0,0,129,129,11 + fiscal policy and VAT,sumsy,3,-7.275957614183426e-12
39,128,4,4,21771.531799999997,0.0,257.0463,6.2397,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2189.5651,369.850525,0.0,0.07091889387278832,136.94749999999996,0.0,-0.02,89.48499999999999,0.7527505651601115,0.0,0.0,0.7527505651601115,0.0,4,1,0.9739583333333334,0.7241144281817806,0.0,244.0,0.0,0.0,0.7527505651601115,0,0,0,0.2500450694068866,48,360.41271137344427,0.5512432595522958,360.9639546329966,30.891654161779385,0.8590527208026884,31.750706882582072,750.1801000000006,725.8591000000002,750.1801000000006,0.0,0,0,0.0,0.0,0.0,0.7527505651601115,0.7527505651601115,0.0,0.0,0.0,0.04516503390960669,0.5,0.25,0.0,-113.50924365779355,0.0,48,640.0,373.0476000000001,6.2397,216.2304999999999,0.0,0.0,0.0,0.0,0.0,6,166.14780000000002,640.0,373.0476000000001,126.74549999999999,82.0,0.0,0.0,0.015,5.152281007751937,5.675814728682175,3.9254967948717945,1.7730120967741927,3.671884021627117,5.035669535073551,258.0,258.0,129.0,505.33333333333337,374.00000000000006,50.0,33,2,0,6,10,5.0,510.0,12542.786100000003,1768.2888000000003,3848.7597,187,5,0,32,0.484831858412323,0.7241144281817806,0.41188021451086665,7,2047.9129999999993,1329.2884999999999,11,1,156.0,0,0,2,0.0,0,0.0,116730.47234999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,612.3774999999999,64.0,1255.9843,4,124.7325,124.73200000000006,NaN,1280.0,100.0,0.6161412141927084,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,1.7446000000000002,401.7800171059573,0.0,401.7800171059573,0.0,124.7325,8912.872000000001,6873.032800000001,0.7498040334220948,96,4784.682499999999,32,111945.78985,4,0.0,4,12.72950000000003,2,166.14780000000002,2189.5651,109.16445923836477,556.2047500000001,0,0,129,129,11 + fiscal policy and VAT,sumsy,3,-7.275957614183426e-12
40,128,4,4,22033.125900000025,0.0,243.9578,9.777600000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2219.1047,377.03642500000007,0.0,0.0653304850356126,144.52130000000005,0.0,-0.02,91.73509999999999,0.7376955538569093,0.0,0.0,0.7376955538569093,0.0,4,2,0.9739583333333334,0.725059700576633,0.0,159.0,0.0,0.0,0.7376955538569093,0,0,0,0.25026852846401715,48,349.35417722743017,0.40720575185666863,349.76138297928685,30.2557105954397,0.8050489589558047,31.06075955439551,763.2889000000009,750.1800999999992,763.2889000000009,0.0,0,0,0.0,0.0,0.0,0.7376955538569093,0.7376955538569093,0.0,0.0,0.0,0.04426173323141456,0.5,0.25,0.0,-115.87613704420801,0.0,48,640.0,378.4058999999999,9.777600000000001,217.7239,0.0,0.0,0.0,0.0,0.0,3,166.2199,640.0,378.4058999999999,125.98879999999997,82.0,0.0,0.0,0.015,5.231069172932332,5.732991538461546,3.997765000000002,1.8341167999999988,3.7064664427960463,4.884599449021345,260.0,266.0,130.0,502.66666666666674,377.0,51.0,31,2,2,2,13,8.0,510.0,12516.099399999994,1838.1871999999998,3986.4469999999997,187,5,0,32,0.48971495651732333,0.725059700576633,0.4091665804119724,7,2081.9494999999997,1391.4644000000003,14,1,160.0,0,0,2,0.0,0,0.0,116685.58384999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,639.6424000000003,64.0,1307.0677,4,132.4285,132.42840000000007,NaN,1280.0,100.0,0.6342364680989586,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,2.8834,361.2597704547812,0.0,361.2597704547812,0.0,132.4285,8951.213499999998,7131.7019,0.7506813770931637,96,4701.945400000001,32,111983.63845000001,4,0.0,4,11.657299999999964,2,166.2199,2219.1047,115.71432679266667,556.2047500000001,0,0,130,130,11 + fiscal policy and VAT,sumsy,3,-7.275957614183426e-12
41,128,4,4,22289.42239999998,0.0,239.8477,19.592399999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2244.1732,384.773775,0.0,0.06018244281480633,146.73209999999997,0.0,-0.02,90.77280000000002,0.7229416427797711,0.0,0.0,0.7229416427797711,0.0,3,1,0.9739583333333334,0.7250825763092608,0.0,160.0,0.0,0.0,0.7229416427797711,0,0,0,0.25004370374686785,48,344.2081514266552,0.4614397166478268,344.669591143303,29.29856261227656,0.8889615252712286,30.18752413754779,788.8657999999987,763.2889000000004,788.8657999999987,0.0,0,0,0.0,0.0,0.0,0.7229416427797711,0.7229416427797711,0.0,0.0,0.0,0.04337649856678626,0.5,0.25,0.0,-118.16723704420802,0.0,48,640.0,383.7035,19.592399999999998,215.99820000000017,0.0,0.0,0.0,0.0,0.0,2,166.588,640.0,383.7035,125.2253999999999,82.0,0.0,0.0,0.015,5.300224045801528,5.839892424242414,4.1384112500000025,1.881072440944882,3.694698662206698,4.738061465550704,264.0,262.0,132.0,507.3333333333333,381.0,51.0,32,1,0,3,11,6.0,511.0,12501.801800000005,1900.4692,4094.6245,187,5,0,32,0.4860690055692618,0.7250825763092608,0.392089163420539,7,2102.1866999999993,1388.6587000000004,13,2,160.0,0,0,1,0.0,0,0.0,116653.18845000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,662.1458000000003,64.0,1381.7657,4,141.6859,141.6856,NaN,1280.0,100.0,0.6514520605468752,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,5.0667,377.7312632549271,0.0,377.7312632549271,0.0,141.6859,8921.9341,7376.859400000001,0.7507054174403163,96,4773.0770999999995,32,111880.11135000005,4,0.0,4,10.48109999999997,2,166.588,2244.1732,122.65718640022668,556.2047500000001,0,0,132,132,11 + fiscal policy and VAT,sumsy,3,-7.275957614183426e-12
