round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19294.285900000006,0.0,11477.589699999997,226.4348,11079.731399999997,,11079.731399999997,0.0,0.0,0.0,0.0,0.0,0.0025,278.2998,1424.7048249999998,0.0,1.8113615841033548,493.5726999999998,634.8932666666665,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.96875,0.6495102258260443,0.0,258.0,0.0,0.0,1.8113615841033548,0,0,0,0.2500411522633744,48,182.76645265876957,4.581724085523416,187.34817674429297,16.555768705021546,4.267299373562306,20.82306807858385,790.8011999999994,786.018499999999,790.8011999999994,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-112.61257499999951,0.0,48,640.0,317.2068000000002,226.4348,280.07700000000006,0.0,0.0,0.0,0.0,0.0,196,162.799,640.0,317.2068000000002,280.07700000000006,82.0,0.0,0.0,0.015,5.1990844444444475,5.682361764705878,5.539800625,1.859961538461539,3.820238072265619,5.063953241218745,272.0,270.0,136.0,512.0,512.0,174.0,0,0,0,2,15,8.0,512.0,12996.374599999997,972.5681,3679.4917,186,6,0,32,0.30988289442849704,0.6495102258260443,0.21686819786852785,0,2647.4446000000025,1403.752800000001,15,0,160.0,0,0,0,0.0,0,0.0,68636.30840000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,886.3680999999999,64.0,1204.7527,4,70.34530000000001,70.34479999999999,NaN,1280.0,100.0,0.4597097851562501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1444.298590916524,0.0,1444.298590916524,0.0,70.34530000000001,6955.791299999999,5856.812499999998,0.656429517831375,96,9146.415000000003,32,59489.893399999986,4,0.0,4,293.9696,2,875.1982,-10801.431599999996,64.61427569527416,267.03135,0,0,136,136,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,-1.4551915228366852e-11
31,128,4,4,19610.562099999996,0.0,11666.858499999997,223.0658,11302.797199999997,,11302.797199999997,0.0,0.0,0.0,0.0,0.0,0.0025,289.6881,1432.9238249999994,0.0,1.847588815785422,501.36559999999963,626.2694833333328,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.96875,0.6490161065808775,0.0,255.0,0.0,0.0,1.847588815785422,0,0,0,0.251767627064755,48,181.5748545749869,4.446890945032923,186.0217455200198,17.28426436620464,4.327271511052372,21.61153587725701,823.1889999999996,790.801200000001,823.1889999999996,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-116.59107499999949,0.0,48,640.0,323.72380000000027,223.0658,291.5264,0.0,0.0,0.0,0.0,0.0,197,163.0092,640.0,323.72380000000027,291.5264,82.0,0.0,0.0,0.015,5.493512451361865,6.008873134328355,5.765011874999997,1.8658109375000003,4.050463632053522,6.335184293671051,268.0,257.0,134.0,509.3333333333333,509.3333333333333,175.33333333333331,0,0,0,2,7,4.0,512.0,13258.653199999995,1019.8898,3698.0258000000003,186,6,0,32,0.3191567369895083,0.6490161065808775,0.22736329923392384,0,2746.0236000000023,1411.8326999999992,7,0,160.0,0,0,0,0.0,0,0.0,68874.58120000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,922.4018999999995,64.0,1181.2959999999998,4,73.2376,73.23799999999999,NaN,1280.0,100.0,0.4646704687499999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1441.1364107435888,0.0,1441.1364107435888,0.0,73.2376,7069.5,5899.2116,0.6555979109306991,96,9346.401200000004,32,59528.17999999999,4,0.0,4,284.3284,2,875.4084,-11013.109099999998,68.49113223699061,267.03135,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,-1.4551915228366852e-11
32,128,4,4,19920.407700000003,0.0,11891.482399999997,258.197,11560.994199999997,,11560.994199999997,0.0,0.0,0.0,0.0,0.0,0.0025,301.2567,1449.2833999999998,0.0,1.8845405921011305,547.8850999999994,622.8096333333332,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.96875,0.6494037539604933,0.0,251.0,0.0,0.0,1.8845405921011305,0,0,0,0.25009468501451837,48,172.13435685540017,4.281770160815145,176.41612701621534,16.641801236844092,4.105438391695257,20.747239628539347,839.5332999999997,823.1889999999999,839.5332999999997,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-120.23177499999947,0.0,48,640.0,330.1543999999999,258.197,303.19990000000007,0.0,0.0,0.0,0.0,0.0,198,163.1064,640.0,330.1543999999999,303.19990000000007,82.0,0.0,0.0,0.015,5.73481647940075,6.271246564885494,6.005764999999996,1.9759112000000003,4.130604597805943,6.275607254127543,262.0,267.0,131.0,509.33333333333337,509.33333333333337,181.33333333333334,0,0,0,2,9,8.0,512.0,13169.597899999999,1085.3978000000002,3807.7901,186,6,0,32,0.3241091765200177,0.6494037539604933,0.2217967247978525,0,2796.7838000000024,1531.1960000000001,9,0,160.0,0,0,0,0.0,0,0.0,69019.71709999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,960.9223999999994,64.0,1393.2588,4,88.7687,88.7684,NaN,1280.0,100.0,0.4920668359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1403.1846151508064,0.0,1403.1846151508064,0.0,88.7687,6905.8116,6286.4467,0.6559345510737178,96,9445.285300000001,32,59574.43179999999,4,0.0,4,274.9110999999998,2,875.5056,-11259.737499999997,72.60060017121005,267.03135,0,0,131,131,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,-1.4551915228366852e-11
33,128,4,4,20224.010600000016,0.0,12301.162899999998,442.50750000000005,11831.689999999997,,11831.689999999997,0.0,0.0,0.0,0.0,0.0,0.0025,313.114,1475.2797749999995,0.0,1.9222314039431532,571.9524999999999,625.4787166666663,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.9635416666666666,0.6491294427007537,0.0,252.0,1.0,0.0,1.9222314039431532,0,0,0,0.2502795128277754,48,164.5028229566953,4.2248089251298175,168.72763188182512,16.024270406923744,4.154359349966151,20.178629756889894,871.9889999999992,839.5333000000012,871.9889999999992,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.53677499999945,0.0,48,640.0,336.3970999999998,442.50750000000005,315.1032000000001,0.0,0.0,0.0,0.0,0.0,199,163.3718,640.0,336.3970999999998,315.1032000000001,82.0,0.0,0.0,0.015,5.9428861003861,6.518999999999994,6.381388124999999,2.0460056451612894,4.202146328950718,6.201476232011071,262.0,259.0,131.0,509.33333333333337,509.33333333333337,181.33333333333334,0,0,0,2,8,5.0,512.0,13352.456999999995,1011.524,3897.8842,185,7,0,32,0.32802214790880746,0.6491294427007537,0.2249611907048381,0,2836.0599,1539.2075,8,0,160.0,0,0,0,0.0,0,0.0,68933.47610000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1021.0220999999999,64.0,1485.6596,4,97.1892,97.18880000000001,NaN,1280.0,100.0,0.5068584049479167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1591.647850369019,0.0,1591.647850369019,0.0,97.1892,7010.9308999999985,6395.0678,0.6552915921705995,96,9538.927700000004,32,59394.54840000001,4,0.0,4,266.23990000000003,2,875.771,-11518.575999999997,76.95663618148265,265.6786,0,0,131,131,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,-1.4551915228366852e-11
34,128,4,4,20521.3922,0.0,12539.604199999998,279.5876,12111.277599999998,,12111.277599999998,0.0,0.0,0.0,0.0,0.0,0.0025,325.103,1506.7480749999997,0.0,1.9606760320220162,592.7015999999998,631.5329749999997,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9635416666666666,0.64928708996784,0.0,252.0,0.0,0.0,1.9606760320220162,0,0,0,0.2516519177885806,48,158.97809055334298,4.028661582715082,163.00675213605805,15.813041384058906,3.880169240439542,19.693210624498445,886.2842999999999,871.989,886.2842999999999,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-128.23147499999945,0.0,48,640.0,342.61840000000007,279.5876,327.24109999999973,0.0,0.0,0.0,0.0,0.0,199,164.25709999999998,640.0,342.61840000000007,327.24109999999973,82.0,0.0,0.0,0.015,6.128996750902523,6.628124427480915,6.698844999999997,2.1153104838709673,4.345612972012776,6.53681849882723,262.0,277.0,131.0,509.33333333333337,509.33333333333337,181.33333333333334,0,0,0,1,16,11.0,512.0,13362.283799999994,1082.203,4097.023499999999,185,7,0,32,0.32938776856019203,0.64928708996784,0.22496536595565142,0,2917.4418000000023,1697.732099999999,16,0,160.0,0,0,0,0.0,0,0.0,68919.22209999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1071.8151999999995,64.0,1490.5218,4,96.6944,96.6944,NaN,1280.0,100.0,0.5274200455729167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1504.9425465375286,0.0,1504.9425465375286,0.0,96.6944,7014.959599999998,6669.7483,0.6550243406564289,96,9558.733599999996,32,59360.488500000014,4,0.0,4,257.8399999999999,2,876.6563,-11786.174599999998,81.57403435237161,265.6786,0,0,131,131,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,-1.4551915228366852e-11
35,128,4,4,20812.699,0.0,12763.880499999997,256.9477,12368.225299999998,,12368.225299999998,0.0,0.0,0.0,0.0,0.0,0.0025,337.3505,1532.7185999999995,0.0,1.9998895526624565,582.0506999999994,633.620858333333,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9635416666666666,0.6479012375527424,0.0,257.0,0.0,0.0,1.9998895526624565,0,0,0,0.2500411522633744,48,153.91923078531568,4.186869194950861,158.10609998026652,15.35530515181899,4.078911383286882,19.43421653510587,948.9736999999991,886.2843000000005,948.9736999999991,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-132.51467499999944,0.0,48,640.0,348.6931999999998,256.9477,339.61600000000004,0.0,0.0,0.0,0.0,0.0,200,164.55630000000002,640.0,348.6931999999998,339.61600000000004,82.0,0.0,0.0,0.015,6.338158888888888,6.84539485294117,6.8058706250000025,2.1786573643410856,4.541187124237676,7.1690200291869415,272.0,270.0,136.0,510.6666666666667,510.6666666666667,172.66666666666669,0,0,0,2,21,6.0,512.0,13450.023400000007,1130.3858,4253.5609,185,7,0,32,0.32667749368934196,0.6479012375527424,0.2388814713153058,0,3039.9532,1711.3028999999997,21,0,160.0,0,0,0,0.0,0,0.0,68982.9559,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1088.9393000000005,64.0,1476.8220999999999,4,88.1829,88.18320000000001,NaN,1280.0,100.0,0.5419833203125001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1729.6569142456365,0.0,1729.6569142456365,0.0,88.1829,7011.096500000001,6860.7688,0.6532635779003908,96,9700.8115,32,59282.1444,4,0.0,4,257.8399999999999,2,876.9555,-12030.874799999998,86.46847641351391,265.6786,0,0,136,136,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,-1.4551915228366852e-11
36,128,4,4,21098.058400000005,0.0,13173.284599999999,442.07550000000003,12621.166599999999,,12621.166599999999,0.0,0.0,0.0,0.0,0.0,0.0025,349.8481,1563.7235499999992,0.0,2.0398873437157055,590.2917999999995,638.7623999999995,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9583333333333334,0.6536625218852439,0.0,258.0,1.0,0.0,2.0398873437157055,0,0,0,0.2504147617178101,48,159.40241456243214,3.927837425462832,163.330251987895,15.197005361326656,3.9047204236113813,19.101725784938036,991.5243000000022,948.9737000000001,991.5243000000022,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-136.47117499999945,0.0,48,640.0,354.6406000000003,442.07550000000003,352.2346000000001,0.0,0.0,0.0,0.0,0.0,201,164.75119999999998,640.0,354.6406000000003,352.2346000000001,82.0,0.0,0.0,0.015,6.590409608540925,7.106016788321184,6.847100666666661,2.2511379844961232,4.658643778504949,7.320803334621972,274.0,281.0,137.0,509.33333333333337,509.33333333333337,169.33333333333331,0,0,0,1,20,12.0,512.0,13560.892199999997,1097.6191999999999,4465.5061,184,8,0,32,0.3273315820943923,0.6536625218852439,0.2232224786138639,0,3100.6789000000017,1851.9051,20,0,150.0,0,0,0,0.0,0,0.0,73130.09680000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1027.0650999999991,64.0,1459.4415999999999,4,79.7772,79.7772,NaN,1280.0,100.0,0.5711523502604167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1878.6159774263767,0.0,1878.6159774263767,0.0,79.7772,7003.545799999998,7022.566900000001,0.6592223051390005,96,9751.059000000003,32,63379.03779999999,4,0.0,4,257.8399999999999,2,877.1504,-12271.3185,91.65658499832475,287.8064,0,0,137,137,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,-1.4551915228366852e-11
37,128,4,4,21377.60220000001,0.0,13392.678699999999,261.5223,12882.688799999998,,12882.688799999998,0.0,0.0,0.0,0.0,0.0,0.0025,362.6044,1600.9291499999995,0.0,2.08068509059002,611.3703000000002,647.7280499999996,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.9583333333333334,0.6513880227615605,0.0,258.0,0.0,0.0,2.08068509059002,0,0,0,0.2569794872596041,48,153.3208612122644,4.161382526068384,157.48224373833276,14.404926987806315,3.998028608070019,18.402955595876332,1036.9269999999985,991.5243000000012,1036.9269999999985,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-141.9921999999994,0.0,48,640.0,360.4562,261.5223,365.0996999999997,0.0,0.0,0.0,0.0,0.0,202,165.9023,640.0,360.4562,365.0996999999997,82.0,0.0,0.0,0.015,6.908672332015813,7.383528985507236,6.783410958904107,2.3314084615384605,4.749565531368763,7.357707982894099,276.0,253.0,138.0,510.6666666666667,510.6666666666667,168.66666666666666,0,0,0,2,8,3.0,512.0,13794.727300000002,1186.3753000000002,4516.8294000000005,184,8,0,32,0.3234642083931407,0.6513880227615605,0.2377088343933551,0,3161.051700000003,1747.8941000000007,8,0,146.0,0,0,0,0.0,0,0.0,73339.85109999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,990.3779999999996,64.0,1351.1634999999999,4,65.8595,65.8592,NaN,1280.0,100.0,0.5759654622395834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2028.014424548463,0.0,2028.014424548463,0.0,65.8595,7075.868700000001,7054.368200000002,0.6566695939158791,96,9958.615499999996,32,63381.23559999999,4,0.0,4,257.8399999999999,2,878.3015,-12520.084399999998,97.15598009822423,287.8064,0,0,138,138,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,-1.4551915228366852e-11
38,128,4,4,21651.407599999995,0.0,13676.971999999998,326.4215,13209.110199999997,,13209.110199999997,0.0,0.0,0.0,0.0,0.0,0.0025,375.5764,1654.4164,0.0,2.1222987924018204,689.0258000000002,667.2483083333333,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.9583333333333334,0.6498247991349542,0.0,250.0,0.0,0.0,2.1222987924018204,0,0,0,0.2500108430077057,48,146.6567477356366,4.03891473217355,150.69566246781017,13.272286268108841,3.7252682506073125,16.997554518716154,1006.5352,1036.9269999999985,1006.5352,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-147.09202499999938,0.0,48,640.0,366.1946,326.4215,378.21910000000014,0.0,0.0,0.0,0.0,0.0,203,166.2896,640.0,366.1946,378.21910000000014,82.0,0.0,0.0,0.015,6.9647627376425865,7.546070229007634,6.782189051094886,2.4540682926829254,4.838097815274294,7.136976743407277,262.0,263.0,131.0,509.3333333333333,509.3333333333333,181.33333333333334,0,0,0,1,8,3.0,512.0,13739.635599999994,1325.299,4599.8109,184,8,0,32,0.3157883559517394,0.6498247991349542,0.20593594236692558,0,3199.6398999999983,1831.7326000000003,8,0,137.0,0,0,0,0.0,0,0.0,73587.10009999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,929.1598999999994,64.0,1444.7961,4,90.15490000000001,90.15479999999998,NaN,1280.0,100.0,0.5992510026041666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1687.1622528326345,0.0,1687.1622528326345,0.0,90.15490000000001,6878.208699999997,7369.906,0.6553033847842276,96,10117.410199999997,32,63469.6899,4,0.0,4,257.8399999999999,2,878.6888,-12833.533799999997,102.9853389041177,287.8064,0,0,131,131,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,-1.4551915228366852e-11
39,128,4,4,21919.537099999994,0.0,13951.3337,316.4898,13525.599999999999,,13525.599999999999,0.0,0.0,0.0,0.0,0.0,0.0025,388.7521,1708.536575,0.0,2.164744768249857,692.0661999999998,686.890425,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,0,0,0.9583333333333334,0.6499366144988559,0.0,251.0,0.0,0.0,2.164744768249857,0,0,0,0.2521678806798474,48,145.75365634910148,3.9538494151552297,149.70750576425672,13.38476154509922,3.654388112359598,17.039149657458818,1053.2458999999994,1006.5352,1053.2458999999994,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-151.77052499999937,0.0,48,640.0,371.8704999999998,316.4898,391.5940999999999,0.0,0.0,0.0,0.0,0.0,205,166.3487,640.0,371.8704999999998,391.5940999999999,82.0,0.0,0.0,0.015,7.0870365591397855,7.842771969696965,6.697667832167826,2.476958064516129,4.823365908675757,6.9228674411050575,264.0,279.0,132.0,510.6666666666667,510.6666666666667,180.66666666666669,0,0,0,1,13,14.0,512.0,13810.796699999994,1415.337,4837.831,184,8,0,32,0.3154327952008198,0.6499366144988559,0.20480751004141795,0,3202.285600000001,1977.2832,13,0,143.0,0,0,0,0.0,0,0.0,73642.38090000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,957.7664999999992,64.0,1300.4715999999999,4,75.3024,75.30200000000002,NaN,1280.0,100.0,0.6139555403645832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1636.4896102681355,0.0,1636.4896102681355,0.0,75.3024,6839.387000000001,7553.6396,0.6550829689100681,96,10169.388999999996,32,63472.9919,4,0.0,4,257.8399999999999,2,878.7479000000001,-13136.847899999999,109.16445923836477,287.8064,0,0,132,132,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,-1.4551915228366852e-11
40,128,4,4,22182.143900000014,0.0,14216.8738,307.6682,13833.268199999999,,13833.268199999999,0.0,0.0,0.0,0.0,0.0,0.0025,402.2275,1765.0280499999994,0.0,2.208039663614854,696.4202999999999,707.7770249999996,0.02,0.0,2.208039663614854,0.0,0.0,2.208039663614854,0.0,0,0,0.9583333333333334,0.6500729636184952,0.0,177.0,0.0,0.0,2.208039663614854,0,0,0,0.25006763972944107,48,143.72466696494695,3.981639270723354,147.7063062356703,12.973610229429955,3.5783661233913127,16.551976352821267,1052.4362000000008,1053.2458999999992,1052.4362000000008,0.0,0,0,0.0,0.0,0.0,2.208039663614854,2.208039663614854,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-156.02792499999936,0.0,48,640.0,377.3932000000001,307.6682,405.2298,0.0,0.0,0.0,0.0,0.0,207,166.2124,640.0,377.3932000000001,405.2298,82.0,0.0,0.0,0.015,7.245343396226412,7.77771578947369,6.588377848101268,2.549560800000001,4.846443001066842,6.715181417871906,266.0,265.0,133.0,510.6666666666667,510.6666666666667,178.66666666666666,0,0,0,1,13,11.0,512.0,13624.111200000003,1520.3046,4959.179700000001,184,8,0,32,0.3129237649141108,0.6500729636184952,0.19508746825526435,0,3229.4265000000005,1920.0159999999992,13,0,158.0,0,0,0,0.0,0,0.0,73720.46059999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.9637000000002,64.0,1510.1084999999998,4,96.82480000000001,96.82519999999997,NaN,1280.0,100.0,0.6450806250000001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1541.419515262462,0.0,1541.419515262462,0.0,96.82480000000001,6620.884199999999,7989.5928,0.6552104272346808,96,10180.218500000003,32,63540.242099999996,4,0.0,4,257.8399999999999,2,878.6116,-13431.040699999998,115.71432679266667,287.8064,0,0,133,133,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,-1.4551915228366852e-11
41,128,4,4,22439.352399999992,0.0,14476.5268,301.7803,14135.048499999999,,14135.048499999999,0.0,0.0,0.0,0.0,0.0,0.0025,415.9842,1818.177599999999,0.0,2.252200456887151,704.0077999999997,726.1008083333327,0.02,0.0,2.252200456887151,0.0,0.0,2.252200456887151,0.0,0,0,0.9583333333333334,0.6495401561653922,0.0,177.0,0.0,0.0,2.252200456887151,0,0,0,0.25009468501451837,48,141.120250229886,3.9554588547499296,145.07570908463592,12.762396631470384,3.6569047621718553,16.41930139364224,1086.2562000000003,1052.4362000000003,1086.2562000000003,0.0,0,0,0.0,0.0,0.0,2.252200456887151,2.252200456887151,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-159.86392499999937,0.0,48,640.0,382.79150000000004,301.7803,419.13339999999994,0.0,0.0,0.0,0.0,0.0,209,165.76639999999998,640.0,382.79150000000004,419.13339999999994,82.0,0.0,0.0,0.015,7.202095880149814,7.972061194029853,6.5196335664335665,2.570646825396826,4.872684334203648,6.513725975335748,268.0,267.0,134.0,510.66666666666663,510.66666666666663,176.66666666666666,0,0,0,2,11,13.0,512.0,13811.453300000003,1606.2443,5059.1862,184,8,0,32,0.30798264314217794,0.6495401561653922,0.1981034036235383,0,3244.0316000000043,1922.9596000000004,11,0,143.0,0,0,0,0.0,0,0.0,73900.7652,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,932.3076,64.0,1380.718,4,87.21209999999999,87.212,NaN,1280.0,100.0,0.6515052994791668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1494.0243123435919,0.0,1494.0243123435919,0.0,87.21209999999999,6798.427800000001,8046.148499999999,0.6542983876537771,96,10245.404100000002,32,63655.361099999995,4,0.0,4,257.8399999999999,2,878.1656,-13719.064299999998,122.65718640022668,287.8064,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,-1.4551915228366852e-11
