round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,28489.220100000002,0.0,407.1529,0.0,70.125,,70.125,0.0,0.0,0.0,0.0,0.0,0.0025,1000.13,0.0,0.0,1.0,150.3468,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5229142493195442,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25995064062171813,0,165.29670662284872,13.509676314706311,178.80638293755504,13.55729637817862,12.003208075867986,25.560504454046605,747.7043999999995,728.4122000000003,747.7043999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.92400000000002,0.0,0,640.0,504.3299000000001,0.0,243.95689999999993,0.0,0.0,0.0,0.0,0.0,0,154.3886,640.0,504.3299000000001,243.95689999999993,76.0,0.0,0.0,0.015,5.268686594202898,5.573518181818178,NaN,1.905812878787879,3.043633671924276,2.8907025774281183,264.0,276.0,132.0,509.3333333333333,317.0,51.0,48,0,0,2,16,11.0,512.0,22814.0793,949.9171000000001,3570.7051,192,0,0,32,0.1132311015025822,0.5518164847420206,0.4238677182129924,0,1464.8765000000012,1454.1574999999998,16,0,0.0,0,0,0,0.0,0,0.0,75691.76019999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548295192044905,96,15804.441300000004,32,59887.318900000006,4,612.8892000000001,4,3570.7051,2,154.3886,930.005,21.35585878127354,273.284,0,0,132,132,"E2 + government, full money stock",sumsy,4,-3.637978807091713e-11
12,128,4,4,28622.124499999984,0.0,371.3362,0.0,63.1125,,63.1125,0.0,0.0,0.0,0.0,0.0,0.0025,1072.701,0.0,0.0,1.0,147.7865,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.524573535863927,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2598042072140318,0,168.89175455150544,13.469506379520048,182.36126093102547,14.191520360917423,12.151073869233562,26.342594230150983,749.2317000000002,747.7044000000001,749.2317000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.99510000000003,0.0,0,640.0,507.09560000000005,0.0,244.5886000000001,0.0,0.0,0.0,0.0,0.0,0,153.97840000000002,640.0,507.09560000000005,244.5886000000001,76.0,0.0,0.0,0.015,5.194469465648854,5.420821323529413,NaN,1.9121102941176478,2.9807102327201864,2.803981500105274,272.0,262.0,136.0,509.33333333333337,325.0,51.0,45,0,0,1,9,9.0,512.0,22703.71799999999,990.5914,3701.1357,192,0,0,32,0.11935195454550707,0.555011713862501,0.41608830631549565,0,1479.5133999999996,1360.9509999999998,9,0,0.0,0,0,0,0.0,0,0.0,75545.58219999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570896440218869,96,15571.920700000004,32,59973.6615,4,682.3677,4,3701.1357,2,153.97840000000002,1009.5885000000001,22.637210308149953,273.284,0,0,136,136,"E2 + government, full money stock",sumsy,4,-3.637978807091713e-11
13,128,4,4,28752.215400000012,0.0,335.5195,0.0,56.1,,56.1,0.0,0.0,0.0,0.0,0.0,0.0025,1146.3902,0.0,0.0,1.0,145.70440000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5264134000382712,0.0,260.0,0.0,0.0,1.0,0,0,0,0.26518021120293844,0,172.05072221274236,13.444637994370796,185.49536020711315,15.015333678152547,12.192041724443479,27.20737540259603,744.2106000000002,749.2317000000003,744.2106000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.708200000000026,0.0,0,640.0,509.9091000000001,0.0,245.2281000000001,0.0,0.0,0.0,0.0,0.0,0,153.55,640.0,509.9091000000001,245.2281000000001,76.0,0.0,0.0,0.015,5.103008333333332,5.547050000000001,NaN,1.8698810606060619,2.927115042622858,2.719862055102116,264.0,264.0,132.0,510.6666666666667,317.0,51.0,48,0,0,2,10,9.0,512.0,22557.926399999997,1063.0224,3831.3264,192,0,0,32,0.12723163644265645,0.5586484388510167,0.4029515331609428,1,1428.3437000000004,1347.1941999999995,10,0,0.0,0,0,0,0.0,0,0.0,75363.97390000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602660491045632,96,15247.097900000002,32,60116.87599999999,4,783.6029000000001,4,3831.3264,2,153.55,1090.2902000000001,23.99544292663895,273.284,0,0,132,132,"E2 + government, full money stock",sumsy,4,-3.637978807091713e-11
14,128,4,4,28879.561800000007,0.0,299.70279999999997,0.0,49.0875,,49.0875,0.0,0.0,0.0,0.0,0.0,0.0025,1221.6219,0.0,0.0,1.0,143.13920000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5272371340760376,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2761384739924763,0,175.4523318510085,13.608467504022581,189.0607993550311,15.201078599564138,12.401662769811628,27.602741369375764,732.8200000000002,744.2105999999994,732.8200000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.06360000000002,0.0,0,640.0,512.6536,0.0,245.8254000000001,0.0,0.0,0.0,0.0,0.0,0,153.0817,640.0,512.6536,245.8254000000001,76.0,0.0,0.0,0.015,5.000060557768923,5.502442748091604,NaN,1.8842740458015264,2.8691128584656047,2.6382661934490526,262.0,251.0,131.0,509.3333333333333,315.0,51.0,48,0,0,2,4,2.0,512.0,22482.883100000003,1138.2478999999998,3883.7272,192,0,0,32,0.13129851086997602,0.5606661569592708,0.4320603901740232,1,1405.6620999999989,1255.0151999999996,4,0,0.0,0,0,0,0.0,0,0.0,75253.11390000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620248545647659,96,15073.803499999998,32,60179.3104,4,887.6326,4,3883.7272,2,153.0817,1172.5344,25.43516950223729,273.284,0,0,131,131,"E2 + government, full money stock",sumsy,4,-3.637978807091713e-11
15,128,4,4,29004.85450000001,0.0,263.8861,0.0,42.075,,42.075,0.0,0.0,0.0,0.0,0.0,0.0025,1298.2827,0.0,0.0,1.0,140.25130000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5291775462101849,0.0,258.0,0.0,0.0,1.0,0,0,0,0.27000630119722746,0,179.92261624217167,13.347951412491629,193.27056765466332,16.11422098559199,12.364411786223172,28.478632771815168,725.3483999999987,732.8199999999993,725.3483999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.0609,0.0,0,640.0,514.7072999999999,0.0,246.04709999999994,0.0,0.0,0.0,0.0,0.0,0,152.6214,640.0,514.7072999999999,246.04709999999994,76.0,0.0,0.0,0.015,4.9050351449275365,5.487295384615375,NaN,1.8457507692307684,2.830721720911874,2.559118207645581,260.0,276.0,130.0,509.3333333333333,313.0,51.0,48,0,0,1,14,9.0,512.0,22291.70719999999,1216.9944,4045.2488000000003,192,0,0,32,0.13862808853756148,0.5647289441006826,0.46402821352198753,0,1385.5159999999985,1353.7897,14,0,0.0,0,0,0,0.0,0,0.0,75026.12129999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656498052676033,96,14758.412699999997,32,60267.70859999999,4,995.1832999999999,4,4045.2488000000003,2,152.6214,1256.2077,26.96127967237153,273.284,0,0,130,130,"E2 + government, full money stock",sumsy,4,-3.637978807091713e-11
16,128,4,4,29127.616800000007,0.0,228.0694,0.0,35.0625,,35.0625,0.0,0.0,0.0,0.0,0.0,0.0025,1376.3889,0.0,0.0,1.0,137.5865,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5301269710619225,0.0,262.0,0.0,0.0,1.0,0,0,0,0.26111408289840826,0,183.93605602679082,13.522424085627069,197.45848011241787,16.55457361372586,12.761993558356389,29.316567172082248,734.0685,725.3483999999983,734.0685,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-66.69970000000004,0.0,0,640.0,517.2377000000005,0.0,246.50719999999995,0.0,0.0,0.0,0.0,0.0,0,152.16230000000002,640.0,517.2377000000005,246.50719999999995,76.0,0.0,0.0,0.015,4.833326235741443,5.388570895522387,NaN,1.819217164179104,2.849874566402548,2.4823446614162132,268.0,263.0,134.0,510.6666666666667,321.0,51.0,47,0,0,1,11,6.0,512.0,22218.576600000004,1258.8085,4121.6805,192,0,0,32,0.14147736368438202,0.56683449787161,0.43242782929260004,0,1419.6453999999997,1271.1647999999996,11,0,0.0,0,0,0,0.0,0,0.0,74917.17399999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675545446458807,96,14573.290400000002,32,60343.88359999999,4,1065.8016000000002,4,4121.6805,2,152.16230000000002,1341.3264,28.578956452713822,273.284,0,0,134,134,"E2 + government, full money stock",sumsy,4,-3.637978807091713e-11
17,128,4,4,29247.89930000002,0.0,192.2527,0.0,28.05,,28.05,0.0,0.0,0.0,0.0,0.0,0.0025,1455.2382,0.0,0.0,1.0,135.57460000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5316575747633987,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26880538969769696,0,186.90387764525414,13.380051478406632,200.28392912366076,16.806881709533723,12.788261219461567,29.59514292899529,731.1535000000001,734.0685000000001,731.1535000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-68.9803,0.0,0,640.0,519.7175000000002,0.0,246.9338,0.0,0.0,0.0,0.0,0.0,0,151.7378,640.0,519.7175000000002,246.9338,76.0,0.0,0.0,0.015,4.7624589353612174,5.407169172932332,NaN,1.7941812030075186,2.8072695953371394,2.407874321573727,266.0,263.0,133.0,510.66666666666663,319.0,51.0,48,0,0,1,11,3.0,512.0,22142.533199999994,1320.4296000000002,4177.9605,192,0,0,32,0.1465491300048043,0.5695688004312516,0.42135946360888354,0,1396.773,1252.5267000000001,11,0,0.0,0,0,0,0.0,0,0.0,74805.31389999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699910596571809,96,14377.376299999993,32,60427.937599999976,4,1156.2269000000001,4,4177.9605,2,151.7378,1427.1882,30.293693839876653,273.284,0,0,133,133,"E2 + government, full money stock",sumsy,4,-3.637978807091713e-11
18,128,4,4,29365.739200000004,0.0,156.43599999999998,0.0,21.0375,,21.0375,0.0,0.0,0.0,0.0,0.0,0.0025,1534.7486,0.0,0.0,1.0,133.5868,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5328602601653702,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2596938775510204,0,190.49428214860532,13.18486878440319,203.67915093300851,17.972141235668786,12.498783320884957,30.470924556553744,728.2534999999998,731.1534999999993,728.2534999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-70.90289999999997,0.0,0,640.0,522.1601000000002,0.0,247.32980000000003,0.0,0.0,0.0,0.0,0.0,0,151.4298,640.0,522.1601000000002,247.32980000000003,76.0,0.0,0.0,0.015,4.671743214285718,5.385364661654134,NaN,1.789228571428571,2.7598663734698454,2.335638091926515,266.0,280.0,133.0,510.66666666666663,319.0,51.0,47,0,0,1,14,14.0,512.0,22000.090299999996,1382.5999,4296.8706,192,0,0,32,0.1542341483664844,0.5724466497931797,0.3977605796557757,0,1383.9299,1308.088100000001,14,0,0.0,0,0,0,0.0,0,0.0,74627.0543,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724504120574982,96,14175.987699999994,32,60451.0666,4,1247.2014,4,4296.8706,2,151.4298,1513.7111,32.111315470269254,273.284,0,0,133,133,"E2 + government, full money stock",sumsy,4,-3.637978807091713e-11
19,128,4,4,29481.195099999986,0.0,120.6193,0.0,14.025,,14.025,0.0,0.0,0.0,0.0,0.0,0.0025,1615.4255,0.0,0.0,1.0,131.042,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5343371856023065,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2535523084973635,0,194.61948319841747,13.278510710520058,207.89799390893754,18.575670270809134,12.748961221754444,31.324631492563576,727.7566,728.2535000000012,727.7566,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.46759999999998,0.0,0,640.0,524.5441000000001,0.0,247.68869999999995,0.0,0.0,0.0,0.0,0.0,0,151.05829999999997,640.0,524.5441000000001,247.68869999999995,76.0,0.0,0.0,0.015,4.60651098901099,5.3019007407407415,NaN,1.7392985185185197,2.706601848794784,2.26556894916872,270.0,273.0,135.0,510.6666666666667,323.0,51.0,46,0,0,2,16,17.0,512.0,21902.38950000001,1443.985,4368.3368,192,0,0,32,0.15994305841749634,0.5752639895255649,0.4546914676866596,0,1376.6171999999992,1257.5775,16,0,0.0,0,0,0,0.0,0,0.0,74493.53679999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749583905506166,96,13952.205399999997,32,60541.331399999995,4,1337.3907,4,4368.3368,2,151.05829999999997,1601.4005,34.03799439848541,273.284,0,0,135,135,"E2 + government, full money stock",sumsy,4,-3.637978807091713e-11
20,128,4,4,29594.3249,0.0,84.80260000000001,0.0,7.0125,,7.0125,0.0,0.0,0.0,0.0,0.0,0.0025,1696.5274,0.0,0.0,1.0,129.2123,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.535100890906808,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25330711735025807,0,197.89902777363616,13.050415143400702,210.94944291703686,19.321719138581916,12.586903988024591,31.908623126606507,717.1716000000007,727.7566000000007,717.1716000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-73.67410000000001,0.0,0,640.0,526.8702,0.0,248.0192999999999,0.0,0.0,0.0,0.0,0.0,0,150.65640000000002,640.0,526.8702,248.0192999999999,76.0,0.0,0.0,0.015,4.529880608365017,5.262474626865677,NaN,1.74035,2.669767393276506,2.1976018806936577,268.0,263.0,134.0,509.33333333333337,321.0,51.0,46,0,0,1,13,12.0,512.0,21854.102000000006,1511.0631,4381.976000000001,192,0,0,32,0.16403399483938985,0.5769201174754688,0.3936184772001874,0,1358.7770000000003,1191.3585999999996,13,0,0.0,0,0,0,0.0,0,0.0,74409.43260000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576393375572601,96,13815.047600000002,32,60594.385,4,1433.2730000000001,4,4381.976000000001,2,150.65640000000002,1689.5149,36.08027406239454,273.284,0,0,134,134,"E2 + government, full money stock",sumsy,4,-3.637978807091713e-11
21,128,4,4,29705.1648,0.0,48.9859,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1778.3167,0.0,0.0,1.0,127.06269999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5366242601971083,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25293721857046736,0,201.85440646050273,12.958568736308543,214.81297519681127,20.02775657846559,12.73934322674841,32.767099805213995,710.1746999999998,717.1716000000006,710.1746999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.52239999999998,0.0,0,640.0,529.1601,0.0,248.31850000000006,0.0,0.0,0.0,0.0,0.0,0,150.2158,640.0,529.1601,248.31850000000006,76.0,0.0,0.0,0.015,4.443074460431656,5.210258955223879,NaN,1.7204970149253735,2.627104935819227,2.1316738242728483,268.0,278.0,134.0,510.66666666666663,321.0,51.0,47,0,0,0,18,16.0,512.0,21749.418999999998,1573.5922999999998,4453.621,192,0,0,32,0.16988596533026956,0.5798194661944069,0.4423824207279843,0,1344.5805999999998,1235.1747000000003,18,0,0.0,0,0,0,0.0,0,0.0,74268.93289999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789349703304736,96,13595.529900000001,32,60673.40299999999,4,1524.6064,4,4453.621,2,150.2158,1778.3167,38.24509050613821,273.284,0,0,134,134,"E2 + government, full money stock",sumsy,4,-3.637978807091713e-11
22,128,4,4,29813.781500000023,0.0,20.1834,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1867.8495,0.0,0.0,1.0,124.62870000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.537830221186212,0.0,265.0,0.0,0.0,1.0,0,0,0,0.2545562130177515,0,206.10978096396465,13.110753457977047,219.2205344219417,20.64431286210269,13.075316284595827,33.719629146698516,711.9183999999999,710.1747000000006,711.9183999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.01219999999995,0.0,0,640.0,531.3832999999995,0.0,248.51550000000006,0.0,0.0,0.0,0.0,0.0,0,149.7942,640.0,531.3832999999995,248.51550000000006,76.0,0.0,0.0,0.015,4.388090384615383,5.108893430656933,NaN,1.6979978102189783,2.5836832985171516,2.0677236095446627,274.0,260.0,137.0,512.0,327.0,51.0,46,0,0,2,13,9.0,512.0,21736.571500000002,1622.5652,4437.0010999999995,192,0,0,32,0.17423467960868444,0.5815899078409315,0.4375342621898508,0,1348.4892000000004,1140.9034999999997,13,0,0.0,0,0,0,0.0,0,0.0,74227.2829,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805294070465141,96,13465.6485,32,60761.63440000001,4,1602.3817999999999,4,4437.0010999999995,2,149.7942,1867.8495,40.53979593650651,273.284,0,0,137,137,"E2 + government, full money stock",sumsy,4,-3.637978807091713e-11
23,128,4,4,29920.2089,0.0,0.08999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1957.2618,0.0,0.0,1.0,123.08590000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5388616597977975,0.0,262.0,0.0,0.0,1.0,0,0,0,0.26069940664057567,0,209.22338918234547,13.167533450462727,222.39092263280818,21.517785684766512,13.164359650049283,34.6821453348158,689.4304999999991,711.918400000001,689.4304999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.21419999999993,0.0,0,640.0,533.5726,0.0,248.6903000000001,0.0,0.0,0.0,0.0,0.0,0,149.4095,640.0,533.5726,248.6903000000001,76.0,0.0,0.0,0.015,4.294636329588013,5.055451492537307,NaN,1.6502141791044778,2.5488901410855482,2.005691901258323,268.0,267.0,134.0,509.33333333333337,321.0,51.0,47,0,0,0,12,8.0,512.0,21673.465899999996,1703.7325999999998,4436.3391,192,0,0,32,0.17948559045273682,0.5834855941153687,0.43773792094012354,0,1311.6219000000003,1146.6678999999995,12,0,0.0,0,0,0,0.0,0,0.0,74144.0839,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822420040211427,96,13276.244999999999,32,60867.8389,4,1703.6426,4,4436.3391,2,149.4095,1957.2618,42.9721836926969,273.284,0,0,134,134,"E2 + government, full money stock",sumsy,4,-3.637978807091713e-11
