round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,128,4,4,16724.822799999998,0.0,1768.3982,6.2176,1413.1514000000004,,1413.1514000000004,0.0,0.0,0.0,0.0,0.0,0.0025,135.1731,0.0,0.0,1.0,124.5803,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,0.9895833333333334,0.33912749398130915,0.0,236.0,0.0,0.0,1.0,0,0,0,0.2810386039463201,0,35.26464478450604,-0.563089728005412,34.70155505650063,23.144975168006503,0.19006186732713112,23.335037035333634,655.8255999999994,648.6983999999998,655.8255999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.82088384211286,0.0,0,640.0,273.71610000000004,6.2176,136.29639999999995,0.0,0.0,0.0,0.0,0.0,55,160.3698,640.0,273.71610000000004,136.29639999999995,76.0,0.0,0.0,0.015,4.3982814229249,5.029887499999996,NaN,1.6558793650793642,2.581491673893442,1.9455211442205729,256.0,253.0,128.0,493.66666666666674,309.0,51.0,48,0,0,15,11,9.0,512.0,11141.525299999996,1385.0265000000002,3902.7281000000003,190,2,0,32,0.3740806515036814,0.46374419356637486,0.4612630295995306,16,1486.0612999999998,1112.7651999999998,12,1,0.0,0,0,0,0.0,0,0.0,13990.8331,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546737755721042,96,5388.627500000001,32,8602.2056,4,1238.381,4,4533.1992,2,400.38779999999997,-1277.9783000000004,45.55051471425872,11.25,0,0,128,128,3 + interest on deposits,sumsy,1,7.275957614183426e-12
25,128,4,4,17084.394000000004,0.0,1730.3051999999996,0.0,1398.5380000000002,,1398.5380000000002,0.0,0.0,0.0,0.0,0.0,0.0025,138.4917,0.0,0.0,1.0,123.37159999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.9895833333333334,0.3403491864402872,0.0,234.0,0.0,0.0,1.0,0,0,0,0.2862695762971565,0,36.122960510378185,-0.21789017471624192,35.90507033566195,24.034443453949745,0.4015711836257448,24.436014637575493,629.6845000000001,655.8256000000003,629.6845000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-98.67180820951248,0.0,0,640.0,280.4287999999998,0.0,139.64049999999997,0.0,0.0,0.0,0.0,0.0,43,159.80419999999998,640.0,280.4287999999998,139.64049999999997,76.0,0.0,0.0,0.015,4.307661847389557,4.941476000000001,NaN,1.6386260162601636,2.5615112010331442,1.887155509893956,250.0,249.0,125.0,492.00000000000006,303.0,51.0,49,5,5,8,12,8.0,507.0,11374.2784,1473.1912000000002,3938.6285,190,2,0,32,0.38051355635888107,0.466673014103848,0.49088536792287485,14,1453.2875000000001,1072.6077999999998,15,3,0.0,0,0,5,0.0,0,0.0,14224.1709,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480684185678832,96,5418.0118,32,8806.1591,4,1340.8074000000001,4,4543.330899999999,2,396.1311,-1260.0463000000002,48.28354559711424,11.25,0,0,125,125,3 + interest on deposits,sumsy,1,7.275957614183426e-12
26,128,4,4,17437.133100000003,0.0,1685.2256,3.2169,1373.8207000000004,,1373.8207000000004,0.0,0.0,0.0,0.0,0.0,0.0025,141.8664,0.0,0.0,1.0,118.46090000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,1,0.9895833333333334,0.3360597910163634,0.0,238.0,0.0,0.0,1.0,0,0,0,0.2875910509885536,0,37.20805149626202,-0.27555462705724537,36.932496869204776,24.91459760322173,0.44533529188610027,25.359932895107832,616.7964999999997,629.6845000000002,616.7964999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.16955886362604,0.0,0,640.0,287.2609,3.2169,143.04210000000006,0.0,0.0,0.0,0.0,0.0,36,162.96269999999998,640.0,287.2609,143.04210000000006,76.0,0.0,0.0,0.015,4.31332379032258,4.838371999999998,NaN,1.6091959349593488,2.520395366898055,1.8305408445971376,250.0,248.0,125.0,496.3333333333334,302.0,50.0,50,2,2,7,6,5.0,510.0,11593.219300000004,1541.6779999999999,3997.4066999999995,190,2,0,32,0.3774938479151557,0.4622767172790667,0.48768711587313907,14,1430.5734999999997,1069.7042999999999,7,1,0.0,0,0,2,0.0,0,0.0,14433.618699999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449234581555353,96,5518.5626999999995,32,8915.056,4,1423.5542,4,4579.847,2,392.0675,-1231.9543000000003,51.1805583329411,11.25,0,0,125,125,3 + interest on deposits,sumsy,1,7.275957614183426e-12
27,128,4,4,17783.581099999996,0.0,1645.0353000000002,9.2165,1348.3525000000002,,1348.3525000000002,0.0,0.0,0.0,0.0,0.0,0.0025,144.9377,0.0,0.0,1.0,120.9886,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,1,0.9895833333333334,0.33056639726754433,0.0,239.0,0.0,0.0,1.0,0,0,0,0.2660937038321707,0,36.985678666237305,-0.16838968416857744,36.81728898206873,25.110127781610736,0.4922315015898823,25.602359283200617,624.4690000000006,616.796499999999,624.4690000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-113.42986325587428,0.0,0,640.0,293.5520000000002,9.2165,146.16320000000007,0.0,0.0,0.0,0.0,0.0,36,164.7056,640.0,293.5520000000002,146.16320000000007,76.0,0.0,0.0,0.015,4.275286738351254,4.860865079365085,NaN,1.5884806451612896,2.5034896141591747,1.7756246192592227,252.0,279.0,126.0,500.66666666666674,305.00000000000006,51.0,49,1,1,6,19,17.0,511.0,11695.06059999999,1598.8018000000002,4180.0754,190,2,0,32,0.3753498307813383,0.45976964466229875,0.4822173657499429,13,1430.7576,1192.805,21,2,0.0,0,0,1,0.0,0,0.0,14519.516899999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466733697135211,96,5548.7906,32,8970.7263,4,1494.938,4,4745.9527,2,386.5883,-1203.4148000000002,54.25139183291756,11.25,0,0,126,126,3 + interest on deposits,sumsy,1,7.275957614183426e-12
28,128,4,4,18123.153699999988,0.0,1590.0934999999995,0.7133,1318.0308000000002,,1318.0308000000002,0.0,0.0,0.0,0.0,0.0,0.0025,148.3538,0.0,0.0,1.0,119.92139999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.9895833333333334,0.3318400172342393,0.0,249.0,0.0,0.0,1.0,0,0,0,0.2637538104224126,0,37.93269279619823,-0.006379239239891283,37.92631355695834,25.789796958881343,0.5942831264250106,26.384080085306355,666.2132999999995,624.4689999999998,666.2132999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.40140072241638,0.0,0,640.0,300.42740000000003,0.7133,149.59379999999993,0.0,0.0,0.0,0.0,0.0,29,166.8053,640.0,300.42740000000003,149.59379999999993,76.0,0.0,0.0,0.015,4.247081927710844,4.882188805970146,NaN,1.5804780303030304,2.4791763022141824,1.7223558806814463,268.0,249.0,134.0,503.00000000000006,321.0,51.0,46,1,1,8,12,8.0,511.0,11960.644599999992,1632.5942,4214.7558,190,2,0,32,0.3790862228591756,0.46114809772139864,0.4295908399438273,11,1469.2542000000008,1057.5234,12,0,0.0,0,0,1,0.0,0,0.0,14775.956699999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464221918829768,96,5632.7193,32,9143.2374,4,1542.9904,4,4754.3768,2,379.5068,-1169.6770000000001,57.50647534289262,11.25,0,0,134,134,3 + interest on deposits,sumsy,1,7.275957614183426e-12
29,128,4,4,18455.184999999998,0.0,1536.7755999999997,4.4118,1282.8299000000004,,1282.8299000000004,0.0,0.0,0.0,0.0,0.0,0.0025,152.0873,0.0,0.0,1.0,119.131,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,0.9895833333333334,0.33368894478574207,0.0,240.0,0.0,0.0,1.0,0,0,0,0.2757568359375,0,38.84491456097403,-0.3575414174141351,38.4873731435599,26.62708138875006,0.4123718244401532,27.039453213190214,625.8679999999999,666.2132999999995,625.8679999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-129.43415384397753,0.0,0,640.0,307.96869999999984,4.4118,153.35189999999994,0.0,0.0,0.0,0.0,0.0,39,169.98430000000002,640.0,307.96869999999984,153.35189999999994,76.0,0.0,0.0,0.015,4.213892578124999,4.758666666666667,NaN,1.5881480314960623,2.468625234959129,1.670685204261003,258.0,256.0,129.0,500.33333333333337,311.0,51.0,49,0,0,5,9,4.0,512.0,12169.720199999998,1726.067,4237.3261999999995,190,2,0,32,0.38631702580146454,0.46495485531051006,0.4372529850038833,13,1429.1948000000002,1078.7564999999997,11,2,0.0,0,0,0,0.0,0,0.0,14967.914999999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487801149409735,96,5729.8694,32,9238.0456,4,1650.7232,4,4756.747399999999,2,370.54200000000003,-1130.7426000000005,60.95686386346618,11.25,0,0,129,129,3 + interest on deposits,sumsy,1,7.275957614183426e-12
30,128,4,4,18779.988999999994,0.0,1475.4101,0.0,1242.2386000000004,,1242.2386000000004,0.0,0.0,0.0,0.0,0.0,0.0025,155.6576,0.0,0.0,1.0,118.2001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,0.9895833333333334,0.33366221423487374,0.0,235.0,0.0,0.0,1.0,0,0,0,0.26844253671674456,0,39.80451948431081,-0.5589505780319928,39.24556890627881,27.501188437441993,0.20205326866913617,27.70324170611113,628.5631999999996,625.868,628.5631999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-137.74417884397752,0.0,0,640.0,315.1959999999999,0.0,156.9513,0.0,0.0,0.0,0.0,0.0,46,171.80419999999998,640.0,315.1959999999999,156.9513,76.0,0.0,0.0,0.015,4.117235580524345,4.742793846153843,NaN,1.556608593749999,2.4514912251855385,1.6205646481331724,260.0,267.0,130.0,505.33333333333337,313.0,51.0,49,0,0,11,18,8.0,512.0,12349.8745,1781.1842,4321.4685,190,2,0,32,0.38978806746932904,0.46691069398527074,0.43043412255625113,14,1422.0309999999995,1099.3019000000002,19,1,0.0,0,0,0,0.0,0,0.0,15128.452199999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508854295885195,96,5788.260799999997,32,9340.191399999998,4,1720.1004,4,4817.799300000001,2,360.2181,-1086.5810000000004,64.61427569527416,11.25,0,0,130,130,3 + interest on deposits,sumsy,1,7.275957614183426e-12
31,128,4,4,19098.67669999999,0.0,1404.2093999999997,0.0,1194.3014,,1194.3014,0.0,0.0,0.0,0.0,0.0,0.0025,158.6919,0.0,0.0,1.0,115.48820000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,0.9895833333333334,0.33056730859635675,0.0,234.0,0.0,0.0,1.0,0,0,0,0.272491455078125,0,40.851583305872424,-0.4473464617723442,40.40423684410008,28.35313740754648,0.3553532578616133,28.708490665408096,623.1953999999994,628.5631999999997,623.1953999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-147.2246413912743,0.0,0,640.0,321.3123000000002,0.0,160.00130000000004,0.0,0.0,0.0,0.0,0.0,32,173.4265,640.0,321.3123000000002,160.00130000000004,76.0,0.0,0.0,0.015,4.018984375,4.665613740458011,NaN,1.5267062015503872,2.4180266392604484,1.5719477086891773,262.0,256.0,131.0,497.33333333333337,315.0,51.0,47,4,4,10,13,13.0,508.0,12589.403100000005,1840.2905,4336.8647,190,2,0,32,0.3873039552481834,0.4626459258921476,0.4607629527770092,15,1409.5601000000001,1028.86,13,0,0.0,0,0,4,0.0,0,0.0,15343.0373,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474894030035811,96,5902.456500000001,32,9440.580799999998,4,1793.4667,4,4808.0856,2,349.6966,-1035.6095,68.49113223699061,11.25,0,0,131,131,3 + interest on deposits,sumsy,1,7.275957614183426e-12
32,128,4,4,19411.744500000004,0.0,1336.7302000000002,14.0166,1136.9638000000004,,1136.9638000000004,0.0,0.0,0.0,0.0,0.0,0.0025,161.4757,0.0,0.0,1.0,110.5224,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,1,0.9895833333333334,0.32648610792321686,0.0,228.0,0.0,0.0,1.0,0,0,0,0.27814067515040075,0,41.78756843646217,-0.4741017915272916,41.313466644934884,29.215405370245477,0.396672164411993,29.61207753465747,599.8123000000004,623.1954000000002,599.8123000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-158.04466440399122,0.0,0,640.0,326.93219999999974,14.0166,162.80299999999994,0.0,0.0,0.0,0.0,0.0,27,175.478,640.0,326.93219999999974,162.80299999999994,76.0,0.0,0.0,0.015,4.059437751004016,4.665176984126988,NaN,1.5062209677419347,2.3858216128700636,1.524789277428502,252.0,249.0,126.0,494.6666666666667,304.00000000000006,50.0,49,3,3,5,10,7.0,509.0,12812.775099999997,1919.592,4342.423699999999,190,2,0,32,0.3827047509720396,0.457514073910986,0.4240471011617637,14,1359.1882000000007,1010.8,13,3,0.0,0,0,3,0.0,0,0.0,15522.102399999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439707342383016,96,6030.350100000001,32,9491.7523,4,1887.0282,4,4798.4977,2,339.60429999999997,-975.4881000000005,72.60060017121005,11.25,0,0,126,126,3 + interest on deposits,sumsy,1,7.275957614183426e-12
33,128,4,4,19720.046599999998,0.0,1268.1548,15.008300000000002,1078.2541,,1078.2541,0.0,0.0,0.0,0.0,0.0,0.0025,163.8251,0.0,0.0,1.0,111.63490000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,2,0.9895833333333334,0.32021730081246935,0.0,167.0,0.0,0.0,1.0,0,0,0,0.27720689862388076,0,41.16954657011962,0.01514514398344036,41.18469171410306,28.77283549587531,0.8050366465252199,29.57787214240053,601.3591999999999,599.8122999999997,601.3591999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-168.55437179476615,0.0,0,640.0,331.6979000000001,15.008300000000002,165.17430000000002,0.0,0.0,0.0,0.0,0.0,23,176.4718,640.0,331.6979000000001,165.17430000000002,76.0,0.0,0.0,0.015,4.017067441860465,4.640623622047243,NaN,1.5015712,2.379503065858202,1.4790455991056466,254.0,258.0,127.0,502.33333333333337,306.0,50.0,50,4,4,3,12,8.0,508.0,13012.366200000002,1971.5607,4395.8228,190,2,0,32,0.3745765433163497,0.4499125300573481,0.4424162101860216,9,1360.4009000000003,1036.4034,14,2,0.0,0,0,4,0.0,0,0.0,15675.866999999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398585480707119,96,6129.2632,32,9546.603800000003,4,1953.2568999999999,4,4836.8974,2,328.4543,-914.4290000000001,76.95663618148265,11.25,0,0,127,127,3 + interest on deposits,sumsy,1,7.275957614183426e-12
34,128,4,4,20022.857400000015,0.0,1195.7053999999996,8.7924,1015.8835999999999,,1015.8835999999999,0.0,0.0,0.0,0.0,0.0,0.0025,166.5337,0.0,0.0,1.0,110.46890000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.9895833333333334,0.31517273630922116,0.0,167.0,0.0,0.0,1.0,0,0,0,0.26918277770437893,0,41.24796223911685,0.35218190434045576,41.60014414345731,29.186505637595438,1.1518304923175076,30.338336129912946,612.5242999999998,601.3591999999991,612.5242999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-179.17586935955742,0.0,0,640.0,337.18919999999997,8.7924,167.90749999999994,0.0,0.0,0.0,0.0,0.0,18,177.1061,640.0,337.18919999999997,167.90749999999994,76.0,0.0,0.0,0.015,4.027501915708813,4.655227131782945,NaN,1.50082125984252,2.3593947999499876,1.4346742311324776,258.0,261.0,129.0,504.0,310.0,50.0,47,4,3,4,13,10.0,508.0,13193.384799999994,2025.2302,4460.6026,190,2,0,32,0.3702180853070398,0.44418400558450344,0.450910018921034,8,1363.5810999999999,1051.178,14,1,0.0,0,0,4,0.0,0,0.0,15816.697399999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369054237808328,96,6217.154799999999,32,9599.542599999999,4,2013.7271,4,4884.838,2,316.9448,-849.3498999999999,81.57403435237161,11.25,0,0,129,129,3 + interest on deposits,sumsy,1,7.275957614183426e-12
35,128,4,4,20319.631899999997,0.0,1121.5051999999994,7.4634,951.2658999999998,,951.2658999999998,0.0,0.0,0.0,0.0,0.0,0.0025,169.5233,0.0,0.0,1.0,110.7562,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,2,0.9895833333333334,0.3138237129672221,0.0,166.0,0.0,0.0,1.0,0,0,0,0.2729640115671698,0,41.80564787973404,0.30524265670002165,42.11089053643406,29.685887612973985,1.1578908688084297,30.84377848178241,612.7894000000006,612.5243000000004,612.7894000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-189.4058693595575,0.0,0,640.0,343.2255,7.4634,170.91600000000003,0.0,0.0,0.0,0.0,0.0,23,177.4048,640.0,343.2255,170.91600000000003,76.0,0.0,0.0,0.015,4.010079377431907,4.621456923076927,NaN,1.4894843749999997,2.363092957314077,1.391634004198503,260.0,257.0,130.0,503.0,312.0,50.0,48,3,1,5,11,7.0,509.0,13395.307499999994,2085.1595,4492.2368,190,2,0,32,0.3706772387340682,0.44291474580960033,0.4592235484037315,9,1365.3802,1030.5904000000003,12,1,0.0,0,0,3,0.0,0,0.0,15978.392599999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363110176361312,96,6287.020600000002,32,9691.372,4,2080.4571,4,4897.4251,2,305.0997,-781.7425999999998,86.46847641351391,11.25,0,0,130,130,3 + interest on deposits,sumsy,1,7.275957614183426e-12
36,128,4,4,20611.5735,0.0,1041.4231999999997,5.8275,883.1204999999999,,883.1204999999999,0.0,0.0,0.0,0.0,0.0,0.0025,171.9002,0.0,0.0,1.0,110.27749999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9895833333333334,0.3074114317551939,0.0,164.0,0.0,0.0,1.0,0,0,0,0.26569316444332225,0,40.991622874989524,1.0652906334078018,42.05691350839732,29.275809324740155,1.8020092172409132,31.07781854198107,608.5789,612.7894000000003,608.5789,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-199.7130561168796,0.0,0,640.0,348.05840000000006,5.8275,173.3194,0.0,0.0,0.0,0.0,0.0,16,177.7199,640.0,348.05840000000006,173.3194,76.0,0.0,0.0,0.015,3.9712250936329605,4.6246426356589145,NaN,1.4862622047244096,2.3645499447721856,1.3498849840725475,258.0,267.0,129.0,503.0,310.0,50.0,48,3,2,6,13,15.0,509.0,13556.668399999995,2146.5543,4558.7307,190,2,0,32,0.36376276234008253,0.43546835850839094,0.45292040718762583,7,1357.0445999999997,1060.3171000000004,13,0,0.0,0,0,3,0.0,0,0.0,16101.6382,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324143689422924,96,6367.3772,32,9734.261000000002,4,2148.6526,4,4939.232,2,293.271,-711.2202999999998,91.65658499832475,11.25,0,0,129,129,3 + interest on deposits,sumsy,1,7.275957614183426e-12
