round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,19580.1046,0.0,1107.6892,0.0,1027.6861000000001,,1027.6861000000001,0.0,0.0,0.0,0.0,0.0,0.0025,159.542,338.51825,0.0,1.0,104.85729999999997,59.658750000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6806071108704008,0.0,277.0,0.0,0.0,1.0,0,0,0,0.37181649519311855,48,272.99738081916297,5.062106717424381,278.05948753658737,30.465526923315572,5.065966018565317,35.53149294188089,746.1424000000011,738.2108000000003,746.1424000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-177.49216968219653,0.0,54,640.0,322.33050000000003,0.0,160.62380000000005,0.0,0.0,0.0,0.0,0.0,7,193.3646,640.0,322.33050000000003,160.62380000000005,82.0,0.0,0.0,0.015,3.9124886363636344,4.697692903225813,2.2119793749999994,1.490940666666666,2.57809629336778,4.051065629244653,310.0,308.0,155.0,510.66666666666663,427.0,51.0,21,0,0,0,28,8.0,512.0,13353.613300000005,1966.6123,3086.9465,187,5,0,32,0.36909824735180496,0.6806071108704008,0.3420701438381799,0,1768.3314999999989,1205.0464999999995,11,0,160.0,32,0,0,7237.621500000001,187,64298.90149999999,70414.27339999998,0.0,41,0,0,1.5,0,0.0,32,32,64298.90149999999,187,10240.0,0,0,353.9166999999999,64.0,820.0259,4,128.3542,128.35359999999997,NaN,1280.0,100.0,0.47523997395833323,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,0.526,909.3791568636095,0.0,909.3791568636095,0.0,128.3542,8252.7234,5873.5847,0.7060997941199925,96,6115.371900000001,32,64298.90149999999,4,0.0,4,85.79070000000002,2,401.6484,-868.1441000000001,68.49113223699061,301.0969,0,0,155,155,S1 step 10 + greedy quarter,sumsy,4,7.275957614183426e-12
32,128,4,4,19891.4491,0.0,1041.3493,0.0,969.9048000000001,,969.9048000000001,0.0,0.0,0.0,0.0,0.0,0.0025,162.748,334.64542499999993,0.0,1.0,109.74560000000001,57.29914166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6781527559825562,0.0,316.0,0.0,0.0,1.0,0,0,0,0.3334584349784199,48,261.4392533144828,5.195802753733508,266.6350560682163,29.2202421553538,5.195802753733508,34.41604490908731,937.974,746.142400000001,937.974,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-186.2770156761531,0.0,54,640.0,328.6555000000003,0.0,163.8015000000001,0.0,0.0,0.0,0.0,0.0,8,193.32510000000002,640.0,328.6555000000003,163.8015000000001,82.0,0.0,0.0,0.015,3.8528671232876706,4.79153125,2.3090818750000026,1.515301604278075,2.56444532185629,3.929533660367314,384.0,292.0,192.0,512.0,501.0,51.0,2,0,0,1,21,3.0,512.0,13783.042700000004,1931.733,2984.4633999999996,187,5,0,32,0.3652941155706315,0.6781527559825562,0.2410602004494089,0,2003.1377,1125.0371999999998,9,0,160.0,32,0,0,7475.626,187,64499.10320000002,70806.51990000004,0.0,33,0,0,1.5,0,0.0,32,32,64499.10320000002,187,10240.0,0,0,369.4531000000004,64.0,836.1369000000001,4,58.22129999999999,58.22160000000001,NaN,1280.0,100.0,0.46786284505208336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,12,0.0,0,0.0,1200.0,0.0,1741.8738560686795,0.0,1741.8738560686795,0.0,58.22129999999999,8554.7836,5752.3333,0.703972601865408,96,6307.416699999997,32,64499.10320000002,4,0.0,4,78.63049999999998,2,385.4552,-807.1568000000002,72.60060017121005,301.0969,0,0,193,193,S1 step 10 + greedy quarter,sumsy,4,7.275957614183426e-12
33,128,4,4,20196.50449999999,0.0,1208.9155999999998,238.62640000000002,906.7828999999999,,906.7828999999999,0.0,0.0,0.0,0.0,0.0,0.0025,165.8099,331.312575,0.0,1.0,108.07289999999998,55.167558333333325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6790439525655747,0.0,272.0,0.0,0.0,1.0,0,0,0,0.3758460021086284,48,267.1128842672936,5.069247870887497,272.1821321381811,30.142302056938494,5.069247870887497,35.21154992782599,728.5394000000001,937.9740000000007,728.5394000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-195.43832167426203,0.0,54,640.0,334.94460000000015,238.62640000000002,166.9183999999999,0.0,0.0,0.0,0.0,0.0,6,193.7237,640.0,334.94460000000015,166.9183999999999,82.0,0.0,0.0,0.015,3.8956151515151465,4.768720805369128,2.4157937500000015,1.5059826388888886,2.686936842108159,3.8116476505562944,298.0,297.0,149.0,510.66666666666663,415.0,51.0,23,0,0,1,23,6.0,512.0,13801.0857,2192.4752,2990.1378999999997,187,5,0,32,0.36779894702641114,0.6790439525655747,0.3535544213439974,0,1766.5497,1156.9976999999985,8,0,160.0,32,0,0,7486.2582,187,64698.343100000006,71013.17059999998,0.0,31,0,0,1.5,0,0.0,32,32,64698.343100000006,187,10240.0,0,0,386.52700000000027,64.0,853.2720999999999,4,159.437,159.4372,NaN,1280.0,100.0,0.4713044921875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,816.5133994760483,0.0,816.5133994760483,0.0,159.437,8631.4422,6035.8852,0.704813475504565,96,6314.8275,32,64698.343100000006,4,0.0,4,78.9659999999999,2,369.7001,-740.973,76.95663618148265,301.0969,0,0,149,149,S1 step 10 + greedy quarter,sumsy,4,7.275957614183426e-12
34,128,4,4,20495.45729999998,0.0,1136.3163,0.0,842.1218,,842.1218,0.0,0.0,0.0,0.0,0.0,0.0025,168.8492,328.76737499999996,0.0,1.0,109.27260000000001,53.30605833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6791167367942408,0.0,295.0,0.0,0.0,1.0,0,0,0,0.3217859264522592,48,264.9064422081396,4.945278024321057,269.85172023246065,30.538327953328,4.945278024321057,35.483605977649056,845.9658999999992,550.7813000000001,1023.7239999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-204.19718205108805,0.0,56,640.0,341.0472,238.8158,169.96579999999997,0.0,0.0,0.0,0.0,0.0,7,192.4829,640.0,341.0472,169.96579999999997,82.0,0.0,61.0576,0.015,3.970599658703068,4.785930057803464,2.522468125,1.4944488095238082,2.6462769006479436,3.6972982210396057,346.0,293.0,173.0,510.6666666666667,463.0,51.0,11,0,0,1,25,4.0,512.0,14034.009099999994,2034.8943,3188.0923,187,5,0,32,0.3731872527274658,0.6791167367942408,0.3334813108250727,0,1845.0504000000003,1163.385699999999,11,0,160.0,32,0,0,7663.3223,187,64831.197299999985,71201.88409999998,0.0,29,0,0,1.5,0,0.0,32,32,64831.197299999985,187,10240.0,0,0,403.5949,64.0,877.1294999999999,4,88.6745,88.67479999999995,NaN,1280.0,100.0,0.4760030013020833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,12,0.0,0,0.0,1200.0,0.0,1103.0107471620377,0.0,1103.0107471620377,0.0,88.6745,8801.210399999998,6100.1161,0.705084592973672,96,6370.6867999999995,32,64831.197299999985,4,0.0,4,71.95350000000008,2,352.3056,-673.2726,81.57403435237161,301.0969,0,0,173,173,S1 step 10 + greedy quarter,sumsy,4,7.275957614183426e-12
35,128,4,4,20788.432700000005,0.0,1063.3508,0.0,777.0944999999999,,777.0944999999999,0.0,0.0,0.0,0.0,0.0,0.0025,171.8393,327.23002499999996,0.0,1.0,111.37499999999999,51.79690833333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6785555339831064,0.0,314.0,0.0,0.0,1.0,0,0,0,0.3244511165321824,48,260.2385737990024,5.050307692453161,265.2888814914556,30.520011225062287,5.050307692453161,35.57031891751545,942.1055999999984,639.9826999999999,1325.8468999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-212.30589564884164,0.0,59,640.0,347.0245999999998,532.068,172.95440000000002,0.0,0.0,0.0,0.0,0.0,7,192.0025,640.0,347.0245999999998,172.95440000000002,82.0,0.0,148.32659999999996,0.015,4.074898287671232,4.813049999999992,2.652726875,1.5277470588235296,2.636123593665907,3.5863792744084173,384.0,292.0,192.0,510.66666666666663,501.0,51.0,2,0,0,1,25,4.0,512.0,14298.464800000005,1899.8021999999999,3316.5851000000002,187,5,0,32,0.37722017759906645,0.6785555339831064,0.2892694108652767,0,1943.4785000000004,1189.8702999999998,9,0,160.0,32,0,0,7854.560300000001,187,64977.8592,71421.7637000001,0.0,28,0,0,1.5,0,0.0,32,32,64977.8592,187,10240.0,0,0,424.4363,64.0,909.7388,4,70.9151,70.91519999999998,NaN,1280.0,100.0,0.4782131705729166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,12,0.0,0,0.0,1200.0,0.0,1555.4936110759318,0.0,1555.4936110759318,0.0,70.9151,9022.7373,6126.1260999999995,0.7048280915023812,96,6443.904500000001,32,64977.8592,4,0.0,4,64.94100000000003,2,335.67150000000004,-605.2552,86.46847641351391,301.0969,0,0,192,192,S1 step 10 + greedy quarter,sumsy,4,7.275957614183426e-12
36,128,4,4,21075.463000000003,0.0,1068.0425,315.565,712.7858000000001,,712.7858000000001,0.0,0.0,0.0,0.0,0.0,0.0025,174.6831,327.25042499999995,0.0,1.0,114.30119999999998,50.85577499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.705730032209152,0.0,213.0,1.0,0.0,1.0,0,0,0,0.28669410150891633,45,407.666143289218,5.0236827298934,412.6898260191113,29.49195745245383,5.0236827298934,34.51564018234723,899.1437000000005,1547.489499999998,677.5010999999997,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-219.5528043357104,0.0,62,640.0,352.9696999999997,1124.1229,175.8840999999999,0.0,0.0,0.0,0.0,0.0,5,197.2772,640.0,352.9696999999997,175.8840999999999,82.0,0.0,13.152,0.015,4.070839730639732,4.868197237569063,2.7601625000000003,1.5422782857142867,2.7044221231089285,3.4787878961761645,362.0,297.0,181.0,510.6666666666667,479.0,51.0,8,0,0,0,22,8.0,512.0,14121.443799999997,2304.0587,3323.3685,186,6,0,32,0.3687852461746861,0.705730032209152,0.26854562107415036,0,2128.5033999999996,1209.0394000000006,10,0,160.0,32,0,0,7550.780400000001,186,103499.39570000004,110070.05910000001,0.0,28,0,0,1.5,0,0.0,32,32,103499.39570000004,186,10239.999999999998,0,0,441.62600000000003,64.0,954.6317,4,129.76569999999998,129.766,NaN,1280.0,100.0,0.6050925651041666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2177.9166999999998,0.0,1205.8620851884384,0.0,1205.8620851884384,0.0,129.76569999999998,8191.4111,6582.0589,0.7313589139033003,96,6570.663400000001,32,103499.39570000004,4,0.0,4,50.58050000000003,2,324.7925,-538.1027000000001,91.65658499832475,511.2366,0,0,181,181,S1 step 10 + greedy quarter,sumsy,4,7.275957614183426e-12
37,128,4,4,21356.771099999998,0.0,994.9058999999999,10.3484,645.6008999999998,,645.6008999999998,0.0,0.0,0.0,0.0,0.0,0.0025,177.5721,327.75629999999995,0.0,1.0,114.18649999999997,50.061399999999985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7054798008745577,0.0,202.0,0.0,0.0,1.0,0,0,0,0.28084502909677733,45,409.19007611459,4.811323515307974,414.001399629898,30.656712078136632,4.811323515307974,35.468035593444604,859.9705000000014,677.5011000000011,859.9705000000014,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-228.3105319214976,0.0,62,640.0,358.69189999999986,10.3484,178.75480000000005,0.0,0.0,0.0,0.0,0.0,4,194.96359999999999,640.0,358.69189999999986,178.75480000000005,82.0,0.0,0.0,0.015,4.127988811188808,4.923804093567259,2.8943299999999996,1.5307975757575745,2.772248048898574,3.7675103681658673,342.0,286.0,171.0,512.0,459.0,51.0,13,0,0,1,23,3.0,512.0,14441.718399999989,2223.7619999999997,3317.3088,186,6,0,32,0.3737979255770212,0.7054798008745577,0.2901539071259762,0,1959.6029999999994,1180.6047999999992,5,0,160.0,32,0,0,7762.2851,186,103666.15320000003,110345.58650000005,0.0,31,0,0,1.5,0,0.0,32,32,103666.15320000003,186,10239.999999999998,0,0,463.09279999999995,64.0,1001.4462000000001,4,143.13189999999997,143.132,NaN,1280.0,100.0,0.602905703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,12,0.0,0,0.0,2177.9166999999998,0.0,1137.1662921836216,0.0,1137.1662921836216,0.0,143.13189999999997,8434.611999999997,6542.517000000001,0.7313107929019946,96,6679.433300000002,32,103666.15320000003,4,0.0,4,43.567999999999984,2,306.3252,-468.0287999999998,97.15598009822423,511.2366,0,0,171,171,S1 step 10 + greedy quarter,sumsy,4,7.275957614183426e-12
38,128,4,4,21632.464400000008,0.0,910.6539,0.0,577.649,,577.649,0.0,0.0,0.0,0.0,0.0,0.0025,180.3965,329.52345,0.0,1.0,115.79039999999998,49.70898333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7060926176979716,0.0,212.0,0.0,0.0,1.0,0,0,0,0.2864119505889113,45,404.5981766294703,4.781609561472226,409.37978619094247,31.488876718102475,4.781609561472226,36.270486279574705,910.5819000000006,651.7700000000006,1118.7824000000012,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-236.38689813015523,0.0,64,640.0,364.30670000000003,221.8465,181.56800000000004,0.0,0.0,0.0,0.0,0.0,5,193.7558,640.0,364.30670000000003,181.56800000000004,82.0,0.0,13.646,0.015,4.181288474576271,4.958788333333336,3.019198125,1.5548775862068975,2.7754126194699777,3.693767705078725,360.0,295.0,180.0,510.66666666666663,477.0,51.0,8,0,0,0,26,3.0,512.0,14708.848499999996,2094.7866,3393.4199,186,6,0,32,0.3840049104307013,0.7060926176979716,0.2966328645012959,0,1996.6750999999995,1233.4801,8,0,160.0,32,0,0,8091.053500000001,186,103939.05899999996,110556.85399999996,0.0,31,0,0,1.5,0,0.0,32,32,103939.05899999996,186,10239.999999999998,0,0,483.0717,64.0,1061.2571,4,116.8116,116.81199999999994,NaN,1280.0,100.0,0.6044191601562502,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2177.9166999999998,0.0,1337.7563578900476,0.0,1337.7563578900476,0.0,116.8116,8749.9662,6549.4636,0.7320822877941278,96,6617.795000000001,32,103939.05899999996,4,0.0,4,36.55549999999994,2,288.9637,-397.2525,102.9853389041177,511.2366,0,0,180,180,S1 step 10 + greedy quarter,sumsy,4,7.275957614183426e-12
39,128,4,4,21902.563000000013,0.0,825.5889000000001,0.0,508.88410000000005,,508.88410000000005,0.0,0.0,0.0,0.0,0.0,0.0025,183.1937,331.5695,0.0,1.0,117.28470000000003,49.4586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.706580644113485,0.0,212.0,0.0,0.0,1.0,0,0,0,0.26891159448396945,45,400.1618158218799,4.473061749310875,404.6348775711907,32.016199360217925,4.473061749310875,36.4892611095288,909.1600999999985,729.2171000000003,1298.7253999999969,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-243.78324813015524,0.0,67,640.0,369.9014000000001,416.8573,184.36489999999998,0.0,0.0,0.0,0.0,0.0,4,193.27800000000002,640.0,369.9014000000001,184.36489999999998,82.0,0.0,13.646,0.015,4.188489776357831,4.923536464088389,3.104232499999998,1.570171999999999,2.853623677895332,3.979069990969266,362.0,313.0,181.0,512.0,479.0,51.0,8,0,0,1,29,12.0,512.0,14939.108100000005,2039.9348,3446.9049999999997,186,6,0,32,0.39236188461570554,0.706580644113485,0.27956266240367844,0,2052.7344,1310.9973000000011,10,0,160.0,32,0,0,8309.9485,186,104101.88420000001,110731.04380000001,0.0,39,0,0,1.5,0,0.0,32,32,104101.88420000001,186,10239.999999999998,0,0,496.6771999999997,64.0,1100.1434,4,116.4369,116.43680000000002,NaN,1280.0,100.0,0.607923046875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2177.9166999999998,0.0,1367.6807547782344,0.0,1367.6807547782344,0.0,116.4369,9012.317100000002,6586.9832,0.732742899153694,96,6629.1596,32,104101.88420000001,4,0.0,4,28.937200000000075,2,272.3322,-325.69040000000007,109.16445923836477,511.2366,0,0,181,181,S1 step 10 + greedy quarter,sumsy,4,7.275957614183426e-12
40,128,4,4,22167.191400000003,0.0,594.8775999999999,13.646,439.5018999999999,,439.5018999999999,0.0,0.0,0.0,0.0,0.0,0.0025,187.0755,333.89382499999994,0.0,1.0,117.48739999999998,48.939441666666646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7057215639143071,0.0,207.0,0.0,0.0,1.0,0,0,0,0.27253333333333335,44,398.3364531426098,4.519704147838733,402.85615729044855,32.724418495985965,4.519704147838733,37.244122643824696,896.3906999999978,1522.1735000000008,672.9425999999997,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-250.45224813015517,0.0,69,640.0,375.3716000000001,770.9537,187.01169999999996,0.0,0.0,0.0,0.0,0.0,0,198.75150000000002,640.0,375.3716000000001,187.01169999999996,82.0,0.0,0.0,0.015,4.321196333333335,4.990856249999987,3.2275256249999975,1.5566447058823523,3.0403531021183516,4.676334109170942,352.0,300.0,176.0,510.6666666666667,469.0,51.0,10,0,0,2,23,6.0,512.0,14478.6912,2714.5948,3492.6166000000003,186,6,0,32,0.38341700463488704,0.7057215639143071,0.2888833792724923,0,2124.8475,1296.3589000000004,7,0,160.0,32,0,0,7739.160099999999,186,103329.5024,110069.03350000002,0.0,45,0,0,1.5,0,0.0,32,32,103329.5024,186,10240.0,0,0,516.4040999999996,64.0,1095.4618,4,179.91459999999998,179.9147999999999,NaN,1280.0,100.0,0.6650206445312502,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,12,0.0,0,0.0,2072.1828,0.0,1096.5962682240352,0.0,1096.5962682240352,0.0,179.91459999999998,8275.5066,7302.6732,0.7321369287580579,96,6739.531100000001,32,103329.5024,4,0.0,4,21.19620000000009,2,261.652,-252.42639999999992,115.71432679266667,511.2366,0,0,176,176,S1 step 10 + greedy quarter,sumsy,4,7.275957614183426e-12
41,128,4,4,22426.424100000015,0.0,508.51300000000003,0.0,370.1197,,370.1197,0.0,0.0,0.0,0.0,0.0,0.0025,189.2529,337.421725,0.0,1.0,121.20910000000003,49.38960833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7065420266499756,0.0,200.0,0.0,0.0,1.0,0,0,0,0.25684611951803316,44,387.25773929046716,4.092815120636967,391.3505544111041,33.06343013734616,4.092815120636967,37.15624525798313,900.4779000000015,672.9425999999994,900.4779000000015,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-256.4010481301551,0.0,69,640.0,380.7672999999998,0.0,189.71359999999981,0.0,0.0,0.0,0.0,0.0,0,195.55880000000002,640.0,380.7672999999998,189.71359999999981,82.0,0.0,0.0,0.015,4.41341719745223,5.130685465116287,3.3805281250000005,1.583546987951808,3.1422550046637756,4.568752575642662,344.0,314.0,172.0,509.33333333333337,461.0,51.0,12,0,0,1,29,11.0,512.0,14717.293799999994,2565.8885,3652.1544,186,6,0,32,0.39377230479695946,0.7065420266499756,0.31197251574281215,0,2127.0692999999997,1385.813,12,0,160.0,32,0,0,7959.689800000001,186,103492.78540000001,110250.38939999991,0.0,42,0,0,1.5,0,0.0,32,32,103492.78540000001,186,10240.0,0,0,540.8845000000001,64.0,1106.2757000000001,4,164.67890000000003,164.67839999999995,NaN,1280.0,100.0,0.6675354752604165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,2072.1828,0.0,1049.1054236553566,0.0,1049.1054236553566,0.0,164.67890000000003,8506.4566,7324.3186,0.7331044448172204,96,6757.604000000002,32,103492.78540000001,4,0.0,4,13.455200000000104,2,242.3056,-180.8668,122.65718640022668,511.2366,0,0,172,172,S1 step 10 + greedy quarter,sumsy,4,7.275957614183426e-12
42,128,4,4,22680.532199999998,0.0,569.0915,132.2582,306.80260000000004,,306.80260000000004,0.0,0.0,0.0,0.0,0.0,0.0025,196.6184,341.8447,0.0,1.0,123.79610000000002,48.40876666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7066347976815557,0.0,199.0,0.0,0.0,1.0,0,0,0,0.2821421975992613,44,379.73949358468775,4.220846763152472,383.9603403478402,31.748268422718144,4.220846763152472,35.96911518587062,904.3118999999989,900.4779000000002,904.3118999999989,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-261.35634813015497,0.0,69,640.0,385.8919,132.2582,192.22330000000005,0.0,0.0,0.0,0.0,0.0,1,195.4066,640.0,385.8919,192.22330000000005,82.0,0.0,0.0,0.015,4.517201403508772,5.183110526315783,3.5513593750000005,1.6334806060606066,3.1600875505923054,4.431689998373383,342.0,285.0,171.0,510.66666666666663,458.99999999999994,51.0,12,0,0,1,23,4.0,512.0,14889.645100000005,2634.6515,3614.8374,186,6,0,32,0.39395208699223816,0.7066347976815557,0.30944534693532466,0,2132.1410000000005,1287.4024000000002,10,0,160.0,32,0,0,8164.834199999999,186,103781.5612,110506.3721,0.0,27,0,0,1.5,0,0.0,32,32,103781.5612,186,10240.0,0,0,568.2175000000001,64.0,1149.3732,4,163.8459,163.84560000000002,NaN,1280.0,100.0,0.6643224479166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,2072.1828,0.0,1134.5921562396984,0.0,1134.5921562396984,0.0,163.8459,8685.2269,7398.8621,0.7333334040347221,96,6724.8108999999995,32,103781.5612,4,0.0,4,11.778999999999996,2,225.9997,-110.18420000000003,130.0166175842403,511.2366,0,0,171,171,S1 step 10 + greedy quarter,sumsy,4,7.275957614183426e-12
