round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,14921.637200000005,0.0,2125.0769,16.3085,1807.0247,,1807.0247,0.0,0.0,0.0,0.0,0.0,0.0025,117.1299,0.0,0.0,1.0,130.2935,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.9583333333333334,0.6851530830967476,0.0,242.0,0.0,0.0,1.0,0,0,0,0.25040562466197946,48,150.5388489621981,0.13341405579896665,150.67226301799707,18.098748642589616,0.6976346388232114,18.79638328141283,707.8268000000007,706.4914999999993,707.8268000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-164.80613696190886,0.0,50,640.0,478.63269999999994,16.3085,119.15270000000001,0.0,0.0,0.0,0.0,0.0,50,159.1316,640.0,478.63269999999994,119.15270000000001,82.0,0.0,0.0,0.015,4.69819573643411,5.26585343511451,3.237447499999999,1.7133121951219505,3.2524507699149168,4.37035172648537,262.0,258.0,131.0,501.33333333333337,379.0,51.0,32,0,0,7,11,7.0,512.0,9056.935000000003,1197.9931,3446.9834,184,8,0,32,0.38600977886696786,0.6851530830967476,0.42115641059992415,8,1848.8092000000001,1212.1345000000003,13,2,160.0,0,0,0,0.0,0,0.0,47248.196999999964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,517.9915999999998,64.0,943.4642,4,74.38929999999999,74.3896,NaN,1280.0,100.0,0.4522553841145834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,30.175400000000003,776.3159120432069,0.0,776.3159120432069,0.0,74.38929999999999,5343.433300000001,5588.440699999999,0.7063903646417324,96,4263.621600000002,32,42984.575399999994,4,0.0,4,146.0639,2,475.82489999999996,-1689.8948,60.95686386346618,199.53605,0,0,131,131,"FF8-4 step 8, filling up, fee 4 %",sumsy,6,-3.637978807091713e-12
30,128,4,4,15076.580899999995,0.0,2094.7716,20.0845,1821.6789999999999,,1821.6789999999999,0.0,0.0,0.0,0.0,0.0,0.0025,118.6962,0.0,0.0,1.0,131.7842,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9583333333333334,0.6864582067126626,0.0,244.0,0.0,0.0,1.0,0,0,0,0.25011478420569333,48,149.3219174998255,0.2213280088840102,149.5432455087095,18.576061529348554,0.7315099488991079,19.30757147824766,714.7892000000005,707.8268000000003,714.7892000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-167.81433696190894,0.0,50,640.0,485.0562999999999,20.0845,120.75080000000001,0.0,0.0,0.0,0.0,0.0,46,158.8124,640.0,485.0562999999999,120.75080000000001,82.0,0.0,0.0,0.015,4.710820075757575,5.359916923076927,3.3779575000000017,1.7086581967213104,3.265889364474739,4.239241174690808,260.0,264.0,130.0,502.66666666666674,377.0,51.0,32,0,0,7,13,9.0,512.0,9078.772600000002,1241.7459,3479.1438,184,8,0,32,0.3954285860734079,0.6864582067126626,0.4021311639471352,8,1844.2361999999998,1243.6564999999998,14,1,160.0,0,0,0,0.0,0,0.0,47268.80920000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,540.4732000000002,64.0,999.4100000000001,4,85.29549999999999,85.29560000000001,NaN,1280.0,100.0,0.46379443359375006,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,27.4622,716.5435600472032,0.0,716.5435600472032,0.0,85.29549999999999,5397.0558999999985,5720.2997000000005,0.7081916834124233,96,4225.817999999999,32,43042.99119999999,4,0.0,4,116.56279999999992,2,475.5057,-1702.9827999999998,64.61427569527416,199.53605,0,0,130,130,"FF8-4 step 8, filling up, fee 4 %",sumsy,6,-3.637978807091713e-12
31,128,4,4,15223.93640000001,0.0,2073.3014000000003,19.853299999999997,1835.1212999999998,,1835.1212999999998,0.0,0.0,0.0,0.0,0.0,0.0025,120.5489,0.0,0.0,1.0,132.1385,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,0.9583333333333334,0.6876600298307793,0.0,245.0,0.0,0.0,1.0,0,0,0,0.25009468501451837,48,149.3421307497442,0.03617531170259761,149.3783060614468,18.52510622445247,0.5508946091935045,19.076000833645974,717.8770999999996,714.7892000000004,717.8770999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.20545944878793,0.0,50,640.0,492.6445000000001,19.853299999999997,122.63890000000004,0.0,0.0,0.0,0.0,0.0,52,158.4136,640.0,492.6445000000001,122.63890000000004,82.0,0.0,0.0,0.015,4.742952808988761,5.3425732824427445,3.5643087500000035,1.7238512195121942,3.247134660839928,4.112063939450085,262.0,267.0,131.0,502.6666666666667,379.0,51.0,31,1,1,2,11,13.0,511.0,9059.004100000004,1290.0255,3515.3567999999996,184,8,0,32,0.39846810559935064,0.6876600298307793,0.40820846195232274,11,1846.6437000000008,1266.3683999999992,13,2,160.0,0,0,1,0.0,0,0.0,47245.19539999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,570.2894000000006,64.0,1080.5874999999999,4,91.2049,91.20479999999993,NaN,1280.0,100.0,0.4769987044270833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,25.595000000000002,668.2780951550072,0.0,668.2780951550072,0.0,91.2049,5389.9028000000035,5885.9698,0.7098649912408654,96,4205.7256,32,43039.469799999984,4,0.0,4,96.7029,2,475.1069,-1714.5723999999998,68.49113223699061,199.53605,0,0,131,131,"FF8-4 step 8, filling up, fee 4 %",sumsy,6,-3.637978807091713e-12
32,128,4,4,15366.137500000004,0.0,2053.3309999999997,13.989,1847.6121999999998,,1847.6121999999998,0.0,0.0,0.0,0.0,0.0,0.0025,121.8097,0.0,0.0,1.0,133.03979999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9583333333333334,0.687653548558248,0.0,245.0,0.0,0.0,1.0,0,0,0,0.2500990883868411,48,148.55788186244902,0.11680081829633107,148.67468268074535,18.453891907939887,0.6426789969466417,19.09657090488653,733.4906000000005,717.8770999999998,733.4906000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-172.22545944878786,0.0,50,640.0,497.7988999999999,13.989,123.92190000000002,0.0,0.0,0.0,0.0,0.0,54,158.3032,640.0,497.7988999999999,123.92190000000002,82.0,0.0,0.0,0.015,4.766855938697316,5.420383333333337,3.7290049999999986,1.7313677419354838,3.233328940399309,3.9887020212665827,264.0,261.0,132.0,508.33333333333337,381.0,51.0,32,2,1,4,14,10.0,510.0,9048.0386,1338.0164,3520.2385999999997,184,8,0,32,0.3978119624940042,0.687653548558248,0.3977620052720263,9,1851.7975000000004,1244.1493999999996,15,1,160.0,0,0,2,0.0,0,0.0,47234.44199999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,596.6407999999998,64.0,1179.731,4,102.4847,102.48519999999996,NaN,1280.0,100.0,0.48882089843749993,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,24.064700000000002,657.2609950044252,0.0,657.2609950044252,0.0,102.4847,5388.007700000002,6037.986000000001,0.7102504570250407,96,4220.7426,32,43013.69939999999,4,0.0,4,79.40899999999999,2,474.99649999999997,-1725.8024999999998,72.60060017121005,199.53605,0,0,132,132,"FF8-4 step 8, filling up, fee 4 %",sumsy,6,-3.637978807091713e-12
33,128,4,4,15504.538899999992,0.0,2046.5896,19.1705,1859.5129999999997,,1859.5129999999997,0.0,0.0,0.0,0.0,0.0,0.0025,122.7634,0.0,0.0,1.0,133.7105,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.9583333333333334,0.687073332763287,0.0,244.0,0.0,0.0,1.0,0,0,0,0.2531217481789802,48,147.6730892144527,0.45477484147309516,148.12786405592578,18.35736117877311,0.9163119211592092,19.27367309993232,726.4562000000004,733.4906000000008,726.4562000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-173.91695944878782,0.0,50,640.0,501.5986000000001,19.1705,124.87269999999998,0.0,0.0,0.0,0.0,0.0,53,157.82979999999998,640.0,501.5986000000001,124.87269999999998,82.0,0.0,0.0,0.015,4.777121370967739,5.367092424242427,3.847248749999996,1.7447967741935477,3.210430732494646,3.8690409606285847,264.0,248.0,132.0,505.0,381.0,51.0,30,1,1,4,7,1.0,511.0,9095.345599999997,1405.8523,3445.9012000000002,184,8,0,32,0.39605828447024605,0.687073332763287,0.3850261416432983,7,1844.7316000000003,1184.7260999999994,9,2,160.0,0,0,1,0.0,0,0.0,47263.85469999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,615.5597999999993,64.0,1276.8466,4,109.02190000000002,109.02160000000002,NaN,1280.0,100.0,0.4961349869791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,22.1943,657.6791013041096,0.0,657.6791013041096,0.0,109.02190000000002,5443.021300000002,6128.6001,0.7093925261919756,96,4251.786500000001,32,43012.0682,4,0.0,4,75.57299999999998,2,474.5231,-1736.7495999999996,76.95663618148265,199.53605,0,0,132,132,"FF8-4 step 8, filling up, fee 4 %",sumsy,6,-3.637978807091713e-12
34,128,4,4,15637.57060000001,0.0,2038.9325999999999,18.0758,1870.7482999999997,,1870.7482999999997,0.0,0.0,0.0,0.0,0.0,0.0025,124.0291,0.0,0.0,1.0,133.99869999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9583333333333334,0.6875570714333368,0.0,243.0,0.0,0.0,1.0,0,0,0,0.25238425062603226,48,147.81344465643554,0.5052906191695995,148.31873527560515,19.087655320629686,0.931757618263639,20.01941293889333,706.1717000000002,726.4561999999995,706.1717000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-175.3747594487878,0.0,50,640.0,506.9683000000003,18.0758,126.19960000000005,0.0,0.0,0.0,0.0,0.0,55,157.4355,640.0,506.9683000000003,126.19960000000005,82.0,0.0,0.0,0.015,4.9091817518248195,5.334664341085273,3.982631875000002,1.747249586776859,3.654211522992832,5.451139568822112,258.0,274.0,129.0,505.6666666666667,375.0,51.0,33,1,1,4,12,13.0,511.0,9112.351100000003,1475.8043,3521.5975999999996,184,8,0,32,0.3987082242453599,0.6875570714333368,0.4328810209534142,7,1986.4729999999993,1345.1158000000005,14,2,160.0,0,0,1,0.0,0,0.0,47264.35580000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,637.2211000000003,64.0,1246.353,4,120.3325,120.33319999999998,NaN,1280.0,100.0,0.5050467578125001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,20.6301,443.59656813508997,0.0,443.59656813508997,0.0,120.3325,5478.793600000002,6243.754899999999,0.7096205281211354,96,4234.236599999999,32,43030.1192,4,0.0,4,70.3474,2,474.1288,-1746.7191999999998,81.57403435237161,199.53605,0,0,129,129,"FF8-4 step 8, filling up, fee 4 %",sumsy,6,-3.637978807091713e-12
35,128,4,4,15764.474399999997,0.0,2036.8089999999995,15.9559,1884.4216999999996,,1884.4216999999996,0.0,0.0,0.0,0.0,0.0,0.0025,125.5245,0.0,0.0,1.0,137.70250000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9583333333333334,0.6880802406436057,0.0,244.0,0.0,0.0,1.0,0,0,0,0.252352,48,144.25914957256117,0.4266871183993114,144.68583669096049,18.993526373771626,0.7554940680142984,19.749020441785923,761.5872000000007,706.1716999999995,761.5872000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-176.64958444878786,0.0,50,640.0,513.0961999999998,15.9559,127.72410000000002,0.0,0.0,0.0,0.0,0.0,58,157.0551,640.0,513.0961999999998,127.72410000000002,82.0,0.0,0.0,0.015,5.1348484,5.676238167938937,4.181701249999995,1.761378861788618,3.6721367145260024,5.330107285978791,262.0,250.0,131.0,505.6666666666667,379.0,51.0,31,2,1,5,9,5.0,510.0,9143.407400000002,1515.3085,3551.7342999999996,184,8,0,32,0.40276608443314066,0.6880802406436057,0.4068134285453511,9,2010.989500000001,1283.7121,10,1,160.0,0,0,2,0.0,0,0.0,47296.24950000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,669.0721999999993,64.0,1271.4446,4,97.8831,97.88279999999997,NaN,1280.0,100.0,0.5121345182291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,19.528499999999998,686.8593990909866,0.0,686.8593990909866,0.0,97.8831,5506.1954000000005,6338.487400000001,0.7101164711183807,96,4239.796399999999,32,43056.45310000001,4,0.0,4,69.04790000000003,2,473.7484,-1758.8971999999997,86.46847641351391,199.53605,0,0,131,131,"FF8-4 step 8, filling up, fee 4 %",sumsy,6,-3.637978807091713e-12
36,128,4,4,15885.643499999993,0.0,2042.6305999999997,24.088700000000003,1902.9300999999996,,1902.9300999999996,0.0,0.0,0.0,0.0,0.0,0.0025,126.8914,0.0,0.0,1.0,144.03289999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9583333333333334,0.6882083793250637,0.0,238.0,0.0,0.0,1.0,0,0,0,0.25027524551900293,48,137.67612661389154,0.4945940340936617,138.17072064798523,18.278792207979684,0.7952275819716658,19.07401978995135,754.4567999999989,761.5871999999996,754.4567999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-177.8183844487879,0.0,50,640.0,518.8308999999998,24.088700000000003,129.1445999999999,0.0,0.0,0.0,0.0,0.0,57,157.5599,640.0,518.8308999999998,129.1445999999999,82.0,0.0,0.0,0.015,5.220809961685823,5.7535687499999915,4.36554625,1.8288766666666672,3.762259779142096,5.170204067399427,256.0,261.0,128.0,503.6666666666667,373.0,51.0,33,1,1,4,12,4.0,511.0,9081.828000000001,1594.3792,3599.3212000000003,184,8,0,32,0.4020428956111588,0.6882083793250637,0.4205825723553942,7,2027.3443000000004,1362.6313999999998,14,2,160.0,0,0,1,0.0,0,0.0,47242.59689999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,698.4874000000001,64.0,1325.6638,4,103.6208,103.62039999999999,NaN,1280.0,100.0,0.5248305729166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,18.166700000000002,578.0200700214489,0.0,578.0200700214489,0.0,103.6208,5473.157300000002,6519.3642,0.7103084150873469,96,4227.2438999999995,32,43015.352999999996,4,0.0,4,65.49490000000003,2,474.2532,-1776.0386999999996,91.65658499832475,199.53605,0,0,128,128,"FF8-4 step 8, filling up, fee 4 %",sumsy,6,-3.637978807091713e-12
37,128,4,4,16003.05350000001,0.0,2060.4273,29.1618,1922.4825999999996,,1922.4825999999996,0.0,0.0,0.0,0.0,0.0,0.0025,127.7501,0.0,0.0,1.0,146.44389999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.9583333333333334,0.6898775025896258,0.0,245.0,0.0,0.0,1.0,0,0,0,0.25037037037037035,48,135.87901358187722,0.6288421545141375,136.50785573639135,18.1872774392479,0.9343031572813967,19.121580596529295,794.0862999999997,754.4567999999999,794.0862999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-178.90208444878795,0.0,50,640.0,522.5899999999999,29.1618,130.06879999999995,0.0,0.0,0.0,0.0,0.0,56,158.03230000000002,640.0,522.5899999999999,130.06879999999995,82.0,0.0,0.0,0.015,5.316483703703705,5.879441666666665,4.444659999999997,1.874556451612903,3.7364669801188692,5.015097945377445,264.0,270.0,132.0,505.6666666666667,381.0,51.0,31,2,1,5,15,10.0,510.0,8974.4375,1643.0886,3705.6874,184,8,0,32,0.4075500230689948,0.6898775025896258,0.4237807214402429,7,2066.3306999999995,1435.4506000000003,15,0,160.0,0,0,2,0.0,0,0.0,47142.03790000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,711.1455999999995,64.0,1394.0576,4,101.5567,101.55680000000001,NaN,1280.0,100.0,0.5398208854166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,16.7848,652.761256925337,0.0,652.761256925337,0.0,101.5567,5474.422300000002,6742.8336,0.7116429137799019,96,4130.971099999999,32,43011.06679999999,4,0.0,4,71.43410000000006,2,474.7256,-1794.7324999999996,97.15598009822423,199.53605,0,0,132,132,"FF8-4 step 8, filling up, fee 4 %",sumsy,6,-3.637978807091713e-12
38,128,4,4,16114.298199999997,0.0,2075.6514999999995,26.9498,1943.8602999999998,,1943.8602999999998,0.0,0.0,0.0,0.0,0.0,0.0025,129.2341,0.0,0.0,1.0,149.12780000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9583333333333334,0.6904416373138067,0.0,242.0,0.0,0.0,1.0,0,0,0,0.250732421875,48,133.5681224150371,0.36912700229675394,133.93724941733385,18.099397874410677,0.7253174610226115,18.82471533543329,807.8481999999992,794.0863000000005,807.8481999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-180.02300944878803,0.0,50,640.0,528.7553,26.9498,131.5978,0.0,0.0,0.0,0.0,0.0,57,158.423,640.0,528.7553,131.5978,82.0,0.0,0.0,0.015,5.470783203125,6.029375572519078,4.496771794871794,1.9068455284552848,3.7533130199355016,4.864645007016121,262.0,256.0,131.0,503.6666666666667,379.0,51.0,30,2,1,3,10,5.0,510.0,8936.5974,1721.5466000000001,3733.7848999999997,184,8,0,32,0.4101364236096168,0.6904416373138067,0.3939193865849455,9,2067.4342999999985,1400.5205,11,1,156.0,0,0,2,0.0,0,0.0,47095.5952,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,701.4963999999999,64.0,1434.7122,4,109.82880000000002,109.82879999999999,NaN,1280.0,100.0,0.5498464062499999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,15.402899999999999,571.9129387619978,0.0,571.9129387619978,0.0,109.82880000000002,5438.6941000000015,6890.0437,0.7115584755503688,96,4123.171799999999,32,42972.4234,4,0.0,4,73.25469999999996,2,475.1163,-1814.6261999999997,102.9853389041177,199.53605,0,0,131,131,"FF8-4 step 8, filling up, fee 4 %",sumsy,6,-3.637978807091713e-12
39,128,4,4,16219.507999999983,0.0,2245.8781999999997,181.9923,1968.0813999999998,,1968.0813999999998,0.0,0.0,0.0,0.0,0.0,0.0025,130.8318,0.0,0.0,1.0,153.4552,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.953125,0.7255725882837112,0.0,155.0,1.0,0.0,1.0,0,0,0,0.2502795128277754,48,275.6208687577775,0.2690642734392184,275.8899330312167,19.362529991253528,0.5756389966334768,19.938168987887003,813.5535,807.8481999999998,813.5535,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-181.038509448788,0.0,50,640.0,534.7901999999996,181.9923,133.12459999999996,0.0,0.0,0.0,0.0,0.0,59,158.1343,640.0,534.7901999999996,133.12459999999996,82.0,0.0,0.0,0.015,5.596704247104248,6.0729274809160305,4.522363309352517,1.964938524590164,3.9545838228170376,5.3548233257880815,262.0,259.0,131.0,506.3333333333333,379.00000000000006,51.0,31,1,1,5,9,6.0,511.0,9258.727700000001,1497.9794000000002,3789.3435000000004,183,9,0,32,0.42971094949619815,0.7255725882837112,0.42451964554622834,10,2133.588999999998,1449.5464000000002,11,2,139.0,0,0,1,0.0,0,0.0,95960.14819999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,628.6084999999999,64.0,1384.4913,4,103.79530000000001,103.79560000000002,NaN,1280.0,100.0,0.6944553906250001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,14.020999999999999,824.0063143932189,0.0,824.0063143932189,0.0,103.79530000000001,5733.978900000002,6671.8142,0.7477998087723405,96,4177.6965,32,91782.45169999999,4,0.0,4,69.46320000000003,2,474.82759999999996,-1837.2495999999999,109.16445923836477,464.9206,0,0,131,131,"FF8-4 step 8, filling up, fee 4 %",sumsy,6,-3.637978807091713e-12
40,128,4,4,16318.499399999997,0.0,2267.7520999999997,41.1879,1994.2365999999995,,1994.2365999999995,0.0,0.0,0.0,0.0,0.0,0.0025,132.2705,0.0,0.0,1.0,156.98700000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,3,0.953125,0.7263086138028205,0.0,229.0,0.0,0.0,1.0,0,0,0,0.25183823529411764,48,269.4620631163811,0.06595296347135261,269.5280160798525,18.596317380070385,0.37231320989581496,18.9686305899662,827.8343999999998,813.5535000000008,827.8343999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-183.45883444878802,0.0,50,640.0,541.0086,41.1879,134.65590000000003,0.0,0.0,0.0,0.0,0.0,59,158.6361,640.0,541.0086,134.65590000000003,82.0,0.0,0.0,0.015,5.80335,6.277786046511626,4.482249333333334,2.014344166666668,4.07630921101673,5.537764768879164,258.0,272.0,129.0,504.33333333333337,375.0,51.0,33,3,2,2,16,12.0,509.0,9152.716500000006,1573.9977,3932.7197,183,9,0,32,0.4329666979026119,0.7263086138028205,0.3999767790464668,11,2167.861299999999,1578.5112,19,3,150.0,0,0,3,0.0,0,0.0,95854.56110000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,672.3374,64.0,1368.1589000000001,4,104.4383,104.4388,NaN,1280.0,100.0,0.7086228190104168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,12.3588,746.8063336049614,0.0,746.8063336049614,0.0,104.4383,5703.2194,6874.876299999999,0.748341948462331,96,4165.7224,32,91688.83870000002,4,0.0,4,80.64469999999994,2,475.32939999999996,-1861.9660999999994,115.71432679266667,464.9206,0,0,129,129,"FF8-4 step 8, filling up, fee 4 %",sumsy,6,-3.637978807091713e-12
