round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19254.357199999984,0.0,1079.0889,0.0,1079.0652,,1079.0652,0.0,0.0,0.0,0.0,0.0,0.0025,156.1751,344.483,0.0,1.0,105.3125,62.76930000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.3386619986707955,0.0,286.0,0.0,0.0,1.0,0,0,6,0.3956968906023634,128,38.08120730515729,8.976100513336256,47.057307818493555,26.239110900161567,5.563065907399571,31.80217680756114,764.6129999999985,707.3690000000001,764.6129999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.0063753061665,0.0,57,640.0,315.728,0.0,157.3018000000001,0.0,0.0,0.0,0.0,0.0,9,186.8508,640.0,315.728,157.3018000000001,82.0,0.0,0.0,0.015,3.7500508650519038,4.7253987341772055,2.0861849999999977,1.4598208860759503,2.5421446844603586,4.367826487856875,316.0,289.0,158.0,512.0,433.0,51.0,19,0,0,2,21,4.0,512.0,12849.8155,2276.3649,3001.3563,192,0,0,32,0.3381977702933754,0.3386619986707955,0.3359819750390176,0,1785.6307000000008,1083.7647000000002,4,0,160.0,32,0,0,6658.4915,192,10123.039549999996,18802.6748,0.0,35,0,0,1.5,0,0.0,32,32,10123.039549999996,192,7680.0,0,0,333.7895999999996,64.0,783.7946,4,121.81400000000001,121.81480000000037,NaN,1280.0,100.0,0.36209135416666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,6,6,3280.6542,768,600.0,600.0,0.0,732.2032143905328,167.9413629825483,564.2618514079845,63.02619999999999,58.7878,5289.6095,2780.8615999999997,0.3703940262946719,96,8679.635250000003,32,10123.039549999996,4,0.0,4,325.56390000000016,2,362.4846,-922.8901000000001,64.61427569527416,11.25,0,0,158,158,SB1 best SuMSy + greedy quarter,sumsy,1,3.637978807091713e-12
31,128,4,4,19572.1327,0.0,1019.0720000000001,0.0,1019.0712000000001,,1019.0712000000001,0.0,0.0,0.0,0.0,0.0,0.0025,159.4071,338.634275,0.0,1.0,105.18880000000003,59.74239166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.33890912501913073,0.0,283.0,0.0,0.0,1.0,0,0,6,0.3758024691358025,128,38.88582434701213,9.221259786486677,48.107084133498816,26.896376715635494,5.751972236579227,32.64834895221472,744.8590000000005,764.6129999999993,744.8590000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-88.01426114790225,0.0,57,640.0,322.2245,0.0,160.54419999999996,0.0,0.0,0.0,0.0,0.0,8,187.7193,640.0,322.2245,160.54419999999996,82.0,0.0,0.0,0.015,3.7223368253968276,4.6593525641025675,2.1810118750000003,1.440914102564104,2.558929743818275,4.2367916932211696,312.0,315.0,156.0,509.33333333333337,429.0,51.0,20,0,0,0,32,14.0,512.0,13093.842499999999,2332.3431,2994.8795,192,0,0,32,0.3403003424486548,0.33890912501913073,0.3355140585473302,0,1771.762300000001,1172.5361000000007,12,0,160.0,32,0,0,6827.056700000001,192,10278.934174999999,19069.449200000003,0.0,38,0,0,1.5,0,0.0,32,32,10278.934174999999,192,7680.0,0,0,348.96190000000007,64.0,803.9412,4,132.568,132.57560000000018,NaN,1280.0,100.0,0.36466076822916665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,6,6,3330.5691,768,600.0,600.0,0.0,666.52135996119,94.752079980595,571.769279980595,69.31739999999999,63.250600000000006,5421.8607,2800.5947,0.3715932905561594,96,8790.515024999999,32,10278.934174999999,4,0.0,4,311.1747000000001,2,350.3877,-859.6641000000001,68.49113223699061,11.25,0,0,156,156,SB1 best SuMSy + greedy quarter,sumsy,1,3.637978807091713e-12
32,128,4,4,19883.544700000013,0.0,954.8152999999999,0.0,954.8152999999999,,954.8152999999999,0.0,0.0,0.0,0.0,0.0,0.0025,162.5751,333.61080000000004,0.0,1.0,104.41109999999998,57.01190000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.3376078097251276,0.0,282.0,0.0,0.0,1.0,0,0,6,0.37360542009817843,128,39.25276056614506,9.525938881463734,48.778699447608794,27.37658362599994,5.99499131051848,33.37157493651842,732.8402000000008,744.8590000000002,732.8402000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-97.27411191331993,0.0,57,640.0,328.5880000000002,0.0,163.7213000000001,0.0,0.0,0.0,0.0,0.0,6,188.3976,640.0,328.5880000000002,163.7213000000001,82.0,0.0,0.0,0.015,3.6965917197452267,4.6418194805194855,2.266976875,1.4266902597402589,2.5761612892997197,4.109687942424534,308.0,314.0,154.0,512.0,425.0,51.0,21,0,0,0,32,10.0,512.0,13338.0272,2372.2316,2998.6056,192,0,0,32,0.3403973360140169,0.3376078097251276,0.3468712870700603,0,1758.7433000000005,1160.7298000000012,13,0,160.0,32,0,0,6953.480499999999,192,10387.858774999999,19319.695799999998,0.0,49,0,0,1.5,0,0.0,32,32,10387.858774999999,192,7680.0,0,0,362.71630000000005,64.0,823.7076,4,149.1603,149.1687999999999,NaN,1280.0,100.0,0.3684688151041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,6,6,3364.7043,768,600.0,600.0,0.0,661.5058131297145,127.55153002673853,533.954283102976,78.1614,70.99889999999999,5523.8150000000005,2829.8405,0.37158656759220676,96,8931.837024999995,32,10387.858774999999,4,0.0,4,293.4294000000002,2,338.1006,-792.2401999999998,72.60060017121005,11.25,0,0,154,154,SB1 best SuMSy + greedy quarter,sumsy,1,3.637978807091713e-12
33,128,4,4,20188.71419999999,0.0,886.5002000000001,0.0,886.5002000000001,,886.5002000000001,0.0,0.0,0.0,0.0,0.0,0.0025,165.6758,328.88055,0.0,1.0,103.68939999999998,54.40158333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.3395226345521556,0.0,286.0,0.0,0.0,1.0,0,0,6,0.3707804482851742,128,40.02824235102906,9.418422376347992,49.44666472737705,28.331486515572397,5.825283879424554,34.15677039499695,746.1043999999998,732.840200000001,746.1043999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.70353229231962,0.0,57,640.0,334.8304999999999,0.0,166.83560000000008,0.0,0.0,0.0,0.0,0.0,2,189.043,640.0,334.8304999999999,166.83560000000008,82.0,0.0,0.0,0.015,3.6964052795031064,4.608255696202531,2.3754718750000015,1.4243284810126582,2.5858371772259905,3.9863973041517973,316.0,322.0,158.0,512.0,433.0,51.0,19,0,0,0,27,15.0,512.0,13552.343000000003,2392.0342,3044.1498,192,0,0,32,0.3452869015665778,0.3395226345521556,0.31820729804923187,0,1784.4571,1190.2425000000003,12,0,160.0,32,0,0,7119.003,192,10533.967625000001,19539.24289999999,0.0,49,0,0,1.5,0,0.0,32,32,10533.967625000001,192,7680.0,0,0,380.07550000000026,64.0,845.4684,4,140.6692,140.65239999999983,NaN,1280.0,100.0,0.37517795572916673,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,6,6,3400.2857000000004,768,600.0,600.0,0.0,636.6251424471513,107.4141923783045,529.2109500688468,72.1188,68.5504,5601.3655,2881.3667,0.37464132037173137,96,9005.275274999998,32,10533.967625000001,4,0.0,4,273.90169999999995,2,325.7806,-720.8244000000001,76.95663618148265,11.25,0,0,158,158,SB1 best SuMSy + greedy quarter,sumsy,1,3.637978807091713e-12
34,128,4,4,20487.789399999994,0.0,817.5907000000002,0.0,817.5907000000002,,817.5907000000002,0.0,0.0,0.0,0.0,0.0,0.0025,170.6255,324.7638999999999,0.0,1.0,103.68429999999998,51.379466666666644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.34183701096435093,0.0,287.0,0.0,0.0,1.0,0,0,6,0.4086040552189984,128,40.95607449742383,9.643786222620115,50.59986072004395,29.024270141459535,6.011784592700161,35.03605473415969,756.7214999999998,746.1044000000006,756.7214999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-115.56853229231963,0.0,57,640.0,340.92480000000023,0.0,169.86760000000012,0.0,0.0,0.0,0.0,0.0,0,189.3173,640.0,340.92480000000023,169.86760000000012,82.0,0.0,0.0,0.015,3.717201374570448,4.646047169811319,2.486741249999997,1.4218276729559747,2.6026325703219797,3.8668053850272437,318.0,291.0,159.0,512.0,435.0,51.0,19,0,0,0,28,6.0,512.0,13870.493900000001,2422.5772,2966.1629,192,0,0,32,0.34938921829551806,0.34183701096435093,0.35617574507576477,0,1791.4013000000004,1081.7056000000005,9,0,160.0,32,0,0,7419.344299999999,192,10814.6309,19863.127600000003,0.0,35,0,0,1.5,0,0.0,32,32,10814.6309,192,7680.0,0,0,397.8785999999995,64.0,868.6126,4,149.2776,149.27000000000064,NaN,1280.0,100.0,0.3672477994791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,6,6,3436.8896000000004,768,600.0,600.0,0.0,762.6832110025596,138.74684481142253,623.936366191137,80.2504,69.02720000000001,5845.082799999999,2820.4631,0.37820270124650945,96,9048.496700000002,32,10814.6309,4,0.0,4,254.2995999999998,2,313.08950000000004,-646.9652000000002,81.57403435237161,11.25,0,0,159,159,SB1 best SuMSy + greedy quarter,sumsy,1,3.637978807091713e-12
35,128,4,4,20780.804200000002,0.0,787.2994999999997,38.6183,748.6811999999998,,748.6811999999998,0.0,0.0,0.0,0.0,0.0,0.0025,177.2019,321.39282499999996,0.0,1.0,104.26700000000001,48.063641666666655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.343890364810862,0.0,281.0,0.0,0.0,1.0,0,0,6,0.3702030612692425,128,42.359042850049434,9.517565568152275,51.87660841820171,30.37692674349727,5.609314077693595,35.98624082119086,719.3514999999992,756.7215000000012,719.3514999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.74453229231963,0.0,57,640.0,346.98520000000025,38.6183,172.85459999999998,0.0,0.0,0.0,0.0,0.0,0,189.3132,640.0,346.98520000000025,172.85459999999998,82.0,0.0,0.0,0.015,3.8715284768211933,4.583996732026138,2.5861218750000003,1.4263222222222225,2.651506379566667,3.7508012234764263,306.0,302.0,153.0,512.0,423.0,51.0,22,0,0,2,30,10.0,512.0,14062.133100000003,2471.9694,2989.9882,192,0,0,32,0.35853334987412055,0.343890364810862,0.3607713050561496,0,1768.9821,1169.2016000000003,12,0,160.0,32,0,0,7586.551999999999,192,11062.182,20344.731399999997,0.0,32,0,0,1.5,0,0.0,32,32,11062.182,192,7680.0,0,0,413.77950000000004,64.0,890.1983999999999,4,188.7341,188.73919999999953,NaN,1280.0,100.0,0.3378166276041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,6,3719.1059999999998,768,600.0,600.0,0.0,824.1318903751962,0.0,824.1318903751962,108.9097,79.8244,5994.073799999999,2633.0499999999997,0.3816572631376032,96,9282.549399999998,32,11062.182,4,0.0,4,234.69749999999988,2,300.12,-571.4792999999997,86.46847641351391,11.25,0,0,153,153,SB1 best SuMSy + greedy quarter,sumsy,1,3.637978807091713e-12
36,128,4,4,21067.930499999995,0.0,926.5029999999999,210.04389999999998,679.7716999999999,,679.7716999999999,0.0,0.0,0.0,0.0,0.0,0.0025,181.6126,319.6706,0.0,1.0,108.59679999999999,46.01933333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.34279719025301425,0.0,316.0,0.0,0.0,1.0,0,0,6,0.29937594872659806,128,41.15767618360584,9.36020805897136,50.517884242577196,29.032814792326917,5.493645203306649,34.526459995633566,902.9559999999977,719.3514999999996,902.9559999999977,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-131.6175322923196,0.0,57,640.0,352.8737000000001,210.04389999999998,175.7679,0.0,0.0,0.0,0.0,0.0,0,189.3109,640.0,352.8737000000001,175.7679,82.0,0.0,0.0,0.015,3.9736931818181818,4.7072127659574345,2.690694374999999,1.4531867021276594,2.6263638413282626,3.638277186772133,376.0,308.0,188.0,509.3333333333333,493.0,51.0,4,0,0,1,29,11.0,512.0,14177.182899999996,2411.5832,3190.421,192,0,0,32,0.3556391136179988,0.34279719025301425,0.26382408514726663,0,1994.793599999999,1223.8975,11,0,160.0,32,0,0,7596.887300000001,192,11246.079525,20716.118399999996,0.0,41,0,0,1.5,0,0.0,32,32,11246.079525,192,7680.0,0,0,430.5110999999999,64.0,917.8199000000001,4,94.56439999999999,94.56799999999986,NaN,1280.0,100.0,0.31782535156249997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,6,6,3832.1941,768,600.0,600.0,0.0,1019.4417387345856,0.0,1019.4417387345856,56.2015,38.362899999999996,5971.3258000000005,2687.63,0.38023676037183907,96,9470.038874999995,32,11246.079525,4,0.0,4,249.08919999999992,2,287.1523,-498.1590999999999,91.65658499832475,11.25,0,0,188,188,SB1 best SuMSy + greedy quarter,sumsy,1,3.637978807091713e-12
37,128,4,4,21349.353400000004,0.0,1110.02,255.376,610.8622,,610.8622,0.0,0.0,0.0,0.0,0.0,0.0025,185.2585,319.41432499999996,0.0,1.0,111.46179999999998,44.71860833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.34301267003468294,0.0,220.0,0.0,0.0,1.0,0,0,6,0.29914151591748306,128,40.412805195005184,9.45924812757306,49.872053322578246,28.20180668095792,5.622600296310636,33.82440697726855,890.2400000000005,902.9559999999972,890.2400000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-138.98592732835425,0.0,57,640.0,358.5771,255.376,178.59899999999996,0.0,0.0,0.0,0.0,0.0,2,189.2988,640.0,358.5771,178.59899999999996,82.0,0.0,0.0,0.015,4.047278156996588,4.76633879781421,2.8092862500000004,1.4885677595628402,2.671303023636993,3.5291288711689695,366.0,293.0,183.0,510.6666666666667,483.00000000000006,51.0,6,0,0,0,27,7.0,512.0,14289.1519,2516.1936,3205.8767,192,0,0,32,0.3540275165075579,0.34301267003468294,0.25791646421239345,0,1987.2012000000004,1185.8525000000002,13,0,160.0,32,0,0,7600.186099999999,192,11455.295825000001,21084.985199999996,0.0,28,0,0,1.5,0,0.0,32,32,11455.295825000001,192,7680.0,0,0,449.48580000000004,64.0,963.5739,4,123.59740000000002,123.59240000000008,NaN,1280.0,100.0,0.29734337239583336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,6,6,3902.8893,768,600.0,600.0,0.0,990.0328419835691,0.0,990.0328419835691,69.04860000000001,54.5488,5918.9759,2782.7549000000004,0.3804777332551812,96,9629.689375000004,32,11455.295825000001,4,0.0,4,264.8409000000001,2,274.1748,-425.6037,97.15598009822423,11.25,0,0,183,183,SB1 best SuMSy + greedy quarter,sumsy,1,3.637978807091713e-12
38,128,4,4,21625.106599999977,0.0,1038.1349,0.0,541.9527,,541.9527,0.0,0.0,0.0,0.0,0.0,0.0025,188.9799,320.56885,0.0,1.0,113.52599999999997,43.86298333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.35243246572276,0.0,214.0,0.0,0.0,1.0,0,0,6,0.2929974211465979,128,41.10807153503492,8.925600977375208,50.03367251241012,29.243305677690813,5.172247190555705,34.41555286824652,871.0301999999992,676.8207000000008,1084.4495000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-145.64463672320056,0.0,59,640.0,364.2467999999999,239.1766,181.4317000000002,0.0,0.0,0.0,0.0,0.0,4,187.5981,640.0,364.2467999999999,181.4317000000002,82.0,0.0,25.757300000000004,0.015,4.123853873239436,4.846762499999996,2.926408124999999,1.511998863636366,2.7362327341231456,3.6601474590891576,352.0,284.0,176.0,512.0,469.0,51.0,10,0,0,1,23,8.0,512.0,14580.388799999997,2419.0357999999997,3235.3105000000005,192,0,0,32,0.3674299414515616,0.35243246572276,0.3071927064617963,0,1942.1392999999998,1171.1744999999999,11,0,160.0,32,0,0,7883.277500000002,192,11704.120475000002,21329.39370000001,0.0,17,0,0,1.5,0,0.0,32,32,11704.120475000002,192,7680.0,0,0,468.2252999999999,64.0,1013.7935,4,135.5281,135.51880000000003,NaN,1280.0,100.0,0.2972780859375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,6,6,3888.8619,768,600.0,600.0,0.0,981.7687204315587,0.0,981.7687204315587,76.7709,58.757200000000005,6164.3798000000015,2779.2779,0.390404666883873,96,9625.273225,32,11704.120475000002,4,0.0,4,244.19409999999982,2,259.5087,-352.97280000000006,102.9853389041177,11.25,0,0,176,176,SB1 best SuMSy + greedy quarter,sumsy,1,3.637978807091713e-12
39,128,4,4,21895.407099999997,0.0,966.2245,0.0,473.0432,,473.0432,0.0,0.0,0.0,0.0,0.0,0.0025,192.5752,322.04975,0.0,1.0,115.67430000000002,43.15818333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.35388227640822567,0.0,215.0,0.0,0.0,1.0,0,0,6,0.29369797859690844,128,41.055867001623,8.825128465509493,49.88099546713249,29.785863848640837,5.124400032748191,34.91026388138903,894.2137000000002,655.1764999999991,1323.4867000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-151.59374490923358,0.0,62,640.0,369.69949999999966,484.48170000000005,184.15309999999994,0.0,0.0,0.0,0.0,0.0,4,186.6672,640.0,369.69949999999966,184.15309999999994,82.0,0.0,55.2086,0.015,4.173181379310341,4.895048603351957,3.045373750000002,1.5271648044692745,2.8163798620583167,3.8845261681572354,358.0,290.0,179.0,510.66666666666663,475.0,51.0,8,0,0,1,26,2.0,512.0,14840.2333,2303.6797,3317.6517999999996,192,0,0,32,0.37066163338845537,0.35388227640822567,0.29035037724082047,0,1994.8830999999998,1210.222599999999,8,0,160.0,32,0,0,8080.134800000001,192,11874.723250000003,21574.45870000001,0.0,33,0,0,1.5,0,0.0,32,32,11874.723250000003,192,7680.0,0,0,487.2598000000003,64.0,1054.5999,4,111.62570000000001,111.62360000000004,NaN,1280.0,100.0,0.29633680989583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,6,6,3906.8834,768,600.0,600.0,0.0,1007.066802299323,0.2712656975340906,1006.7955366017889,63.4003,48.2254,6330.263000000001,2769.0480000000002,0.393222862658704,96,9699.735449999998,32,11874.723250000003,4,0.0,4,223.52200000000016,2,245.61240000000004,-280.468,109.16445923836477,11.25,0,0,179,179,SB1 best SuMSy + greedy quarter,sumsy,1,3.637978807091713e-12
40,128,4,4,22160.208900000012,0.0,633.439,229.3053,404.1337,,404.1337,0.0,0.0,0.0,0.0,0.0,0.0025,196.6628,325.10527500000006,0.0,1.0,117.05769999999998,42.81415833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6835636185412428,0.0,218.0,1.0,0.0,1.0,0,0,6,0.29286127265925244,128,454.5016427302144,9.201920962920699,463.70356369313515,30.98838838535861,5.074748550072846,36.06313693543146,920.488900000002,1548.1548000000018,695.820800000001,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-156.32414490923352,0.0,65,640.0,375.19819999999993,1148.1061,186.8414000000001,0.0,0.0,0.0,0.0,0.0,0,191.7361,640.0,375.19819999999993,186.8414000000001,82.0,0.0,27.116600000000002,0.015,4.2914690235690225,4.931633333333345,3.1670799999999995,1.5454186813186812,2.9591527350372395,4.413449633133918,366.0,297.0,183.0,510.6666666666667,483.0,51.0,6,0,0,0,27,6.0,512.0,14645.516400000004,2583.6335,3482.2673,191,1,0,32,0.3752159967793969,0.6835636185412428,0.28361677654084216,0,2155.8349000000007,1274.5662999999997,12,0,160.0,32,0,0,7801.2201,191,121350.9599,131509.58979999996,0.0,25,0,0,1.5,0,0.0,32,32,121350.9599,191,7679.999999999999,0,0,506.7327999999999,64.0,1060.3928,4,160.3816,160.39440000000056,NaN,1280.0,100.0,0.4002935026041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,6,6,3996.8309,768,600.0,1864.6077,0.0,1267.1972068111945,228.5967639808075,1038.600442830387,82.22670000000001,78.1549,4960.8387,3129.4626999999996,0.7106308756383752,96,10158.629900000002,32,121350.9599,4,0.0,4,136.68700000000007,2,237.71589999999998,-207.47089999999997,115.71432679266667,586.4662,0,0,183,183,SB1 best SuMSy + greedy quarter,sumsy,1,3.637978807091713e-12
41,128,4,4,22419.728099999986,0.0,580.1809000000001,27.1166,335.22420000000005,,335.22420000000005,0.0,0.0,0.0,0.0,0.0,0.0025,199.402,328.31125,0.0,1.0,120.37529999999998,42.96975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.684021737043006,0.0,206.0,0.0,0.0,1.0,0,0,6,0.2678708166298816,128,443.0875304226412,8.59395444084192,451.68148486348304,31.31359413122603,4.597717338770904,35.91131146999693,881.2591000000008,695.8208000000012,881.2591000000008,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-162.6586449092335,0.0,65,640.0,380.48080000000004,27.1166,189.48760000000004,0.0,0.0,0.0,0.0,0.0,0,189.43900000000002,640.0,380.48080000000004,189.48760000000004,82.0,0.0,0.0,0.015,4.325317449664434,5.048298830409362,3.318053125,1.5714247058823534,3.0651146102638576,4.299782745605089,342.0,298.0,171.0,512.0,459.0,51.0,13,0,0,0,21,3.0,512.0,14939.650500000003,2460.7311,3541.4665,191,1,0,32,0.38380943544956003,0.684021737043006,0.30136164550985,0,2112.2875,1288.9446000000012,8,0,160.0,32,0,0,8058.643499999999,191,121590.48817499999,131769.63509999996,0.0,38,0,0,1.5,0,0.0,32,32,121590.48817499999,191,7679.999999999999,0,0,530.8885,64.0,1089.0390000000002,4,171.4912,171.48759999999928,NaN,1280.0,100.0,0.396147890625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,6,6,3969.256,768,600.0,1864.6077,0.0,1172.3116573246075,222.34181270991377,949.9698446146937,91.24199999999999,80.2492,5090.478700000001,3121.9806,0.7114205693711784,96,10179.146925000003,32,121590.48817499999,4,0.0,4,117.0848999999999,2,222.4534,-135.82220000000007,122.65718640022668,586.4662,0,0,171,171,SB1 best SuMSy + greedy quarter,sumsy,1,3.637978807091713e-12
