round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,128,4,4,26307.73949999999,0.0,780.9225,33.671800000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,654.7752,672.99535,0.0,0.0737203562312934,223.40249999999995,6.07338333333333,0.0,0.0,0.0737203562312934,0.0,0.0,0.0737203562312934,0.0,17,3,0.8854166666666666,0.7453308001685472,0.0,22.0,0.0,252.75280000000012,0.0737203562312934,0,0,0,0.285937895976506,48,322.7138110036564,-0.7287848168911416,321.98502618676525,24.813355799088693,0.13640939344880396,24.949765192537495,1124.5763,1175.1830999999993,1124.5763,0.0,0,0,0.0,0.0,0.0,0.0737203562312934,0.0737203562312934,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-465.2504767585051,0.0,50,640.0,469.79339999999996,33.671800000000005,268.51370000000026,0.0,0.0,0.0,0.0,0.0,21,177.7635,640.0,469.79339999999996,15.760899999999996,82.0,0.0,0.0,0.015,7.9397783783783815,8.996555284552844,4.7704265625,2.9332277227722776,5.269386796603231,5.974281322689394,246.0,259.0,123.0,494.3333333333334,362.0,50.0,33,7,2,11,12,10.0,505.0,13775.437700000004,3222.1497999999997,6942.1483,170,22,0,32,0.5145001062402719,0.7453308001685472,0.4029088895977111,18,2629.7403,2056.402600000001,15,3,128.0,0,0,7,0.0,0,0.0,154822.17878785316,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,610.6146,64.0,1535.465,4,311.9525,311.9532000000001,2.5068635359770185e-5,1280.0,95.91796875,1.932853509114583,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.0,216.84515625593485,0.0,216.84515625593485,0.0,311.9525,9509.2821,11699.763099999998,0.7671698500933559,96,5058.921418034367,32,149763.25736981886,4,0.0,4,448.5329999999999,2,177.7635,654.7752,371.11152209999085,830.6464,0,0,123,123,"L10 + government reserve, land levy",sumsy,5,1.4551915228366852e-11
61,128,4,4,26475.678700000015,0.0,740.8467999999999,23.3268,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,724.1926,672.1410250000001,0.0,0.06102918920148003,218.34380000000002,0.0,0.0,0.0,0.06102918920148003,0.0,0.0,0.06102918920148003,0.0,10,2,0.8854166666666666,0.7445738860509097,0.0,46.0,0.0,285.49490000000003,0.06102918920148003,0,0,0,0.28470169309325455,48,329.96997742936725,-0.4883623039274806,329.48161512543976,25.18093875534054,0.30380861555177796,25.48474737089232,1135.8033999999986,1124.5762999999988,1135.8033999999986,0.0,0,0,0.0,0.0,0.0,0.06102918920148003,0.06102918920148003,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-472.23117675850494,0.0,50,640.0,472.0607999999997,23.3268,302.3567999999998,0.0,0.0,0.0,0.0,0.0,10,178.02339999999998,640.0,472.0607999999997,16.86189999999999,82.0,0.0,0.0,0.015,7.97444508196721,8.871455555555546,4.767391791044776,2.8883125,5.165461427732076,5.795052883008712,252.0,244.0,126.0,492.00000000000006,368.0,50.0,31,7,5,8,8,8.0,505.0,13803.76769999999,3324.3207,6930.108,170,22,0,32,0.509096090448643,0.7445738860509097,0.36498863149920147,17,2627.823399999999,1945.7645999999993,10,2,134.0,0,0,7,0.0,0,0.0,154836.94118785328,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,638.8305,64.0,1515.2662999999998,4,298.2196,298.2192,2.5068635359770185e-5,1280.0,95.91796875,1.9394199023437502,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,186.61978772009763,0.0,186.61978772009763,0.0,298.2196,9480.173600000002,11769.695,0.7664480653801398,96,5139.414918034369,32,149697.52626981883,4,0.0,4,431.17269999999985,2,178.02339999999998,724.1926,393.37821342599034,830.6464,0,0,126,126,"L10 + government reserve, land levy",sumsy,5,1.4551915228366852e-11
62,128,4,4,26639.85280000001,0.0,711.9065999999999,31.1496,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,724.9657,670.2107000000002,0.0,0.05,219.2975,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,14,3,0.8854166666666666,0.7450252210229273,0.0,31.0,0.0,220.64090000000007,0.05,0,0,0,0.28003458505389006,48,329.0632658868792,-0.6357312382297112,328.4275346486495,25.085660152470503,0.22005051777193804,25.30571067024244,1102.6186,1135.8033999999993,1102.6186,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-478.33217675850494,0.0,50,640.0,475.8259000000001,31.1496,234.71330000000003,0.0,0.0,0.0,0.0,0.0,17,177.6991,640.0,475.8259000000001,14.072400000000004,82.0,0.0,0.0,0.015,7.88604015444015,8.746924193548388,4.750617266187049,2.891956862745097,5.171039120203565,5.621201296518451,248.0,259.0,124.0,495.00000000000006,364.0,50.0,33,5,3,8,12,13.0,506.0,13802.573200000003,3437.0648,6976.6234,170,22,0,32,0.513061080206769,0.7450252210229273,0.40936406462905817,16,2603.399099999999,2042.484399999999,12,0,139.0,0,0,5,0.0,0,0.0,154810.97008785323,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,660.3357999999998,64.0,1520.9266,4,339.20219999999995,339.2019999999999,2.5068635359770185e-5,1280.0,95.91796875,1.952170403645833,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.0,90.41667527908305,0.0,90.41667527908305,0.0,339.20219999999995,9535.3304,11934.614800000003,0.7669001928646162,96,5121.198618034372,32,149689.7714698189,4,0.0,4,425.0214000000001,2,177.6991,724.9657,416.9809062315498,830.6464,0,0,124,124,"L10 + government reserve, land levy",sumsy,5,1.4551915228366852e-11
63,128,4,4,26800.72379999999,0.0,677.2842,25.7988,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,684.5197,667.9010000000002,0.0,0.05,216.8663,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,15,2,0.8854166666666666,0.7454176983916849,0.0,5.0,0.0,178.63109999999986,0.05,0,0,0,0.2866666666666666,48,333.46163240067995,-0.6925958218033206,332.76903657887664,25.706296758760313,0.2461106491381094,25.95240740789842,1130.2453999999998,1102.6186000000007,1130.2453999999998,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-483.9539767585049,0.0,50,640.0,479.1290000000001,25.7988,190.2631999999999,0.0,0.0,0.0,0.0,0.0,22,176.7289,640.0,479.1290000000001,11.6321,82.0,0.0,0.0,0.015,7.945182083333334,8.827344444444442,4.703181208053696,2.8785115384615385,5.122560881106258,5.452565257622896,252.0,240.0,126.0,496.00000000000006,367.99999999999994,50.0,33,6,5,6,11,2.0,506.0,13939.56389999999,3509.2502,6923.4923,170,22,0,32,0.5169234233652207,0.7454176983916849,0.3941264533374649,18,2607.8113000000008,1906.8437000000001,14,3,149.0,0,0,6,0.0,0,0.0,154919.1554878532,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,700.7740000000007,64.0,1567.1688000000001,4,335.1765,335.17679999999973,2.5068635359770185e-5,1280.0,95.91796875,1.958434986979167,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.0,81.66341436307152,0.0,81.66341436307152,0.0,335.1765,9658.408899999999,11999.911299999998,0.7672356140584806,96,5066.489418034372,32,149852.66606981895,4,0.0,4,422.89919999999984,2,176.7289,684.5197,441.9997606054428,830.6464,0,0,126,126,"L10 + government reserve, land levy",sumsy,5,1.4551915228366852e-11
64,128,4,4,26958.006999999998,0.0,645.6362,20.177999999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,643.9555,666.5085000000001,0.0,0.05590570459693366,218.49249999999998,7.517666666666703,0.0,0.0,0.05590570459693366,0.0,0.0,0.05590570459693366,0.0,15,4,0.8854166666666666,0.7456605167981778,0.0,5.0,0.0,179.19929999999985,0.05590570459693366,0,0,0,0.2874755859375,48,331.3444617325558,-0.7344102395290911,330.6100514930268,25.72258616928875,0.2204746876898034,25.94306085697855,1139.283399999999,1130.2453999999998,1139.283399999999,0.0,0,0,0.0,0.0,0.0,0.05590570459693366,0.05590570459693366,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-489.2995767585049,0.0,50,640.0,482.7168,20.177999999999997,190.9425,0.0,0.0,0.0,0.0,0.0,22,176.5789,640.0,482.7168,11.743199999999996,82.0,0.0,0.0,0.015,7.878182031249996,8.899074603174594,4.5923721804511315,2.8761961538461542,5.091432628509964,5.28898829989421,252.0,256.0,126.0,498.3333333333334,368.0,50.0,33,7,4,10,12,8.0,505.0,14034.865299999998,3607.2837,6955.8575,170,22,0,32,0.5201027177051889,0.7456605167981778,0.4068980231286159,21,2593.7924,2016.814599999999,16,4,133.0,0,0,7,0.0,0,0.0,155001.64718785323,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,610.7855000000005,64.0,1539.4661,4,343.5378,343.5378999999998,2.5068635359770185e-5,1280.0,95.91796875,1.9665184765625003,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.0,32.33875227850842,0.0,32.33875227850842,0.0,343.5378,9785.630200000001,12102.6073,0.7674956494850913,96,5082.56641803437,32,149919.08076981892,4,0.0,4,414.24250000000006,2,176.5789,643.9555,468.5197462417694,830.6464,0,0,126,126,"L10 + government reserve, land levy",sumsy,5,1.4551915228366852e-11
65,128,4,4,27111.3849,0.0,602.0145,8.5597,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,647.903,664.796,0.0,0.05994726242810162,216.64999999999995,5.63100000000001,0.0,0.0,0.05994726242810162,0.0,0.0,0.05994726242810162,0.0,12,2,0.8854166666666666,0.7465925998051366,0.0,5.0,0.0,220.43879999999984,0.05994726242810162,0,0,0,0.2906566023128659,48,334.8128434276051,-0.5605446865033147,334.25229874110175,26.619375844539142,0.1411844659929041,26.760560310532046,1111.4600999999993,1139.2833999999987,1111.4600999999993,0.0,0,0,0.0,0.0,0.0,0.05994726242810162,0.05994726242810162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-494.5382324988483,0.0,50,640.0,486.62210000000005,8.5597,233.67599999999985,0.0,0.0,0.0,0.0,0.0,16,176.33530000000002,640.0,486.62210000000005,13.237200000000005,82.0,0.0,0.0,0.015,7.885506425702809,8.747680799999994,4.566834532374096,2.8831475728155347,5.02622114533527,5.130318650897383,250.0,249.0,125.0,492.6666666666668,366.0,50.0,32,9,5,7,9,9.0,503.0,14087.893300000003,3707.2361,6944.5599999999995,170,22,0,32,0.534338319003222,0.7465925998051366,0.39629091017745743,18,2555.724600000001,1963.4910999999995,12,3,139.0,0,0,9,0.0,0,0.0,155053.00688785326,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,634.7899999999994,64.0,1547.4571999999998,4,360.3852,360.3854999999998,2.5068635359770185e-5,1280.0,95.91796875,1.9742080859374997,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,360.3852,10039.8131,12199.2533,0.7684125435623701,96,4991.58841803437,32,150061.41846981886,4,0.0,4,394.44439999999986,2,176.33530000000002,647.903,496.63093101627555,830.6464,0,0,125,125,"L10 + government reserve, land levy",sumsy,5,1.4551915228366852e-11
66,128,4,4,27262.2335,0.0,571.8023000000001,22.4372,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,650.2054,662.91035,0.0,0.06322635927809257,216.85129999999995,4.234983333333314,0.0,0.0,0.06322635927809257,0.0,0.0,0.06322635927809257,0.0,17,1,0.8854166666666666,0.7465478337631235,0.0,3.0,0.0,217.99870000000007,0.06322635927809257,0,0,0,0.2977357787600129,48,335.01220463113657,-0.49624343168067414,334.5159611994559,26.549050421152725,0.3268045312054323,26.875854952358157,1105.8238999999996,1111.4601000000011,1105.8238999999996,0.0,0,0,0.0,0.0,0.0,0.06322635927809257,0.06322635927809257,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-499.4687896616019,0.0,50,640.0,489.1513999999997,22.4372,232.26730000000012,0.0,0.0,0.0,0.0,0.0,16,176.01069999999999,640.0,489.1513999999997,14.268600000000005,82.0,0.0,0.0,0.015,7.797494650205761,8.772773387096771,4.490746376811593,2.867099019607845,5.008788534908864,4.976409091370462,248.0,243.0,124.0,495.0,364.00000000000006,50.0,33,11,7,5,9,6.0,501.0,14233.615499999998,3772.7132,6884.0905999999995,170,22,0,32,0.5329841728262052,0.7465478337631235,0.4060640643589206,20,2532.3803999999996,1894.7912,10,1,138.0,0,0,11,0.0,0,0.0,155189.16468785328,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,619.7229999999998,64.0,1545.5981,4,380.8709,380.8707,2.5068635359770185e-5,1280.0,95.91796875,1.975810625,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,380.8709,10181.0534,12202.401899999999,0.7683943203926349,96,4961.386218034372,32,150227.77846981894,4,0.0,4,382.54240000000004,2,176.01069999999999,650.2054,526.4287868772522,830.6464,0,0,124,124,"L10 + government reserve, land levy",sumsy,5,1.4551915228366852e-11
67,128,4,4,27409.90509999999,0.0,539.5097999999999,18.1969,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,664.6983,660.4769,0.0,0.06212492312683132,214.43119999999993,0.0,0.0,0.0,0.06212492312683132,0.0,0.0,0.06212492312683132,0.0,13,4,0.8854166666666666,0.7464591842011521,0.0,2.0,0.0,227.18279999999993,0.06212492312683132,0,0,0,0.29695629552549424,48,339.22401254961096,-0.588097180068422,338.63591536954254,26.98653638337159,0.2095964147963598,27.196132798167948,1095.8353,1105.8239,1095.8353,0.0,0,0,0.0,0.0,0.0,0.06212492312683132,0.06212492312683132,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-503.9684896616019,0.0,50,640.0,492.32840000000044,18.1969,242.32339999999994,0.0,0.0,0.0,0.0,0.0,23,175.5075,640.0,492.32840000000044,15.140600000000001,82.0,0.0,0.0,0.015,7.672410887096776,8.762888617886178,4.401406428571427,2.8646287128712857,4.9607635438692235,4.8271168186293485,246.0,248.0,123.0,495.6666666666667,362.0,50.0,33,7,1,11,8,3.0,505.0,14345.877999999999,3830.7799999999997,6846.4026,170,22,0,32,0.5329293898480805,0.7464591842011521,0.3765558449701314,16,2499.4058000000005,1902.7579000000003,11,3,140.0,0,0,7,0.0,0,0.0,155291.13658785305,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,616.1968999999998,64.0,1546.6387,4,392.0059,392.00599999999986,2.5068635359770185e-5,1280.0,95.91796875,1.978602669270833,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,392.0059,10304.801200000002,12223.8213,0.7683138869134407,96,5024.716218034373,32,150266.42036981886,4,0.0,4,371.36659999999983,2,175.5075,664.6983,558.0145140898873,830.6464,0,0,123,123,"L10 + government reserve, land levy",sumsy,5,1.4551915228366852e-11
68,128,4,4,27554.733200000006,0.0,494.5796000000001,4.9696,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,679.3045,657.067225,0.0,0.05635178924536891,210.9913,0.0,0.0,0.0,0.05635178924536891,0.0,0.0,0.05635178924536891,0.0,13,1,0.8854166666666666,0.746426517357162,0.0,2.0,0.0,224.34050000000005,0.05635178924536891,0,0,0,0.30306034767664747,48,345.0864423040487,-0.5176193663216629,344.568822937727,27.848572691411597,0.24260953009313477,28.09118222150473,1094.4142000000004,1095.8353000000018,1094.4142000000004,0.0,0,0,0.0,0.0,0.0,0.05635178924536891,0.05635178924536891,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-508.04758966160205,0.0,50,640.0,495.17189999999994,4.9696,239.29620000000008,0.0,0.0,0.0,0.0,0.0,24,175.02179999999998,640.0,495.17189999999994,14.955700000000009,82.0,0.0,0.0,0.015,7.648515853658533,8.542969841269844,4.372756081081079,2.8459605769230754,4.994752534588297,5.670061193452791,252.0,246.0,126.0,492.33333333333337,368.0,50.0,32,7,7,6,8,5.0,505.0,14469.387900000005,3859.9947,6819.0196,170,22,0,32,0.5369757682419827,0.746426517357162,0.38485218791436737,18,2545.9207000000006,1881.5348999999992,11,3,148.0,0,0,7,0.0,0,0.0,155417.03348785324,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,647.1678999999997,64.0,1552.0047,4,376.72700000000003,376.72719999999987,2.5068635359770185e-5,1280.0,95.91796875,1.9804688216145834,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,376.72700000000003,10459.334700000003,12231.019000000002,0.7683269695516028,96,5088.48911803437,32,150328.54436981888,4,0.0,4,347.51319999999987,2,175.02179999999998,679.3045,591.4953849352805,830.6464,0,0,126,126,"L10 + government reserve, land levy",sumsy,5,1.4551915228366852e-11
69,128,4,4,27696.902199999993,0.0,452.8417999999998,12.978,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,673.903,653.276925,0.0,0.05103310638526725,210.33379999999994,0.0,0.0,0.0,0.05103310638526725,0.0,0.0,0.05103310638526725,0.0,8,0,0.8854166666666666,0.746820436312756,0.0,2.0,0.0,204.89089999999993,0.05103310638526725,0,0,0,0.3076222684703434,48,346.8868687923969,-0.28490695793917237,346.60196183445777,28.131386266687834,0.3194591615273582,28.450845428215192,1048.1577000000013,1094.4142,1048.1577000000013,0.0,0,0,0.0,0.0,0.0,0.05103310638526725,0.05103310638526725,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-512.1511896616024,0.0,50,640.0,497.83100000000024,12.978,218.5346,0.0,0.0,0.0,0.0,0.0,14,174.79430000000002,640.0,497.83100000000024,13.643700000000006,82.0,0.0,0.0,0.015,7.576787903225805,8.51370000000001,4.370142483660129,2.8123323232323223,4.967197074419765,5.5385178405646025,242.0,248.0,121.0,497.00000000000006,358.0,50.0,34,10,3,10,7,6.0,502.0,14566.2267,3913.4507000000003,6780.6295,170,22,0,32,0.5421314471342291,0.746820436312756,0.41587475503872207,18,2466.8145000000004,1879.0433999999996,13,6,153.0,0,0,10,0.0,0,0.0,155510.48418785323,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,668.6317999999998,64.0,1587.8980000000001,4,424.4975999999999,424.49770000000024,2.5068635359770185e-5,1280.0,95.91796875,1.985184029947917,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,424.4975999999999,10608.751400000003,12281.978200000001,0.7687285981332643,96,5043.6137180343685,32,150466.87046981882,4,0.0,4,329.43489999999974,2,174.79430000000002,673.903,626.9851080313974,830.6464,0,0,121,121,"L10 + government reserve, land levy",sumsy,5,1.4551915228366852e-11
70,128,4,4,27834.454499999985,0.0,413.7246,10.756699999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,652.981,649.7459749999999,0.0,0.050210216390366276,208.36130000000009,0.0,0.0,0.0,0.050210216390366276,0.0,0.0,0.050210216390366276,0.0,16,3,0.8854166666666666,0.7472545532480335,0.0,1.0,0.0,188.14200000000017,0.050210216390366276,0,0,0,0.296256,48,351.1853022660361,-0.5109883039423146,350.6743139620938,28.74213408474023,0.19654360789685288,28.938677692637082,1090.1828999999993,1048.157700000001,1090.1828999999993,0.0,0,0,0.0,0.0,0.0,0.050210216390366276,0.050210216390366276,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-515.3270727813697,0.0,50,640.0,502.4477000000001,10.756699999999999,200.62630000000019,0.0,0.0,0.0,0.0,0.0,25,174.3032,640.0,502.4477000000001,12.484300000000005,82.0,0.0,0.0,0.015,7.5067716,8.577463199999995,4.278047972972973,2.8326902912621366,4.893373043730535,5.372362305347664,250.0,250.0,125.0,491.0,366.00000000000006,50.0,31,6,5,6,9,7.0,505.0,14707.199099999994,3906.8853,6796.8662,170,22,0,32,0.5501287734891511,0.7472545532480335,0.4046673480742742,22,2488.190399999999,1876.6929,14,5,148.0,0,0,6,0.0,0,0.0,155656.89648785334,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,633.1511,64.0,1596.2196999999999,4,403.4632,403.4630999999998,2.5068635359770185e-5,1280.0,95.91796875,1.9877530013020825,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,403.4632,10783.575200000003,12299.9712,0.7692309850371333,96,5070.913918034373,32,150585.98256981888,4,0.0,4,302.5286000000003,2,174.3032,652.981,664.6042145132814,830.6464,0,0,125,125,"L10 + government reserve, land levy",sumsy,5,1.4551915228366852e-11
71,128,4,4,27969.195499999998,0.0,410.0288,29.5446,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,625.6795,645.114425,0.0,0.05529889666072055,206.43620000000004,6.478308333333341,0.0,0.0,0.05529889666072055,0.0,0.0,0.05529889666072055,0.0,18,5,0.8854166666666666,0.747237643810176,0.0,0.0,0.0,179.39779999999996,0.05529889666072055,0,0,0,0.28782082824082156,48,354.99467420342694,-0.7815225840175473,354.2131516194094,29.296327905819364,0.09731828711108698,29.39364619293045,1059.9595999999995,1090.1829000000005,1059.9595999999995,0.0,0,0,0.0,0.0,0.0,0.05529889666072055,0.05529889666072055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-517.7188727813697,0.0,50,640.0,505.25899999999973,29.5446,191.76519999999996,0.0,0.0,0.0,0.0,0.0,33,173.6625,640.0,505.25899999999973,12.3674,82.0,0.0,0.0,0.015,7.519895219123502,8.471216260162597,4.221392517006803,2.783444554455446,4.88052040239411,5.211191436187234,246.0,251.0,123.0,497.33333333333337,362.0,50.0,34,7,3,13,12,9.0,504.0,14860.492899999988,3957.552,6759.2565,170,22,0,32,0.5475707477101077,0.747237643810176,0.3941069382920004,21,2450.133699999999,1887.4936999999989,12,0,147.0,0,0,7,0.0,0,0.0,155794.69068785312,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,620.5447000000001,64.0,1592.5520999999999,4,422.86980000000005,422.8704000000001,2.5068635359770185e-5,1280.0,95.91796875,1.9890528906249998,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,422.86980000000005,10923.496699999994,12309.360599999998,0.769224970539669,96,5121.803018034373,32,150672.88766981888,4,0.0,4,307.45129999999995,2,173.6625,625.6795,664.6042145132814,830.6464,0,0,123,123,"L10 + government reserve, land levy",sumsy,5,1.4551915228366852e-11
