round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,1,4,12659.714900000006,0.0,9567.197800000004,0.0,21213.679000000004,,0.0,5940.9917,15272.687300000003,0.0,909.3705999999996,58.397027749999964,0.00375,0.0,0.0,0.0,1.0,1062.3937952219485,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.528677416629824,0.0,115.0,0.0,0.0,1.0,3,0,0,0.2501775147928994,7,42.575041000851236,0.7384728241693107,43.31351382502054,2.8950041942049585,0.9676841160250184,3.862688310229977,1540.5950999999998,1386.8610000000017,1736.1842999999994,0.0,16,7,1505.349900000003,5166.3949,114.27799999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,372.84009999999955,1439.6982000000037,3344.336399999999,152,1952.8267,814.8509000000001,2014.5354000000002,250.75590000000003,0.0,0.0,0.0,0.0,0.0,1,1303.8246,0.0,0.0,0.0,0.0,789.7856000000004,61.572900000000004,0.015,8.337188846153845,9.199424999999998,2.5013,2.9604214876033064,5.574876580584404,7.768939831461872,256.0,260.0,128.0,500.66666666666674,314.0,51.0,49,1,1,1,10,1.0,511.0,3777.035100000001,1070.7237,6508.085399999999,185,7,0,32,0.21363749145626176,0.6613336816120905,0.17804444785838092,9,2564.7323999999994,2167.6690999999996,13,3,2.0,0,0,1,0.0,0,0.0,21205.40506037719,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.0026,5.0,0.0461,1,0.0,0.0,NaN,1280.0,99.99999999999999,-0.1721058762190872,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,2,0.0,0,0.0,1131.4752,19.0534,2185.9955548515322,0.0,2185.9955548515322,0.0,0.0,170.9957,1070.7698,0.8330703763539671,96,3968.7129,32,17236.69216037718,1,0.0,4,8041.6469,2,-1788.6925,-5940.9917,64.61427569527416,30.293693839876653,0,9,128,128,7 + two more theatres,debt,6,0.0
31,128,1,4,12522.725200000004,0.0,9451.090199999995,0.0,21935.7157,,0.0,5951.0377,15984.678,0.0,1806.0773000000002,57.26657112499994,0.00375,0.0,0.0,0.0,1.0,1065.2697629792017,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.5487464652247107,0.0,117.0,0.0,0.0,1.0,3,0,0,0.26629543784272713,7,43.80476539519223,0.7489731712280258,44.55373856642026,5.308001115114849,0.9711643719052876,6.279165487020137,1581.0622000000003,1538.5822999999993,1778.6642000000013,0.0,17,8,1505.349900000003,5166.3949,119.1888,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,393.7221999999995,1510.2976000000028,3344.336399999999,155,645.9790999999999,782.9687999999995,802.2252,430.2113000000001,0.0,0.0,0.0,0.0,0.0,0,1167.6337,0.0,0.0,0.0,0.0,790.1433000000001,4.0618,0.015,8.3678477443609,9.21387251908397,2.4457,3.0043806451612896,5.638925968211601,7.535871636518016,262.0,266.0,131.0,509.66666666666663,317.0,51.0,48,0,0,1,8,4.0,512.0,4554.344799999999,1029.7061,5770.9945,185,7,0,32,0.3311292411369464,0.6656883191928795,0.18873839563273553,9,2683.7255999999998,2225.8474999999994,17,9,2.0,0,0,0,0.0,0,0.0,21695.008260377177,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4.8914,2.0,0.0461,1,0.0,0.0,NaN,1280.0,99.99999996093749,-0.1624487668440872,0,0,0.0,0,0.0,1279.9999994999998,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,2,0.0,0,0.0,982.0967,18.648,2358.069200281276,0.0,2358.069200281276,0.0,0.0,234.5068,1029.7522000000001,0.8377289298679924,96,3946.8167000000003,32,17748.191560377185,1,0.0,4,8364.667000000001,2,-1904.0012999999997,-5951.0377,68.49113223699061,30.293693839876653,0,9,131,131,7 + two more theatres,debt,6,0.0
32,128,1,4,12079.983000000002,0.0,9025.052999999998,0.0,22381.5434,,0.0,5436.2467,16945.2967,0.0,1691.1558,59.93636049999996,0.00375,0.0,0.0,0.0,1.0,998.6286338361459,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.5514023883622992,0.0,118.0,0.0,0.0,1.0,3,0,0,0.2667968067128955,7,44.66653762055438,0.7202090888975997,45.38674670945198,4.507553242252498,0.9697181514353178,5.477271393687816,1620.4756,1778.6642000000045,1620.4756,0.0,17,8,1505.349900000003,5166.3949,123.32190000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,410.42719999999935,1578.5619000000038,3344.336399999999,155,338.12440000000004,780.8666000000004,33.240700000000004,642.4991000000003,0.0,0.0,0.0,0.0,0.0,1,1022.9845,0.0,0.0,0.0,0.0,722.4895999999998,0.0,0.015,8.629935114503818,9.374605343511453,2.514582608695652,3.038168548387096,5.708401336044036,7.309795487422476,262.0,262.0,131.0,510.6666666666667,331.0,51.0,44,0,0,2,8,4.0,512.0,4207.080800000001,1061.0279,5788.8437,185,7,0,32,0.29467752616018195,0.6683695245326537,0.18387365094693142,7,2652.8330000000005,2261.043,12,4,23.0,0,0,0,0.0,0,0.0,22065.998360377187,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,57.83539999999999,16.0,0.0461,1,0.0,0.0,NaN,1280.0,99.99999996093749,-0.20909286840658725,0,0,0.0,0,0.0,1279.9999994999998,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,982.0967,18.2426,2606.4139455297027,0.0,2606.4139455297027,0.0,0.0,190.5915,1061.074,0.846709014498491,96,3920.5384999999997,32,18145.45986037718,1,0.0,4,8686.8577,2,-2031.9454999999998,-5436.2467,72.60060017121005,30.293693839876653,0,9,131,131,7 + two more theatres,debt,6,0.0
33,128,1,4,11402.887699999996,0.0,8364.376800000004,0.0,23082.347600000005,,0.0,4924.6616,18157.686000000005,0.0,1539.2100999999998,63.53899437499996,0.00375,0.0,0.0,0.0,1.0,1061.7638384296374,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.556393782041092,0.0,108.0,0.0,0.0,1.0,3,0,0,0.252352,7,44.62286753627855,0.7052606729249765,45.32812820920352,2.684182762624968,0.9390689198269595,3.623251682451927,1585.1423000000007,1606.3447999999958,1599.2731000000008,0.0,17,8,1505.349900000003,5166.3949,109.8274,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,426.8462999999989,1645.7332000000022,3344.336399999999,156,111.86580000000001,788.9611000000003,32.3351,451.6867000000001,0.0,0.0,0.0,0.0,0.0,3,869.0856,0.0,0.0,0.0,0.0,776.977,0.0,0.015,8.676710000000002,9.207088549618318,2.611083333333333,3.0509419354838734,5.863727155216277,7.090501622799802,262.0,250.0,131.0,509.33333333333337,325.00000000000006,51.0,46,0,0,3,1,0.0,512.0,3766.6814000000013,1067.4483,5699.6263,185,7,0,32,0.2184869530477147,0.6703676074936828,0.1761782142418329,11,2718.4035000000003,2169.1775000000002,7,6,18.0,0,0,0,0.0,0,0.0,22608.160660377187,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,46.9995,10.0,0.0461,1,0.0,0.0,NaN,1280.0,99.99999996093749,-0.17072314184408727,0,0,0.0,0,0.0,1279.9999994999998,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,982.0967,17.8372,2541.159604662756,0.0,2541.159604662756,0.0,0.0,355.6915,1067.4944,0.8536111910005235,96,3937.0224000000007,32,18671.13826037718,1,0.0,4,8884.7529,2,-2169.4253,-4924.6616,76.95663618148265,30.293693839876653,0,9,131,131,7 + two more theatres,debt,6,0.0
34,128,1,4,11538.410299999994,0.0,8511.538000000008,0.0,23855.971099999995,,0.0,5050.5604,18805.410699999993,0.0,1880.2839999999994,68.08509374999996,0.00375,0.0,0.0,0.0,1.0,1124.59293481856,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7349657407175172,0.0,105.0,1.0,0.0,1.0,3,0,0,0.25010062461799915,7,406.8397809946219,0.3298440928026335,407.1696250874245,4.897059085582153,0.3286862629516699,5.225745348533823,1563.0431000000005,1574.939900000002,1587.3763000000006,0.0,17,8,1505.349900000003,5166.3949,118.9901,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,438.48489999999896,1707.747500000003,3344.336399999999,159,885.0398000000001,749.5172000000006,1529.5614,443.68379999999985,0.0,0.0,0.0,0.0,0.0,14,706.6426,0.0,0.0,0.0,0.0,838.2608999999995,875.3910999999991,0.015,8.678335135135137,9.335229921259849,2.6279571428571424,3.104365546218488,5.957971479099684,6.877786574115807,254.0,259.0,127.0,508.0,311.0,51.0,49,0,0,6,6,3.0,512.0,3923.4157000000005,1044.7353,5863.5706,184,8,0,32,0.3616759237763796,0.7515612933994198,0.3354173257704718,28,1851.8674999999992,2247.688800000001,9,3,7.0,0,0,0,0.0,0,0.0,214112.12359999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.395699999999998,4.0,0.0461,1,0.0,0.0,NaN,1280.0,99.99999996093749,3.0467969140625,0,0,0.0,0,0.0,1279.9999994999998,0,3.078465234375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,2,0.0,0,0.0,982.0967,17.4318,2422.072249419352,0.0,2422.072249419352,0.0,0.0,218.98809999999997,1044.7814,0.7725545948083081,96,3594.5878,32,210517.53579999998,1,0.0,4,9202.0509,2,-2320.2297000000003,-5050.5604,81.57403435237161,1067.4483,0,9,127,127,7 + two more theatres,debt,6,0.0
35,128,1,4,11587.775699999997,0.0,8579.371000000001,0.0,24581.9226,,0.0,5155.9895,19425.933100000002,0.0,2209.5712,70.51469299999998,0.00375,0.0,0.0,0.0,1.0,1111.932611759658,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.953125,0.734780703075798,0.0,101.0,0.0,0.0,1.0,3,0,0,0.2924947938359017,8,408.3017314222775,0.38960415010093224,408.6913355723785,7.244879499195932,0.513318059798204,7.758197558994135,1631.161800000001,1591.599299999996,1626.9388000000008,0.0,18,9,1505.349900000003,5166.3949,125.93560000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,456.952499999999,1774.686500000002,3344.336399999999,164,955.0066,905.6411999999997,1656.1774,481.75489999999974,0.0,0.0,0.0,0.0,0.0,3,536.6304,0.0,0.0,0.0,0.0,825.5477999999999,885.7399000000005,0.015,8.778728571428571,9.711575,2.6856125,3.0860285714285736,6.0039998708899995,6.671452976892332,256.0,245.0,128.0,504.00000000000006,314.00000000000006,51.0,48,6,6,4,6,2.0,506.0,5146.411499999998,137.9537,5766.7339999999995,183,9,0,32,0.42125999273352854,0.7511384920437332,0.33721900589845144,21,2729.8181999999993,2150.7885,16,10,8.0,0,0,6,0.0,0,0.0,214597.36390000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,21.4849,5.0,0.0461,1,0.0,0.0,NaN,1280.0,99.99999999999999,3.119048046875,0,0,0.0,0,0.0,1280.0,0,3.1203403515625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,2,0.0,0,0.0,1088.8887,17.0264,3431.307189908673,0.0,3431.307189908673,0.0,0.0,379.5099,137.9998,0.7730569462801653,96,3711.024899999999,32,210886.3390000001,1,0.0,4,9409.343799999999,2,-2471.7743000000005,-5155.9895,86.46847641351391,1067.4483,0,9,128,128,7 + two more theatres,debt,6,0.0
36,128,1,4,11696.376199999999,0.0,8622.476400000012,0.0,25529.2634,,0.0,5363.8736,20165.3898,0.0,2209.6429000000003,72.84100887500004,0.00375,0.0,0.0,0.0,1.0,1102.059293491492,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.953125,0.7341634795286489,0.0,103.0,0.0,0.0,1.0,3,0,0,0.2949035898071797,8,405.1000764460248,0.4742315434548771,405.5743079894796,8.15268049905347,0.7640378347111018,8.916718333764571,1582.1611999999998,1419.6740999999997,1789.4259000000006,0.0,18,9,1505.349900000003,5166.3949,141.6038,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,391.4573999999989,1839.6273000000017,3344.336399999999,167,927.1179000000001,818.5173999999997,2594.1746000000003,253.34720000000007,0.0,82.94719999999998,0.0,0.0,0.0,4,356.4368,0.0,0.0,0.0,0.0,818.0433,707.3130000000003,0.015,8.941864960629921,9.585911382113832,2.6947949999999987,3.1011807017543878,6.055547523595424,6.471309387585561,246.0,254.0,123.0,500.66666666666674,314.00000000000006,50.0,47,4,4,4,9,3.0,508.0,5472.205699999998,176.6823,5661.9836000000005,183,9,0,32,0.41144677144880504,0.7502347615626859,0.33103293630193686,9,2996.148799999999,2271.2336999999998,15,6,40.0,0,0,4,0.0,0,0.0,215262.16410000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,107.79179999999995,16.0,29.0678,1,0.0,0.0,NaN,1280.0,99.99999999999999,3.2059117578125003,0,0,0.0,0,0.0,1280.0,0,3.2059117578125003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,1088.8887,16.621,3436.662389018274,0.0,3436.662389018274,0.0,0.0,510.94539999999995,205.7501,0.7737273763133512,96,3970.9254,32,211291.23870000002,1,0.0,4,9715.202000000001,2,-2717.4629999999997,-5363.8736,91.65658499832475,1067.4483,0,9,123,123,7 + two more theatres,debt,6,0.0
37,128,1,4,11404.817400000002,0.0,8369.1499,0.0,26417.775800000014,,0.0,5306.2157,21111.560100000013,0.0,2199.103699999999,75.61404350000005,0.00375,0.0,0.0,0.0,1.0,1065.5795086557403,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.953125,0.7358794728134563,0.0,101.0,0.0,0.0,1.0,3,0,0,0.2501775147928994,8,402.1689512959072,0.3507829585846128,402.5197342544919,7.601548824120768,0.5417747801388905,8.14332360425966,1652.1416999999983,1385.1252000000063,2056.442399999999,0.0,18,9,1505.349900000003,5166.3949,126.9703,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,429.6896999999992,1903.661300000002,3344.336399999999,170,536.9397,828.4985000000005,2331.788,279.5064000000001,0.0,0.0,0.0,0.0,0.0,6,181.8755,0.0,0.0,0.0,0.0,776.2829999999997,709.0361999999994,0.015,9.037569999999997,9.87217795275589,2.7047545454545454,3.119351694915253,6.053126220728957,6.277170105957995,254.0,260.0,127.0,502.6666666666667,319.0,50.0,44,1,1,2,9,2.0,511.0,5126.173699999999,290.6266,5806.0955,183,9,0,32,0.42240560881818157,0.752585397718321,0.32856283888833016,16,2728.7380999999987,2349.768199999999,13,4,11.0,0,0,1,0.0,0,0.0,215659.72560000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,29.752299999999998,13.0,0.0461,1,0.0,0.0,NaN,1280.0,99.99999999999999,3.2908240234375,0,0,0.0,0,0.0,1280.0,0,3.3027365625000003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,1088.8887,16.2156,3434.2071072784997,0.0,3434.2071072784997,0.0,0.0,272.0037,290.6727,0.7764253410246382,96,3942.190199999998,32,211717.5354,1,0.0,4,10125.1065,2,-2853.7920000000004,-5306.2157,97.15598009822423,1067.4483,0,9,127,127,7 + two more theatres,debt,6,0.0
38,128,1,4,11655.399100000004,0.0,8436.873899999999,0.0,28433.779700000006,,0.0,6748.4088,21685.370900000005,0.0,1719.5911000000006,79.16231475000001,0.00375,0.0,0.0,0.0,1.0,1084.517067125004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.953125,0.729786785662951,0.0,108.0,1.0,0.0,1.0,4,0,0,0.25005917159763313,7,335.8917568975528,0.06229210183370435,335.95404899938654,4.88034819774989,0.28351264605589616,5.163860843805787,1646.3449999999991,1432.1452999999997,206.02390000000003,0.0,19,9,2283.0713000000073,6247.3074,73.74799999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,435.721199999999,1942.9442000000033,3441.8212999999987,177,2087.5313,1836.9495999999992,4682.844,255.12429999999992,0.0,0.0,0.0,0.0,0.0,10,1082.6412,0.0,0.0,0.0,0.0,786.2759000000001,1136.5567999999987,0.015,9.175939999999997,9.899206153846153,2.7160857142857147,3.241951239669417,6.152066798378928,6.088855002779255,260.0,260.0,130.0,508.33333333333337,329.0,51.0,44,1,1,5,11,2.0,511.0,4241.527499999998,0.0,6331.1843,183,0,9,32,0.35950802308985397,0.751638517482071,0.29544414728604607,24,2412.616200000002,2385.744399999999,16,5,7.0,0,0,1,0.0,0,0.0,182367.64340000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,19.012600000000003,16.0,0.0461,1,0.0,0.0,NaN,1280.0,100.0,-0.011912539062500001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,388.9066,49.6117,565.6782960643162,0.0,565.6782960643162,0.0,0.0,356.90810000000005,0.0461,0.7437348642093955,96,3790.373,32,178577.2704,1,0.0,4,10487.1767,2,5844.4583,-6748.4088,102.9853389041177,886.7047,0,10,10,130,7 + two more theatres,debt,6,0.0
39,128,1,4,11991.023000000001,0.0,9722.979750137058,0.0,29409.40410000001,,0.0,6185.6211,23223.78300000001,0.0,2923.6543,81.31406537499998,0.00375,0.0,0.0,0.0,1.0,1119.3551929286698,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.6207648839055324,9.0,116.0,9.0,0.0,1.0,4,0,0,0.25538472133744256,7,74.9325911816233,0.31766688837245105,75.25025806999575,3.9302366171330005,0.9220891391382919,4.852325756271293,1728.597400000002,180.79220000000004,1753.829100000002,0.0,19,9,2283.0713000000073,6247.3074,115.2363,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,459.3350999999988,1991.4264000000026,3441.8212999999987,181,1040.9548,705.3308999999997,1252.1603,258.7935,0.0,0.0,0.0,0.0,0.0,4,890.3044,0.0,0.0,0.0,0.0,816.5495,1154.7292999999986,0.015,9.273792116182575,10.198123076923082,2.7217999999999996,3.2467852459016386,6.242399449541284,5.906189352695876,260.0,241.0,130.0,504.33333333333337,327.0,51.0,45,6,5,6,3,0.0,506.0,4173.859,0.0,6926.8135,184,8,0,33,0.28820911071145483,0.7163637102430447,0.17462496496472668,14,2870.143100000001,2234.9839000000006,7,4,19.0,0,0,6,0.0,0,0.0,39582.48281945352,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,51.71419999999999,14.0,0.0461,1,0.0,0.0,NaN,1280.0,100.0,-0.38061847656250003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,388.9066,48.7169,3922.0077403707696,0.0,3922.0077403707696,0.0,0.0,264.8439,0.0461,0.7906227772202472,95,3885.2018999999996,33,35697.28091945354,1,0.0,4,11939.928699999999,2,-1377.7388498629402,-6185.6211,109.16445923836477,102.9853389041177,0,10,130,130,7 + two more theatres,debt,6,0.0
40,128,1,4,12671.339199999995,0.0,10392.94000000001,0.0,30189.11470000001,,0.0,5943.3085,24245.80620000001,0.0,2612.0380999999993,87.08316387499998,0.00375,0.0,0.0,0.0,1.0,1177.0525028031636,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.6224099277851205,0.0,220.0,0.0,0.0,1.0,4,0,0,0.306624,8,75.33113021557635,0.6767599155343423,76.0078901311107,5.459512568438497,0.9770693959946505,6.436581964433149,1681.1391999999992,1761.8182000000054,1673.150099999999,0.0,20,10,2283.0713000000073,6247.3074,146.00050000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,495.32229999999873,2060.6141000000034,3441.8212999999987,187,1469.8804,789.5641999999998,1640.4256,515.3596000000008,0.0,0.0,0.0,0.0,0.0,0,741.2332,0.0,0.0,0.0,0.0,877.0178999999998,90.87790000000004,0.015,9.290995599999997,10.492444628099166,2.7374416666666668,3.300604424778758,6.356600827781093,5.729003672115,242.0,250.0,121.0,498.33333333333337,303.0,50.0,48,1,0,8,2,0.0,511.0,5643.883600000003,139.7718,6146.4045,184,8,0,33,0.3417124720976705,0.7033703339775284,0.28671284820007803,9,3895.0378999999984,2322.748899999999,7,5,12.0,0,0,1,0.0,0,0.0,41167.81655835767,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,32.8493,9.0,0.0461,1,0.0,0.0,NaN,1280.0,100.0,-0.7105365971746321,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,2,0.0,0,0.0,352.3361,47.8221,3473.3009295833954,0.0,3473.3009295833954,0.0,0.0,501.65799999999996,139.8179,0.783332599108644,95,4549.038099999999,33,36618.77845835765,1,0.0,4,12138.323099999998,2,-1537.1660000000006,-5943.3085,115.71432679266667,102.9853389041177,0,10,121,121,7 + two more theatres,debt,6,0.0
41,128,1,4,12562.150200000002,0.0,10311.030899999996,0.0,31169.567099999993,,0.0,5987.8474,25181.719699999994,0.0,2167.9372,90.9159415,0.00375,0.0,0.0,0.0,1.0,1136.1592833090272,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.6261684814057102,0.0,103.0,1.0,0.0,1.0,4,0,0,0.2755624860770773,8,76.01237472833306,0.35204929615276787,76.36442402448583,4.702403641054524,0.6199716471885799,5.322375288243103,1739.700099999998,1462.908199999999,1949.941999999997,0.0,20,10,2283.0713000000073,6247.3074,145.0703,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,568.9458999999987,2141.942600000002,3441.8212999999987,189,698.56,807.7489999999998,1699.4517,276.3455000000002,0.0,0.0,0.0,0.0,0.0,4,548.3978,0.0,0.0,0.0,0.0,829.5564999999999,790.6496999999994,0.015,9.406569776119404,10.390169047619036,2.7396514285714284,3.3255635593220347,6.430527792731054,5.55713356195155,252.0,268.0,126.0,500.66666666666674,321.0,51.0,45,0,0,3,9,6.0,512.0,4631.846700000001,1089.249,6279.2309,184,8,0,33,0.32457575098367375,0.7109490383204966,0.3102786849885464,18,2217.909200000002,2520.9607000000005,19,10,35.0,0,0,0,0.0,0,0.0,40823.52455835764,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,95.8878,16.0,13.4258,1,0.0,0.0,NaN,1280.0,100.0,-0.31379847217463225,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,352.3361,46.927299999999995,2852.865625201116,0.0,2852.865625201116,0.0,0.0,228.8501,1102.6748,0.7971961993863033,95,4321.867499999999,33,36501.65705835766,1,0.0,4,12612.9734,2,-1702.7214999999997,-5987.8474,122.65718640022668,102.9853389041177,0,10,126,126,7 + two more theatres,debt,6,0.0
