round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,95,4,4,4800.7840000000015,72.35799999999999,4930.8655,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,1.5128561912836975,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5003287310979618,0,17.643203479353502,0.09048672947132926,17.73369020882483,11.527641323963682,0.09048672947132926,11.61812805343501,244.8674000000001,383.5955000000001,244.8674000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.72350000000001,289.5400999999998,0.0,43,26.0913,149.2329,281.84290000000004,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,136.21029999999996,0.010695198554398442,4.8521794871794866,5.323204347826089,NaN,1.8386297297297296,2.70286914893617,6.98327766038175,92.0,117.0,46.0,304.6666666666667,74.0,0.0,69,40,30,15,2,2.0,314.0,2743.803000000001,80.5004,1976.4806,183,9,0,32,0.6320224378545509,0.6394463050228318,0.6903803045016335,48,261.8197000000001,567.7049999999999,12,10,0.0,0,0,40,0.0,0,0.0,4802.553000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8657400628031424,63,477.54059999999987,32,4325.012400000001,4,-2287.3550999999998,4,-485.2794000000002,2,57.7234999999996,0.0,21.35585878127354,11.25,11,0,46,46,1 + planning margin,debt,4,1.1368683772161603e-12
12,81,4,4,4695.749199999998,72.35799999999999,4824.382799999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,1.3373643389572893,0.0,32.0,0.0,0.0,1.0,0,0,0,0.3679596756519834,0,17.03836522709858,0.12182540888313474,17.160190635981717,11.09709181044733,0.12182540888313474,11.218917219330464,338.2324000000002,244.8674,338.2324000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.27560000000001,313.2317999999999,0.0,47,25.1396,130.17440000000002,197.14119999999997,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,183.9318000000001,0.010636136906811675,4.841401709401709,5.284881250000003,NaN,1.8045963636363642,2.623845128205127,6.773779330570298,128.0,117.0,64.0,275.66666666666674,105.33333333333333,0.0,44,28,19,13,5,3.0,275.0,2569.9902,45.0701,2080.6889,183,9,0,32,0.5805094548129177,0.5869149844953603,0.6676760712964047,34,312.5348,566.444,10,5,0.0,0,0,28,0.0,0,0.0,4628.740199999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724576493900353,49,387.86020000000013,32,4240.88,4,-2257.1499,4,-340.22389999999984,2,56.275600000000395,0.0,22.637210308149953,11.25,14,0,64,64,1 + planning margin,debt,4,1.1368683772161603e-12
13,67,4,4,4604.645600000001,108.3331,4759.7589,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,1.222797571583323,0.0,32.0,0.0,0.0,1.0,0,0,0,0.2881632653061224,0,17.350798540670265,0.08454605776185668,17.43534459843212,11.309407688264734,0.08454605776185668,11.393953746026591,313.0565,260.22579999999994,391.0631000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.780200000000015,328.26929999999993,0.0,54,24.532899999999998,79.6614,322.5217,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,186.74620000000002,0.010910193139577529,4.889044761904762,5.217608333333334,NaN,1.7717862745098043,2.6354994535519096,6.57056595065319,120.0,105.0,60.0,237.66666666666669,95.99999999999997,0.0,36,12,8,12,2,0.0,246.0,2429.7429000000006,43.4321,2131.4706,183,9,0,32,0.5808223037329241,0.5461901450394853,0.664413578091253,30,302.14709999999997,513.3497,5,3,0.0,0,0,12,0.0,0,0.0,4488.492900000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6450975476156904,35,229.56139999999996,32,4258.9315,4,-2231.844,4,-251.76220000000023,2,46.780199999999695,0.0,23.99544292663895,11.25,14,0,60,60,1 + planning margin,debt,4,1.1368683772161603e-12
14,59,4,4,3408.705100000001,158.7438,3609.8093,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,1.0095403531760363,0.0,32.0,0.0,0.0,1.0,0,0,0,0.25033208549692065,5,15.74007883904481,0.12423353904755374,15.864312378092363,9.389613698030796,0.09696338577776516,9.486577083808562,236.83810000000003,308.29440000000005,319.6068000000001,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,42.36040000000001,347.27619999999985,0.0,61,140.37179999999998,1285.9016000000001,290.938,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,130.24519999999993,0.010218283029423661,4.7479670329670345,5.263068888888889,NaN,1.7781083333333336,2.7308891304347815,17.28355002001696,90.0,91.0,45.0,218.6666666666666,78.0,0.0,37,15,14,6,4,3.0,218.0,2250.5539000000003,49.9161,1108.2350999999999,183,9,0,32,0.5011430929838567,0.476913665486453,0.6594840538272482,21,279.48330000000004,432.0650000000001,7,3,0.0,0,0,15,0.0,0,0.0,4309.303900000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2786618174400024,27,184.47809999999998,32,4124.8258000000005,4,-1113.0904,4,-1237.3177,2,42.3603999999998,0.0,25.43516950223729,11.25,8,0,45,45,1 + planning margin,debt,4,1.1368683772161603e-12
15,59,3,3,3184.254900000001,177.0628,2262.0186000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.5132184174887897,0.0,32.0,1.0,0.0,1.0,0,0,0,0.3333333333333333,5,53.55766265878202,0.16625010125791256,53.72391276003994,8.35021769486844,0.16625010125791256,8.516467796126353,207.9666999999999,275.38700000000017,122.62190000000001,0.0,6,4,74.2341,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,32.842900000000014,359.25489999999985,1057.3808999999999,67,133.2362,339.36740000000003,220.2136,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.872600000000006,0.012779056514549587,4.672067816091954,5.3324794871794845,NaN,1.7757099999999997,2.6429537499999998,21.50035195667341,78.0,87.0,39.0,210.66666666666666,80.0,0.0,34,18,16,6,6,4.0,207.0,2114.869000000001,155.24349999999998,914.1424000000001,183,6,3,32,0.4820377118201282,0.47490520185339746,0.630107224672948,24,296.945,406.4699,8,2,0.0,0,0,18,0.0,0,0.0,14934.897399999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443377784711915,27,182.9737,32,14751.923699999998,3,9.153700000000043,3,-781.4576000000001,2,-889.1347,0.0,26.96127967237153,70.0548,0,2,29,30,1 + planning margin,debt,4,1.1368683772161603e-12
16,57,3,3,3197.321200000001,177.0628,2349.1021390171145,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.5419137275895545,3.0,71.0,3.0,0.0,1.0,0,0,0,0.5050000000000001,5,26.349748946942857,0.17920865727080898,26.528957604213666,9.183076963386466,0.14015207522131404,9.32322903860778,346.1479999999998,122.62189999999998,346.1479999999998,0.0,6,4,74.2341,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,25.976300000000023,370.67929999999996,1057.3808999999999,68,81.9822,68.91590000000001,34.9064,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.9064,0.015,4.789174999999999,5.325353846153843,NaN,1.738442857142857,2.5439103535353573,20.855341397973206,130.0,80.0,65.0,196.66666666666663,128.66666666666666,0.0,18,21,11,11,2,1.0,192.0,2129.977499999999,107.56280000000001,959.7809,183,9,0,32,0.48475286793141503,0.45535834170712297,0.5087241108900191,21,392.8561999999999,383.13399999999996,3,1,0.0,0,0,21,0.0,0,0.0,7063.891680043991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136684565478007,25,167.49849999999998,32,6896.39318004399,3,-340.96782196577084,3,-698.1391,2,-1025.2818609828855,0.0,28.578956452713822,26.96127967237153,2,2,65,65,1 + planning margin,debt,4,1.1368683772161603e-12
17,50,3,3,3146.1578999999997,179.0184,2293.1238,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.4510852193736361,0.0,51.0,0.0,0.0,1.0,0,0,0,0.34006920415224917,5,25.45998151755819,0.17604075858576895,25.636022276143958,8.508252465194948,0.17604075858576895,8.684293223780717,205.84940000000003,346.148,205.84940000000003,0.0,6,4,74.2341,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,23.249900000000018,383.3872999999999,1057.3808999999999,70,23.5698,72.7775,58.589999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6509,0.0,0.0,0.0,0.0,0.0,23.683599999999995,0.015,4.771491764705882,5.278189743589745,NaN,1.63927,2.5591979166666663,20.229681156034008,78.0,85.0,39.0,174.33333333333334,70.66666666666667,0.0,26,13,7,7,4,3.0,175.0,1987.5818000000002,286.83140000000003,867.0938,183,9,0,32,0.4061377499029222,0.3777711924812286,0.5894533325405493,13,240.50269999999998,405.5768,4,0,0.0,0,0,13,0.0,0,0.0,6921.495980043991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302007973593277,18,138.7066,32,6782.78938004399,3,-143.40088294865618,3,-753.1462000000001,2,-1027.4016000000001,0.0,30.293693839876653,26.96127967237153,7,2,39,39,1 + planning margin,debt,4,1.1368683772161603e-12
18,44,3,3,3073.8903999999984,187.07989999999998,2227.9663,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.36688431280537226,0.0,47.0,0.0,0.0,1.0,0,0,0,0.7863403944485026,5,26.350160531799865,0.2778192995753209,26.62797983137519,8.913420497671465,0.2778192995753209,9.191239797246785,176.94109999999992,205.8494,176.94109999999992,0.0,6,4,74.2341,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,26.342700000000022,395.87009999999987,1057.3808999999999,71,8.8137,73.0197,23.6836,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6206,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.730932432432433,5.204149999999998,NaN,1.508672,2.633219523809521,19.622790721352985,68.0,74.0,34.0,160.33333333333331,60.66666666666667,0.0,24,5,3,5,0,0.0,168.0,1875.1571000000001,321.376,872.7366999999999,183,9,0,32,0.3698782733748256,0.3084608072740229,0.5862942567529763,8,203.91109999999998,350.08900000000006,0,0,0.0,0,0,5,0.0,0,0.0,6809.07128004399,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345540728066153,12,95.51920000000001,32,6713.552080043991,3,-81.37878294865621,3,-709.8233,2,-1028.3834,0.0,32.111315470269254,26.96127967237153,6,2,34,34,1 + planning margin,debt,4,1.1368683772161603e-12
19,44,3,3,3011.6131,187.07989999999998,2162.8088000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.3679790030729273,0.0,41.0,0.0,0.0,1.0,0,0,0,0.3560380725758477,5,26.64652755786486,0.16488292976928723,26.81141048763415,8.660821748184032,0.16488292976928723,8.82570467795332,167.40529999999995,176.94109999999998,167.40529999999995,0.0,6,4,74.2341,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.506800000000023,407.99019999999996,1057.3808999999999,71,10.41,72.68730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5903,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.647148780487805,5.231415624999999,NaN,1.6056130434782607,2.7146868686868695,19.034106999712396,64.0,82.0,32.0,162.66666666666666,66.0,0.0,25,7,4,6,4,4.0,165.0,1710.1894000000002,351.3404,945.4929999999999,183,9,0,32,0.3898765221293885,0.3151241327743759,0.5841478328380134,12,216.09850000000003,381.0662,5,1,0.0,0,0,7,0.0,0,0.0,6644.1035800439895,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062242515474148,12,68.4308,32,6575.672780043989,3,-23.93688294865626,3,-599.3870000000002,2,-1031.2939,0.0,34.03799439848541,26.96127967237153,0,2,32,32,1 + planning margin,debt,4,1.1368683772161603e-12
20,43,3,3,3038.25,187.07989999999998,2185.6118,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.3540474946137213,0.0,51.0,1.0,0.0,1.0,0,0,0,0.34467548834278516,5,29.60270330394453,0.22008925220867134,29.8227925561532,12.922867404666171,0.22008925220867134,13.142956656874842,200.6950000000001,167.40529999999998,200.6950000000001,0.0,6,4,74.2341,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.717200000000023,419.7474999999999,1057.3808999999999,72,98.9917,72.3548,50.1036,0.0,0.0,0.0,0.0,0.0,0.0,0,4.56,0.0,0.0,0.0,0.0,0.0,4.214,0.015,4.637084057971015,5.146025641025644,NaN,1.5559178571428571,2.654946666666665,18.463083789721026,78.0,69.0,39.0,157.66666666666666,78.66666666666666,0.0,20,10,7,4,2,3.0,156.0,1949.0520999999999,135.8949,948.7429999999999,181,11,0,32,0.4041082854201701,0.3072373837704996,0.49426834882013804,7,249.0251999999999,319.95880000000005,4,2,0.0,0,0,10,0.0,0,0.0,6829.043720699248,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183068684556743,11,71.52170000000001,32,6757.522020699247,3,-245.9428236039132,3,-558.4569999999999,2,-1035.1581,0.0,36.08027406239454,26.96127967237153,1,2,39,39,1 + planning margin,debt,4,1.1368683772161603e-12
21,41,3,3,2971.2152999999994,187.07989999999998,2116.0562,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.3183882159256748,0.0,32.0,0.0,0.0,1.0,0,0,0,0.33375341314849816,5,29.43551159557637,0.5091103526454029,29.94462194822177,12.783065663454169,0.44551704781990675,13.228582711274074,175.6301000000001,200.6950000000001,175.6301000000001,0.0,6,4,74.2341,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,29.24060000000003,432.46139999999997,1057.3808999999999,73,10.7051,77.7398,5.4199,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5297,0.0,0.0,0.0,0.0,0.0,5.4198,0.015,4.544862318840579,5.165591176470592,NaN,1.5417347826086956,2.598874761904761,17.909191276029393,68.0,69.0,34.0,150.0,67.33333333333334,0.0,21,6,4,4,2,0.0,152.0,1851.6319,189.7435,925.3101999999999,181,11,0,32,0.389498930053235,0.277446511017178,0.5664726906993809,8,210.8232,313.59549999999996,3,1,0.0,0,0,6,0.0,0,0.0,6731.623520699246,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698734821353931,9,74.90039999999999,32,6656.7231206992465,3,-160.21862360391322,3,-544.2097999999999,2,-1037.7093,0.0,38.24509050613821,26.96127967237153,2,2,34,34,1 + planning margin,debt,4,1.1368683772161603e-12
22,39,3,3,2904.178500000001,187.07989999999998,2046.5005999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.2793630075470803,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5299555555555555,5,29.798443150585122,0.3101469089958243,30.10859005958094,12.696864272605957,0.3101469089958243,13.00701118160178,172.92950000000008,175.63009999999997,172.92950000000008,0.0,6,4,74.2341,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.76610000000003,444.7463,1057.3808999999999,74,10.3043,77.3411,1.7569,0.0,0.0,0.0,0.0,0.0,0.0,0,4.4994,0.0,0.0,0.0,0.0,0.0,1.7569,0.015,4.525833333333333,5.086161764705885,NaN,1.5308565217391303,2.643704285714285,17.37191553774851,68.0,75.0,34.0,144.66666666666666,66.66666666666667,0.0,20,5,2,4,3,2.0,148.0,1736.1261000000002,209.4372,954.1157999999999,181,11,0,32,0.38801764398009997,0.24610535131831912,0.5143856607107931,7,213.4213,339.4375,6,3,0.0,0,0,5,0.0,0,0.0,6616.117720699246,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142606848915721,7,44.4523,32,6571.665420699246,3,-108.64932360391325,3,-477.7241999999999,2,-1040.2583999999997,0.0,40.53979593650651,26.96127967237153,2,2,34,34,1 + planning margin,debt,4,1.1368683772161603e-12
23,37,3,3,2837.329599999999,187.07989999999998,1976.9442000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.23704462119886216,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5371900826446281,5,29.589152784274212,0.8436015466764868,30.4327543309507,11.271614803903518,0.6215153747007918,11.89313017860431,171.98379999999997,172.92950000000002,171.98379999999997,0.0,6,4,74.2341,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,32.10290000000002,456.60209999999995,1057.3808999999999,76,10.0945,76.94340000000001,9.1135,0.0,0.0,0.0,0.0,0.0,0.0,0,4.4688,0.0,0.0,0.0,0.0,0.0,7.3566,0.015,4.41859696969697,5.058347058823529,NaN,1.4990478260869566,2.636640952380955,16.850758071616056,68.0,66.0,34.0,142.0,67.33333333333333,0.0,19,4,3,1,1,0.0,141.0,1657.9419,237.14190000000002,937.777,181,11,0,32,0.3411633716770466,0.21000919186406986,0.504887850553881,3,207.98370000000003,291.6274,2,1,0.0,0,0,4,0.0,0,0.0,6537.9335206992455,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631462000953051,5,42.7441,32,6495.189420699246,3,-49.06822360391317,3,-456.3830000000001,2,-1042.9964999999997,0.0,42.9721836926969,26.96127967237153,2,2,34,34,1 + planning margin,debt,4,1.1368683772161603e-12
