round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,128,4,4,16720.116100000003,0.0,1856.4244999999994,10.5239,1427.8186999999998,,1427.8186999999998,0.0,0.0,0.0,0.0,0.0,0.0025,135.3761,0.0,0.0,1.0,124.00900000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,0.9791666666666666,0.6397806598407769,0.0,239.0,0.0,0.0,1.0,0,0,0,0.27032630250585904,0,237.79281823566427,-0.6499242548606017,237.14289398080368,25.626636331229207,0.2439858500688905,25.870622181298096,656.8543999999995,643.5823999999999,656.8543999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-131.20891227618603,0.0,0,640.0,274.0616,10.5239,136.4791,0.0,0.0,0.0,0.0,0.0,56,165.53140000000002,640.0,274.0616,136.4791,76.0,0.0,0.0,0.015,4.399261240310078,4.998871317829454,NaN,1.648697600000001,2.5814712570965637,1.9455211442205729,258.0,258.0,129.0,497.6666666666668,311.0,51.0,48,0,0,9,10,9.0,512.0,11235.263500000006,1209.3351,3974.61,188,4,0,32,0.39932069690944494,0.6959798281303946,0.47604015861515725,15,1486.2647999999997,1135.0094000000001,12,2,0.0,0,0,0,0.0,0,0.0,70554.39780000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866416031187503,96,5400.795399999997,32,65153.602399999996,4,2222.9804,4,4465.7444,2,380.1753,-1292.4425999999999,45.55051471425872,310.4726,0,0,129,129,3 + interest on deposits,sumsy,9,-1.0913936421275139e-11
25,128,4,4,17078.324000000004,0.0,1808.456,5.1729,1413.0041999999999,,1413.0041999999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.2176,0.0,0.0,1.0,123.39949999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,2,0.9791666666666666,0.6380676906026865,0.0,242.0,0.0,0.0,1.0,0,0,0,0.2871215722270485,0,239.52593579333416,-0.7242090072286899,238.8017267861055,26.378537346169864,0.15163647373926864,26.53017381990913,655.5742999999999,656.8543999999993,655.5742999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-137.37463156901126,0.0,0,640.0,281.7921000000002,5.1729,140.33630000000005,0.0,0.0,0.0,0.0,0.0,54,162.5408,640.0,281.7921000000002,140.33630000000005,76.0,0.0,0.0,0.015,4.317165587044532,4.988948062015503,NaN,1.6313736000000005,2.564787709937937,1.887155509893956,258.0,247.0,129.0,500.0000000000001,311.0,51.0,49,1,1,13,10,5.0,511.0,11513.390899999999,1276.6339,3986.5407999999998,188,4,0,32,0.39913533646992305,0.6948984249220889,0.4540730645915829,15,1472.7681000000002,1066.3398999999995,15,5,0.0,0,0,1,0.0,0,0.0,70809.83769999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854045100723669,96,5513.862999999999,32,65295.974699999984,4,2320.2745,4,4459.1715,2,373.5661,-1273.7866,48.28354559711424,310.4726,0,0,129,129,3 + interest on deposits,sumsy,9,-1.0913936421275139e-11
26,128,4,4,17430.1163,0.0,1749.5369999999998,3.3956,1390.6945999999998,,1390.6945999999998,0.0,0.0,0.0,0.0,0.0,0.0025,142.4057,0.0,0.0,1.0,121.0968,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,0.9791666666666666,0.6354773047887468,0.0,232.0,0.0,0.0,1.0,0,0,0,0.3148611111111111,0,244.03495273880318,-0.4479381292962969,243.58701460950687,26.896465704790767,0.3552696002466007,27.251735305037364,623.2872000000007,655.5742999999999,623.2872000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-144.7634593753848,0.0,0,640.0,288.2077,3.3956,143.5374,0.0,0.0,0.0,0.0,0.0,43,163.7601,640.0,288.2077,143.5374,76.0,0.0,0.0,0.015,4.2106279166666685,4.890297600000006,NaN,1.6288314049586772,2.5292749000547827,1.8305408445971376,250.0,240.0,125.0,493.6666666666668,303.0,51.0,50,5,5,9,7,1.0,507.0,11798.922299999998,1360.6547,3964.3735,188,4,0,32,0.39319143652583777,0.6926879163661535,0.46507785641211985,17,1429.554,1010.5507000000005,8,1,0.0,0,0,5,0.0,0,0.0,71074.31099999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831380406016692,96,5685.092199999998,32,65389.218799999995,4,2434.2889999999998,4,4412.0977,2,368.44669999999996,-1248.2888999999998,51.1805583329411,310.4726,0,0,125,125,3 + interest on deposits,sumsy,9,-1.0913936421275139e-11
27,128,4,4,17775.82879999999,0.0,1676.7353999999996,1.3912,1358.0481999999995,,1358.0481999999995,0.0,0.0,0.0,0.0,0.0,0.0025,145.4052,0.0,0.0,1.0,115.79240000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,1,0.9791666666666666,0.6330075440753669,0.0,231.0,0.0,0.0,1.0,0,0,0,0.314816,0,250.33801957989525,-0.20394637680836183,250.13407320308684,28.062823415147637,0.3533686366027186,28.416192051750354,603.52,623.2872000000008,603.52,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.92644218025941,0.0,0,640.0,294.2875,1.3912,146.56420000000003,0.0,0.0,0.0,0.0,0.0,32,168.3992,640.0,294.2875,146.56420000000003,76.0,0.0,0.0,0.015,4.184250799999999,4.848524590163934,NaN,1.5962491525423734,2.4830191476632892,1.7756246192592227,244.0,250.0,122.0,495.0000000000001,296.0,50.0,51,5,1,12,4,5.0,507.0,12009.2902,1434.4965,4018.2377,188,4,0,32,0.39120519210098714,0.6912508276725893,0.49980002266521506,13,1386.1024000000002,1046.0626999999997,5,1,0.0,0,0,5,0.0,0,0.0,71256.73940000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814999340889323,96,5763.679300000001,32,65493.06009999999,4,2538.1241,4,4441.7837,2,362.5638,-1212.6429999999996,54.25139183291756,310.4726,0,0,122,122,3 + interest on deposits,sumsy,9,-1.0913936421275139e-11
28,128,4,4,18115.888500000015,0.0,1612.7344999999993,6.1633,1321.1547999999996,,1321.1547999999996,0.0,0.0,0.0,0.0,0.0,0.0025,148.1869,0.0,0.0,1.0,115.06749999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9791666666666666,0.6301997584963686,0.0,231.0,0.0,0.0,1.0,0,0,0,0.301376,0,252.05929706331557,-0.013977320715243756,252.0453197426003,28.038308646464362,0.5301114433124399,28.5684200897768,607.0543000000006,603.5199999999999,607.0543000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-163.1490824507655,0.0,0,640.0,299.9402999999999,6.1633,149.3755,0.0,0.0,0.0,0.0,0.0,31,170.6566,640.0,299.9402999999999,149.3755,76.0,0.0,0.0,0.015,4.229060400000002,4.837839837398379,NaN,1.5805546218487392,2.4609782897091734,1.7223558806814463,246.0,250.0,123.0,492.33333333333337,298.0,50.0,50,4,2,9,8,4.0,508.0,12203.00240000001,1495.4866000000002,4098.5560000000005,188,4,0,32,0.3810781072871461,0.6894920749080551,0.4566649547288204,10,1381.5662000000004,1057.2651000000003,10,2,0.0,0,0,4,0.0,0,0.0,71421.2463,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794964348371115,96,5868.592399999998,32,65552.6539,4,2621.1088,4,4502.7825,2,354.458,-1172.9678999999996,57.50647534289262,310.4726,0,0,123,123,3 + interest on deposits,sumsy,9,-1.0913936421275139e-11
29,128,4,4,18450.13030000001,0.0,1552.4061,4.1836,1282.7839999999997,,1282.7839999999997,0.0,0.0,0.0,0.0,0.0,0.0025,151.0413,0.0,0.0,1.0,116.29879999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9791666666666666,0.6412749094554522,0.0,229.0,1.0,0.0,1.0,0,0,0,0.28135436394916796,0,289.0167322527936,0.40374125511334696,289.42047350790693,29.116310236520754,0.8547024917256939,29.971012728246446,617.5244000000006,607.0543,617.5244000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-172.1754149858727,0.0,0,640.0,305.7582,4.1836,152.26619999999997,0.0,0.0,0.0,0.0,0.0,27,172.32319999999999,640.0,305.7582,152.26619999999997,76.0,0.0,0.0,0.015,4.170534600760455,4.805749206349211,NaN,1.5679442622950817,2.463028819078947,1.670685204261003,252.0,263.0,126.0,496.66666666666674,304.0,50.0,49,4,2,8,13,10.0,508.0,12358.365599999996,1555.7772,4212.6230000000005,188,4,0,32,0.3885268564558406,0.6970872583975458,0.4691934589807818,9,1398.0054999999998,1096.8505999999995,15,2,0.0,0,0,4,0.0,0,0.0,81895.10129999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887420572773937,96,5930.4497,32,75964.6516,4,2914.9878,4,4590.7278,2,344.95050000000003,-1131.7426999999996,60.95686386346618,365.43695,0,0,126,126,3 + interest on deposits,sumsy,9,-1.0913936421275139e-11
30,128,4,4,18778.253500000006,0.0,1489.2265000000002,6.091900000000001,1239.3138999999999,,1239.3138999999999,0.0,0.0,0.0,0.0,0.0,0.0025,154.0533,0.0,0.0,1.0,114.69000000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,0.9791666666666666,0.6391348885064434,0.0,231.0,0.0,0.0,1.0,0,0,0,0.2685502958579882,0,293.17833225102726,0.5700846342035308,293.74841688523077,29.656220160633634,1.0064011382294844,30.66262129886312,620.4152000000001,617.5244000000008,620.4152000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-181.54896522523282,0.0,0,640.0,311.8767999999999,6.091900000000001,155.30990000000006,0.0,0.0,0.0,0.0,0.0,27,173.57569999999998,640.0,311.8767999999999,155.30990000000006,76.0,0.0,0.0,0.015,4.183835384615384,4.753243750000001,NaN,1.5519088709677422,2.4428292257172477,1.6205646481331724,256.0,260.0,128.0,498.00000000000006,308.0,50.0,49,0,0,8,13,9.0,512.0,12529.7765,1620.0842,4300.7638,188,4,0,32,0.38545592928423345,0.6959547039890621,0.4372251600793329,7,1399.8664000000006,1087.7972,14,1,0.0,0,0,0,0.0,0,0.0,82043.82650000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873895857480179,96,6021.294999999999,32,76022.53150000001,4,2993.0253000000002,4,4655.7826,2,334.7741,-1085.2605999999998,64.61427569527416,365.43695,0,0,128,128,3 + interest on deposits,sumsy,9,-1.0913936421275139e-11
31,128,4,4,19099.519200000002,0.0,1419.5036999999995,0.0,1195.9525999999996,,1195.9525999999996,0.0,0.0,0.0,0.0,0.0,0.0025,157.4399,0.0,0.0,1.0,117.35609999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9791666666666666,0.6375267642348887,0.0,229.0,0.0,0.0,1.0,0,0,0,0.26336942850120715,0,292.7615363415167,0.5146152242348115,293.2761515657515,30.099809045288957,0.9023860329848249,31.00219507827378,632.3587000000005,620.4152,632.3587000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-190.29309387679976,0.0,0,640.0,318.7342999999999,0.0,158.72459999999995,0.0,0.0,0.0,0.0,0.0,27,173.6356,640.0,318.7342999999999,158.72459999999995,76.0,0.0,0.0,0.015,4.134628897338403,4.735562595419851,NaN,1.5405960629921263,2.43704311916972,1.5719477086891773,262.0,263.0,131.0,501.3333333333334,315.0,51.0,48,2,2,6,15,11.0,510.0,12711.393800000003,1676.4084,4380.6415,188,4,0,32,0.3871041110279345,0.6952546428039104,0.47764305892006376,8,1414.3421,1087.4074,17,2,0.0,0,0,2,0.0,0,0.0,82205.89079999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864627531271141,96,6105.726299999999,32,76100.16450000001,4,3063.08,4,4709.5504,2,323.4051,-1038.5126999999995,68.49113223699061,365.43695,0,0,131,131,3 + interest on deposits,sumsy,9,-1.0913936421275139e-11
32,128,4,4,19414.856600000006,0.0,1349.1968999999992,3.9174,1147.1779999999997,,1147.1779999999997,0.0,0.0,0.0,0.0,0.0,0.0025,160.367,0.0,0.0,1.0,115.97649999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9791666666666666,0.6352801271058273,0.0,228.0,0.0,0.0,1.0,0,0,0,0.2630769230769231,0,296.1518967694664,0.7807732622354079,296.9326700317018,30.623361312279233,1.1493060112874547,31.772667323566687,630.0469999999997,632.3586999999999,630.0469999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-199.47542791211245,0.0,0,640.0,324.6625999999997,3.9174,161.67669999999995,0.0,0.0,0.0,0.0,0.0,24,174.148,640.0,324.6625999999997,161.67669999999995,76.0,0.0,0.0,0.015,4.1024492307692295,4.7542076923076895,NaN,1.5290238095238098,2.413669139202369,1.524789277428502,260.0,260.0,130.0,502.00000000000006,313.0,51.0,48,2,1,8,13,12.0,510.0,12902.480100000002,1750.3725,4427.489,188,4,0,32,0.3837579474715678,0.6937296157955044,0.4166349399284244,9,1395.7519999999995,1066.6367999999998,14,1,0.0,0,0,2,0.0,0,0.0,82367.19210000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847846726900388,96,6208.4308,32,76158.7613,4,3150.7745999999997,4,4734.8111,2,312.7842,-986.8109999999997,72.60060017121005,365.43695,0,0,130,130,3 + interest on deposits,sumsy,9,-1.0913936421275139e-11
33,128,4,4,19724.18849999998,0.0,1273.1794000000004,3.7257,1094.2259999999999,,1094.2259999999999,0.0,0.0,0.0,0.0,0.0,0.0025,163.339,0.0,0.0,1.0,115.0738,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9791666666666666,0.6331582645720524,0.0,167.0,0.0,0.0,1.0,0,0,0,0.2723925017063221,0,298.20791247779954,1.1088010464293003,299.3167135242288,30.890602124359496,1.3072041017148486,32.19780622607434,618.7735000000001,630.0469999999998,618.7735000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-208.96556688040266,0.0,0,640.0,330.6680999999999,3.7257,164.66890000000004,0.0,0.0,0.0,0.0,0.0,17,174.7053,640.0,330.6680999999999,164.66890000000004,76.0,0.0,0.0,0.015,4.1472988047808785,4.667488461538462,NaN,1.5269238095238091,2.4005396195625472,1.4790455991056466,260.0,251.0,130.0,499.66666666666674,313.0,51.0,47,2,2,4,9,6.0,510.0,13110.778600000003,1822.3124,4453.0532,188,4,0,32,0.38029621959293824,0.6921414927343443,0.45470079719037004,6,1387.4143000000001,1040.9720000000004,9,0,0.0,0,0,2,0.0,0,0.0,82543.28369999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831399646650891,96,6338.675699999998,32,76204.60799999998,4,3236.445,4,4737.032200000001,2,302.20899999999995,-930.887,76.95663618148265,365.43695,0,0,130,130,3 + interest on deposits,sumsy,9,-1.0913936421275139e-11
34,128,4,4,20028.0124,0.0,1200.2923999999998,7.895199999999999,1039.7909,,1039.7909,0.0,0.0,0.0,0.0,0.0,0.0025,166.036,0.0,0.0,1.0,116.3322,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.6539613042734986,0.0,162.0,1.0,0.0,1.0,0,0,0,0.26455473708220956,0,387.23994604229335,1.6329535132696975,388.87289955556304,32.14983612209771,1.6201518536373836,33.76998797573509,617.3959999999998,618.773500000001,617.3959999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-218.02061641708454,0.0,0,640.0,336.17610000000013,7.895199999999999,167.40400000000005,0.0,0.0,0.0,0.0,0.0,16,174.9014,640.0,336.17610000000013,167.40400000000005,76.0,0.0,0.0,0.015,4.1111652014652025,4.729656249999999,NaN,1.5201516129032244,2.4228056034760623,1.4346742311324776,256.0,273.0,128.0,504.66666666666674,309.0,51.0,49,1,1,3,19,9.0,511.0,13227.107199999999,1886.2991000000002,4573.6687,188,4,0,32,0.38845400824868204,0.705437573957914,0.46758278284114074,6,1379.1397000000002,1122.3481000000002,20,1,0.0,0,0,1,0.0,0,0.0,106719.81629999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996979189284613,96,6373.355599999997,32,100346.4607,4,3826.7336,4,4831.2664,2,291.2726,-873.7548999999999,81.57403435237161,493.5798,0,0,128,128,3 + interest on deposits,sumsy,9,-1.0913936421275139e-11
35,128,4,4,20326.51679999999,0.0,1119.3620999999996,3.8836,981.4007999999999,,981.4007999999999,0.0,0.0,0.0,0.0,0.0,0.0025,168.682,0.0,0.0,1.0,115.31860000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9791666666666666,0.65323528404353,0.0,168.0,0.0,0.0,1.0,0,0,0,0.2699472589151788,0,391.0343619773579,1.7664840346769415,392.80084601203487,32.59429017610489,2.0016297973863897,34.59591997349128,655.6754999999997,617.3960000000002,655.6754999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-227.17687183830134,0.0,0,640.0,341.49560000000025,3.8836,170.05959999999993,0.0,0.0,0.0,0.0,0.0,15,174.95299999999997,640.0,341.49560000000025,170.05959999999993,76.0,0.0,0.0,0.015,4.137177911646585,4.7679666666666645,NaN,1.5157870229007628,2.4093262659476733,1.391634004198503,270.0,249.0,135.0,507.00000000000006,323.0,51.0,46,1,1,4,6,2.0,511.0,13476.410199999995,1920.8609000000001,4585.6107,188,4,0,32,0.3856730811972835,0.7049212708496257,0.473960573099095,5,1414.4240999999993,1030.1572999999996,6,0,0.0,0,0,1,0.0,0,0.0,106930.0732,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699128689332599,96,6485.1097,32,100444.96350000001,4,3875.0259,4,4821.2663999999995,2,280.19169999999997,-812.7187999999999,86.46847641351391,493.5798,0,0,135,135,3 + interest on deposits,sumsy,9,-1.0913936421275139e-11
36,128,4,4,20618.811600000005,0.0,1044.064,4.4361,921.3439999999999,,921.3439999999999,0.0,0.0,0.0,0.0,0.0,0.0025,171.741,0.0,0.0,1.0,116.04789999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.6520301102206232,0.0,160.0,0.0,0.0,1.0,0,0,0,0.2739195811984852,0,388.62980712527343,1.698115924028899,390.3279230493023,32.49577531285011,1.9228027155135963,34.418578028363704,619.2519000000002,655.6755000000004,619.2519000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-235.8624344725206,0.0,0,640.0,347.70519999999993,4.4361,173.14880000000002,0.0,0.0,0.0,0.0,0.0,14,174.96359999999999,640.0,347.70519999999993,173.14880000000002,76.0,0.0,0.0,0.015,4.1129869402985095,4.707379069767444,NaN,1.5220664000000006,2.4279376433709134,1.3498849840725475,258.0,268.0,129.0,505.66666666666674,311.0,51.0,49,0,0,4,10,8.0,512.0,13619.494599999996,2018.2035,4634.4089,188,4,0,32,0.3847172577213325,0.7045027382681566,0.44891510405702806,4,1379.8243000000002,1102.2805000000005,11,1,0.0,0,0,0,0.0,0,0.0,107032.15799999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984258499014906,96,6545.127600000002,32,100487.03039999999,4,3979.0869,4,4855.420700000001,2,269.0706,-749.603,91.65658499832475,493.5798,0,0,129,129,3 + interest on deposits,sumsy,9,-1.0913936421275139e-11
