round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,1,4,10169.300899999998,14.6694,6565.7029999999995,0.0,19091.284199999987,,0.0,4123.0803,14968.20389999999,0.0,1147.6172,53.89472024999999,0.00375,0.108,2044.6813443968715,0.0,0.2830354023110795,749.1747924367725,1050.5802712645811,0.02,171.6479,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,10,1,0.9479166666666666,0.728770187988409,0.0,111.0,0.0,0.0,1.8113615841033548,4,0,0,0.2845804988662131,22,63.15345460471636,-0.4815120107835014,62.671942593932854,5.556534757440621,0.1819707074094693,5.738505464850091,1050.977499999999,1000.3675000000025,120.73910000000001,0.0,14,4,1176.878300000005,6997.909299999999,98.02720000000001,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.10868169504620129,0.5,0.25,368.2497999999997,1327.4954000000043,3652.7638,140,1610.4356,1304.231899999999,3130.0116000000003,321.5784000000004,0.0,0.0,0.0,0.0,0.0,11,2979.7919,0.0,0.0,0.0,0.0,565.0074999999999,1151.7125000000005,0.015,6.244195238095237,6.965882945736431,1.9693421052631581,2.2611563025210075,4.028511622031097,8.393609385334555,258.0,252.0,129.0,506.6666666666667,327.0,51.0,45,4,4,1,5,2.0,508.0,3163.9036000000024,0.0,4024.4434,182,0,10,34,0.3957851035861206,0.728770187988409,0.29427651995437665,28,1587.5164000000002,1573.5371999999998,8,3,19.0,0,0,4,0.0,0,0.0,22375.732116595304,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,37.417500000000004,16.0,1.054,1,0.36,0.252,NaN,1280.0,100.0,0.3523416666666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,594.9159999999999,248.76319999999998,629.8583066201016,0.0,629.8583066201016,0.0,0.36,954.9306,4025.4974,0.7368560515881055,94,3102.3467999999993,34,19273.38531659528,1,0.0,4,3497.0215,2,-126.66981667058917,-4122.972299999999,64.61427569527416,51.1805583329411,0,10,10,129,11 + fiscal policy and VAT,debt,2,-1.8189894035458565e-12
31,128,1,4,10429.706200000002,15.307200000000002,7511.928656952744,0.0,19631.235299999997,,0.0,3738.7974,15892.437899999997,0.0,1567.0568999999998,56.126263125,0.00375,1.4116,2093.407328295754,0.0,0.271374343735863,771.3991906217375,1083.814393863836,0.02,175.82250000000002,1.847588815785422,0.0,0.0,1.847588815785422,0.0,13,0,0.9479166666666666,0.7271452847809923,10.0,240.0,10.0,0.0,1.847588815785422,4,0,0,0.28210873745249737,22,69.1355784662391,-0.42602336658111134,68.70955509965799,5.795227309431358,0.8527218216971978,6.647949131128557,1078.2332000000006,116.8791,1082.0932000000007,0.0,14,4,1176.878300000005,6997.909299999999,170.5344,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.11085532894712531,0.5,0.25,407.28959999999967,1366.5352000000057,3652.7638,144,789.8529000000001,528.8097999999998,2465.7088000000003,309.4989000000001,0.0,0.0,0.0,0.0,0.0,8,2796.7288,0.0,0.0,0.0,0.0,592.0713999999999,1177.4609999999996,0.015,6.175083268482493,6.861336800000001,1.9236812499999996,2.2529782608695657,4.030536992203331,8.141801103774517,250.0,257.0,125.0,506.6666666666667,318.0,50.0,47,4,4,4,12,3.0,508.0,3473.1808999999994,0.0,4157.3309,182,10,0,34,0.3856310312057891,0.7271452847809923,0.19598740954145866,25,2041.7088000000008,1586.9964000000007,15,3,16.0,0,0,4,0.0,0,0.0,25100.911276539893,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,30.778899999999993,16.0,1.054,1,4.7061,3.2948000000000004,NaN,1280.0,100.0,0.2892274609375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,594.9159999999999,244.59969999999998,2558.8614243669117,0.0,2558.8614243669117,0.0,4.7061,1196.4071999999999,4158.3849,0.732594147712011,94,3234.515699999999,34,21866.395576539893,1,0.0,4,4383.5289999999995,2,-136.35594304725782,-3737.3858,68.49113223699061,64.61427569527416,0,10,125,125,11 + fiscal policy and VAT,debt,2,-1.8189894035458565e-12
32,128,1,4,11012.81330000001,15.945,8133.8773999999985,0.0,20127.113599999993,,0.0,3725.0072,16402.106399999993,0.0,1391.6934,59.591945624999994,0.00375,0.0,2125.3755197727733,0.0,0.2601937207739454,737.9643055068243,1106.2603048485155,0.02,184.49929999999986,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,12,0,0.9479166666666666,0.7236838754004904,0.0,123.0,1.0,0.0,1.8845405921011305,4,0,0,0.27162721893491126,22,72.617310527115,-0.4688893482633655,72.14842117885163,9.959858219250862,0.9114003540078794,10.871258573258741,1094.8644999999995,976.6810000000011,1200.2766999999997,0.0,14,4,1176.878300000005,6997.909299999999,176.84529999999998,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.11307243552606783,0.5,0.25,445.49319999999943,1404.738800000006,3652.7638,151,1086.3551,502.61020000000013,2016.3643,318.9657999999999,0.0,0.0,0.0,0.0,0.0,19,2594.1444,0.0,0.0,0.0,0.0,560.9450999999997,321.3936,0.015,6.191291153846152,6.789875,1.882486206896551,2.2561915254237275,4.058818265396347,7.8975470706612825,256.0,260.0,128.0,502.6666666666667,324.0,50.0,45,1,0,3,7,3.0,511.0,4354.090099999999,0.0,4063.5247999999997,182,10,0,35,0.47443729600215434,0.7236838754004904,0.353258415300556,17,2933.931899999998,1609.7356999999997,17,10,29.0,0,0,1,0.0,0,0.0,26213.711076539897,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,54.59209999999998,16.0,1.054,1,0.0,0.0,NaN,1280.0,100.0,0.19437186939488824,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,594.9159999999999,238.5309,2724.236369011832,0.0,2724.236369011832,0.0,0.0,1166.8709999999999,4064.5788,0.7384414102259649,93,3268.3821999999986,35,22945.328876539905,1,0.0,4,4660.2528,2,-300.73650000000043,-3725.0072,72.60060017121005,64.61427569527416,0,10,128,128,11 + fiscal policy and VAT,debt,2,-1.8189894035458565e-12
33,128,1,4,10872.9919,16.5828,8035.336299999998,0.0,20598.63769999999,,0.0,3902.3387,16696.298999999988,0.0,1453.4572999999998,61.502845875,0.00375,1.5188,2153.8228710544154,0.0,0.24947373947805884,730.0190856637495,1125.2490223696102,0.02,187.94520000000009,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,14,0,0.9479166666666666,0.7247173021448063,0.0,122.0,0.0,0.0,1.9222314039431532,4,0,0,0.27002958579881653,23,71.22038092566667,-0.4868159412753288,70.73356498439134,9.474430491912432,0.6308091446316314,10.105239636544063,1129.055100000001,1004.0721999999988,1325.2596000000035,0.0,15,5,1176.878300000005,6997.909299999999,174.6254,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.11533388423658919,0.5,0.25,518.4426999999993,1483.342300000011,3652.7638,158,590.7195999999999,729.9032000000008,1875.2541999999999,340.1475000000003,0.0,0.0,0.0,0.0,0.0,4,2410.1679999999997,0.0,0.0,0.0,0.0,549.3012000000003,702.2429000000003,0.015,6.155991923076925,6.9798061538461615,1.8666727272727273,2.211008333333331,4.082049269281132,7.660620658541444,260.0,260.0,130.0,507.3333333333333,329.0,51.0,44,0,0,3,7,3.0,512.0,3856.736799999998,438.9668,4164.5475,182,10,0,35,0.47759961462109657,0.7247173021448063,0.31226340793650986,26,1713.996499999999,1600.5579000000005,8,1,33.0,0,0,0,0.0,0,0.0,25976.853376539893,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,61.6002,16.0,1.054,1,5.0626,3.543999999999999,NaN,1280.0,100.0,0.2994513355407215,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,732.0558,250.7836,2329.6626021149523,0.0,2329.6626021149523,0.0,5.0626,1578.8459999999998,4604.5683,0.7480142534378913,93,3242.5396000000014,35,22734.313776539893,1,0.0,4,4702.801600000001,2,-444.07040000000006,-3900.8199,76.95663618148265,64.61427569527416,0,10,130,130,11 + fiscal policy and VAT,debt,2,-1.8189894035458565e-12
34,128,1,4,10680.107000000007,17.220599999999997,6910.5712,0.0,21896.881399999995,,0.0,4657.6943,17239.187099999996,0.0,1749.9089,62.606216999999994,0.00375,11.992,2182.174742590852,0.0,0.2391954214115628,736.687978632574,1141.0792117272345,0.02,185.45290000000006,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,22,4,0.9479166666666666,0.735646699352358,0.0,118.0,0.0,0.0,1.9606760320220162,5,0,0,0.2714499841027116,22,72.98001949423049,-0.7969383675529635,72.18308112667754,6.825544392989466,0.13661798801530387,6.96216238100477,1050.1849000000007,1019.1276000000021,125.57650000000001,0.0,16,5,1503.7377000000045,7792.4477,101.03370000000001,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.11764056192132097,0.5,0.25,555.5199999999994,1520.4196000000113,3940.854700000001,166,1206.5946,1398.8416999999984,3085.047,325.5793999999999,0.0,0.0,0.0,0.0,0.0,10,2812.0923000000003,0.0,0.0,0.0,0.0,557.2999000000002,798.5551000000008,0.015,6.2080143968871635,6.952930769230774,1.7863714285714285,2.2703816666666667,4.205170583203417,7.4308020387852,260.0,257.0,130.0,508.00000000000006,327.0,51.0,45,2,2,1,5,4.0,510.0,3183.1855000000014,0.0,4502.0891,182,0,10,35,0.4610013481876096,0.735646699352358,0.3911408502231646,40,2046.8725999999976,1595.459700000001,9,4,7.0,0,0,2,0.0,0,0.0,26234.795076539893,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.5046,14.0,170.7481,1,39.9738,27.981600000000004,NaN,1280.0,100.0,0.4737572526041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,731.6186,119.6416,361.2887180084616,0.0,361.2887180084616,0.0,39.9738,1259.6026,4672.8372,0.7505074012314423,93,2884.9109999999996,35,23349.8840765399,1,0.0,4,4447.468199999999,2,-328.5213430472586,-4645.7023,81.57403435237161,64.61427569527416,0,11,10,130,11 + fiscal policy and VAT,debt,2,-1.8189894035458565e-12
35,128,1,4,10955.299799999999,17.8584,8045.257443523717,0.0,22390.7441,,0.0,4260.1466,18130.5975,0.0,2193.5068,64.64144150000001,0.00375,12.2632,2208.7549712812033,0.0,0.22934057004940642,739.2903678664788,1160.4539058541354,0.02,179.3789,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,20,0,0.9479166666666666,0.736215094455865,10.0,126.0,10.0,0.0,1.9998895526624565,5,0,0,0.2537945764254827,22,74.59984698162388,-0.7097785383398608,73.89006844328402,7.280182982805707,0.8390816187286377,8.119264601534345,1121.0147000000004,125.57649999999995,1121.0147000000004,0.0,16,5,1503.7377000000045,7792.4477,157.14350000000002,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.11999337315974738,0.5,0.25,598.6352999999991,1563.53490000001,3940.854700000001,168,839.1196,563.2890000000006,1633.2654,333.63430000000005,0.0,0.0,0.0,0.0,0.0,0,2535.1948,0.0,0.0,0.0,0.0,558.6752,734.3795000000008,0.015,6.252796652719664,7.1947000000000045,1.8989312500000002,2.2622381355932215,4.269714312065588,7.207877977621643,256.0,239.0,128.0,508.6666666666667,325.00000000000006,51.0,45,6,6,7,4,2.0,505.0,3691.8010999999983,0.0,4645.4392,182,10,0,35,0.44632384282735327,0.736215094455865,0.2586198307534675,37,2218.0867999999996,1494.4183999999998,14,10,16.0,0,0,6,0.0,0,0.0,26809.907476539902,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,30.382900000000003,16.0,70.6015,1,40.8776,28.614400000000007,NaN,1280.0,100.0,0.3746865251860711,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,731.6186,116.1568,2625.027981777559,0.0,2625.027981777559,0.0,40.8776,1119.7969000000003,4716.0407,0.7590082106093825,93,2891.6378000000013,35,23918.269676539894,1,0.0,4,5190.357300000001,2,-392.7059564762842,-4247.8834,86.46847641351391,64.61427569527416,0,11,128,128,11 + fiscal policy and VAT,debt,2,-1.8189894035458565e-12
36,128,1,4,11182.557499999994,18.4962,8219.3755,0.0,22936.710199999994,,0.0,3880.8976,19055.812599999994,0.0,1990.9902,67.984727375,0.00375,0.0,2237.4843768056394,0.0,0.21989173856337085,774.7109429349857,1182.6830512037595,0.02,200.2045000000002,2.0,0.0,0.0,2.0,0.0,13,0,0.9479166666666666,0.7249452784125601,0.0,116.0,0.0,0.0,2.0,5,0,0,0.292755126953125,22,75.37924416604143,-0.4878204869121403,74.89142367912929,8.7538503479141,0.8725308042657525,9.626381152179851,1081.7000999999984,1010.1125999999991,1192.602199999998,0.0,16,5,1503.7377000000045,7792.4477,206.3621,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,585.6451999999988,1622.984500000009,3940.854700000001,170,810.6826000000001,582.7871,955.4241,305.77259999999984,0.0,65.30170000000001,0.0,0.0,0.0,0,2285.1371,0.0,0.0,0.0,0.0,596.6338000000001,0.0,0.015,6.227663671875,6.970074999999986,1.9022179487179478,2.294254545454545,4.400250380630806,6.991641638292994,240.0,256.0,120.0,495.66666666666674,308.0,50.0,48,2,0,4,5,1.0,509.0,4708.158000000002,94.7672,4010.3211,182,10,0,35,0.4683899175643633,0.7249452784125601,0.3298437395954428,23,2948.6536999999976,1594.2819,10,5,39.0,0,0,2,0.0,0,0.0,27921.48747653988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,74.18649999999997,16.0,84.1741,1,0.0,0.0,NaN,1280.0,100.0,0.23831229908238827,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,731.6186,112.7121,2494.375920479932,0.0,2494.375920479932,0.0,0.0,1462.4108000000003,4189.2624000000005,0.7675593477999174,93,3368.8043999999995,35,24552.68307653989,1,0.0,4,5987.557999999999,2,-696.5411000000001,-3880.8976,91.65658499832475,64.61427569527416,0,11,120,120,11 + fiscal policy and VAT,debt,2,-1.8189894035458565e-12
37,128,1,4,10661.313899999997,19.134,7717.816200000003,0.0,23384.54999999999,,0.0,3530.2286,19854.32139999999,0.0,1664.6444999999999,71.45458274999997,0.00375,0.7376,2245.8772845803787,0.0,0.21083219893455998,723.5683000424458,1181.9222980535856,0.02,202.7107000000001,2.0,0.0,0.0,2.0,0.0,16,0,0.9479166666666666,0.7268981469693225,0.0,119.0,0.0,0.0,2.0,5,0,0,0.2821315642631285,22,74.98132504752148,-0.6261596232423853,74.3551654242791,7.771994111243149,0.8692943874557616,8.641288498698911,1185.426300000002,984.8369999999992,1393.1915000000001,0.0,16,5,1503.7377000000045,7792.4477,206.21390000000002,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,645.4786999999995,1689.599000000012,3940.854700000001,172,77.903,598.5088000000003,872.4084,367.3297999999998,0.0,0.0,0.0,0.0,0.0,0,2041.2820000000002,0.0,0.0,0.0,0.0,546.4656000000003,586.7402000000003,0.015,6.338888188976382,7.224963076923088,1.9795425000000002,2.2147533333333334,4.312520576824763,6.781892389144204,260.0,254.0,130.0,504.6666666666667,328.0,50.0,44,0,0,6,3,2.0,512.0,3680.000399999999,704.2066,4142.3332,182,10,0,35,0.4379334968958155,0.7268981469693225,0.3574514412782712,36,1584.5821000000003,1610.077600000001,14,11,40.0,0,0,0,0.0,0,0.0,27647.297676539893,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,79.1817,16.0,92.7541,1,2.4584,1.7208,NaN,1280.0,100.0,0.3550383147073883,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,731.6186,109.26739999999998,2339.3273013490184,0.0,2339.3273013490184,0.0,2.4584,1349.2975000000001,4939.2939,0.782137712803693,93,3432.6974999999993,35,24214.600176539898,1,0.0,4,6036.5650000000005,2,-921.3496999999992,-3529.491,97.15598009822423,64.61427569527416,0,11,130,130,11 + fiscal policy and VAT,debt,2,-1.8189894035458565e-12
38,128,1,4,10739.752300000002,19.7718,7100.1055999999935,0.0,23543.827299999983,,0.0,4275.7682,19268.059099999984,0.0,621.1261999999997,74.44909124999995,0.00375,4.758,2246.246333269118,0.0,0.2021459123384561,762.0914176168093,1147.5250471794122,0.02,202.20550000000011,2.0,0.0,0.0,2.0,0.0,21,2,0.9427083333333334,0.7350118844157034,0.0,113.0,0.0,0.0,2.0,5,0,0,0.2501930385017184,22,72.36470336573487,-0.9851988548206039,71.37950451091426,9.683525979884918,0.2522548650402362,9.935780844925155,1123.7895999999992,1415.2443000000042,1101.736799999999,0.0,17,6,1503.7377000000045,7792.4477,190.45050000000003,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,682.8578999999993,1726.9782000000114,3940.854700000001,175,1779.6808000000003,1700.6046000000017,2297.0324,698.9399999999987,0.0,0.0,0.0,0.0,0.0,7,2453.8359,0.0,0.0,0.0,0.0,578.4792000000002,675.2118999999994,0.015,6.373707392996108,7.107430952380944,2.0435173913043476,2.2702513043478283,4.498233943781399,6.578435617469878,252.0,257.0,126.0,503.99999999999994,319.99999999999994,51.0,46,0,0,1,3,1.0,512.0,3876.8361000000004,0.0,4294.0862,181,11,0,35,0.5283928556216886,0.7350118844157034,0.36006861790837763,50,2136.7412999999983,1638.0427999999997,8,5,23.0,0,0,0,0.0,0,0.0,27237.54590084463,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,47.000899999999994,15.0,110.2361,1,15.861600000000001,11.103200000000001,NaN,1280.0,100.0,0.4758510459177103,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,1888.4069,169.73640000000003,2760.974943795425,0.0,2760.974943795425,0.0,15.861600000000001,1942.3657,4404.3223,0.8060100345248327,93,3184.3657999999996,35,24053.18010084462,1,0.0,4,5998.003100000001,2,-1205.5825999999997,-4271.010200000001,102.9853389041177,64.61427569527416,0,11,126,126,11 + fiscal policy and VAT,debt,2,-1.8189894035458565e-12
39,128,1,4,11314.543,20.4096,7726.826500000001,0.0,23977.5473,,0.0,4091.7678,19885.779499999997,0.0,2273.5250000000005,72.25041212499994,0.00375,22.704,2250.316057826338,0.0,0.1938175007501117,763.7329410449407,1131.172221884225,0.02,196.77599999999995,2.0,0.0,0.0,2.0,0.0,16,0,0.9427083333333334,0.7373001490263296,0.0,229.0,1.0,0.0,2.0,5,0,0,0.25018896447467875,22,84.74980449495074,-0.7610514464626275,83.9887530484881,6.913982887664193,0.8087184267430901,7.722701314407283,1148.279799999999,1101.7367999999992,1148.279799999999,0.0,17,6,1503.7377000000045,7792.4477,178.66360000000003,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,734.1502999999991,1778.2706000000114,3940.854700000001,175,1171.0725,595.6439999999997,396.4828,441.5929999999997,0.0,0.0,0.0,0.0,0.0,1,2113.433,0.0,0.0,0.0,0.0,579.3602000000003,0.0,0.015,6.436939285714284,7.284999999999994,1.9659888888888888,2.2994692307692306,4.555352401673937,6.381082548945781,256.0,252.0,128.0,510.66666666666663,325.0,51.0,46,4,4,1,4,2.0,508.0,4038.2814999999982,182.1863,4896.2567,181,11,0,35,0.43601485770463233,0.7373001490263296,0.35911897279248506,38,2951.0505000000016,1622.1086999999995,16,12,9.0,0,0,4,0.0,0,0.0,31506.85821777926,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.6939,16.0,61.6815,1,75.6795,52.975600000000014,NaN,1280.0,100.0,0.504139007535949,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,1888.4069,164.0967,2812.5801946147158,0.0,2812.5801946147158,0.0,75.6795,1378.1911,5140.124499999999,0.8062247767698574,93,3326.8772000000004,35,28179.98101777926,1,0.0,4,5471.9596,2,-1494.6930999999995,-4069.0638,109.16445923836477,81.57403435237161,0,11,128,128,11 + fiscal policy and VAT,debt,2,-1.8189894035458565e-12
40,128,1,4,10925.642700000002,21.0474,7401.4893999999995,0.0,24383.5442,,0.0,3736.7964,20646.7478,0.0,2047.5512000000006,74.56639687499992,0.00375,10.34,2249.653821547698,0.0,0.18583221971920708,769.2050438509217,1120.424889365132,0.02,203.8096999999999,2.0,0.0,0.0,2.0,0.0,21,0,0.9427083333333334,0.7377993554008158,0.0,113.0,0.0,0.0,2.0,5,0,0,0.250176,22,83.65615133235632,-0.9682856831784648,82.68786564917785,6.25378862616392,0.6944120898357137,6.948200715999633,1147.8147999999999,1148.2797999999998,1147.8147999999999,0.0,17,6,1503.7377000000045,7792.4477,187.79080000000002,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,797.075699999999,1841.1960000000142,3940.854700000001,176,236.43280000000004,624.6953000000007,621.7178000000001,445.8752999999993,0.0,0.0,0.0,0.0,0.0,3,1747.9389,0.0,0.0,0.0,0.0,586.8894,493.4404000000001,0.015,6.467797199999999,7.340869047619042,2.0365724999999997,2.296875652173913,4.656551381612835,6.189650072477408,252.0,250.0,126.0,506.6666666666667,319.99999999999994,50.0,46,1,1,5,3,0.0,511.0,3572.1253999999985,844.4337,4671.9509,181,11,0,35,0.4226721838348675,0.7377993554008158,0.3291076434663751,41,1796.6858000000013,1616.9492999999998,12,9,40.0,0,0,1,0.0,0,0.0,31460.305817779277,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,81.46289999999999,16.0,78.8538,1,34.466899999999995,24.1268,NaN,1280.0,100.0,0.563405882535949,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,1888.4069,158.457,2000.396565699542,0.0,2000.396565699542,0.0,34.466899999999995,1320.8565999999998,5595.2384,0.823780396408567,93,3501.3587,35,27958.94711777927,1,0.0,4,5783.6342,2,-1797.2617999999993,-3726.4564,115.71432679266667,81.57403435237161,0,11,126,126,11 + fiscal policy and VAT,debt,2,-1.8189894035458565e-12
