round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11367.45849999999,0.0,1871.1534999999997,173.1558,64.4174,,64.4174,0.0,0.0,0.0,0.0,0.0,0.0025,449.3142,435.51905454545454,0.0,0.48163339041189684,148.382,0.0,0.0,0.0,0.48163339041189684,0.0,0.0,0.48163339041189684,0.0,3,1,0.9375,0.5490727151018968,0.0,251.0,0.0,267.7772999999999,0.48163339041189684,0,0,0,0.26315946393166467,0,65.29632062610588,0.6079988001553472,65.90431942626124,10.966586683641031,0.4813429865788654,11.447929670219898,744.4484000000002,736.3335999999998,744.4484000000002,0.0,0,0,0.0,0.0,0.0,0.48163339041189684,0.48163339041189684,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-111.51560000000009,0.0,0,640.0,162.96899999999994,173.1558,306.6606999999999,0.0,0.0,0.0,0.0,0.0,1,186.0428,640.0,162.96899999999994,38.88339999999998,76.0,0.0,0.0,0.015,5.245901930501932,5.466032835820897,NaN,1.9312827868852454,3.064490604123798,2.8907025774281183,268.0,259.0,134.0,510.6666666666667,321.00000000000006,51.0,47,0,0,1,9,5.0,512.0,7196.350799999999,628.3586,2907.3921,180,12,0,32,0.30743007687833956,0.6108482317658661,0.4391370819382565,11,1781.4651999999994,1358.6886000000004,10,1,0.0,0,0,0,0.0,0,0.0,26126.059400000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621663159038734,96,4687.508100000001,32,21438.551299999996,4,32.01970000000006,4,3542.8127999999997,2,334.3674,384.89680000000004,21.35585878127354,99.2328,0,0,134,134,"L2 + government, land levy",sumsy,2,3.637978807091713e-12
12,128,4,4,11833.567199999998,0.0,1775.8579000000002,29.9581,58.5614,,58.5614,0.0,0.0,0.0,0.0,0.0,0.0025,576.4461,436.01272499999993,0.0,0.24909265630501853,147.1477,0.0,0.0,0.0,0.24909265630501853,0.0,0.0,0.24909265630501853,0.0,2,2,0.9375,0.5441935323598972,0.0,247.0,0.0,251.72530000000015,0.24909265630501853,0,0,0,0.2562717003276444,0,66.21285030342435,0.2805721238507823,66.49342242727514,11.387998454482558,0.3727173110442388,11.760715765526797,740.5452999999995,744.4483999999992,740.5452999999995,0.0,0,0,0.0,0.0,0.0,0.24909265630501853,0.24909265630501853,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-130.0947000000001,0.0,0,640.0,173.89130000000006,29.9581,290.8626000000002,0.0,0.0,0.0,0.0,0.0,3,187.2677,640.0,173.89130000000006,39.1373,76.0,0.0,0.0,0.015,5.170183566433567,5.519282575757572,NaN,1.9207474999999983,3.02137186903442,2.803981500105274,264.0,286.0,132.0,510.6666666666667,317.0,51.0,48,1,1,0,17,20.0,511.0,7232.1216,630.7393,3206.9924999999994,180,12,0,32,0.3172654835131641,0.6142841700592125,0.4448377636049867,13,1748.293200000001,1478.6725000000004,19,2,0.0,0,0,1,0.0,0,0.0,26064.251000000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232160309505228,96,4720.7607,32,21343.4903,4,150.0116999999998,4,3830.8894,2,323.22799999999995,517.8847,22.637210308149953,99.2328,0,0,132,132,"L2 + government, land levy",sumsy,2,3.637978807091713e-12
13,128,4,4,12290.38609999999,0.0,1682.6354000000006,33.5558,52.7054,,52.7054,0.0,0.0,0.0,0.0,0.0,0.0025,553.0299,437.20612500000004,0.0,0.05,145.02359999999996,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,6,2,0.9375,0.5415120245302059,0.0,249.0,0.0,116.50660000000002,0.05,0,0,0,0.25241061130334486,0,68.33776106609137,0.035879547364274365,68.37364061345565,12.006459577763161,0.28039995333652307,12.286859531099685,746.8618000000008,740.5452999999994,746.8618000000008,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-147.72619999999995,0.0,0,640.0,183.1811,33.5558,137.94299999999993,0.0,0.0,0.0,0.0,0.0,3,188.5027,640.0,183.1811,21.436400000000003,76.0,0.0,0.0,0.015,5.118826274509804,5.443420740740747,NaN,1.9004959349593502,2.965410368540139,2.719862055102116,270.0,255.0,135.0,511.0,323.0,51.0,46,2,1,2,12,11.0,510.0,7577.527200000001,638.7129,3332.6134,180,12,0,32,0.3239890566229173,0.6157344266352662,0.4754027574063948,17,1744.5833999999995,1305.3007,12,0,0.0,0,0,2,0.0,0,0.0,26304.696,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213126441364072,96,4805.907299999998,32,21498.7887,4,272.8424999999998,4,3953.122,2,312.0987,500.3245,23.99544292663895,99.2328,0,0,135,135,"L2 + government, land levy",sumsy,2,3.637978807091713e-12
14,128,4,4,12738.15949999999,0.0,1576.8339000000005,21.0447,46.8494,,46.8494,0.0,0.0,0.0,0.0,0.0,0.0025,421.0038,438.03935,0.0,0.08349577654211271,143.5829,5.678516666666667,0.0,0.0,0.08349577654211271,0.0,0.0,0.08349577654211271,0.0,8,1,0.9375,0.5357739486302282,0.0,243.0,0.0,20.837399999999988,0.08349577654211271,0,0,0,0.26053260299516345,0,69.78748493914674,-0.07778901650195064,69.70969592264478,12.426011139396108,0.2730320919687171,12.699043231364826,741.4614000000003,746.861800000001,741.4614000000003,0.0,0,0,0.0,0.0,0.0,0.08349577654211271,0.08349577654211271,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-164.11252499999983,0.0,0,640.0,192.22659999999996,21.0447,25.429399999999983,0.0,0.0,0.0,0.0,0.0,9,187.9852,640.0,192.22659999999996,4.592000000000003,76.0,0.0,0.0,0.015,5.074342366412216,5.526222727272729,NaN,1.887064166666665,2.9438873091482582,2.6382661934490526,264.0,262.0,132.0,507.6666666666667,317.0,51.0,48,3,3,1,15,9.0,509.0,7945.135200000006,676.9354,3507.0998999999997,180,12,0,32,0.3227056462251898,0.6151421426953552,0.4528455187892173,15,1705.2473,1329.4777000000006,16,1,0.0,0,0,3,0.0,0,0.0,26580.9181,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189246733791189,96,4941.286499999998,32,21639.631599999993,4,430.5298999999999,4,4105.5426,2,299.71209999999996,374.1544,25.43516950223729,99.2328,0,0,132,132,"L2 + government, land levy",sumsy,2,3.637978807091713e-12
15,128,4,4,13177.883299999992,0.0,1474.6316,26.486399999999996,40.9934,,40.9934,0.0,0.0,0.0,0.0,0.0,0.0025,314.4947,438.60642500000006,0.0,0.3150399291066448,139.545,41.37057500000001,0.0,0.0,0.3150399291066448,0.0,0.0,0.3150399291066448,0.0,7,4,0.9375,0.5291035637578065,0.0,242.0,0.0,36.65850000000001,0.3150399291066448,0,0,0,0.2628634694947847,0,71.31963362523722,-0.12179600246831455,71.1978376227689,13.053361065141477,0.35155900812662094,13.404920073268098,730.7326000000004,741.461400000001,730.7326000000004,0.0,0,0,0.0,0.0,0.0,0.3150399291066448,0.3150399291066448,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-179.6020749999996,0.0,0,640.0,200.2762000000001,26.486399999999996,44.7552,0.0,0.0,0.0,0.0,0.0,6,188.3407,640.0,200.2762000000001,8.096700000000002,76.0,0.0,0.0,0.015,4.964867557251907,5.4449439393939425,NaN,1.8913666666666666,2.9801484654314394,2.559118207645581,264.0,262.0,132.0,507.66666666666663,316.0,50.0,47,4,1,6,14,9.0,508.0,8337.289899999996,696.3025,3641.4555,180,12,0,32,0.31597327446221457,0.6120121892298449,0.40789844815227094,13,1707.1953,1300.7952999999995,17,3,0.0,0,0,4,0.0,0,0.0,26872.456599999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162848171058077,96,5046.006299999998,32,21826.450299999997,4,569.3618000000001,4,4227.5579,2,287.7033,273.5013,26.96127967237153,99.2328,0,0,132,132,"L2 + government, land levy",sumsy,2,3.637978807091713e-12
16,128,4,4,13608.7356,0.0,1361.9523000000004,16.9146,35.1374,,35.1374,0.0,0.0,0.0,0.0,0.0,0.0025,354.6787,439.03430000000003,0.0,0.455606982692989,136.53380000000004,39.41015833333336,0.0,0.0,0.455606982692989,0.0,0.0,0.455606982692989,0.0,8,2,0.9375,0.5251330619185217,0.0,241.0,0.0,157.19920000000008,0.455606982692989,0,0,0,0.26602968571600266,0,73.8227268526239,-0.1892156756243366,73.63351117699956,13.628981575289425,0.4300695712254473,14.059051146514873,733.0168999999993,730.7325999999998,733.0168999999993,0.0,0,0,0.0,0.0,0.0,0.455606982692989,0.455606982692989,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-193.98477499999976,0.0,0,640.0,209.14769999999993,16.9146,189.0584000000001,0.0,0.0,0.0,0.0,0.0,7,187.6673,640.0,209.14769999999993,31.8592,76.0,0.0,0.0,0.015,4.913250000000003,5.503945801526712,NaN,1.879353781512605,2.935069080120258,2.4823446614162132,262.0,258.0,131.0,501.0,314.00000000000006,50.0,46,2,1,4,8,9.0,510.0,8598.727399999996,706.5333999999999,3761.1288000000004,180,12,0,32,0.3202461402529744,0.6117405380970922,0.48522106459995884,13,1678.3146000000002,1267.6185000000007,10,2,0.0,0,0,2,0.0,0,0.0,27043.754699999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159126662512631,96,5154.801299999998,32,21888.95339999999,4,699.0576,4,4324.414,2,274.66560000000004,319.5413,28.578956452713822,99.2328,0,0,131,131,"L2 + government, land levy",sumsy,2,3.637978807091713e-12
17,128,4,4,14030.15759999999,0.0,1237.4719000000007,4.8022,29.2814,,29.2814,0.0,0.0,0.0,0.0,0.0,0.0025,487.8979,438.4529,0.0,0.376833760675796,137.81730000000002,12.157174999999995,0.0,0.0,0.376833760675796,0.0,0.0,0.376833760675796,0.0,9,1,0.9375,0.5184057576870418,0.0,238.0,0.0,238.33579999999998,0.376833760675796,0,0,0,0.27797971460770465,0,74.66673085729713,-0.26980887631170014,74.39692198098543,13.957214596323121,0.2634422617020692,14.22065685802519,724.0836000000008,733.0168999999992,724.0836000000008,0.0,0,0,0.0,0.0,0.0,0.376833760675796,0.376833760675796,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-207.03607499999978,0.0,0,640.0,218.57799999999997,4.8022,285.9789999999999,0.0,0.0,0.0,0.0,0.0,11,186.7317,640.0,218.57799999999997,47.643199999999986,76.0,0.0,0.0,0.015,4.809195219123505,5.52002790697675,NaN,1.8474982905982915,2.8910309619506998,2.407874321573727,258.0,251.0,129.0,505.0,311.0,51.0,48,3,2,5,8,5.0,509.0,8790.301399999998,728.3439000000001,3836.8827,180,12,0,32,0.31424158348540865,0.6076892043165285,0.4456970346089719,15,1643.5601,1207.1079999999997,8,0,0.0,0,0,3,0.0,0,0.0,27157.27929999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120219531476887,96,5321.920299999999,32,21835.358999999993,4,840.3328999999999,4,4365.2608,2,261.36569999999995,458.6165,30.293693839876653,99.2328,0,0,129,129,"L2 + government, land levy",sumsy,2,3.637978807091713e-12
18,128,4,4,14443.121500000003,0.0,1117.2243999999998,9.880700000000001,23.4254,,23.4254,0.0,0.0,0.0,0.0,0.0,0.0025,560.6143,433.7311000000001,0.0,0.16100348665729453,132.2526,0.0,0.0,0.0,0.16100348665729453,0.0,0.0,0.16100348665729453,0.0,13,2,0.9375,0.512375867815374,0.0,236.0,0.0,180.82990000000007,0.16100348665729453,0,0,0,0.26463266822192394,0,77.01171530824723,-0.34204987330175807,76.66966543494547,14.623994857639406,0.24152129909477227,14.865516156734179,706.9888999999996,724.0835999999999,706.9888999999996,0.0,0,0,0.0,0.0,0.0,0.16100348665729453,0.16100348665729453,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-218.9772798123192,0.0,0,640.0,227.03609999999998,9.880700000000001,221.53459999999998,0.0,0.0,0.0,0.0,0.0,9,186.01479999999998,640.0,227.03609999999998,40.704699999999974,76.0,0.0,0.0,0.015,4.724517689530686,5.472353543307084,NaN,1.8416504347826081,2.837541073614039,2.335638091926515,254.0,277.0,127.0,502.6666666666667,306.0,50.0,49,3,1,7,17,18.0,509.0,8906.786600000001,757.8793,4031.8265,180,12,0,32,0.3162737250898662,0.6069907287528111,0.4855403023717013,16,1605.9807,1308.6914000000002,18,1,0.0,0,0,3,0.0,0,0.0,27191.510200000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125308155625921,96,5335.066599999999,32,21856.4436,4,989.3329999999999,4,4529.5273,2,248.2597,537.1889,32.111315470269254,99.2328,0,0,127,127,"L2 + government, land levy",sumsy,2,3.637978807091713e-12
19,128,4,4,14849.198899999998,0.0,1002.8207000000001,15.385499999999999,17.5694,,17.5694,0.0,0.0,0.0,0.0,0.0,0.0025,511.9519,427.91582500000004,0.0,0.05,129.9238,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,11,2,0.9375,0.5050407951543436,0.0,239.0,0.0,79.12790000000001,0.05,0,0,0,0.25931334423263125,0,79.16094818075523,-0.4047527523706858,78.75619542838453,15.585692679784499,0.09548878662009534,15.681181466404594,718.8019000000002,706.9888999999993,718.8019000000002,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-229.57888216313313,0.0,0,640.0,233.92259999999993,15.385499999999999,97.13369999999996,0.0,0.0,0.0,0.0,0.0,14,185.5318,640.0,233.92259999999993,18.00579999999999,76.0,0.0,0.0,0.015,4.700373306772911,5.35455984848485,NaN,1.8283024999999997,2.777546317918019,2.26556894916872,264.0,251.0,132.0,500.33333333333337,316.0,50.0,46,1,0,6,9,10.0,511.0,9276.166900000002,763.2863,4112.262,180,12,0,32,0.3036715627894486,0.6011197023121866,0.44375034836139937,13,1616.8857,1179.7937000000006,13,4,0.0,0,0,1,0.0,0,0.0,27473.032599999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073203331407437,96,5531.727799999997,32,21941.304799999998,4,1114.2048,4,4584.888999999999,2,235.38760000000002,494.38250000000005,34.03799439848541,99.2328,0,0,132,132,"L2 + government, land levy",sumsy,2,3.637978807091713e-12
20,128,4,4,15247.976699999996,0.0,883.9611999999997,11.658999999999999,11.7134,,11.7134,0.0,0.0,0.0,0.0,0.0,0.0025,396.7343,422.8719249999999,0.0,0.0930750982214662,131.8452,8.712541666666633,0.0,0.0,0.0930750982214662,0.0,0.0,0.0930750982214662,0.0,11,0,0.9375,0.5021158841674498,0.0,236.0,0.0,24.509799999999984,0.0930750982214662,0,0,0,0.26707100591715977,0,80.45060268718031,-0.3239358092207788,80.12666687795952,16.74486476876292,0.2964944536163723,17.041359222379292,705.446,718.801899999999,705.446,0.0,0,0,0.0,0.0,0.0,0.0930750982214662,0.0930750982214662,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-239.01008216313332,0.0,0,640.0,241.22220000000007,11.658999999999999,30.339599999999972,0.0,0.0,0.0,0.0,0.0,14,184.8014,640.0,241.22220000000007,5.829800000000002,76.0,0.0,0.0,0.015,4.598908461538461,5.293480916030535,NaN,1.8049890756302527,2.7548722896983455,2.1976018806936577,262.0,260.0,131.0,503.33333333333337,315.0,51.0,47,2,2,10,21,7.0,510.0,9662.927899999995,792.5226,4210.9905,180,12,0,32,0.31230677076600677,0.6010689428638998,0.4496205173099743,11,1595.3255999999994,1195.7161999999998,23,2,0.0,0,0,2,0.0,0,0.0,27776.102800000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60691438592546,96,5633.562800000001,32,22142.539999999997,4,1262.9059,4,4654.3766,2,222.2681,385.02090000000004,36.08027406239454,99.2328,0,0,131,131,"L2 + government, land levy",sumsy,2,3.637978807091713e-12
21,128,4,4,15639.52620000001,0.0,898.4211000000003,145.9176,5.8574,,5.8574,0.0,0.0,0.0,0.0,0.0,0.0025,363.0,417.64919999999995,0.0,0.14004986720446086,128.99939999999995,18.216399999999982,0.0,0.0,0.14004986720446086,0.0,0.0,0.14004986720446086,0.0,9,0,0.9322916666666666,0.5929137642440063,0.0,236.0,1.0,97.05769999999998,0.14004986720446086,0,0,0,0.2729640115671698,0,172.5806441361253,-0.23219556613852022,172.34844856998677,19.752307445529304,0.47125396477859893,20.2235614103079,701.7620000000003,705.446,701.7620000000003,0.0,0,0,0.0,0.0,0.0,0.14004986720446086,0.14004986720446086,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-247.32248216313317,0.0,0,640.0,248.45049999999998,145.9176,108.28110000000008,0.0,0.0,0.0,0.0,0.0,13,183.9066,640.0,248.45049999999998,11.223399999999996,76.0,0.0,0.0,0.015,4.51540038910506,5.265358778625957,NaN,1.7849101694915244,2.7072310550671546,2.1316738242728483,262.0,257.0,131.0,496.6666666666667,315.0,51.0,48,4,3,4,11,7.0,508.0,10219.424,713.0086,4160.187,179,13,0,32,0.32440015454882776,0.6739933212612685,0.4726024498418844,10,1565.5281000000002,1160.4579000000003,12,1,0.0,0,0,4,0.0,0,0.0,52762.55580000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558381577322139,96,5735.406099999998,32,47027.149699999994,4,3054.9678999999996,4,4707.651699999999,2,208.9842,357.1426,38.24509050613821,236.728,0,0,131,131,"L2 + government, land levy",sumsy,2,3.637978807091713e-12
22,128,4,4,16023.850300000002,0.0,758.7492000000001,0.0,0.0015,,0.0015,0.0,0.0,0.0,0.0,0.0,0.0025,396.6906,411.30674999999997,0.0,0.15198184855002705,124.17369999999998,4.872049999999983,0.0,0.0,0.15198184855002705,0.0,0.0,0.15198184855002705,0.0,7,0,0.9322916666666666,0.5880079955084465,0.0,234.0,0.0,154.20389999999995,0.15198184855002705,0,0,0,0.271928175916957,0,175.13444186060576,-0.049194887771323755,175.08524697283443,19.472963490731342,0.6495548007385703,20.122518291469913,679.5053000000001,701.7619999999996,679.5053000000001,0.0,0,0,0.0,0.0,0.0,0.15198184855002705,0.15198184855002705,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-255.96132675864644,0.0,0,640.0,255.67589999999987,0.0,171.5548999999999,0.0,0.0,0.0,0.0,0.0,10,183.9615,640.0,255.67589999999987,17.350999999999992,76.0,0.0,0.0,0.015,4.450396958174906,5.1744596899224815,NaN,1.8230284482758605,2.6684597119367384,2.0677236095446627,258.0,263.0,129.0,503.0,310.0,50.0,49,2,1,8,14,10.0,510.0,10436.4269,727.7101,4279.0612,179,13,0,32,0.3141818683503399,0.6710799281875353,0.4644709230413384,9,1536.9962,1170.4544000000003,14,0,0.0,0,0,2,0.0,0,0.0,52909.7352,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526711838753787,96,5887.031200000001,32,47022.704,4,3195.8609,4,4776.6911,2,196.64999999999998,396.6891,40.53979593650651,236.728,0,0,129,129,"L2 + government, land levy",sumsy,2,3.637978807091713e-12
23,128,4,4,16400.861500000003,0.0,638.2412999999999,3.9629,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,448.1697,405.41972499999997,0.0,0.11690593487170799,124.83389999999997,0.0,0.0,0.0,0.11690593487170799,0.0,0.0,0.11690593487170799,0.0,6,0,0.9322916666666666,0.5842526676607982,0.0,234.0,0.0,165.92639999999994,0.11690593487170799,0,0,0,0.2788604959923946,0,177.78129330008002,0.04583687918391085,177.82713017926392,19.878569014931944,0.7325465812514943,20.611115596183442,674.8490999999993,679.5053000000017,674.8490999999993,0.0,0,0,0.0,0.0,0.0,0.11690593487170799,0.11690593487170799,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-263.0805267586466,0.0,0,640.0,262.9887999999999,3.9629,185.2331,0.0,0.0,0.0,0.0,0.0,13,178.0002,640.0,262.9887999999999,19.30670000000001,76.0,0.0,0.0,0.015,4.363884210526315,5.138365116279065,NaN,1.7428913793103447,2.626787678489194,2.005691901258323,258.0,247.0,129.0,499.66666666666663,311.0,51.0,48,0,0,7,6,2.0,512.0,10705.477700000003,742.3787,4326.8351999999995,179,13,0,32,0.30817872746876573,0.6684619474279767,0.4771803373545185,8,1512.2888999999993,1077.8793999999998,7,1,0.0,0,0,0,0.0,0,0.0,53111.71440000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499683312167295,96,6042.4680000000035,32,47069.24640000001,4,3328.2419,4,4781.0103,2,183.50119999999998,448.1697,42.9721836926969,236.728,0,0,129,129,"L2 + government, land levy",sumsy,2,3.637978807091713e-12
