round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,18941.559899999993,0.0,142.43910000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1694.0834,334.5479,0.0,0.160655039436358,99.90640000000002,0.0,-0.02,77.04040000000006,0.9226506422504477,0.0,0.0,0.9226506422504477,0.0,0,0,0.9791666666666666,0.7011483248710664,0.0,267.0,0.0,0.0,0.9226506422504477,0,0,0,0.5000510152025304,48,350.17686732308164,4.868409285595921,355.0452766086775,31.207860260022166,4.868409285595921,36.07626954561808,670.4841999999998,731.3887000000005,670.4841999999998,0.0,0,0,0.0,0.0,0.0,0.9226506422504477,0.9226506422504477,0.0,0.0,0.0,0.05535903853502686,0.5,0.25,0.0,-116.84692499999979,0.0,48,640.0,309.12999999999977,0.0,207.0944,0.0,0.0,0.0,0.0,0.0,0,162.0541,640.0,309.12999999999977,130.05400000000003,82.0,0.0,0.0,0.015,3.6694744107744133,4.562826573426571,1.7124281249999993,1.4095359712230207,2.402193980122487,4.465884665854045,286.0,297.0,143.0,512.0,403.0,51.0,27,0,0,0,25,1.0,512.0,11867.973899999995,1867.1345000000001,2694.1783,188,4,0,32,0.39138930833794205,0.7011483248710664,0.36183812006114735,0,1638.5847999999996,1089.8339000000008,10,0,160.0,32,0,0,6638.876899999999,188,78739.04400000001,83968.14100000003,0.0,36,0,0,1.5,0,0.0,32,32,78739.04400000001,188,10240.0,0,0,273.9884999999999,64.0,656.1357,4,101.82690000000001,101.8272,NaN,1280.0,100.0,0.4300815885416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,730.7521386448194,0.0,730.7521386448194,0.0,101.82690000000001,7494.9006,5217.4485,0.728527267031799,96,5229.096999999999,32,78739.04400000001,4,0.0,4,1.330600000000004,2,162.0541,1694.0834,60.95686386346618,382.76095,0,0,143,143,S2 step 11 + greedy quarter,sumsy,7,-1.0913936421275139e-11
30,128,4,4,19265.702799999995,0.0,126.12349999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1762.138,329.15177500000004,0.0,0.14799542232877297,102.9282,0.0,-0.02,75.28730000000016,0.9041976294054387,0.0,0.0,0.9041976294054387,0.0,0,0,0.9791666666666666,0.7001219702364623,0.0,286.0,0.0,0.0,0.9041976294054387,0,0,0,0.5000053050960753,48,340.17123924537054,4.76744234567798,344.9386815910485,30.54886355053383,4.76744234567798,35.31630589621181,758.9717000000007,670.4841999999995,758.9717000000007,0.0,0,0,0.0,0.0,0.0,0.9041976294054387,0.9041976294054387,0.0,0.0,0.0,0.05425185776432632,0.5,0.25,0.0,-118.27132499999979,0.0,48,640.0,315.85709999999983,0.0,205.21000000000004,0.0,0.0,0.0,0.0,0.0,0,161.8486,640.0,315.85709999999983,129.92270000000016,82.0,0.0,0.0,0.015,3.509288273615632,4.573899382716054,1.7664149999999998,1.4142506329113917,2.3875658893927927,4.3319081258784236,324.0,307.0,162.0,512.0,441.0,51.0,17,0,0,0,24,9.0,512.0,12106.815300000004,1858.1324,2705.8628,188,4,0,32,0.38970654540391414,0.7001219702364623,0.2852299136334233,0,1745.9220999999998,1077.351499999999,11,0,160.0,32,0,0,6777.579,188,78862.02049999998,84191.25679999996,0.0,32,0,0,1.5,0,0.0,32,32,78862.02049999998,188,10240.0,0,0,282.6264,64.0,670.9057,4,57.2057,57.206000000000024,NaN,1280.0,100.0,0.4322800260416668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,884.3338550997692,0.0,884.3338550997692,0.0,57.2057,7687.000400000002,5234.900900000001,0.727587441546822,96,5329.2363,32,78862.02049999998,4,0.0,4,0.7405999999999722,2,161.8486,1762.138,64.61427569527416,382.76095,0,0,162,162,S2 step 11 + greedy quarter,sumsy,7,-1.0913936421275139e-11
31,128,4,4,19583.414399999994,0.0,110.1981,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1829.8174,323.192425,0.0,0.13633338304926565,98.43509999999999,0.0,-0.02,72.09879999999998,0.8861136768173299,0.0,0.0,0.8861136768173299,0.0,0,0,0.9791666666666666,0.6993855322106912,0.0,275.0,0.0,0.0,0.8861136768173299,0,0,0,0.5040190249702735,48,356.69502082725063,4.889447498011419,361.584468325262,32.80829732414668,4.889447498011419,37.69774482215809,693.3573,758.9717000000007,693.3573,0.0,0,0,0.0,0.0,0.0,0.8861136768173299,0.8861136768173299,0.0,0.0,0.0,0.053166820609039794,0.5,0.25,0.0,-119.53272499999979,0.0,48,640.0,322.28839999999997,0.0,201.7115999999998,0.0,0.0,0.0,0.0,0.0,0,161.6882,640.0,322.28839999999997,129.6128,82.0,0.0,0.0,0.015,3.564097931034484,4.472564900662252,1.846099375000001,1.3891034013605443,2.3895571266704505,4.201950882102071,302.0,290.0,151.0,512.0,419.0,51.0,23,0,0,1,25,5.0,512.0,12336.131899999998,1962.3353,2606.3881,188,4,0,32,0.39017974754864215,0.6993855322106912,0.34634795385384454,0,1670.3210999999997,1033.5884000000003,7,0,160.0,32,0,0,6900.515499999998,188,78969.6216,84405.23799999998,0.0,32,0,0,1.5,0,0.0,32,32,78969.6216,188,10240.0,0,0,295.3759000000002,64.0,687.0535,4,89.7665,89.76679999999999,NaN,1280.0,100.0,0.43467595052083335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,765.9980697671676,0.0,765.9980697671676,0.0,89.7665,7909.0934,5255.776900000001,0.7269142694727877,96,5435.616399999999,32,78969.6216,4,0.0,4,0.15060000000005402,2,161.6882,1829.8174,68.49113223699061,382.76095,0,0,151,151,S2 step 11 + greedy quarter,sumsy,7,-1.0913936421275139e-11
32,128,4,4,19894.807100000005,0.0,94.86300000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1896.2974,318.42487500000004,0.0,0.1255903124649835,99.97269999999997,0.0,-0.02,74.18919999999993,0.8683914032809833,0.0,0.0,0.8683914032809833,0.0,0,0,0.9791666666666666,0.6991539756521654,0.0,271.0,0.0,0.0,0.8683914032809833,0,0,0,0.3748387096774194,48,351.76290402818574,4.906751342440345,356.6696553706261,32.662426991098336,4.906751342440345,37.56917833353868,683.9187000000003,693.3573000000007,683.9187000000003,0.0,0,0,0.0,0.0,0.0,0.8683914032809833,0.8683914032809833,0.0,0.0,0.0,0.05210348419685899,0.5,0.25,0.0,-120.63472499999978,0.0,48,640.0,328.6073000000002,0.0,203.4075,0.0,0.0,0.0,0.0,0.0,0,161.5858,640.0,328.6073000000002,129.2183,82.0,0.0,0.0,0.015,3.506578387096777,4.530059183673472,1.9271706249999994,1.3982419580419578,2.4156884354392134,4.0758923556390085,294.0,310.0,147.0,510.6666666666667,411.0,51.0,24,0,0,1,25,9.0,512.0,12502.853099999997,2006.6875999999997,2621.8097000000002,188,4,0,32,0.3915903785917674,0.6991539756521654,0.34839143256795,0,1654.3235000000002,1087.0393000000008,9,0,160.0,32,0,0,6998.831499999999,188,79052.67809999999,84556.69969999995,0.0,42,0,0,1.5,0,0.0,32,32,79052.67809999999,188,10240.0,0,0,308.3472999999999,64.0,705.5735000000001,4,111.4383,111.438,NaN,1280.0,100.0,0.4407715885416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,698.1118425973021,0.0,698.1118425973021,0.0,111.4383,8008.919099999997,5334.0707999999995,0.7266897977783591,96,5504.021599999998,32,79052.67809999999,4,0.0,4,0.07500000000004547,2,161.5858,1896.2974,72.60060017121005,382.76095,0,0,147,147,S2 step 11 + greedy quarter,sumsy,7,-1.0913936421275139e-11
33,128,4,4,20199.92709999999,0.0,79.5286,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1959.3438,313.920925,0.0,0.1156937958427428,98.3599,0.0,-0.02,70.83090000000004,0.8510235752153636,0.0,0.0,0.8510235752153636,0.0,0,0,0.9791666666666666,0.6984156533519958,0.0,282.0,0.0,0.0,0.8510235752153636,0,0,0,0.3913499283625902,48,358.7751614372669,4.939341588732734,363.7145030259996,34.18119247249065,4.939341588732734,39.12053406122339,724.083200000001,683.9186999999995,724.083200000001,0.0,0,0,0.0,0.0,0.0,0.8510235752153636,0.8510235752153636,0.0,0.0,0.0,0.051061414512921816,0.5,0.25,0.0,-121.58342499999976,0.0,48,640.0,334.8800000000001,0.0,199.6356,0.0,0.0,0.0,0.0,0.0,0,161.495,640.0,334.8800000000001,128.80470000000003,82.0,0.0,0.0,0.015,3.5481624573378836,4.440774842767302,1.9989568749999997,1.3715683870967739,2.388205801742678,3.9536155849698376,318.0,293.0,159.0,510.6666666666667,435.0,51.0,18,0,0,0,27,11.0,512.0,12741.245199999996,2021.4227999999998,2592.8215,188,4,0,32,0.3916689653692558,0.6984156533519958,0.2999729603971506,0,1708.0470000000007,1039.6116,10,0,160.0,32,0,0,7159.686700000001,188,79198.27389999999,84779.83239999998,0.0,25,0,0,1.5,0,0.0,32,32,79198.27389999999,188,10240.0,0,0,319.83309999999994,64.0,723.5988,4,90.4215,90.42160000000001,NaN,1280.0,100.0,0.4420155143229167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,948.612032947447,0.0,948.612032947447,0.0,90.4215,8186.496000000001,5337.8431,0.7260011283827945,96,5581.558499999997,32,79198.27389999999,4,0.0,4,0.0,2,161.495,1959.3438,76.95663618148265,382.76095,0,0,159,159,S2 step 11 + greedy quarter,sumsy,7,-1.0913936421275139e-11
34,128,4,4,20499.019300000004,0.0,208.6059,136.3072,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2020.6279,310.5989,0.0,0.10657712473033465,99.52649999999998,0.0,-0.02,72.06230000000004,0.8340031037110563,0.0,0.0,0.8340031037110563,0.0,0,0,0.9791666666666666,0.697929092408391,0.0,277.0,0.0,0.0,0.8340031037110563,0,0,0,0.36320749222472015,48,355.0917031418272,4.919651590592546,360.01135473241976,32.705021871037815,4.919651590592546,37.62467346163036,703.5202999999992,724.0832000000006,703.5202999999992,0.0,0,0,0.0,0.0,0.0,0.8340031037110563,0.8340031037110563,0.0,0.0,0.0,0.05004018622266338,0.5,0.25,0.0,-122.37862499999977,0.0,48,640.0,340.9077999999998,136.3072,200.3136,0.0,0.0,0.0,0.0,0.0,0,161.4641,640.0,340.9077999999998,128.25129999999993,82.0,0.0,0.0,0.015,3.6827563139931736,4.480524836601302,2.076550624999998,1.3638369127516774,2.4310946972300878,3.8350071174207425,306.0,293.0,153.0,512.0,423.0,51.0,22,0,0,2,24,3.0,512.0,12798.8428,2092.4324,2685.457,188,4,0,32,0.3862488066352765,0.697929092408391,0.3494247720512673,0,1687.0848000000003,1079.0475999999999,7,0,160.0,32,0,0,7149.915799999999,188,79317.58029999996,84966.5073,0.0,40,0,0,1.5,0,0.0,32,32,79317.58029999996,188,10240.0,0,0,332.2480999999997,64.0,740.1951000000001,4,126.63910000000001,126.63959999999999,NaN,1280.0,100.0,0.44534651041666673,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,778.5037934741379,0.0,778.5037934741379,0.0,126.63910000000001,8188.298799999999,5518.0845,0.7255570615560478,96,5648.927,32,79317.58029999996,4,0.0,4,0.0,2,161.4641,2020.6279,81.57403435237161,382.76095,0,0,153,153,S2 step 11 + greedy quarter,sumsy,7,-1.0913936421275139e-11
35,128,4,4,20792.200899999996,0.0,194.56060000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2077.6254,308.433,0.0,0.09817884730158427,103.30180000000001,0.0,-0.02,73.27689999999991,0.8173230416368352,0.0,0.0,0.8173230416368352,0.0,0,0,0.9791666666666666,0.6967479089002717,0.0,310.0,0.0,0.0,0.8173230416368352,0,0,0,0.33526277840089724,48,342.3344574347858,4.935686540041994,347.27014397482776,31.693479444993187,4.935686540041994,36.629165985035186,866.5398999999994,703.5203000000004,866.5398999999994,0.0,0,0,0.0,0.0,0.0,0.8173230416368352,0.8173230416368352,0.0,0.0,0.0,0.04903938249821011,0.5,0.25,0.0,-124.46472499999977,0.0,48,640.0,346.8184,0.0,200.94950000000003,0.0,0.0,0.0,0.0,0.0,0,161.9854,640.0,346.8184,127.67260000000003,82.0,0.0,0.0,0.015,3.5362553797468332,4.537646524064168,2.1681168749999995,1.405909836065575,2.42849242622032,3.7199569038981206,374.0,316.0,187.0,509.3333333333333,491.0,51.0,4,0,0,1,31,14.0,512.0,13075.834499999999,2054.1909,2666.2617999999998,188,4,0,32,0.3850864601485855,0.6967479089002717,0.24431017442189362,0,1899.5676999999996,1117.4566999999993,13,0,160.0,32,0,0,7329.943399999997,188,79483.5626,85229.45369999988,0.0,37,0,0,1.5,0,0.0,32,32,79483.5626,188,10240.0,0,0,346.8986999999999,64.0,756.3029,4,47.4136,47.41360000000001,NaN,1280.0,100.0,0.4435702343749999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.0,1335.5939776643222,0.0,1335.5939776643222,0.0,47.4136,8385.209299999997,5476.7556,0.7244596308965672,96,5745.891099999997,32,79483.5626,4,0.0,4,0.0,2,161.9854,2077.6254,86.46847641351391,382.76095,0,0,187,187,S2 step 11 + greedy quarter,sumsy,7,-1.0913936421275139e-11
36,128,4,4,21079.4524,0.0,187.3307,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2133.1753,305.8505,0.0,0.09044235413421943,99.19249999999998,0.0,-0.02,69.44480000000013,0.8009765808040985,0.0,0.0,0.8009765808040985,0.0,0,0,0.9791666666666666,0.6970314263161765,0.0,274.0,0.0,0.0,0.8009765808040985,0,0,0,0.45006180624055747,48,357.7574392608889,4.839778372827127,362.597217633716,33.8464830277265,4.839778372827127,38.686261400553626,692.2435999999996,670.1798000000006,888.6036999999985,0.0,0,0,0.0,0.0,0.0,0.8009765808040985,0.8009765808040985,0.0,0.0,0.0,0.04805859484824591,0.5,0.25,0.0,-125.11542499999977,0.0,49,640.0,352.74850000000026,196.3601,196.52489999999997,0.0,0.0,0.0,0.0,0.0,1,160.1947,640.0,352.74850000000026,127.08010000000004,82.0,0.0,0.0,0.015,3.7301356890459374,4.465189403973507,2.252983749999999,1.3737795918367353,2.5023997535447045,3.6083581967811766,302.0,283.0,151.0,510.6666666666667,419.0,51.0,22,0,0,1,26,6.0,512.0,13270.564200000004,2082.8776,2661.2672,188,4,0,32,0.39061009436019356,0.6970314263161765,0.3440426736612734,0,1696.2904999999998,1055.6284000000003,11,0,160.0,32,0,0,7491.846599999998,188,79638.23590000001,85416.95349999997,0.0,25,0,0,1.5,0,0.0,32,32,79638.23590000001,188,10240.0,0,0,360.4773999999998,64.0,771.3734,4,121.08219999999999,121.0823999999999,NaN,1280.0,100.0,0.4465645377604168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,786.7886217146017,0.0,786.7886217146017,0.0,121.08219999999999,8563.051699999998,5515.5182,0.7247292468349353,96,5778.7176,32,79638.23590000001,4,0.0,4,0.0,2,160.1947,2133.1753,91.65658499832475,382.76095,0,0,151,151,S2 step 11 + greedy quarter,sumsy,7,-1.0913936421275139e-11
37,128,4,4,21360.892399999986,0.0,180.10080000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2184.6233,305.20345,0.0,0.08331549662844294,104.63039999999998,0.0,-0.02,72.4827,0.7849570491880166,0.0,0.0,0.7849570491880166,0.0,0,0,0.9791666666666666,0.698034563892681,0.0,198.0,0.0,0.0,0.7849570491880166,0,0,0,0.3453076841322138,48,340.09885192918836,4.439884888251614,344.53873681744,33.05786218463297,4.439884888251614,37.49774707288458,786.3934000000004,525.2312,1149.765900000001,0.0,0,0,0.0,0.0,0.0,0.7849570491880166,0.7849570491880166,0.0,0.0,0.0,0.04709742295128099,0.5,0.25,0.0,-125.69382499999978,0.0,51,640.0,358.55999999999955,443.2904,198.9234,0.0,0.0,0.0,0.0,0.0,1,159.2883,640.0,358.55999999999955,126.44069999999998,82.0,0.0,79.91789999999999,0.015,3.8774611683848783,4.601158083832337,2.374076249999999,1.4133895705521478,2.5366822751169398,3.5001074508777417,334.0,291.0,167.0,510.6666666666667,451.0,51.0,14,0,0,1,23,3.0,512.0,13383.2267,1937.4122000000002,2905.6297999999997,188,4,0,32,0.3994935107488873,0.698034563892681,0.3458571034151181,0,1737.9931000000006,1128.3411999999996,8,0,160.0,32,0,0,7645.5828,188,79784.74220000001,85522.38610000008,0.0,32,0,0,1.5,0,0.0,32,32,79784.74220000001,188,10240.0,0,0,379.8521999999998,64.0,790.7121,4,91.68599999999999,91.68600000000004,NaN,1280.0,100.0,0.4547328841145833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,12,0.0,0,0.0,1200.0,0.0,953.5527638928015,0.0,953.5527638928015,0.0,91.68599999999999,8749.709799999999,5633.754099999999,0.725659927499019,96,5737.643900000003,32,79784.74220000001,4,0.0,4,0.0,2,159.2883,2184.6233,97.15598009822423,382.76095,0,0,167,167,S2 step 11 + greedy quarter,sumsy,7,-1.0913936421275139e-11
38,128,4,4,21636.786800000005,0.0,295.0733,251.6942,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2230.8248,305.96302499999996,0.0,0.07675023549412163,108.7626,0.0,-0.02,73.12380000000012,0.7692579082042562,0.0,0.0,0.7692579082042562,0.0,0,0,0.9739583333333334,0.713167632061892,0.0,223.0,1.0,0.0,0.7692579082042562,0,0,0,0.32660218939313423,45,452.08734451545746,4.505839896791723,456.5931844122492,30.58321457606563,4.505839896791723,35.089054472857356,918.4614000000012,1377.8570999999968,690.3702000000006,0.0,1,1,0.0,0.0,0.0,0.7692579082042562,0.7692579082042562,0.0,0.0,0.0,0.04615547449225537,0.5,0.25,0.0,-126.19982499999978,0.0,54,640.0,364.1056000000002,1089.7422,198.8164000000001,0.0,0.0,0.0,0.0,0.0,0,164.744,640.0,364.1056000000002,125.69259999999998,82.0,0.0,89.21019999999999,0.015,3.9783429553264593,4.689903125000006,2.4680612499999994,1.454621390374331,2.547618734078236,3.3951042273514087,384.0,291.0,192.0,510.66666666666663,500.99999999999994,51.0,2,0,0,2,21,6.0,512.0,13190.760599999998,2157.6916,3081.0697,187,5,0,32,0.39048101178581773,0.713167632061892,0.2778109717318227,0,1986.6905000000006,1157.6977999999997,11,0,160.0,32,0,0,7365.7600999999995,187,109552.45839999999,115377.45889999993,0.0,23,0,0,1.5,0,0.0,32,32,109552.45839999999,187,10240.0,0,0,394.8897999999999,64.0,811.6961,4,66.98100000000001,66.9804,NaN,1280.0,100.0,0.5520676497395833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,12,0.0,0,0.0,2010.0606,0.0,1334.7006749213356,0.0,1334.7006749213356,0.0,66.98100000000001,8007.913799999999,6050.4574,0.7398002107717361,96,5825.000500000002,32,109552.45839999999,4,0.0,4,0.0,2,164.744,2230.8248,102.9853389041177,544.875,0,0,193,193,S2 step 11 + greedy quarter,sumsy,7,-1.0913936421275139e-11
39,128,4,4,21907.145799999984,0.0,350.0947,70.8401,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2275.042,307.70532499999996,0.0,0.07070231693718484,111.59309999999998,0.0,-0.02,75.59200000000006,0.7538727500401711,0.0,0.0,0.7538727500401711,0.0,0,0,0.9739583333333334,0.7130925855183186,0.0,209.0,0.0,0.0,0.7538727500401711,0,0,0,0.2743886052136522,45,441.6084198577292,4.284119379659557,445.89253923738875,30.352643871842375,4.284119379659557,34.63676325150193,875.5003999999991,690.3702000000018,875.5003999999991,0.0,1,1,0.0,0.0,0.0,0.7538727500401711,0.7538727500401711,0.0,0.0,0.0,0.04523236500241026,0.5,0.25,0.0,-128.35142499999975,0.0,54,640.0,369.6409999999997,70.8401,200.55609999999996,0.0,0.0,0.0,0.0,0.0,1,162.4063,640.0,369.6409999999997,124.96410000000003,82.0,0.0,0.0,0.015,4.020163278688522,4.763891111111106,2.5726987500000016,1.486870285714286,2.6157221940536144,3.2932511005308664,360.0,305.0,180.0,509.3333333333333,477.0,51.0,7,0,0,2,36,10.0,512.0,13415.0965,2089.2441,3115.9037000000003,187,5,0,32,0.3942675113607088,0.7130925855183186,0.25349503672283324,0,2040.0990000000004,1226.1497999999992,16,0,160.0,32,0,0,7506.299999999998,187,109748.01969999998,115656.81619999993,0.0,31,0,0,1.5,0,0.0,32,32,109748.01969999998,187,10240.0,0,0,411.6318000000002,64.0,849.4531999999999,4,95.636,95.63639999999997,NaN,1280.0,100.0,0.54875529296875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,2010.0606,0.0,1210.2527845777558,0.0,1210.2527845777558,0.0,95.636,8230.1813,6054.6010000000015,0.7397440797002344,96,5908.7965,32,109748.01969999998,4,0.0,4,0.0,2,162.4063,2275.042,109.16445923836477,544.875,0,0,180,180,S2 step 11 + greedy quarter,sumsy,7,-1.0913936421275139e-11
40,128,4,4,22172.06990000001,0.0,334.276,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2314.7434,309.8438,0.0,0.06513097436253468,112.76600000000003,0.0,-0.02,73.80739999999992,0.7387952950393676,0.0,0.0,0.7387952950393676,0.0,0,0,0.9739583333333334,0.7129691752667222,0.0,204.0,0.0,0.0,0.7387952950393676,0,0,0,0.27572016460905346,45,437.6246428987592,4.239380049648097,441.8640229484073,30.692411052121805,4.239380049648097,34.9317911017699,866.6563000000001,673.068299999999,1069.088400000001,0.0,1,1,0.0,0.0,0.0,0.7387952950393676,0.7387952950393676,0.0,0.0,0.0,0.04432771770236205,0.5,0.25,0.0,-130.34472499999976,0.0,55,640.0,375.0758999999999,202.4321,198.0178999999998,0.0,0.0,0.0,0.0,0.0,2,160.823,640.0,375.0758999999999,124.21050000000002,82.0,0.0,0.0,0.015,4.0526390572390625,4.849464571428572,2.675641249999999,1.5010023529411767,2.6317746894372855,3.1944535675149406,350.0,297.0,175.0,509.33333333333337,467.0,51.0,10,0,0,2,33,6.0,512.0,13607.653999999995,2019.1771999999999,3165.7059,187,5,0,32,0.39746063065867165,0.7129691752667222,0.2727848535491453,0,1923.2171999999994,1203.6338000000017,14,0,160.0,32,0,0,7680.790999999998,187,109906.69199999997,115833.55499999992,0.0,33,0,0,1.5,0,0.0,32,32,109906.69199999997,187,10240.0,0,0,428.1025999999998,64.0,903.9664,4,101.81729999999999,101.81719999999999,NaN,1280.0,100.0,0.5520148763020832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,12,0.0,0,0.0,2010.0606,0.0,1208.8536310249747,0.0,1208.8536310249747,0.0,101.81729999999999,8372.312699999997,6088.8494999999975,0.7396353951607095,96,5926.862999999999,32,109906.69199999997,4,0.0,4,0.0,2,160.823,2314.7434,115.71432679266667,544.875,0,0,175,175,S2 step 11 + greedy quarter,sumsy,7,-1.0913936421275139e-11
