round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11338.442799999997,0.0,1881.935,32.2332,35.0244,,35.0244,0.0,0.0,0.0,0.0,0.0,0.0025,609.5648,441.0558818181818,0.0,0.05,149.3178,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,6,2,0.9375,0.5856767699067404,0.0,247.0,0.0,150.49409999999997,0.05,0,0,0,0.2576,0,83.13654702551754,0.12760895936498637,83.26415598488254,10.629382402565385,0.1135647342455954,10.74294713681098,748.8814000000002,761.4304999999993,748.8814000000002,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-130.99609999999993,0.0,0,640.0,168.34350000000006,32.2332,169.07080000000002,0.0,0.0,0.0,0.0,0.0,2,187.7271,640.0,168.34350000000006,18.576699999999988,76.0,0.0,0.0,0.015,5.241141454545455,5.5824348484848505,NaN,1.9279525000000004,3.0861808464773874,2.8907025774281183,264.0,275.0,132.0,509.33333333333337,316.99999999999994,51.0,48,0,0,2,16,11.0,512.0,6628.244999999995,643.1709000000001,3269.7350000000006,180,12,0,32,0.36421398169877484,0.6544477346962778,0.4438264139874992,16,1777.4842000000012,1441.3139,17,1,0.0,0,0,0,0.0,0,0.0,31427.3774,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439398153810281,96,4334.087099999999,32,27093.290299999997,4,420.5104999999999,4,3747.3711000000003,2,341.9938,574.5404,21.35585878127354,131.1112,0,0,132,132,"L2 + government, land levy",sumsy,7,7.275957614183426e-12
12,128,4,4,11799.0291,0.0,1800.5033000000003,48.819399999999995,31.522,,31.522,0.0,0.0,0.0,0.0,0.0,0.0025,483.8094,441.0546999999999,0.0,0.05,147.0139,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,8,2,0.9375,0.5853543450536358,0.0,249.0,0.0,30.003100000000003,0.05,0,0,0,0.25441512715846765,0,86.24742780768402,-0.2128477917053535,86.03458001597868,11.627670405988058,0.047872719041019016,11.675543125029076,750.5502999999993,748.881400000001,750.5502999999993,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-149.43189999999993,0.0,0,640.0,179.41369999999986,48.819399999999995,34.24230000000003,0.0,0.0,0.0,0.0,0.0,6,188.846,640.0,179.41369999999986,4.239200000000002,76.0,0.0,0.0,0.015,5.185142322097379,5.470742962962958,NaN,1.938042276422763,3.0325025318885306,2.803981500105274,270.0,267.0,135.0,509.33333333333337,323.0,51.0,46,1,1,1,14,11.0,511.0,7043.806499999997,642.648,3439.9192,180,12,0,32,0.38422259960310523,0.6589432237612332,0.46967795029080905,28,1775.5115999999996,1384.4330000000002,16,2,0.0,0,0,1,0.0,0,0.0,31705.80150000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482167700831976,96,4343.785199999998,32,27362.016300000007,4,546.0328999999999,4,3937.5738999999994,2,330.68379999999996,452.2874,22.637210308149953,131.1112,0,0,135,135,"L2 + government, land levy",sumsy,7,7.275957614183426e-12
13,128,4,4,12249.813000000007,0.0,1854.5378000000003,184.8451,28.0196,,28.0196,0.0,0.0,0.0,0.0,0.0,0.0025,367.8543,442.35297499999996,0.0,0.14281242213584489,145.44309999999996,24.832891666666644,0.0,0.0,0.14281242213584489,0.0,0.0,0.14281242213584489,0.0,11,1,0.9322916666666666,0.607389899090957,0.0,244.0,1.0,35.590399999999995,0.14281242213584489,0,0,0,0.2616996472316008,0,110.11551243499909,-0.3579873548899134,109.75752508010916,13.713754572894015,0.06863990806789048,13.782394480961907,752.7107999999995,750.5502999999992,752.7107999999995,0.0,0,0,0.0,0.0,0.0,0.14281242213584489,0.14281242213584489,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-166.67419999999981,0.0,0,640.0,189.21609999999993,184.8451,40.13399999999998,0.0,0.0,0.0,0.0,0.0,13,189.0242,640.0,189.21609999999993,4.543600000000001,76.0,0.0,0.0,0.015,5.129709338521399,5.527692537313429,NaN,1.908403305785124,2.9949481063390304,2.719862055102116,268.0,257.0,134.0,509.66666666666663,321.0,51.0,47,4,4,2,11,11.0,508.0,7631.509900000005,635.9541,3425.4705,179,13,0,32,0.40863786574773986,0.678855834755727,0.4771666512901589,24,1737.325900000001,1318.3352999999997,12,1,0.0,0,0,4,0.0,0,0.0,38849.19469999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618123514728824,96,4443.8123,32,34405.3824,4,1145.5539,4,4067.9206999999997,2,318.34900000000005,339.8347,23.99544292663895,169.12,0,0,134,134,"L2 + government, land levy",sumsy,7,7.275957614183426e-12
14,128,4,4,12692.589600000007,0.0,1766.8819,52.9756,24.517200000000003,,24.517200000000003,0.0,0.0,0.0,0.0,0.0,0.0025,345.4107,442.55734999999993,0.0,0.25057069552467,141.0675,32.382216666666636,0.0,0.0,0.25057069552467,0.0,0.0,0.25057069552467,0.0,14,3,0.9322916666666666,0.6039682974875578,0.0,234.0,0.0,115.15870000000002,0.25057069552467,0,0,0,0.269073486328125,0,112.36310728969507,-0.42299292728663784,111.94011436240844,14.669244702303445,0.022569879780029587,14.691814582083474,719.8775999999996,752.7107999999998,719.8775999999996,0.0,0,0,0.0,0.0,0.0,0.25057069552467,0.25057069552467,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-184.58619999999945,0.0,0,640.0,197.22340000000014,52.9756,128.7488,0.0,0.0,0.0,0.0,0.0,11,189.8432,640.0,197.22340000000014,13.590099999999998,76.0,0.0,0.0,0.015,5.04816171875,5.530293749999997,NaN,1.8981182608695653,2.9907376844458997,2.6382661934490526,256.0,256.0,128.0,505.3333333333333,308.0,50.0,49,6,2,7,13,9.0,506.0,7952.5986,679.8116,3524.9255000000003,179,13,0,32,0.40685834714139846,0.6789586613509417,0.50406605731188,22,1678.9267999999993,1292.3294,14,1,0.0,0,0,6,0.0,0,0.0,39042.58770000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611718398826405,96,4502.579199999998,32,34540.0085,4,1322.7095000000002,4,4170.6998,2,306.7391,320.8935,25.43516950223729,169.12,0,0,128,128,"L2 + government, land levy",sumsy,7,7.275957614183426e-12
15,128,4,4,13127.016000000001,0.0,1683.5282000000004,59.137899999999995,21.014799999999997,,21.014799999999997,0.0,0.0,0.0,0.0,0.0,0.0025,412.8285,442.89662499999986,0.0,0.2851861447898922,138.825,26.612949999999877,0.0,0.0,0.2851861447898922,0.0,0.0,0.2851861447898922,0.0,14,3,0.9322916666666666,0.5986121966681981,0.0,234.0,0.0,192.9204000000001,0.2851861447898922,0,0,0,0.278592280769665,0,114.54721949849153,-0.5072120514737545,114.04000744701776,14.86164140742826,0.104564338806166,14.966205746234428,737.0203999999995,719.8775999999992,737.0203999999995,0.0,0,0,0.0,0.0,0.0,0.2851861447898922,0.2851861447898922,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-201.4642974960132,0.0,0,640.0,205.57360000000003,59.137899999999995,217.65400000000014,0.0,0.0,0.0,0.0,0.0,16,189.6484,640.0,205.57360000000003,24.733600000000003,76.0,0.0,0.0,0.015,5.005577108433736,5.62031317829457,NaN,1.897822413793103,2.9907969266633074,2.559118207645581,258.0,249.0,129.0,498.0,310.0,50.0,47,5,4,5,9,6.0,507.0,8246.771099999998,668.4936,3609.2744,179,13,0,32,0.3906571655246076,0.6757751550102797,0.4312328782048207,23,1681.2810000000002,1246.3887000000004,13,4,0.0,0,0,5,0.0,0,0.0,39207.472299999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657895697310029,96,4686.951299999999,32,34520.52100000001,4,1444.6897000000001,4,4259.9649,2,294.1154,391.81370000000004,26.96127967237153,169.12,0,0,129,129,"L2 + government, land levy",sumsy,7,7.275957614183426e-12
16,128,4,4,13553.174400000002,0.0,1559.273,20.0498,17.5124,,17.5124,0.0,0.0,0.0,0.0,0.0,0.0025,513.5503,443.60605,0.0,0.2059774285618001,137.65369999999996,6.132591666666656,0.0,0.0,0.2059774285618001,0.0,0.0,0.2059774285618001,0.0,13,1,0.9322916666666666,0.5933579067292725,0.0,228.0,0.0,222.78659999999994,0.2059774285618001,0,0,0,0.28179056358112714,0,115.63149827300136,-0.5367551378326345,115.09474313516873,14.86444064976865,0.1409704508096687,15.005411100578318,710.8648999999997,737.0204,710.8648999999997,0.0,0,0,0.0,0.0,0.0,0.2059774285618001,0.2059774285618001,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-217.29849749601325,0.0,0,640.0,213.8415999999999,20.0498,251.8299999999999,0.0,0.0,0.0,0.0,0.0,20,189.25549999999998,640.0,213.8415999999999,29.043400000000005,76.0,0.0,0.0,0.015,4.943675196850391,5.546546825396823,NaN,1.8899769911504427,2.9431136090414283,2.4823446614162132,252.0,254.0,126.0,500.6666666666667,304.0,50.0,49,7,4,8,13,7.0,505.0,8433.8608,691.5563999999999,3724.9514,179,13,0,32,0.3812953439648308,0.6737869452441345,0.4676428952144336,20,1638.8643999999995,1255.6934999999994,14,1,0.0,0,0,7,0.0,0,0.0,39292.09469999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554688782766158,96,4786.027700000001,32,34506.066999999995,4,1601.0506,4,4353.8216999999995,2,281.20950000000005,496.0379,28.578956452713822,169.12,0,0,126,126,"L2 + government, land levy",sumsy,7,7.275957614183426e-12
17,128,4,4,13971.45020000001,0.0,1420.7658000000008,7.3269,14.01,,14.01,0.0,0.0,0.0,0.0,0.0,0.0025,551.8823,439.83855000000005,0.0,0.08363232212346323,135.95119999999997,0.0,0.0,0.0,0.08363232212346323,0.0,0.0,0.08363232212346323,0.0,12,0,0.9322916666666666,0.5886754952359816,0.0,225.0,0.0,166.9344000000001,0.08363232212346323,0,0,0,0.2856621323471056,0,117.70950525010227,-0.4038470130097588,117.30565823709252,15.459111668939553,0.22313514710887172,15.682246816048425,709.5247,710.8648999999998,709.5247,0.0,0,0,0.0,0.0,0.0,0.08363232212346323,0.08363232212346323,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-232.0036974960134,0.0,0,640.0,221.72420000000005,7.3269,188.63430000000008,0.0,0.0,0.0,0.0,0.0,18,188.8012,640.0,221.72420000000005,21.699899999999996,76.0,0.0,0.0,0.015,4.862269721115539,5.492320472440945,NaN,1.8533938596491226,2.893690091220216,2.407874321573727,254.0,251.0,127.0,495.33333333333337,306.00000000000006,50.0,47,4,2,11,11,6.0,508.0,8679.307499999995,697.6512,3853.808,179,13,0,32,0.3781057376805401,0.6721480819890575,0.5069463092398117,22,1622.9994,1220.4297000000004,13,2,0.0,0,0,4,0.0,0,0.0,39452.45999999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537113480374002,96,4887.4261,32,34565.0339,4,1740.4436999999998,4,4443.388000000001,2,268.3262,537.8723,30.293693839876653,169.12,0,0,127,127,"L2 + government, land levy",sumsy,7,7.275957614183426e-12
18,128,4,4,14381.081899999988,0.0,1289.7155000000007,12.6195,10.5076,,10.5076,0.0,0.0,0.0,0.0,0.0,0.0025,487.1923,434.6412,0.0,0.05,133.7125,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,16,0,0.9322916666666666,0.5839523620424394,0.0,225.0,0.0,73.00400000000002,0.05,0,0,0,0.27025269941771723,0,120.72959571597542,-0.5277528953058972,120.20184282066951,16.496774137452125,0.15591562986759117,16.652689767319718,691.5317999999993,709.5247000000008,691.5317999999993,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-244.91729749601325,0.0,0,640.0,230.36829999999998,12.6195,82.22580000000002,0.0,0.0,0.0,0.0,0.0,28,188.0363,640.0,230.36829999999998,9.221799999999998,76.0,0.0,0.0,0.015,4.85309511278195,5.436254399999994,NaN,1.8588883928571442,2.871224891823436,2.335638091926515,250.0,266.0,125.0,494.00000000000006,302.0,50.0,50,2,1,8,17,10.0,510.0,8933.564699999992,717.4944,4054.7942000000003,179,13,0,32,0.3804518019868659,0.6716463961030927,0.4754100411755071,20,1596.0958,1290.9232999999986,19,2,0.0,0,0,2,0.0,0,0.0,39610.10779999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528787004613679,96,4960.835400000002,32,34649.272399999994,4,1893.5851,4,4616.612,2,255.1323,476.68469999999996,32.111315470269254,169.12,0,0,125,125,"L2 + government, land levy",sumsy,7,7.275957614183426e-12
19,128,4,4,14782.280699999988,0.0,1156.0579000000002,10.7183,7.0052,,7.0052,0.0,0.0,0.0,0.0,0.0,0.0025,382.5202,429.9772750000001,0.0,0.10570733067261427,136.1293,15.81902500000003,0.0,0.0,0.10570733067261427,0.0,0.0,0.10570733067261427,0.0,17,0,0.9322916666666666,0.5810557300010344,0.0,228.0,0.0,36.818099999999994,0.10570733067261427,0,0,0,0.28939241597242166,0,121.7992082518352,-0.5742893358694398,121.22491891596576,17.51721045763854,0.13890580366900082,17.65611626130754,721.2224000000001,691.5317999999999,721.2224000000001,0.0,0,0,0.0,0.0,0.0,0.10570733067261427,0.10570733067261427,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-256.5616974960131,0.0,0,640.0,238.80120000000002,10.7183,42.59499999999999,0.0,0.0,0.0,0.0,0.0,29,186.6722,640.0,238.80120000000002,5.776900000000001,76.0,0.0,0.0,0.015,4.746412711864408,5.41391145038168,NaN,1.8433906779661016,2.829502596550901,2.26556894916872,262.0,236.0,131.0,499.66666666666674,315.0,51.0,47,1,1,15,5,2.0,511.0,9416.9358,698.8496,4097.302900000001,179,13,0,32,0.3852759386644109,0.6697481318180944,0.45610611053897787,26,1619.4947999999993,1120.1534000000001,7,2,0.0,0,0,1,0.0,0,0.0,39999.59120000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512424190704518,96,5188.410599999999,32,34811.18060000001,4,2008.2385000000002,4,4628.5741,2,241.4019,375.515,34.03799439848541,169.12,0,0,131,131,"L2 + government, land levy",sumsy,7,7.275957614183426e-12
20,128,4,4,15176.695599999995,0.0,1018.6533999999998,9.1417,3.5028,,3.5028,0.0,0.0,0.0,0.0,0.0,0.0025,329.2392,424.9493000000001,0.0,0.2182933280509311,133.13679999999997,31.90336666666671,0.0,0.0,0.2182933280509311,0.0,0.0,0.2182933280509311,0.0,16,0,0.9322916666666666,0.5769357534907018,0.0,219.0,0.0,77.23080000000002,0.2182933280509311,0,0,0,0.30482360964721933,0,125.35440924705213,-0.5904937250970748,124.76391552195507,18.57511004914423,0.1757959222370793,18.75090597138131,670.5608999999997,721.2223999999989,670.5608999999997,0.0,0,0,0.0,0.0,0.0,0.2182933280509311,0.2182933280509311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-267.1490765755109,0.0,0,640.0,245.5851,9.1417,89.86249999999998,0.0,0.0,0.0,0.0,0.0,21,185.8325,640.0,245.5851,12.631699999999995,76.0,0.0,0.0,0.015,4.649127952755904,5.354153658536583,NaN,1.8118718181818187,2.79368888484213,2.1976018806936577,246.0,254.0,123.0,491.0000000000001,299.0,51.0,51,2,1,17,11,8.0,510.0,9717.217300000004,747.2743,4197.1323,179,13,0,32,0.3850397866250508,0.6685791754888404,0.4971262095458453,20,1540.4199,1180.8784999999998,13,2,0.0,0,0,2,0.0,0,0.0,40209.57010000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496152953214043,96,5285.122800000002,32,34924.4473,4,2189.9611999999997,4,4694.3346,2,228.13330000000002,325.7364,36.08027406239454,169.12,0,0,123,123,"L2 + government, land levy",sumsy,7,7.275957614183426e-12
21,128,4,4,15562.862000000005,0.0,886.0664000000003,13.9478,0.0004,,0.0004,0.0,0.0,0.0,0.0,0.0,0.0025,385.1368,419.77435,0.0,0.25661162304912716,130.40809999999996,11.54585000000001,0.0,0.0,0.25661162304912716,0.0,0.0,0.25661162304912716,0.0,17,1,0.9322916666666666,0.5727428913405521,0.0,219.0,0.0,170.44339999999988,0.25661162304912716,0,0,0,0.2779319152684194,0,128.66026173278232,-0.6890522997529773,127.97120943302936,19.452086365558163,0.17571864440818366,19.627805009966345,665.3487000000001,670.5609000000002,665.3487000000001,0.0,0,0,0.0,0.0,0.0,0.25661162304912716,0.25661162304912716,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-276.27177657551107,0.0,0,640.0,253.83359999999996,13.9478,197.32469999999992,0.0,0.0,0.0,0.0,0.0,24,184.86450000000002,640.0,253.83359999999996,26.881300000000003,76.0,0.0,0.0,0.015,4.574858237547892,5.268941129032259,NaN,1.793518918918919,2.7498424332496194,2.1316738242728483,248.0,261.0,124.0,487.6666666666668,301.0,51.0,50,1,1,11,14,12.0,511.0,9903.5258,740.408,4348.9269,179,13,0,32,0.3831705167504589,0.6674685162679697,0.5038808368942926,21,1528.3784000000003,1194.038,17,3,0.0,0,0,1,0.0,0,0.0,40300.75849999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483513022535934,96,5381.697,32,34919.061499999996,4,2316.3929,4,4816.877799999999,2,214.7364,385.1364,38.24509050613821,169.12,0,0,124,124,"L2 + government, land levy",sumsy,7,7.275957614183426e-12
22,128,4,4,15942.517400000002,0.0,750.0191,8.3574,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,476.6645,414.24595,0.0,0.18673050438115157,128.3249,0.0,0.0,0.0,0.18673050438115157,0.0,0.0,0.18673050438115157,0.0,14,1,0.9322916666666666,0.5669045515894231,0.0,229.0,0.0,197.0049,0.18673050438115157,0,0,0,0.2782074162205037,0,130.25785462374796,-0.6394204017730657,129.6184342219749,19.42330467320522,0.24444389219928195,19.6677485654045,672.2231999999997,665.3486999999998,672.2231999999997,0.0,0,0,0.0,0.0,0.0,0.18673050438115157,0.18673050438115157,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-284.1903765755109,0.0,0,640.0,260.3445999999999,8.3574,229.2082000000001,0.0,0.0,0.0,0.0,0.0,22,183.6008,640.0,260.3445999999999,32.2033,76.0,0.0,0.0,0.015,4.519070325203253,5.1579937499999975,NaN,1.8215121739130424,2.703899159320018,2.0677236095446627,256.0,246.0,128.0,496.3333333333335,309.0,51.0,47,1,1,11,10,5.0,511.0,10153.853600000002,708.5745000000001,4419.8240000000005,179,13,0,32,0.3674993512746232,0.6627043718166579,0.463644219086071,17,1542.6821999999997,1111.6913000000002,10,0,0.0,0,0,1,0.0,0,0.0,40462.62259999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442666431805475,96,5558.424600000002,32,34904.198,4,2417.8561,4,4855.306600000001,2,201.1076,476.6645,40.53979593650651,169.12,0,0,128,128,"L2 + government, land levy",sumsy,7,7.275957614183426e-12
23,128,4,4,16313.842099999996,0.0,619.4620000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,517.9281,408.606625,0.0,0.07224874770952672,126.76050000000002,0.0,0.0,0.0,0.07224874770952672,0.0,0.0,0.07224874770952672,0.0,18,0,0.9322916666666666,0.563388024229696,0.0,227.0,0.0,154.18929999999997,0.07224874770952672,0,0,0,0.28093263625984016,0,131.8796761018376,-0.624399189013934,131.25527691282366,19.651922373386594,0.2026991112204786,19.85462148460707,672.0962999999996,672.2231999999999,672.0962999999996,0.0,0,0,0.0,0.0,0.0,0.07224874770952672,0.07224874770952672,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-290.77847657551075,0.0,0,640.0,268.6753000000001,0.0,178.31359999999998,0.0,0.0,0.0,0.0,0.0,23,177.6712,640.0,268.6753000000001,24.1243,76.0,0.0,0.0,0.015,4.470562015503877,5.19760866141732,NaN,1.7576850877192987,2.6683352528402344,2.005691901258323,254.0,258.0,127.0,496.3333333333335,307.0,51.0,50,1,1,13,11,11.0,511.0,10358.733299999994,717.4685,4542.041,179,13,0,32,0.3711511425068492,0.6617521764018648,0.4809881904674942,21,1512.3443000000002,1153.4050000000004,12,1,0.0,0,0,1,0.0,0,0.0,40596.98609999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432696336584922,96,5691.007700000001,32,34905.9784,4,2545.9480000000003,4,4936.4205,2,187.5994,517.9281,42.9721836926969,169.12,0,0,127,127,"L2 + government, land levy",sumsy,7,7.275957614183426e-12
