round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,1,4,22335.3727,0.0,20637.910799999998,0.0,18370.815,,0.0,18370.815,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,862.9465595167422,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.72298927249969,0.0,120.0,0.0,0.0,1.0,1,0,0,0.2636488340192044,4,487.19673817519094,0.8691250612060104,488.065863236397,31.987371196225364,1.1555047565022691,33.142875952727636,1296.062199999997,1277.8316000000036,1296.062199999997,0.0,4,0,557.4631000000006,2335.6164,93.41420000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,206.74990000000003,2175.583100000001,1853.4644,32,2200.8848,1740.3118,2090.5296,343.76469999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,645.2849000000001,0.0,0.015,6.631326296296294,7.619109160305326,NaN,2.3802861538461557,4.371735021978026,1.6205646481331726,262.0,270.0,131.0,510.6666666666667,315.0,51.0,48,0,0,2,13,7.0,512.0,14715.633700000002,874.021,6745.7178,191,1,0,33,0.6003033481642559,0.7416114339023014,0.15930772684066774,1,2078.838000000001,1790.4580999999994,15,2,0.0,0,0,0,0.0,0,0.0,203380.9121999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.9012024999999999,0,0,0.0,0,0.0,1280.0,0,0.9012024999999999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,162.81,0.0,1806.8202770912633,0.0,1806.8202770912633,0.0,0.0,1896.4713000000002,874.021,0.7611430655161555,95,4699.846399999999,33,198681.06579999995,1,0.0,4,5238.5178,2,-1697.9560000000001,-18370.8148,64.61427569527416,988.0427,0,4,131,131,3 + interest on deposits,debt,2,1.4551915228366852e-11
31,128,1,4,22831.77679999999,0.0,21137.760499999997,0.0,18960.7667,,0.0,18960.7667,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,844.975418401526,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.7224515932979383,0.0,250.0,0.0,0.0,1.0,1,0,0,0.25963332351414664,4,485.4496832402837,0.8475337852191188,486.2972170255029,32.496232216943646,1.1062400089761304,33.602472225919776,1301.7200000000005,1296.0622000000012,1301.7200000000005,0.0,4,0,557.4631000000006,2335.6164,89.7078,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,210.19549999999998,2286.3679000000025,1853.4644,32,2259.6902,1763.2860999999994,2124.7165999999997,346.87919999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,626.1436,0.0,0.015,6.642446441947569,7.479232835820894,NaN,2.390486466165413,4.382706130148842,1.5719477086891773,268.0,267.0,134.0,509.33333333333337,321.0,51.0,47,0,0,1,14,5.0,512.0,15032.394,921.1665,6878.216199999999,191,1,0,33,0.6045282439294104,0.7416789753945789,0.1567207537934867,3,2092.2113000000004,1773.5332000000008,18,4,0.0,0,0,0,0.0,0,0.0,203698.82700000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.9682494531250001,0,0,0.0,0,0.0,1280.0,0,0.9682494531250001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,162.81,0.0,1793.146012681321,0.0,1793.146012681321,0.0,0.0,1910.4194000000002,921.1665,0.7609035771249746,95,4755.1308,33,198943.69619999998,1,0.0,4,5421.2562,2,-1694.477500000003,-18960.7666,68.49113223699061,988.0427,0,4,134,134,3 + interest on deposits,debt,2,1.4551915228366852e-11
32,128,1,4,23304.006100000017,0.0,21613.8342,0.0,19550.9921,,0.0,19550.9921,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,844.1542597063954,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.7215509078546678,0.0,252.0,1.0,0.0,1.0,1,0,0,0.26642298263384273,4,478.1479333283586,0.8146042925456976,478.96253762090424,32.037031422751085,1.0740557345338406,33.11108715728493,1328.2212000000002,1301.7199999999966,1328.2212000000002,0.0,4,0,557.4631000000006,2335.6164,91.6031,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,214.03990000000002,2399.2538000000013,1853.4644,32,2298.7102,1826.4809,2189.6686999999997,348.73329999999976,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,624.9541999999998,0.0,0.015,6.644434099616855,7.664951492537321,NaN,2.3956233082706793,4.381175075548087,1.524789277428502,268.0,261.0,134.0,510.66666666666663,321.0,51.0,47,0,0,3,8,5.0,512.0,15387.135999999999,951.2922,6965.577899999999,191,1,0,33,0.5990948147977315,0.7415047790166032,0.16045710918935763,4,2091.1841000000018,1734.1972999999991,8,0,0.0,0,0,0,0.0,0,0.0,201013.57435000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.0280787890625,0,0,0.0,0,0.0,1280.0,0,1.0280787890625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,162.81,0.0,1771.5312237183307,0.0,1771.5312237183307,0.0,0.0,944.8704,951.2922,0.760612422194803,95,4853.581200000001,33,196159.99315,1,0.0,4,5558.857899999999,2,-1690.6001999999994,-19550.9921,72.60060017121005,972.11865,0,4,134,134,3 + interest on deposits,debt,2,1.4551915228366852e-11
33,128,1,4,23794.5462,0.0,22108.037100000005,0.0,20154.8545,,0.0,20154.8545,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,856.7532581337591,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9947916666666666,0.7210608417699012,0.0,250.0,0.0,0.0,1.0,1,0,0,0.25001067995728016,4,478.7494399304201,0.7700354798153592,479.5194754102355,32.593755080631446,1.0483470785457478,33.64210215917719,1275.5064000000007,1328.221200000006,1275.5064000000007,0.0,4,0,557.4631000000006,2335.6164,90.3603,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,217.70270000000005,2513.8811000000014,1853.4644,32,2377.7803,1887.2401999999997,2266.8158000000003,350.6469,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,637.4875000000002,0.0,0.015,6.637269811320752,7.484726717557259,NaN,2.414953846153842,4.3827430432402865,1.4790455991056468,262.0,265.0,131.0,508.0,315.0,51.0,48,0,0,0,11,3.0,512.0,15708.313200000006,1019.0806,7067.1524,191,1,0,33,0.6008561974369089,0.7415133602762571,0.15978217985531407,4,2077.8199000000013,1758.8764999999992,15,4,0.0,0,0,0,0.0,0,0.0,201331.79425,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.1297446484375002,0,0,0.0,0,0.0,1280.0,0,1.1297446484375002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,162.81,0.0,1644.201164840775,0.0,1644.201164840775,0.0,0.0,986.4949,1019.0806,0.7603723569627565,95,4889.5608,33,196442.2334500001,1,0.0,4,5710.6723999999995,2,-1686.904500000001,-20154.8545,76.95663618148265,972.11865,0,4,131,131,3 + interest on deposits,debt,2,1.4551915228366852e-11
34,128,1,4,24292.82860000001,0.0,22610.028300000005,0.0,20766.8679,,0.0,20766.8679,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,856.0143027846887,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9947916666666666,0.7206144272724855,0.0,243.0,0.0,0.0,1.0,1,0,0,0.2500556916907997,4,480.4479457373895,0.7875944585167777,481.2355401959063,33.624335729261105,1.0650573621198625,34.689393091380964,1308.9873999999995,1275.5064000000004,1308.9873999999995,0.0,4,0,557.4631000000006,2335.6164,93.7168,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,221.41150000000005,2630.3856000000037,1853.4644,32,2446.1216,1947.8392000000001,2333.3259,344.7753999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,636.9844999999999,0.0,0.015,6.703153731343281,7.581509774436086,NaN,2.341618939393938,4.395732927189922,1.4346742311324774,266.0,268.0,133.0,512.0,319.0,51.0,48,0,0,2,11,6.0,512.0,16002.108599999998,1046.0717,7244.6483,191,1,0,33,0.6064188417331458,0.7418383688675314,0.1576300876084591,4,2091.618800000003,1796.4451999999994,12,1,0.0,0,0,0,0.0,0,0.0,201626.20015000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.1970336328125,0,0,0.0,0,0.0,1280.0,0,1.1970336328125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,162.81,0.0,1666.2093588682574,0.0,1666.2093588682574,0.0,0.0,988.4148,1046.0717,0.7603500040081694,95,4864.166499999998,33,196762.03365,1,0.0,4,5938.4083,2,-1683.1628000000007,-20766.8679,81.57403435237161,972.11865,0,4,133,133,3 + interest on deposits,debt,2,1.4551915228366852e-11
35,128,1,4,24795.76500000001,0.0,23116.6964,0.0,21380.6222,,0.0,21380.6222,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,860.9447497762225,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9947916666666666,0.7203863456929589,0.0,243.0,0.0,0.0,1.0,1,0,0,0.2665583399174133,4,477.14578226274546,0.7667602063829683,477.9125424691284,34.57886014172709,1.050096987265569,35.62895712899266,1308.1144999999992,1308.9874000000032,1308.1144999999992,0.0,4,0,557.4631000000006,2335.6164,93.42500000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,225.14320000000004,2748.8017000000027,1853.4644,32,2513.5107000000003,2010.5742999999993,2398.8263,351.0244999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,639.7408999999998,0.0,0.015,6.764186100386102,7.628349999999995,NaN,2.420580916030532,4.428251965723435,1.391634004198503,264.0,259.0,132.0,509.3333333333333,317.0,51.0,48,0,0,2,7,4.0,512.0,16353.888199999996,1093.278,7348.5988,191,1,0,33,0.6117476932985577,0.7421167756071483,0.16481186588190266,5,2102.4672000000032,1751.9242000000004,11,4,0.0,0,0,0,0.0,0,0.0,201975.98494999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.2798573828125002,0,0,0.0,0,0.0,1280.0,0,1.2798573828125002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,162.81,0.0,1574.7133391672085,0.0,1574.7133391672085,0.0,0.0,1006.5537,1093.278,0.7603704607961723,95,4835.428099999998,33,197140.55685,1,0.0,4,6092.5988,2,-1679.3982000000005,-21380.6222,86.46847641351391,972.11865,0,4,132,132,3 + interest on deposits,debt,2,1.4551915228366852e-11
36,128,1,4,25534.437700000002,0.0,23630.2259,0.0,22001.3071,,0.0,22001.3071,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,865.9192896152439,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9947916666666666,0.7198483463346941,0.0,242.0,0.0,0.0,1.0,1,0,0,0.2639533775411555,4,474.56718859139596,0.7428581494740292,475.31004674087,35.84871913539848,1.0119962206303041,36.86071535602879,1292.1427000000008,1308.1144999999976,1292.1427000000008,0.0,4,0,557.4631000000006,2335.6164,98.04850000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,-1.992850329202156e-14,2869.1832000000045,1853.4644,32,2814.1783999999993,2075.5057000000015,2468.6537000000003,352.1375999999998,0.0,228.93879999999984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,642.7013999999999,0.0,0.015,6.7994428044280415,7.532991603053442,NaN,2.4394884615384616,4.458586268717697,1.3498849840725478,262.0,271.0,131.0,509.33333333333337,315.0,51.0,48,0,0,0,11,8.0,512.0,16847.3672,1141.4593,7545.6111,191,1,0,33,0.6180291228790631,0.7423889045275529,0.16343939317509193,5,2334.9907000000003,1842.6489999999992,13,2,0.0,0,0,0,0.0,0,0.0,202467.53835000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.3634428515625,0,0,0.0,0,0.0,1280.0,0,1.3634428515625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,162.81,0.0,1550.1320225293089,0.0,1550.1320225293089,0.0,0.0,1044.9151,1141.4593,0.7622093899874991,95,4824.933699999997,33,197642.60465000005,1,0.0,4,6339.8511,2,-1904.508500000001,-22001.307,91.65658499832475,972.11865,0,4,131,131,3 + interest on deposits,debt,2,1.4551915228366852e-11
37,128,1,4,25952.573700000008,0.0,24170.7074,0.0,22642.4325,,0.0,22642.4325,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,871.3655490301835,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.7193747126927537,0.0,241.0,0.0,0.0,1.0,1,0,0,0.25088636500210326,4,472.93803050558034,0.7201817496274284,473.6582122552078,36.29278606714908,1.03761217180767,37.330398238956754,1308.1457999999989,1292.1427000000006,1308.1457999999989,0.0,4,0,557.4631000000006,2335.6164,87.27269999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.34549999999996,2991.563800000002,1853.4644,32,2559.4363000000003,2141.3003,2559.4012000000002,340.247,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,646.9837999999997,7.1894,0.015,6.77145620155039,7.594736090225558,NaN,2.42685,4.130597531492551,1.3093884345503712,266.0,258.0,133.0,512.0,319.0,51.0,48,0,0,0,6,4.0,512.0,17138.782700000007,1161.1247,7652.666300000001,191,1,0,33,0.6195706294331067,0.7424269523571627,0.12699816701038324,5,2032.100300000001,1747.0357000000006,8,2,0.0,0,0,0,0.0,0,0.0,202751.78554999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.4247502734375002,0,0,0.0,0,0.0,1280.0,0,1.4247502734375002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,162.81,0.0,1591.2071173722072,0.0,1591.2071173722072,0.0,0.0,1056.0146,1161.1247,0.7610118289271706,95,4856.609000000001,33,197895.17654999997,1,0.0,4,6497.1463,2,-1783.3988999999979,-22642.4325,97.15598009822423,972.11865,0,4,133,133,3 + interest on deposits,debt,2,1.4551915228366852e-11
38,128,1,4,26447.935099999988,0.0,24718.169300000005,0.0,23300.8834,,0.0,23300.8834,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,886.5787577578577,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.7187860467791245,0.0,239.0,0.0,0.0,1.0,1,0,0,0.26299990180813304,4,475.58955396891366,0.7206937486694218,476.3102477175831,37.002994095831966,1.0264386874116138,38.029432783243585,1268.604799999998,1308.1458000000002,1268.604799999998,0.0,4,0,557.4631000000006,2335.6164,94.18109999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,174.44599999999997,3116.1340000000027,1853.4644,32,2704.3122000000003,2208.9508,2631.8424999999997,341.34019999999987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,663.1210999999998,0.0,0.015,6.744250561797754,7.382899236641218,NaN,2.424646923076926,4.302186840162421,1.27010678151386,262.0,267.0,131.0,512.0,315.0,51.0,49,0,0,1,11,5.0,512.0,17425.443,1211.897,7810.5951,191,1,0,33,0.6224510777143517,0.7425236356214944,0.14053041550347012,4,2090.144999999999,1800.7149000000004,16,5,0.0,0,0,0,0.0,0,0.0,203040.29045000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.5103599609375,0,0,0.0,0,0.0,1280.0,0,1.5103599609375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,162.81,0.0,1365.1798798765726,0.0,1365.1798798765726,0.0,0.0,1088.1129,1211.897,0.7603803527865747,95,4847.564099999997,33,198192.72635,1,0.0,4,6705.3151,2,-1731.202100000001,-23300.8834,102.9853389041177,972.11865,0,4,131,131,3 + interest on deposits,debt,2,1.4551915228366852e-11
39,128,1,4,26912.460200000016,0.0,25218.065199999994,0.0,23913.8107,,0.0,23913.8107,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,844.9357359479438,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.7181723447314152,0.0,240.0,0.0,0.0,1.0,1,0,0,0.2627410468319559,4,478.30170665935117,0.6742198633699057,478.97592652272107,37.94377857927426,0.9592518184348294,38.90303039770909,1298.3037999999997,1268.6048000000017,1298.3037999999997,0.0,4,0,557.4631000000006,2335.6164,90.7648,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,209.81679999999994,3242.834500000004,1853.4644,32,2739.2821999999996,2274.7571000000003,2647.9525,348.513,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,622.3756999999997,0.0,0.015,6.642526893939395,7.434872388059691,NaN,2.3948496240601505,4.372933235324996,1.2320035780684442,268.0,264.0,134.0,510.6666666666667,321.00000000000006,51.0,46,0,0,2,8,7.0,512.0,17753.299400000004,1214.3618,7944.799,191,1,0,33,0.6241065104495451,0.7425023092894425,0.15879245110168028,5,2086.2679999999978,1753.6271000000002,13,5,0.0,0,0,0,0.0,0,0.0,203372.03384999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.5582294140625002,0,0,0.0,0,0.0,1280.0,0,1.5582294140625002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,162.81,0.0,1489.8253728222178,0.0,1489.8253728222178,0.0,0.0,1184.0011,1214.3618,0.7598215947126532,95,4863.8275,33,198508.20635,1,0.0,4,6889.759,2,-1695.7349999999988,-23913.8107,109.16445923836477,972.11865,0,4,134,134,3 + interest on deposits,debt,2,1.4551915228366852e-11
40,128,1,4,27440.827800000017,0.0,25765.991000000005,0.0,24561.5339,,0.0,24561.5339,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,879.4015279094814,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7176121592685729,0.0,238.0,0.0,0.0,1.0,1,0,0,0.2634531861872552,4,486.6996235139421,0.6834852614464482,487.38310877538856,39.357363594925836,1.0357486798910405,40.39311227481688,1282.5524,1298.3037999999983,1282.5524,0.0,4,0,557.4631000000006,2335.6164,94.1601,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.37499999999994,3371.4072000000037,1853.4644,32,2868.4115,2340.0439000000006,2759.397,351.24799999999954,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,660.1989000000001,0.0,0.015,6.697710566037735,7.586747692307697,NaN,2.3476031007751956,4.38564277156549,1.1950434707263908,260.0,265.0,130.0,509.3333333333333,313.0,51.0,49,0,0,0,9,7.0,512.0,18071.32790000001,1276.8506,8092.6493,191,1,0,33,0.6256320496116528,0.7425842183046709,0.1536720362489037,3,2084.4133999999976,1774.8932999999997,15,6,0.0,0,0,0,0.0,0,0.0,203680.7150499999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.6529928515625003,0,0,0.0,0,0.0,1280.0,0,1.6529928515625003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,162.81,0.0,1362.5847151602068,0.0,1362.5847151602068,0.0,0.0,1268.4392,1276.8506,0.7594560474645171,95,4873.860100000002,33,198806.85495,1,0.0,4,7087.8493,2,-1676.0804999999991,-24561.5339,115.71432679266667,972.11865,0,4,130,130,3 + interest on deposits,debt,2,1.4551915228366852e-11
41,128,1,4,27960.988599999986,0.0,26298.235799999995,0.0,25203.3353,,0.0,25203.3353,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,866.2169042899723,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7168620756766573,0.0,240.0,0.0,0.0,1.0,1,0,0,0.2613205947198824,4,483.29232843071594,0.6840839281827427,483.97641235889864,39.44976669648472,1.0238337772408412,40.47360047372556,1292.8067999999985,1282.5523999999996,1292.8067999999985,0.0,4,0,557.4631000000006,2335.6164,93.9906,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.45899999999995,3502.224,1853.4644,32,2925.6245,2405.4637000000007,2806.8917,347.22310000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,645.1918000000002,0.0,0.015,6.76541879699248,7.446136090225564,NaN,2.3898848484848503,4.432823036612051,1.159192166604599,266.0,266.0,133.0,512.0,319.0,51.0,48,0,0,2,12,7.0,512.0,18385.279899999994,1309.1531,8266.5554,191,1,0,33,0.6266483383382568,0.7425572203571449,0.15790163837363091,5,2115.2996999999996,1799.6013999999998,14,2,0.0,0,0,0,0.0,0,0.0,203995.43435000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.7238955859375,0,0,0.0,0,0.0,1280.0,0,1.7238955859375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,162.81,0.0,1377.4120030639338,0.0,1377.4120030639338,0.0,0.0,1267.5493,1309.1531,0.7590535968581382,95,4926.5956,33,199068.83875000005,1,0.0,4,7311.9954,2,-1663.9002000000003,-25203.3351,122.65718640022668,972.11865,0,4,133,133,3 + interest on deposits,debt,2,1.4551915228366852e-11
