round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,99,4,4,4312.885200000001,44.96080000000001,4408.7624,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.8782170908806488,0.0,32.0,0.0,0.0,1.0,0,0,0,0.3860945856619194,4,32.015570224223495,0.1322308052254892,32.147801029448985,10.556379745476022,0.10489770713633675,10.661277452612358,410.63569999999993,277.60800000000006,410.63569999999993,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,50.916399999999975,283.64629999999994,0.0,31,113.24110000000002,752.8000000000005,260.6931,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,159.8588,0.010939065506646747,5.0307038759689915,5.264560256410255,NaN,1.8513169014084507,2.66996772151899,6.380804377361878,156.0,129.0,78.0,302.0000000000001,140.66666666666663,0.0,42,44,26,24,3,4.0,317.0,2593.149700000001,92.1558,1627.5797,185,7,0,32,0.6220543560083198,0.6579089242961806,0.533793362462925,56,434.88769999999965,648.9608,8,5,0.0,0,0,44,0.0,0,0.0,9737.146700000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229162166894047,67,504.0484000000002,32,9233.098300000001,4,-1537.8385,4,-880.8750000000001,2,50.91640000000007,0.0,21.35585878127354,38.6162,10,0,78,78,1 + planning margin,debt,10,-9.094947017729282e-13
12,93,4,4,4258.3465,54.793700000000015,4365.194600000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.8436219684484239,0.0,47.0,0.0,0.0,1.0,0,0,0,0.34028800000000003,4,31.551455162366256,0.12295496122416023,31.674410123590416,9.664253988838773,0.12295496122416023,9.787208950062933,365.47449999999975,410.6357,365.47449999999975,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,52.05439999999997,309.4318,0.0,35,93.13900000000001,137.8448,196.4515,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,118.54790000000006,0.011888199954021288,4.9562728,5.296731884057968,NaN,1.828111290322581,2.6685959523809517,6.189380246041022,138.0,125.0,69.0,286.0000000000001,129.33333333333326,0.0,41,44,19,30,8,3.0,296.0,2492.0399999999995,181.0138,1585.2927,185,7,0,32,0.6058097550342227,0.6418826310853412,0.5774927286987981,53,486.54489999999976,619.5341,17,9,0.0,0,0,44,0.0,0,0.0,9636.037,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1901770057148675,61,409.0831,32,9226.9539,4,-1457.6170000000002,4,-870.9577,2,52.05439999999999,0.0,22.637210308149953,38.6162,6,0,69,69,1 + planning margin,debt,10,-9.094947017729282e-13
13,79,4,4,3643.737,64.41770000000001,3750.8313,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7667516323802039,0.0,44.0,0.0,0.0,1.0,0,0,0,0.33967704728950404,5,32.0425852568083,0.21676192843945152,32.259347185247755,9.774202198878157,0.21676192843945152,9.990964127317609,304.35010000000017,274.8530000000001,394.9716000000002,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,42.67659999999997,325.06660000000005,0.0,40,103.12149999999998,708.1069999999999,238.8788,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,91.36869999999996,0.012262831500702488,5.036210784313726,5.339475438596494,NaN,1.7916679999999996,2.646763505747126,6.003698838659793,114.0,102.0,57.0,251.00000000000009,94.66666666666666,0.0,40,34,17,22,2,1.0,260.0,2326.8626000000004,158.3279,1158.5465000000002,185,7,0,32,0.5755039425189952,0.5888000271774079,0.5515708753841835,37,329.5213,513.6935,11,9,0.0,0,0,34,0.0,0,0.0,9470.859600000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100853914583243,47,357.3017,32,9113.557900000002,4,-893.9185,4,-1269.7250000000001,2,42.67659999999978,0.0,23.99544292663895,38.6162,14,0,57,57,1 + planning margin,debt,10,-9.094947017729282e-13
14,66,4,4,3596.1771999999996,78.58239999999999,3712.1372999999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6543543631374489,0.0,52.0,0.0,0.0,1.0,0,0,0,0.3039898049210861,5,31.342132502858504,0.18269262563321179,31.524825128491717,8.734633840162331,0.165738268887131,8.900372109049462,252.7287,249.4631000000001,398.23719999999975,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,37.37769999999997,341.2535,0.0,44,67.5133,100.90840000000001,242.57059999999998,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,5.6933,0.01321582593752278,4.944131683168317,5.26518125,NaN,1.8027609756097571,2.605888095238097,5.823587873499999,96.0,101.0,48.0,221.66666666666669,78.66666666666667,0.0,37,19,12,12,4,2.0,235.0,2228.3062999999997,128.9939,1238.877,185,7,0,32,0.4972708814218174,0.5117992767050119,0.5638761213383863,22,336.1841000000001,499.3573,8,4,0.0,0,0,19,0.0,0,0.0,9372.303299999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011003184472087,34,371.0896,32,9001.213699999998,4,-922.2384999999999,4,-1151.7145,2,37.37770000000023,0.0,25.43516950223729,38.6162,13,0,48,48,1 + planning margin,debt,10,-9.094947017729282e-13
15,65,4,4,3521.5869000000016,84.27569999999999,3639.9520999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6480101105271894,0.0,32.0,0.0,0.0,1.0,0,0,0,0.25068870523415976,5,31.585099603697255,0.13731430380611237,31.722413907503366,8.08749528310357,0.13731430380611237,8.22480958690968,252.62009999999992,283.84769999999986,367.00959999999975,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,34.089499999999965,357.62909999999994,0.0,47,34.5015,103.39850000000003,166.2467,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,51.8572,0.012910578749515476,4.9775060606060615,5.262918749999998,NaN,1.733263414634146,2.616120408163266,5.648880237294998,96.0,99.0,48.0,221.33333333333334,96.66666666666666,0.0,32,16,12,10,3,2.0,235.0,2011.1195999999998,233.6757,1276.7916,185,7,0,32,0.5048200736621453,0.5119265990140844,0.6175075200247566,24,274.82520000000005,492.77310000000006,7,4,0.0,0,0,16,0.0,0,0.0,9155.116599999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667781881942066,33,262.1125,32,8893.004099999998,4,-783.0515000000001,4,-1076.1199000000001,2,34.089499999999816,0.0,26.96127967237153,38.6162,1,0,48,48,1 + planning margin,debt,10,-9.094947017729282e-13
16,63,4,3,3434.256000000002,86.55929999999998,2894.8758,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.5833286756501617,0.0,42.0,0.0,0.0,1.0,0,0,0,0.5,5,31.55410857451431,0.09002667759258773,31.644135252106896,7.840539591142452,0.07432102117587179,7.914860612318324,258.1527000000001,357.6804999999997,193.8654,0.0,3,2,73.6164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,31.37199999999997,373.72569999999996,667.7908000000001,51,18.8141,103.8614,142.7654,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.25919999999999,0.013232153539993751,4.9177373626373635,5.378181250000002,NaN,1.7632425,2.624208163265306,5.907566568570424,96.0,91.0,48.0,220.66666666666663,94.66666666666667,0.0,33,19,12,13,3,1.0,221.0,1962.6995000000004,275.97900000000004,1195.5775,184,8,0,32,0.5145411059760152,0.5039185265587096,0.6154488896449668,29,320.7865,447.5141000000001,8,5,0.0,0,0,19,0.0,0,0.0,9068.080300000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392491630208348,31,213.45190000000002,32,8854.628400000001,4,-652.0472,3,-462.3425,2,-625.9395000000002,0.0,28.578956452713822,38.6162,2,1,48,36,1 + planning margin,debt,10,-9.094947017729282e-13
17,58,4,3,3403.342500000001,87.30349999999999,2862.6929999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.5374858212816174,0.0,56.0,0.0,0.0,1.0,0,0,0,0.6683432403597012,5,32.585586930854994,0.09834976894210334,32.683936699797094,8.12569149590296,0.09834976894210334,8.224041264845061,310.43179999999984,193.8654,310.43179999999984,0.0,3,2,73.6164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,29.358499999999964,389.3450000000001,667.7908000000001,53,73.2148,103.38409999999999,166.1101,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,110.5281,0.014216527395089598,4.816271604938272,5.261555932203387,NaN,1.719973469387755,2.545002222222224,5.730339571513312,118.0,81.0,59.0,199.99999999999997,111.99999999999999,0.0,24,21,17,6,4,2.0,200.0,2057.7685000000006,148.02849999999998,1197.5455,182,10,0,32,0.47292659667415204,0.4669035326831863,0.574318340587948,22,308.159,390.11800000000005,5,1,0.0,0,0,21,0.0,0,0.0,9085.916900000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001515341131363,26,189.44709999999998,32,8896.4698,4,-708.2625,3,-422.6945000000001,2,-627.953,0.0,30.293693839876653,38.6162,5,1,59,59,1 + planning margin,debt,10,-9.094947017729282e-13
18,51,4,3,3306.2182999999995,96.91170000000001,2774.3920999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.45386350971772416,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5769908668482615,5,33.52531651961713,0.34416663676118503,33.869483156378315,8.337019440271916,0.2771106178130719,8.614130058084989,177.60369999999998,310.4317999999999,177.60369999999998,0.0,3,2,73.6164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,28.573599999999967,405.1757000000001,667.7908000000001,55,16.6156,104.1316,64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,5.942699999999999,0.013915071633910618,4.8098822784810125,5.223638235294117,NaN,1.6361416666666668,2.4610500000000015,5.558429384367911,68.0,79.0,34.0,182.66666666666666,58.00000000000001,0.0,31,14,10,5,3,1.0,177.0,1984.3057999999999,183.5357,1138.3768,182,10,0,32,0.4028890775470866,0.39462259663204424,0.5146128143002049,10,264.1804999999999,379.9807,7,4,0.0,0,0,14,0.0,0,0.0,9012.454199999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242110280255737,19,210.57500000000002,32,8801.879199999998,4,-622.1344,3,-444.18319999999994,2,-628.7379000000001,0.0,32.111315470269254,38.6162,7,1,34,34,1 + planning margin,debt,10,-9.094947017729282e-13
19,50,4,3,3213.8726999999985,99.0595,2683.4335,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.4419136564434283,0.0,32.0,0.0,0.0,1.0,0,0,0,0.6401384083044982,5,33.418969673986076,0.36271365887793783,33.78168333286401,7.616955650642256,0.36271365887793783,7.979669309520195,172.4943,177.6037,172.4943,0.0,3,2,73.6164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.812799999999967,420.61810000000014,667.7908000000001,58,16.2032,106.40099999999998,57.204800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.262100000000004,0.014274920100002366,4.809138823529413,5.2271,NaN,1.5604136363636365,2.527198529411764,5.391676502836874,66.0,85.0,33.0,171.6666666666667,66.66666666666669,0.0,25,12,4,9,2,1.0,179.0,1818.2758000000003,153.5062,1242.0907,181,11,0,32,0.4227654484539696,0.3925605585407854,0.6580023560681547,18,156.36219999999997,408.77680000000004,3,1,0.0,0,0,12,0.0,0,0.0,8807.807999999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877419956126024,18,126.09650000000002,32,8681.711499999998,4,-560.2691,3,-302.7893000000001,2,-629.4987000000001,0.0,34.03799439848541,38.6162,1,1,33,33,1 + planning margin,debt,10,-9.094947017729282e-13
20,44,4,3,3129.5607999999993,101.1657,2600.2291,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.3471713797070708,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5555555555555556,5,33.89639621182023,0.3682208114550532,34.264617023275285,7.706314760279937,0.3682208114550532,8.074535571734991,213.65519999999992,172.49429999999995,213.65519999999992,0.0,3,2,73.6164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,26.814099999999968,435.4196000000001,667.7908000000001,62,15.8002,98.00590000000001,81.3443,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,57.413799999999995,0.014305726784893622,4.568171999999999,5.211102439024389,NaN,1.5800137931034486,2.5175996031746033,5.229926207751769,82.0,75.0,41.0,164.33333333333334,75.99999999999999,0.0,22,9,6,6,3,3.0,161.0,1788.7767,74.0376,1266.7465,180,12,0,32,0.3464474695827804,0.311085749304747,0.5259334276832464,8,229.6095,342.6128999999999,4,1,0.0,0,0,9,0.0,0,0.0,8739.6927,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027269806844685,12,122.6034,32,8617.0893,4,-555.5971000000002,3,-240.4534999999999,2,-630.4974,0.0,36.08027406239454,38.6162,6,1,41,41,1 + planning margin,debt,10,-9.094947017729282e-13
21,41,4,3,3028.2893,111.0036,2507.9327,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.29626956374542757,0.0,32.0,0.0,0.0,1.0,0,0,0,0.3597983616887209,5,35.82929616047733,0.6602175881293438,36.48951374860667,7.9460011575746305,0.5002903787335504,8.44629153630818,155.25609999999995,213.6551999999999,155.25609999999995,0.0,3,2,73.6164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,25.951299999999968,449.85760000000016,667.7908000000001,64,15.3008,106.73440000000001,39.7244,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,39.72440000000001,0.014215546953964165,4.490394202898551,5.175203333333331,NaN,1.5227333333333335,2.514000537634407,5.073028421519216,60.0,69.0,30.0,151.0,58.00000000000001,0.0,23,6,5,1,1,0.0,154.0,1670.0682,112.4597,1245.7614,180,12,0,32,0.32717019083850385,0.2664010659580849,0.5646058081749816,4,184.8666,309.8372,3,2,0.0,0,0,6,0.0,0,0.0,8620.9842,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520383582954503,9,115.9779,32,8505.006300000001,4,-462.5586,3,-223.7585999999999,2,-631.3602000000002,0.0,38.24509050613821,38.6162,3,1,30,30,1 + planning margin,debt,10,-9.094947017729282e-13
22,41,4,3,2942.2545000000014,115.0316,2424.9542,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.29598687143699265,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5230224321133412,5,36.43296503776823,0.6224871077456161,37.05545214551385,7.8931321836112645,0.38500238996479447,8.27813457357606,166.3671999999999,155.25609999999995,166.3671999999999,0.0,3,2,73.6164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,24.979599999999962,463.6603000000003,667.7908000000001,67,14.7744,96.78119999999998,71.1868,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,71.18679999999999,0.014403431506194995,4.493059740259741,5.0414303030303005,NaN,1.4342449999999995,2.4721357843137257,4.9208375688736385,66.0,77.0,33.0,153.33333333333334,68.0,0.0,21,6,2,4,2,1.0,152.0,1546.5595999999996,81.53309999999999,1314.1617999999999,179,13,0,32,0.35026122718751584,0.2707298488528218,0.5686343770286828,7,161.2996,345.96560000000005,2,0,0.0,0,0,6,0.0,0,0.0,8458.859400000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308738068752764,9,81.77579999999999,32,8377.0836,4,-409.57050000000004,3,-117.67819999999989,2,-632.3319,0.0,40.53979593650651,38.6162,0,1,33,33,1 + planning margin,debt,10,-9.094947017729282e-13
23,38,4,3,2855.7224000000006,115.0316,2337.4404000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.23620986763829022,0.0,32.0,0.0,0.0,1.0,0,0,0,0.40862673372961433,5,36.50539320238774,0.4215779690235098,36.926971171411246,7.270833104505187,0.4215779690235098,7.692411073528697,189.01879999999997,166.36720000000003,189.01879999999997,0.0,3,2,73.6164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,23.997899999999966,476.96720000000016,667.7908000000001,70,14.288599999999999,100.8207,64.2702,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,46.37839999999999,0.014291187613542134,4.427637037037038,4.97417894736842,NaN,1.348392,2.4787970085470095,4.77321244180743,76.0,81.0,38.0,145.33333333333334,74.0,0.0,17,3,0,4,6,4.0,146.0,1439.7854000000002,43.9249,1372.0121,179,13,0,32,0.30393541908910104,0.21887675112368465,0.432906902482058,4,236.10499999999996,358.6386000000001,7,1,0.0,0,0,3,0.0,0,0.0,8352.085200000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724816877536605,6,45.3762,32,8306.709,4,-397.34489999999994,3,-22.14790000000005,2,-633.3136,0.0,42.9721836926969,38.6162,3,1,38,38,1 + planning margin,debt,10,-9.094947017729282e-13
