round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,81,4,4,4750.914999999997,91.92309999999999,4899.0965,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6643659234855355,0.0,32.0,0.0,0.0,1.0,0,0,0,0.3572222222222222,0,73.39507498539993,0.09697712543390154,73.49205211083382,12.950074053072147,0.08292453996049777,13.032998593032646,315.1931999999999,229.922,315.1931999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.258399999999995,283.82529999999986,0.0,44,24.4707,122.0622,287.85560000000004,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,206.96440000000013,0.010428068495576676,4.9267449999999995,5.342257627118642,NaN,1.856917647058823,2.672211111111113,7.607894320749853,118.0,120.0,59.0,276.3333333333333,99.33333333333334,0.0,45,23,19,9,5,1.0,288.0,2675.3873999999996,34.0595,2041.4681,184,8,0,32,0.6471755671812955,0.6053554720072525,0.7237832459064153,40,247.89170000000007,591.2094,13,8,0.0,0,0,23,0.0,0,0.0,22219.815699999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812976235618005,49,327.4308000000001,32,21892.384899999997,4,-1548.5899,4,-425.0233000000002,2,56.258400000000165,0.0,21.35585878127354,106.22075000000001,11,0,59,59,1 + planning margin,debt,7,2.0463630789890885e-12
12,71,4,4,4656.2917,129.24629999999996,4834.2425,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.5985974394910467,0.0,32.0,1.0,0.0,1.0,0,0,0,0.3394097222222222,0,80.42178674039063,0.08713373927120531,80.50892047966182,13.195917675579198,0.07934389599160153,13.2752615715708,345.4179000000001,239.3443999999999,421.2666999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,48.704499999999996,300.7589999999999,0.0,53,24.4876,81.7877,464.7749,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,274.04310000000015,0.010287072353620143,4.847504166666666,5.3141215384615395,NaN,1.8122035087719295,2.7125651515151525,7.379657491127358,130.0,96.0,65.0,259.0,112.66666666666666,0.0,38,19,16,16,3,0.0,254.0,2566.9793,0.0,2089.3124,184,8,0,32,0.6305622441789902,0.5532486294717871,0.68007928686899,34,288.6818,465.3603999999999,9,6,0.0,0,0,19,0.0,0,0.0,23955.207199999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470501571049109,39,282.5828,32,23672.624399999997,4,-1475.3102,4,-339.499,2,48.704499999999825,0.0,22.637210308149953,116.2414,10,0,65,65,1 + planning margin,debt,7,2.0463630789890885e-12
13,63,4,4,3447.8209999999995,176.94419999999997,3667.227900000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.5475231003280456,0.0,32.0,0.0,0.0,1.0,0,0,0,0.2632674297606659,5,82.2975534660878,0.09594284343919252,82.393496309527,11.610385413112077,0.09594284343919252,11.706328256551268,246.85540000000015,299.3612,368.7609000000001,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,42.462700000000005,318.3051999999999,0.0,64,155.07419999999993,1315.8469999999998,515.6108,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,225.65420000000012,0.009477253697316043,4.8096483870967734,5.2522425531914925,NaN,1.8053871794871792,2.717585763888889,15.449386453930348,94.0,93.0,47.0,219.66666666666657,81.33333333333334,0.0,38,19,14,11,3,3.0,226.0,2356.7102999999997,29.5291,1061.5816,184,8,0,32,0.5770070402461578,0.5019443916230821,0.7262130840039467,26,286.70379999999994,447.2972999999999,7,4,0.0,0,0,19,0.0,0,0.0,23745.12789999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954085602993054,31,202.28040000000001,32,23542.847499999996,4,-316.6361999999999,4,-1329.5498,2,42.46270000000027,0.0,23.99544292663895,116.2414,8,0,47,47,1 + planning margin,debt,7,2.0463630789890885e-12
14,61,3,3,3400.5649,199.6726,2466.0107,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.5058216866484573,0.0,40.0,0.0,0.0,1.0,0,0,0,0.3333333333333333,5,83.058443399949,0.20395981598815824,83.26240321593716,11.386471648722226,0.1327383934577741,11.519210042180001,228.73929999999996,246.08130000000006,133.29680000000002,0.0,4,2,123.36180000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,33.83410000000001,331.2444999999999,1123.3923,72,99.5355,124.0632,413.01329999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,53.11619999999999,0.011276455961148957,4.850474999999999,5.3195186046511616,NaN,1.761268571428572,2.6545321969696967,19.101784415933565,86.0,84.0,43.0,209.66666666666663,84.0,0.0,33,20,16,9,3,3.0,210.0,2305.030399999999,32.1916,1063.3429,184,6,2,32,0.549660881966221,0.4852723353149335,0.5164855534181945,23,339.5323000000001,407.43989999999997,5,2,0.0,0,0,20,0.0,0,0.0,23693.448,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634507406571812,29,244.8869,32,23448.5611,3,-3.0907000000000266,3,-669.9370999999999,2,-901.7439999999999,0.0,25.43516950223729,116.2414,2,2,32,33,1 + planning margin,debt,7,2.0463630789890885e-12
15,57,3,3,3480.2011999999977,201.96169999999998,2593.8513390044745,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.4806752066663107,2.0,72.0,2.0,0.0,1.0,0,0,0,0.47851851851851845,5,54.0495077937623,0.2825462111099085,54.332054004872205,10.495262491474204,0.16563498076648853,10.660897472240693,355.3372999999998,133.2968,355.3372999999998,0.0,4,2,123.36180000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,28.879,344.45249999999993,1123.3923,74,159.7701,77.84469999999999,243.23510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.59019999999995,0.013416412829655038,5.03036888888889,5.303541791044773,NaN,1.7959949152542383,2.586253431372551,18.52873088345556,134.0,90.0,67.0,193.66666666666663,129.33333333333331,0.0,17,17,8,13,5,3.0,198.0,2230.15,89.7607,1160.2905,184,8,0,32,0.537241272811875,0.45253292539730783,0.5421861063837088,23,363.9814999999999,452.73320000000007,5,0,0.0,0,0,17,0.0,0,0.0,15264.394394205834,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326297994895827,25,193.20759999999999,32,15071.186794205832,3,-241.78436099552536,3,-535.3095000000001,2,-1088.3115609955255,0.0,26.96127967237153,70.83828475111865,4,2,67,67,1 + planning margin,debt,7,2.0463630789890885e-12
16,51,3,3,3406.550499999999,205.70329999999998,2519.5908,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.4188271915398323,0.0,32.0,0.0,0.0,1.0,0,0,0,0.9474068663257853,5,52.263272433040555,0.24863584115324433,52.5119082741938,10.040587701542542,0.21844720024950678,10.259034901792049,220.5821,355.3373000000001,220.5821,0.0,4,2,123.36180000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.0711,359.27890000000014,1123.3923,77,16.3333,86.24239999999999,63.9741,0.0,0.0,0.0,0.0,0.0,0.0,0,2.8446,0.0,0.0,0.0,0.0,0.0,63.97399999999999,0.01344137354505368,4.8152027027027025,5.380051219512195,NaN,1.7407484848484844,2.7036150793650826,17.97286895695189,82.0,74.0,41.0,178.33333333333331,76.0,0.0,26,13,8,9,0,0.0,182.0,2180.2478000000006,222.81810000000002,1000.6399999999999,184,8,0,32,0.47635493003836227,0.3913442012419259,0.5535932748913661,14,284.70140000000004,356.325,1,1,0.0,0,0,13,0.0,0,0.0,15214.492194205832,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822988982646987,19,158.9504,32,15055.541794205828,3,-72.14642199105074,3,-657.28,2,-1089.8184,0.0,28.578956452713822,70.83828475111865,6,2,41,41,1 + planning margin,debt,7,2.0463630789890885e-12
17,48,3,3,3324.9855999999995,213.9667,2445.3302,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.3815155458359374,0.0,32.0,0.0,0.0,1.0,0,0,0,0.42923501233851064,5,54.80744964912138,0.4000101592647162,55.20745980838609,10.385479716550902,0.3902950957693117,10.775774812320215,169.90529999999995,220.58210000000005,169.90529999999995,0.0,4,2,123.36180000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,28.655600000000003,373.64790000000005,1123.3923,79,12.4985,85.8,67.5573,0.0,0.0,0.0,0.0,0.0,0.0,0,2.8296,0.0,0.0,0.0,0.0,0.0,67.55730000000001,0.013974118397486798,4.805985542168674,5.309540624999999,NaN,1.7019913043478259,2.698369191919189,17.433682888243336,64.0,83.0,32.0,168.00000000000003,60.66666666666668,0.0,28,12,6,7,3,3.0,172.0,2094.4790000000007,184.0263,1043.6507,183,9,0,32,0.46848046896945106,0.3586900822425334,0.6969512101418753,15,190.88119999999998,398.8968,4,1,0.0,0,0,12,0.0,0,0.0,15057.885109454717,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422120891327363,16,119.8705,32,14938.014609454716,3,-3.519337239932156,3,-576.5893000000001,2,-1090.7925,0.0,30.293693839876653,70.83828475111865,3,2,32,32,1 + planning margin,debt,7,2.0463630789890885e-12
18,42,3,3,3246.1908000000003,220.6013,2371.0696,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.28619732941040854,0.0,32.0,1.0,0.0,1.0,0,0,0,0.3358460622892283,5,60.28208417565647,0.41862121355699017,60.70070538921346,10.51737714491568,0.3307932339893426,10.84817037890502,195.54739999999998,169.9053,195.54739999999998,0.0,4,2,123.36180000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,29.098800000000004,387.5595,1123.3923,82,13.197600000000001,85.35780000000001,114.7533,0.0,0.0,0.0,0.0,0.0,0.0,0,2.8144,0.0,0.0,0.0,0.0,0.0,75.88949999999998,0.013951281401569723,4.770912676056336,5.285064864864864,NaN,1.7109851851851856,2.6896131578947386,16.910672401596035,74.0,71.0,37.0,157.0,66.66666666666666,0.0,22,7,3,7,2,1.0,157.0,2116.6009999999997,62.6686,1064.1068,182,10,0,32,0.39932350657177906,0.271860219110438,0.6327073153923197,8,210.2663,338.7347999999999,3,1,0.0,0,0,7,0.0,0,0.0,16278.494199999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543604936578368,10,75.3042,32,16203.189999999999,3,52.285,3,-518.4531999999999,2,-1092.9081,0.0,32.111315470269254,77.8126,6,2,37,37,1 + planning margin,debt,7,2.0463630789890885e-12
19,40,3,3,3160.8932999999997,234.3308,2296.809,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.25083968703133164,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5811984851860102,5,61.43136699417955,0.45327019101668936,61.88463718519624,9.958927824953332,0.44992439513153076,10.408852220084862,158.8836,195.54739999999995,158.8836,0.0,4,2,123.36180000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,28.94980000000001,401.0139000000001,1123.3923,85,13.3476,84.91560000000001,85.23859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7994,0.0,0.0,0.0,0.0,0.0,45.802099999999996,0.013780173208388763,4.57219104477612,5.29612,NaN,1.4622449999999998,2.746915053763439,16.40335222954815,60.0,67.0,30.0,146.33333333333334,58.666666666666664,0.0,22,6,5,2,0,0.0,150.0,2026.1758000000004,85.7285,1046.1896000000002,182,10,0,32,0.38207979781418766,0.23881457232484005,0.5422637163378676,8,202.8949,306.33680000000004,1,1,0.0,0,0,6,0.0,0,0.0,16188.069,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116088867239521,8,63.90140000000001,32,16124.167599999999,3,111.92550000000006,3,-498.6904000000001,2,-1095.6157000000003,0.0,34.03799439848541,77.8126,2,2,30,30,1 + planning margin,debt,7,2.0463630789890885e-12
20,39,3,3,3087.5557000000003,236.41160000000002,2222.5484,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.2286815031407452,0.0,32.0,0.0,0.0,1.0,0,0,0,0.44035555555555556,5,63.9095232763416,0.9924700117648285,64.90199328810642,9.342274214198227,0.35422021611507337,9.696494430313301,159.01629999999994,158.88360000000003,159.01629999999994,0.0,4,2,123.36180000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,28.489600000000006,414.01090000000016,1123.3923,88,13.2164,84.47319999999999,58.1886,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7844,0.0,0.0,0.0,0.0,0.0,37.56249999999999,0.013881852733986243,4.5311200000000005,5.129558064516127,NaN,1.493242857142857,2.6647848958333333,15.91125166266171,62.0,75.0,31.0,146.66666666666669,62.666666666666664,0.0,21,5,3,3,4,2.0,147.0,1894.4049,89.9958,1100.3706,182,10,0,32,0.3494083754014461,0.2191078377508675,0.5530145308063683,7,205.9513,339.83400000000006,8,4,0.0,0,0,5,0.0,0,0.0,16056.298099999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856857809797328,7,75.6063,32,15980.691799999997,3,152.7734,3,-406.82939999999996,2,-1098.6345000000001,0.0,36.08027406239454,77.8126,1,2,31,31,1 + planning margin,debt,7,2.0463630789890885e-12
21,39,3,3,3014.4174999999996,238.50080000000003,2148.288,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.23515497197389634,0.0,32.0,0.0,0.0,1.0,0,0,0,0.38,5,65.32061057751726,0.3767004625787884,65.69731104009604,8.559644193929977,0.3767004625787884,8.936344656508764,182.37039999999988,159.01629999999994,182.37039999999988,0.0,4,2,123.36180000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.821800000000007,426.5507000000003,1123.3923,92,12.9818,84.0308,75.66109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7694,0.0,0.0,0.0,0.0,0.0,38.0985,0.013990313168959233,4.626750000000001,5.065844444444441,NaN,1.556380769230769,2.653459909909907,15.433914112781856,72.0,80.0,36.0,144.33333333333334,74.0,0.0,17,3,0,4,6,2.0,151.0,1758.4618,81.3126,1171.8737,182,10,0,32,0.3298222927356753,0.2271199264344459,0.44085761672971446,6,234.19690000000003,370.1400000000001,6,0,0.0,0,0,3,0.0,0,0.0,15920.355,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823581618269688,7,43.3537,32,15877.0013,3,180.67060000000006,3,-297.64629999999994,2,-1101.8609,0.0,38.24509050613821,77.8126,0,2,36,36,1 + planning margin,debt,7,2.0463630789890885e-12
22,38,3,3,2944.0596,238.50080000000003,2074.4269,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.2150234547501988,0.0,32.0,1.0,0.0,1.0,0,0,0,0.3935185185185185,5,46.02621710704056,0.33214999729831945,46.35836710433888,8.976179283514345,0.33214999729831945,9.308329280812663,206.82740000000004,182.3704,206.82740000000004,0.0,4,2,123.36180000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,26.86220000000001,438.63310000000035,1123.3923,96,12.8314,83.1893,94.4736,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7542,0.0,0.0,0.0,0.0,0.0,59.37299999999998,0.013935620824332293,4.4707236111111115,5.170685000000001,NaN,1.4197866666666665,2.6617869918699166,14.970896689398401,80.0,72.0,40.0,146.0,80.66666666666667,0.0,16,4,3,3,4,3.0,146.0,1676.1555,103.356,1161.7939000000001,182,10,0,32,0.33186104655627324,0.2045302760471035,0.5552864944784899,4,236.8655,321.8921,4,0,0.0,0,0,4,0.0,0,0.0,11364.1065,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354642063438866,6,40.12389999999999,32,11323.982600000001,3,-6.925900000000013,3,-270.0460999999999,2,-1105.3793,0.0,40.53979593650651,53.2305,1,2,40,40,1 + planning margin,debt,7,2.0463630789890885e-12
23,38,3,3,2872.2319,239.85030000000003,2000.5664000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.21676338902650527,0.0,32.0,0.0,0.0,1.0,0,0,0,0.4219701743331232,5,48.02382537502473,0.4480538664975003,48.47187924152223,8.986045323883374,0.3050317171499394,9.291077041033313,170.89110000000005,206.8274,170.89110000000005,0.0,4,2,123.36180000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,26.023500000000006,450.2616000000003,1123.3923,100,12.2716,82.7498,95.404,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7392,0.0,0.0,0.0,0.0,0.0,36.031,0.01387759471471962,4.43144492753623,5.026208823529413,NaN,1.4530625,2.587540476190472,14.52176978871645,68.0,69.0,34.0,142.66666666666666,70.0,0.0,18,5,4,2,4,2.0,144.0,1608.3798,131.05790000000002,1130.055,182,10,0,32,0.35828346605303296,0.20668209502057744,0.5648173129530467,8,237.99400000000003,305.7696999999999,5,1,0.0,0,0,5,0.0,0,0.0,11296.330799999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306413465301534,6,41.86730000000001,32,11254.463499999998,3,56.95649999999998,3,-264.1050000000001,2,-1108.7766,0.0,42.9721836926969,53.2305,0,2,34,34,1 + planning margin,debt,7,2.0463630789890885e-12
