round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,85,4,4,4869.387700000001,39.9717,4966.542100000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,1.4370815526121095,0.0,32.0,0.0,0.0,1.0,0,0,0,0.40083175803402643,0,17.461624212423445,0.04749399649365763,17.509118208917105,11.819614891642232,0.04749399649365763,11.86710888813589,301.9666,218.54259999999996,301.9666,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.182700000000004,291.2561999999997,0.0,40,26.3701,123.92740000000002,276.6506,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,199.44960000000003,0.010744412998907112,5.0357947826086935,5.297659649122807,NaN,1.8514612244897963,2.706791954022988,10.71670579071352,114.0,115.0,57.0,281.3333333333333,95.33333333333333,0.0,47,31,21,14,4,1.0,288.0,2787.4862000000003,0.0,2081.9015,184,8,0,32,0.6119853693857595,0.6102904332794723,0.701977894491699,41,246.018,579.1163999999998,9,5,0.0,0,0,31,0.0,0,0.0,4857.4862,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8332999556756175,53,423.52399999999994,32,4433.962199999999,4,-2414.7821000000004,4,-379.8585000000003,2,57.182700000000295,0.0,21.35585878127354,11.25,11,0,57,57,1 + planning margin,debt,8,-6.821210263296962e-13
12,71,4,4,4821.739300000002,44.1114,4918.907,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,1.2734601251266233,0.0,32.0,0.0,0.0,1.0,0,0,0,0.34636488340192045,0,17.558333510943825,0.09854736087104919,17.656880871814874,11.813744488278058,0.09854736087104919,11.912291849149106,336.1155999999998,301.9666000000001,336.1155999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,53.05630000000001,312.7765999999998,0.0,46,84.7017,128.2104,428.3091,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,257.99950000000007,0.010702413261113864,5.028957407407406,5.251806249999997,NaN,1.8412660714285722,2.7225792307692305,10.395204616992118,128.0,108.0,64.0,249.33333333333334,103.99999999999997,0.0,37,21,15,13,6,4.0,251.0,2638.715499999999,21.2182,2161.8056,184,8,0,32,0.5819788411188676,0.5578877464296235,0.6889597453805583,28,307.72110000000004,543.1273999999999,10,4,0.0,0,0,21,0.0,0,0.0,4708.715500000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717782443219784,39,323.26880000000006,32,4385.4467,4,-2324.5539,4,-321.3293,2,53.05629999999974,0.0,22.637210308149953,11.25,14,0,64,64,1 + planning margin,debt,8,-6.821210263296962e-13
13,62,4,4,3510.0242,72.22670000000001,3626.1591000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,1.112481316961195,0.0,32.0,0.0,0.0,1.0,0,0,0,0.2521502942507922,5,15.911046469023663,0.16213102119318604,16.07317749021685,10.094166488378235,0.13423590855478845,10.228402396933024,249.39840000000004,311.3342000000002,274.1798,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,43.908200000000015,328.7057999999998,0.0,57,25.0773,1308.6771,477.84659999999997,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,256.56960000000004,0.009985826210934667,4.882912765957447,5.306348936170213,NaN,1.8171820512820511,2.7569482638888902,16.228761046991757,94.0,94.0,47.0,221.99999999999997,80.66666666666666,0.0,37,15,13,7,4,3.0,226.0,2371.7796999999996,0.0,1138.2445,184,8,0,32,0.5323320854255422,0.5009830221300564,0.692541098584283,24,247.85799999999998,458.9938,7,3,0.0,0,0,15,0.0,0,0.0,4441.779700000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3017160482520875,30,224.94090000000003,32,4216.8388,4,-1090.7042,4,-1307.2104000000002,2,43.90820000000008,0.0,23.99544292663895,11.25,9,0,47,47,1 + planning margin,debt,8,-6.821210263296962e-13
14,57,4,4,3469.1112999999987,116.45800000000007,3628.1340000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.9815265351836993,0.0,32.0,0.0,0.0,1.0,0,0,0,0.25103305785123964,5,16.05175102583085,0.2353069547635139,16.287057980594362,9.74840270173584,0.2353069547635139,9.983709656499354,222.94849999999994,274.1798000000001,222.94849999999994,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,42.564700000000016,349.8458999999997,0.0,63,98.61749999999999,95.29910000000001,252.0658,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,106.58550000000005,0.012210003303275273,4.852239772727273,5.308297619047617,NaN,1.8226823529411766,2.7222542635658935,15.741898215582005,84.0,88.0,42.0,208.3333333333333,76.66666666666666,0.0,34,13,13,2,3,2.0,207.0,2331.926699999998,10.6517,1126.5329000000002,184,8,0,32,0.47622052223047673,0.45342509328049596,0.5458946594209504,18,346.3398999999998,426.99710000000005,6,3,0.0,0,0,13,0.0,0,0.0,4401.926700000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2422290974828796,25,217.75369999999995,32,4184.173000000001,4,-1119.7074,4,-1281.2420000000002,2,42.5646999999999,0.0,25.43516950223729,11.25,5,0,42,42,1 + planning margin,debt,8,-6.821210263296962e-13
15,54,4,3,3458.3326,131.41410000000005,2963.9934000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7087104647587776,0.0,32.0,0.0,0.0,1.0,0,0,0,0.3333333333333333,5,16.415295560555325,0.2417048734054634,16.65700043396079,9.833739105019681,0.2417048734054634,10.075443978425145,230.15009999999995,222.94850000000008,177.29669999999996,0.0,3,2,52.853399999999986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,38.61350000000001,368.8951999999997,664.3668,68,101.8292,97.65180000000001,191.55579999999998,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,72.6402,0.01313289580854794,4.781226436781608,5.352327906976743,NaN,1.7405428571428572,2.693210227272725,17.08543027789582,86.0,87.0,43.0,198.33333333333331,82.0,0.0,29,11,8,8,4,1.0,198.0,2232.8707,79.6731,1145.7887999999998,184,8,0,32,0.4834954998447445,0.4415486167305831,0.5459745034657135,19,298.5559,415.96669999999995,6,2,0.0,0,0,11,0.0,0,0.0,4302.870699999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143015086174851,22,166.12469999999996,32,4136.745999999999,4,-1098.7203000000002,3,-549.8112000000001,2,-625.7532999999999,0.0,26.96127967237153,11.25,3,1,43,33,1 + planning margin,debt,8,-6.821210263296962e-13
16,52,3,3,3395.6290000000004,135.95330000000004,2384.6650999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.563350011621246,0.0,58.0,0.0,0.0,1.0,0,0,0,0.5,5,16.918841027418782,0.13304327005022282,17.051884297469005,9.859982710154444,0.13304327005022282,9.993025980204667,325.4780999999999,177.2967,241.91699999999992,0.0,4,2,52.853399999999986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.48400000000001,381.98299999999983,1120.2432000000001,71,57.9354,116.09979999999999,162.82479999999998,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,121.32140000000001,0.014113282455279489,4.909608750000001,5.335706557377048,NaN,1.7605811320754716,2.632445967741942,18.921287820916074,122.0,80.0,61.0,186.0,120.66666666666664,0.0,17,13,10,6,3,0.0,190.0,2164.5661,76.76429999999999,1154.2986,184,6,2,32,0.4712577082378704,0.4266234461878653,0.4939703002292246,17,317.04569999999995,392.7687000000001,4,1,0.0,0,0,13,0.0,0,0.0,4234.566100000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067099957887994,20,134.40980000000002,32,4100.156300000001,3,-582.4807999999999,3,-503.62139999999994,2,-1124.4172,0.0,28.578956452713822,11.25,2,2,45,61,1 + planning margin,debt,8,-6.821210263296962e-13
17,49,3,3,3343.512799999999,138.15580000000006,2388.4896129054277,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.42135472497150617,2.0,45.0,2.0,0.0,1.0,0,0,0,0.7764628533859304,5,26.276973569053016,0.15225449482099768,26.429228063874014,8.888757174387877,0.1405325831717242,9.0292897575596,200.8213999999999,241.91699999999994,200.8213999999999,0.0,4,2,52.853399999999986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.064300000000003,395.68789999999984,1120.2432000000001,72,28.74,78.6537,48.7675,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,48.7675,0.015,4.675287179487179,5.284773684210523,NaN,1.7020599999999997,2.6792670940170957,18.35364918628859,76.0,78.0,38.0,179.0,73.33333333333334,0.0,27,11,10,2,1,1.0,179.0,2067.4524000000006,150.74900000000002,1125.3114,184,8,0,32,0.4217797177801621,0.36575455481442476,0.5290172445350372,12,255.21330000000003,364.6723999999999,3,2,0.0,0,0,11,0.0,0,0.0,7325.980387299343,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761606358879129,17,145.36799999999997,32,7180.612387299342,3,-388.86896128371706,3,-494.92860000000013,2,-1093.1789870945724,0.0,30.293693839876653,28.578956452713822,3,2,38,38,1 + planning margin,debt,8,-6.821210263296962e-13
18,49,2,3,3230.014799999999,138.15580000000006,1808.8525,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.3944294420573229,0.0,42.0,0.0,0.0,1.0,0,0,0,0.5,5,27.29181426928672,0.1660261648537153,27.457840434140437,9.0771964097091,0.1660261648537153,9.243222574562814,192.0552,200.82140000000007,128.274,0.0,5,2,52.853399999999986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,22.596300000000006,407.0632999999998,1514.8338,75,15.4148,128.91280000000003,100.31439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2864,0.0,0.0,0.0,0.0,0.0,82.56369999999998,0.015,4.711958749999999,5.334866666666667,NaN,1.614711111111111,2.6201891891891886,20.896520034454618,72.0,80.0,36.0,176.66666666666666,74.0,0.0,26,9,7,4,1,0.0,180.0,1921.2298000000005,145.7599,1159.7387,183,7,2,32,0.4435201444238197,0.3711083682324625,0.6498193394606238,15,154.9275,376.9566999999999,2,1,0.0,0,0,9,0.0,0,0.0,7151.178830846631,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385161492062482,17,88.31309999999999,32,7062.865730846631,2,119.52009516899676,3,-422.82129999999995,2,-1498.8737870945724,0.0,32.111315470269254,28.578956452713822,0,3,24,36,1 + planning margin,debt,8,-6.821210263296962e-13
19,44,2,3,3311.2136999999993,138.15580000000006,1951.7038309405386,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.3184736423160235,2.0,65.0,3.0,0.0,1.0,0,0,0,0.5678670360110804,5,29.583449248837436,0.17575493418740137,29.759204183024835,10.84259810211624,0.17575493418740137,11.018353036303642,212.0006999999999,128.27399999999997,212.0006999999999,0.0,5,2,52.853399999999986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,22.883900000000004,417.61069999999984,1514.8338,75,139.1839,57.985,114.1071,0.0,0.0,0.0,0.0,0.0,0.0,0,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.60823947368421,5.300017499999997,NaN,1.6783399999999997,2.542445528455284,20.269624433420976,80.0,76.0,40.0,167.33333333333331,73.33333333333333,0.0,24,9,7,4,4,2.0,163.0,1959.9430000000004,112.61680000000001,1235.3889,182,10,0,32,0.41454177725855024,0.30584393941588983,0.5344557037130875,9,270.39810000000006,350.2262,5,1,0.0,0,0,9,0.0,0,0.0,7804.202415589005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043673104605202,12,79.20270000000001,32,7724.999715589006,2,26.90612376215401,3,-309.49110000000013,2,-1494.4006690594615,0.0,34.03799439848541,32.111315470269254,5,3,40,40,1 + planning margin,debt,8,-6.821210263296962e-13
20,43,2,3,3255.1597999999994,138.15580000000006,1891.3234000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.30360380240065465,0.0,45.0,0.0,0.0,1.0,0,0,0,0.5221606648199446,5,30.209385754753324,0.2992927142515323,30.508678469004856,10.253365253656066,0.2992927142515323,10.552657967907598,160.63000000000002,212.0007,160.63000000000002,0.0,5,2,52.853399999999986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,24.626400000000007,430.23839999999984,1514.8338,75,10.0178,66.07170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.9364,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.519447368421053,5.181612903225807,NaN,1.598671428571429,2.509686979166667,19.661535700418348,62.0,76.0,31.0,157.66666666666669,62.666666666666664,0.0,24,8,6,3,4,3.0,158.0,1810.657,194.0996,1243.4668,182,10,0,32,0.40014299062536085,0.2931438054533031,0.5579277706807415,9,191.28339999999992,343.47800000000007,4,0,0.0,0,0,8,0.0,0,0.0,7654.916415589003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688618101908229,11,79.2737,32,7575.642715589005,2,131.08935470269256,3,-263.73319999999995,2,-1495.0558,0.0,36.08027406239454,32.111315470269254,1,3,31,31,1 + planning margin,debt,8,-6.821210263296962e-13
21,42,2,3,3264.1236000000004,138.15580000000006,1898.7018999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.29014827101121554,0.0,48.0,1.0,0.0,1.0,0,0,0,0.5136000000000001,5,30.9544051825336,0.24828256831587467,31.20268775084947,12.10951982368594,0.24828256831587467,12.357802392001815,188.04399999999993,160.63000000000005,188.04399999999993,0.0,5,2,52.853399999999986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,29.110100000000003,442.4039999999998,1514.8338,76,74.6188,65.65499999999999,123.2364,0.0,0.0,0.0,0.0,0.0,0.0,0,6.891,0.0,0.0,0.0,0.0,0.0,55.4775,0.015,4.519272,5.082270270270269,NaN,1.5238279999999997,2.5281662280701753,19.071689629405796,74.0,75.0,37.0,154.00000000000003,74.66666666666667,0.0,20,8,3,7,5,2.0,153.0,1840.5701000000001,133.3,1283.3625,180,12,0,32,0.42479028256361584,0.28306047897859155,0.6184247328824464,9,173.29850000000005,338.9454,6,1,0.0,0,0,8,0.0,0,0.0,7620.606884648467,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510321839269152,10,51.8183,32,7568.788584648466,2,89.45388564323106,3,-186.1574999999999,2,-1496.6865000000003,0.0,38.24509050613821,32.111315470269254,1,3,37,37,1 + planning margin,debt,8,-6.821210263296962e-13
22,37,2,3,3201.2833,139.59050000000005,1834.9336,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.19964654954773398,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5408163265306123,5,31.107929007866847,0.5927614005087545,31.700690408375603,12.925400374219564,0.3453017432896272,13.270702117509192,188.28609999999998,188.0440000000001,188.28609999999998,0.0,5,2,52.853399999999986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,32.81640000000001,455.1238999999997,1514.8338,76,8.237,69.6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.8456,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.366954285714286,5.088813513513513,NaN,1.5342520000000002,2.5463899122807025,18.49953894052362,74.0,70.0,37.0,139.66666666666666,68.66666666666667,0.0,18,4,3,2,5,1.0,142.0,1820.8079999999998,110.719,1262.9107000000001,180,12,0,32,0.3871359783604238,0.19520939120309366,0.4544906926356773,4,260.56059999999997,305.6868,5,0,0.0,0,0,4,0.0,0,0.0,7600.844784648466,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641981411216389,5,38.826600000000006,32,7562.018184648465,2,92.96118564323106,3,-168.9292999999999,2,-1499.0946000000001,0.0,40.53979593650651,32.111315470269254,5,3,37,37,1 + planning margin,debt,8,-6.821210263296962e-13
23,36,2,3,3158.6124999999993,139.59050000000005,1788.8558,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.18057481667292286,0.0,32.0,0.0,0.0,1.0,0,0,0,0.405,5,31.447353920390704,1.3013961512240633,32.748750071614765,11.597407869754269,0.47492768742385993,12.07233555717813,150.34849999999997,188.28610000000003,150.34849999999997,0.0,5,2,52.853399999999986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,35.47840000000001,467.3307999999996,1514.8338,76,26.5044,69.17519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.275136250000001,5.011616666666666,NaN,1.5266499999999998,2.5532817204301077,17.94455277230791,60.0,80.0,30.0,138.66666666666669,60.66666666666667,0.0,19,2,2,0,6,7.0,140.0,1664.5802999999999,189.1651,1298.0671,180,12,0,32,0.3768236270194423,0.17824401072229157,0.571756736879981,7,182.808,342.01090000000005,6,0,0.0,0,0,2,0.0,0,0.0,7444.617084648466,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230143915397008,4,45.4651,32,7399.151984648466,2,179.805085643231,3,-96.09290000000004,2,-1502.5472,0.0,42.9721836926969,32.111315470269254,1,3,30,30,1 + planning margin,debt,8,-6.821210263296962e-13
