round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,18849.53880000001,0.0,1568.9247000000003,5.1952,1279.9231999999997,,1279.9231999999997,0.0,0.0,0.0,0.0,0.0,0.0025,154.5015,0.0,0.0,1.0,125.03159999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9635416666666666,0.7069041485261909,0.0,250.0,0.0,0.0,1.0,0,0,0,0.2508926696072254,48,273.3640825937338,1.0914860148729393,274.45556860860677,28.985123733475636,1.2577026629686578,30.242826396444297,717.2925999999994,707.5821999999998,717.2925999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.6238073622087,0.0,48,640.0,312.4934000000001,5.1952,155.66440000000006,0.0,0.0,0.0,0.0,0.0,22,182.67579999999998,640.0,312.4934000000001,155.66440000000006,82.0,0.0,0.0,0.015,4.504970652173915,5.257839097744356,3.4363656250000014,1.6711595238095232,3.2185371197780666,4.896783888473142,266.0,276.0,133.0,509.3333333333333,382.99999999999994,51.0,31,0,0,2,18,13.0,512.0,11865.054500000011,1523.1323,3934.2427000000002,185,7,0,32,0.4338157296943934,0.7069041485261909,0.40695957731050436,7,1912.7595999999999,1243.3719000000006,18,0,160.0,0,0,0,0.0,0,0.0,80390.91754999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,549.8185000000002,64.0,1189.932,4,149.3015,149.3012,NaN,1280.0,100.0,0.5830799121093752,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,17.2663,414.95363349691735,0.0,414.95363349691735,0.0,149.3015,7728.632900000001,6647.307,0.7282117962079813,96,4973.590400000001,32,75417.32715,4,0.0,4,138.19539999999995,2,383.0055,-1125.4216999999996,60.95686386346618,364.91195,0,0,133,133,8 + shareholders & share market,sumsy,8,3.637978807091713e-12
30,128,4,4,19170.417899999997,0.0,1638.8353000000002,143.4226,1246.4698999999998,,1246.4698999999998,0.0,0.0,0.0,0.0,0.0,0.0025,157.8948,0.0,0.0,1.0,126.36399999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9583333333333334,0.7081369233959092,0.0,252.0,1.0,0.0,1.0,0,0,0,0.2515976331360947,48,279.30328370655747,1.0169553144465153,280.320239021004,31.68459469583661,1.1974371527073333,32.882031848543946,735.3029999999995,717.2925999999992,735.3029999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-161.59301107582073,0.0,48,640.0,319.1208999999999,143.4226,159.00529999999998,0.0,0.0,0.0,0.0,0.0,25,184.24880000000002,640.0,319.1208999999999,159.00529999999998,82.0,0.0,0.0,0.015,4.607620769230768,5.274286764705879,3.5837649999999983,1.682816406249999,3.27006922054879,4.791587701064348,272.0,260.0,136.0,509.33333333333337,388.99999999999994,51.0,29,0,0,5,13,9.0,512.0,12388.001699999999,1259.5511999999999,3942.2877999999996,184,8,0,32,0.4485960712266248,0.7081369233959092,0.40990868559561755,7,1946.0344999999993,1197.9813999999997,13,0,160.0,0,0,0,0.0,0,0.0,82746.95879999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,573.4023999999997,64.0,1238.4336000000003,4,140.7644,140.76440000000002,NaN,1280.0,100.0,0.5928237109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,14.988499999999998,735.4450305837366,0.0,735.4450305837366,0.0,140.7644,8278.0792,6440.272599999999,0.730056464244645,96,5045.256299999999,32,77701.70249999998,4,0.0,4,112.01470000000006,2,373.05060000000003,-1088.5750999999998,64.61427569527416,376.231,0,0,136,136,8 + shareholders & share market,sumsy,8,3.637978807091713e-12
31,128,4,4,19485.626100000016,0.0,1565.7971,0.0,1212.7854999999997,,1212.7854999999997,0.0,0.0,0.0,0.0,0.0,0.0025,160.6835,0.0,0.0,1.0,129.24409999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9583333333333334,0.7079311655642095,0.0,243.0,0.0,0.0,1.0,0,0,0,0.25025911748041074,48,273.2139839566792,1.3118500838159928,274.52583404049517,31.122450649066856,1.4966759917975359,32.61912664086439,718.6892000000004,735.3029999999998,718.6892000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.32597098560868,0.0,48,640.0,324.79179999999997,0.0,161.8249,0.0,0.0,0.0,0.0,0.0,23,185.57979999999998,640.0,324.79179999999997,161.8249,82.0,0.0,0.0,0.015,4.743458736059482,5.308251515151518,3.7624256250000014,1.6996419354838712,3.425576367218525,5.179410319802746,264.0,269.0,132.0,505.33333333333337,381.00000000000006,51.0,31,0,0,6,15,13.0,512.0,12508.802800000009,1362.1204,3988.1865000000003,184,8,0,32,0.44953745293674285,0.7079311655642095,0.4031289603107877,5,1972.7893,1275.9904000000008,16,1,160.0,0,0,0,0.0,0,0.0,82840.54489999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,601.9881000000003,64.0,1280.2531,4,161.1654,161.16519999999997,NaN,1280.0,100.0,0.6075506770833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,12.7646,614.1215311592402,0.0,614.1215311592402,0.0,161.1654,8411.993300000002,6630.5599999999995,0.730290319621977,96,5086.0624,32,77754.48250000001,4,0.0,4,93.4346999999999,2,362.8537,-1052.1019999999996,68.49113223699061,376.231,0,0,132,132,8 + shareholders & share market,sumsy,8,3.637978807091713e-12
32,128,4,4,19794.482700000015,0.0,1502.4994,0.2094,1180.7666,,1180.7666,0.0,0.0,0.0,0.0,0.0,0.0025,163.8334,0.0,0.0,1.0,133.05389999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9583333333333334,0.7076001449594451,0.0,246.0,0.0,0.0,1.0,0,0,0,0.25201187282741544,48,265.7565820455411,1.3214886587765016,267.0780707043176,30.497434704596746,1.4912941592422873,31.988728863839036,739.8908,718.6892000000004,739.8908,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-178.03114479902925,0.0,48,640.0,331.1433999999998,0.2094,164.99210000000002,0.0,0.0,0.0,0.0,0.0,23,185.9291,640.0,331.1433999999998,164.99210000000002,82.0,0.0,0.0,0.015,4.915647410358567,5.468869696969697,3.917445625,1.7303741935483863,3.5731325044964226,5.373926906219239,264.0,251.0,132.0,504.00000000000006,381.0,51.0,32,0,0,4,8,4.0,512.0,12693.8026,1437.0342,3996.9578,184,8,0,32,0.4499455238840331,0.7076001449594451,0.4356513496644234,6,2028.9728999999998,1233.8275,8,0,160.0,0,0,0,0.0,0,0.0,82999.80020000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,626.7913,64.0,1316.9256,4,154.2909,154.29119999999998,NaN,1280.0,100.0,0.6172178645833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,10.526299999999999,603.2236359026116,0.0,603.2236359026116,0.0,154.2909,8534.2052,6750.917600000002,0.7303119202367061,96,5166.7745,32,77833.02569999998,4,0.0,4,82.83809999999994,2,351.6751,-1016.9331999999999,72.60060017121005,376.231,0,0,132,132,8 + shareholders & share market,sumsy,8,3.637978807091713e-12
33,128,4,4,20096.740700000002,0.0,1447.1743999999999,4.9197,1151.1374999999998,,1151.1374999999998,0.0,0.0,0.0,0.0,0.0,0.0025,167.079,0.0,0.0,1.0,137.88360000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9583333333333334,0.7075584419287775,0.0,248.0,0.0,0.0,1.0,0,0,0,0.25037037037037035,48,257.1837374692229,1.0543403446093242,258.2380778138322,29.879663866489246,1.259072747826767,31.138736614316013,749.4766999999999,739.8907999999996,749.4766999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-184.68883383609196,0.0,48,640.0,337.74199999999985,4.9197,168.27369999999996,0.0,0.0,0.0,0.0,0.0,26,184.8446,640.0,337.74199999999985,168.27369999999996,82.0,0.0,0.0,0.015,5.021978888888892,5.5837916030534345,4.108235625000002,1.772984552845528,3.672006446421874,5.279045482937263,262.0,270.0,131.0,506.66666666666674,379.0,51.0,31,0,0,5,17,6.0,512.0,12766.907000000005,1522.5774999999999,4086.9589,184,8,0,32,0.4497690651747128,0.7075584419287775,0.41458590642796045,5,2060.9054999999994,1355.9343000000008,18,1,160.0,0,0,0,0.0,0,0.0,83042.34179999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,657.3177000000003,64.0,1368.3737,4,158.66270000000003,158.66280000000006,NaN,1280.0,100.0,0.63382736328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,8.612499999999999,588.5791893193082,0.0,588.5791893193082,0.0,158.66270000000003,8630.924599999997,6977.9101,0.7305129825552019,96,5137.853299999998,32,77904.48849999999,4,0.0,4,77.91599999999994,2,340.5973,-984.0584999999999,76.95663618148265,376.231,0,0,131,131,8 + shareholders & share market,sumsy,8,3.637978807091713e-12
34,128,4,4,20391.896599999993,0.0,1401.0647000000001,5.8746,1121.5448,,1121.5448,0.0,0.0,0.0,0.0,0.0,0.0025,170.577,0.0,0.0,1.0,140.8671,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9583333333333334,0.7080308061840173,0.0,246.0,0.0,0.0,1.0,0,0,0,0.25006763972944107,48,252.5446207374954,0.5998991305790459,253.14451986807447,29.966873054587904,0.8520032446092132,30.818876299197118,785.3369000000005,749.4766999999994,785.3369000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-190.677268278362,0.0,48,640.0,344.8440999999999,5.8746,171.80709999999996,0.0,0.0,0.0,0.0,0.0,29,184.3426,640.0,344.8440999999999,171.80709999999996,82.0,0.0,0.0,0.015,5.237067169811322,5.769450375939853,4.288845624999999,1.814516000000001,3.7787107254134025,5.492197349981699,266.0,265.0,133.0,505.3333333333334,383.0,51.0,31,0,0,4,8,11.0,512.0,12838.220800000006,1603.6497,4178.1431,184,8,0,32,0.4528958601150168,0.7080308061840173,0.402926834000195,9,2122.6759,1387.8228000000004,11,3,160.0,0,0,0,0.0,0,0.0,83081.64639999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,686.2152999999998,64.0,1416.9634,4,155.34429999999998,155.3452,NaN,1280.0,100.0,0.6495394596354166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,6.7126,579.9250997802205,0.0,579.9250997802205,0.0,155.34429999999998,8698.728900000002,7198.756200000001,0.7310723920274171,96,5175.194500000001,32,77906.45189999997,4,0.0,4,82.07800000000009,2,330.1384,-950.9677999999999,81.57403435237161,376.231,0,0,133,133,8 + shareholders & share market,sumsy,8,3.637978807091713e-12
35,128,4,4,20681.533099999993,0.0,1359.5005999999998,6.9914,1095.2311,,1095.2311,0.0,0.0,0.0,0.0,0.0,0.0025,173.2979,0.0,0.0,1.0,146.89910000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9583333333333334,0.7085726073401257,0.0,244.0,0.0,0.0,1.0,0,0,0,0.2511625023250046,48,243.1137639169008,0.6500871364845712,243.76385105338537,29.315101890862096,0.9464978997207819,30.261599790582878,792.2760999999996,785.3369000000008,792.2760999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-195.72912759907248,0.0,48,640.0,350.3635000000003,6.9914,174.55350000000004,0.0,0.0,0.0,0.0,0.0,30,181.90980000000002,640.0,350.3635000000003,174.55350000000004,82.0,0.0,0.0,0.015,5.39798307086614,5.9105045801526686,4.503143125000005,1.8715707317073171,3.9724882166575393,5.733496612768387,262.0,254.0,131.0,506.66666666666674,379.0,51.0,32,2,2,6,12,7.0,510.0,12953.836999999996,1702.9629999999997,4204.9907,184,8,0,32,0.45631676569073654,0.7085726073401257,0.41898656679757496,10,2182.4285,1371.0876999999994,14,2,160.0,0,0,2,0.0,0,0.0,83164.9624999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,720.5029000000007,64.0,1464.5347,4,157.5641,157.564,NaN,1280.0,100.0,0.6621842447916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,5.5579,528.6788374477809,0.0,528.6788374477809,0.0,157.5641,8902.137099999996,7372.4884,0.7316631243652667,96,5153.383100000002,32,78011.5794,4,0.0,4,87.24810000000002,2,320.31050000000005,-921.9331999999999,86.46847641351391,376.231,0,0,131,131,8 + shareholders & share market,sumsy,8,3.637978807091713e-12
36,128,4,4,20965.48960000001,0.0,1313.9536000000003,1.3059,1071.2341999999999,,1071.2341999999999,0.0,0.0,0.0,0.0,0.0,0.0025,176.0668,0.0,0.0,1.0,151.41380000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9583333333333334,0.7102752085906168,0.0,238.0,0.0,0.0,1.0,0,0,0,0.2508650765396938,48,236.31694656619092,0.6636844994278296,236.98063106561878,28.980503861726273,0.9593953763862082,29.939899238112478,804.4239999999999,792.276099999999,804.4239999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-200.18754681094953,0.0,48,640.0,356.04349999999977,1.3059,177.36950000000002,0.0,0.0,0.0,0.0,0.0,30,179.1753,640.0,356.04349999999977,177.36950000000002,82.0,0.0,0.0,0.015,5.610809811320754,6.143937499999999,4.722868124999998,1.914580833333333,4.109971649162991,5.9142732769803,256.0,265.0,128.0,502.00000000000006,373.0,51.0,33,3,1,5,13,10.0,509.0,12949.872999999998,1807.7652000000003,4330.9809,184,8,0,32,0.46827111209893646,0.7102752085906168,0.414839890926743,8,2209.668800000001,1486.8645999999999,15,2,160.0,0,0,3,0.0,0,0.0,83136.23000000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,755.6588999999997,64.0,1521.6284,4,168.6214,168.6216,NaN,1280.0,100.0,0.6822609244791665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,4.4044,460.03247712907853,0.0,460.03247712907853,0.0,168.6214,9006.668899999999,7660.374500000001,0.7334543067657282,96,5076.6413999999995,32,78059.5886,4,0.0,4,85.34710000000007,2,312.0372,-895.1673999999998,91.65658499832475,376.231,0,0,128,128,8 + shareholders & share market,sumsy,8,3.637978807091713e-12
37,128,4,4,21244.902000000002,0.0,1272.9130999999998,7.5168,1047.6312,,1047.6312,0.0,0.0,0.0,0.0,0.0,0.0025,178.2582,0.0,0.0,1.0,154.29749999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7087991113413801,0.0,243.0,0.0,0.0,1.0,0,0,0,0.25016707507239916,48,226.58761673079357,1.066530536808799,227.65414726760235,27.096537637760598,1.3552733072306342,28.45181094499123,862.783,804.4239999999993,862.783,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-204.44865142699777,0.0,48,640.0,360.58759999999984,7.5168,179.6154,0.0,0.0,0.0,0.0,0.0,23,178.0979,640.0,360.58759999999984,179.6154,82.0,0.0,0.0,0.015,5.963244402985076,6.448725190839695,4.915747500000004,2.0166227642276433,4.22326447040032,6.006857916264067,262.0,268.0,131.0,503.0,378.0,50.0,30,1,0,7,20,9.0,511.0,12895.854299999999,1880.7881000000002,4523.7081,184,8,0,32,0.45732443164166714,0.7087991113413801,0.395164878539207,4,2293.6784000000002,1598.1495000000004,20,0,160.0,0,0,1,0.0,0,0.0,83051.75439999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,786.5196000000007,64.0,1588.1954,4,169.2215,169.22199999999998,NaN,1280.0,100.0,0.7052302473958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,3.2718999999999996,509.24188730140816,0.0,509.24188730140816,0.0,169.2215,8940.5929,7992.6916,0.7321702244032477,96,5148.903899999999,32,77902.8505,4,0.0,4,89.13450000000012,2,305.8149,-869.373,97.15598009822423,376.231,0,0,131,131,8 + shareholders & share market,sumsy,8,3.637978807091713e-12
38,128,4,4,21517.165199999996,0.0,1239.3152999999995,1.7248,1035.9645,,1035.9645,0.0,0.0,0.0,0.0,0.0,0.0025,181.7595,0.0,0.0,1.0,167.26860000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9583333333333334,0.7095394421502843,0.0,248.0,0.0,0.0,1.0,0,0,0,0.2501670750723992,48,213.68095930757605,0.7028627412276125,214.38382204880367,25.80009451796979,0.8875950399075737,26.68768955787736,921.5312999999995,862.7830000000001,921.5312999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-207.1989193843662,0.0,48,640.0,367.7368000000001,1.7248,183.1650999999999,0.0,0.0,0.0,0.0,0.0,35,172.6941,640.0,367.7368000000001,183.1650999999999,82.0,0.0,0.0,0.015,6.196419402985072,6.692824444444441,5.047825324675325,2.140207874015748,4.4545326584937115,6.308456747234776,270.0,268.0,135.0,502.00000000000006,387.0,51.0,29,0,0,1,15,7.0,512.0,12911.553799999998,1947.8947,4696.4438,184,8,0,32,0.4614030563802092,0.7095394421502843,0.4106847063640404,6,2443.066599999999,1660.640399999999,15,0,154.0,0,0,0,0.0,0,0.0,83047.82530000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,777.3651000000001,64.0,1606.8192999999999,4,153.67610000000002,153.67639999999994,NaN,1280.0,100.0,0.7233915690104166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,2.5004,579.2596300243251,0.0,579.2596300243251,0.0,153.67610000000002,8951.906299999997,8251.157799999999,0.733104280122765,96,5199.6867,32,77848.1386,4,0.0,4,88.27139999999986,2,300.41110000000003,-854.205,102.9853389041177,376.231,0,0,135,135,8 + shareholders & share market,sumsy,8,3.637978807091713e-12
39,128,4,4,21782.578500000007,0.0,1214.6574,6.7777,1027.6293000000003,,1027.6293000000003,0.0,0.0,0.0,0.0,0.0,0.0025,185.1231,0.0,0.0,1.0,173.8093,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9583333333333334,0.7103560256102786,0.0,250.0,0.0,0.0,1.0,0,0,0,0.2515976331360947,48,206.37761930693924,0.3421920381299427,206.7198113450692,25.06160622409006,0.5859022635067591,25.64750848759682,958.0946000000007,921.5313000000001,958.0946000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-209.40470571287543,0.0,48,640.0,374.5867,6.7777,186.57070000000004,0.0,0.0,0.0,0.0,0.0,37,169.06580000000002,640.0,374.5867,186.57070000000004,82.0,0.0,0.0,0.015,6.424181153846152,6.963663703703709,5.087590967741933,2.2066905511811012,4.549795514867521,6.269769882705326,270.0,260.0,135.0,510.6666666666667,387.00000000000006,51.0,30,2,2,2,12,6.0,510.0,12943.099200000004,2045.9753,4805.6865,184,8,0,32,0.4650169293977906,0.7103560256102786,0.4058212205036622,10,2486.321500000001,1670.2870999999996,14,2,155.0,0,0,2,0.0,0,0.0,83054.60369999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,788.5765999999996,64.0,1633.6286,4,142.6296,142.62959999999995,NaN,1280.0,100.0,0.7399686718749999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,1.9725,670.8341688572086,0.0,670.8341688572086,0.0,142.6296,8997.7944,8485.2904,0.7339744149730112,96,5245.855499999999,32,77808.74819999999,4,0.0,4,92.5467000000001,2,296.7828,-842.5062000000003,109.16445923836477,376.231,0,0,135,135,8 + shareholders & share market,sumsy,8,3.637978807091713e-12
40,128,4,4,22042.078300000005,0.0,1376.2727000000002,190.9638,1022.5344000000001,,1022.5344000000001,0.0,0.0,0.0,0.0,0.0,0.0025,188.1366,0.0,0.0,1.0,180.19829999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.953125,0.7243722074763195,0.0,241.0,1.0,0.0,1.0,0,0,0,0.25004036934278706,48,285.39374548243836,0.2057819880187066,285.5995274704571,27.15897225093819,0.47746222790082027,27.63643447883901,958.4124,958.0945999999997,958.4124,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-211.35770615766162,0.0,48,640.0,380.5002000000004,190.9638,189.5458000000001,0.0,0.0,0.0,0.0,0.0,36,167.96910000000003,640.0,380.5002000000004,189.5458000000001,82.0,0.0,0.0,0.015,6.628854022988504,7.233941538461539,5.088594029850748,2.2852892561983476,4.6312248842583115,6.081676786224166,260.0,261.0,130.0,507.33333333333337,377.0,51.0,31,2,1,4,13,4.0,510.0,13446.690900000007,1734.0746,4932.3726,183,9,0,32,0.4813413746300399,0.7243722074763195,0.3995570935380308,11,2456.746199999999,1730.1308999999997,13,0,134.0,0,0,2,0.0,0,0.0,116767.11075,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,681.8716000000003,64.0,1572.8345,4,149.1764,149.17600000000004,NaN,1280.0,100.0,0.8454565332031247,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1.5770000000000002,914.3536507418005,0.0,914.3536507418005,0.0,149.1764,9443.968800000002,8239.2817,0.748103174354747,96,5272.218899999998,32,111494.89185,4,0.0,4,89.51790000000005,2,295.6861,-834.3978000000002,115.71432679266667,558.89865,0,0,130,130,8 + shareholders & share market,sumsy,8,3.637978807091713e-12
