round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11881.596400000002,0.0,1704.4646,69.4303,1069.7072,,1069.7072,0.0,0.0,0.0,0.0,0.0,0.0025,83.6966,0.0,0.0,1.0,147.97010000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5784430888403098,0.0,257.0,0.0,0.0,1.0,0,0,0,0.26254752572628115,0,95.38667450064864,1.563270187377353,96.949944688026,9.499733027330656,1.3102748173590497,10.810007844689705,726.5129999999995,733.012100000001,726.5129999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.17287500000004,0.0,0,640.0,170.06450000000004,69.4303,84.58720000000004,0.0,0.0,0.0,0.0,0.0,32,162.808,640.0,170.06450000000004,84.58720000000004,79.0,0.0,0.0,0.015,5.176053639846743,5.349721804511274,1.9308768749999998,1.9078269230769231,2.99689950107425,2.8907025774281183,266.0,261.0,133.0,510.66666666666663,383.0,51.0,31,0,0,1,10,6.0,512.0,6736.5401999999995,828.0038000000001,3328.8318,189,3,0,32,0.27406194470753675,0.6549159950464079,0.3385160326428811,3,1971.0137999999997,1350.95,10,0,160.0,0,0,0,0.0,0,0.0,35616.930500000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,308.9403,64.0,741.716,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404216348129159,96,4049.139999999999,32,31567.790500000006,4,638.1785,4,3364.6315,2,569.1355,-986.0106000000001,21.35585878127354,148.3107,0,0,133,133,4 + theatres,sumsy,2,-1.0913936421275139e-11
12,128,4,4,12340.553100000001,0.0,1718.7052000000003,64.3342,1131.1987000000001,,1131.1987000000001,0.0,0.0,0.0,0.0,0.0,0.0025,89.0969,0.0,0.0,1.0,145.1881,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.984375,0.5761637526013956,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25540166204986153,0,97.85926110116242,1.203737822671795,99.0629989238342,10.660326750121712,0.9798398932944623,11.640166643416174,718.3254999999992,726.5129999999996,718.3254999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.52037500000002,0.0,0,640.0,181.04330000000002,64.3342,90.04690000000006,0.0,0.0,0.0,0.0,0.0,33,166.2696,640.0,181.04330000000002,90.04690000000006,79.0,0.0,0.0,0.015,5.107430526315787,5.288161654135332,2.0269281249999986,1.870242307692308,2.9516121965126922,2.803981500105274,266.0,285.0,133.0,510.66666666666663,383.0,51.0,31,0,0,1,17,19.0,512.0,6833.092599999999,856.2008999999999,3584.9088,189,3,0,32,0.3026828186295909,0.6587244646500199,0.3511092460310645,6,1945.224299999999,1455.6176999999993,18,1,160.0,0,0,0,0.0,0,0.0,35677.476300000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,324.30849999999975,64.0,810.9843000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419225570755265,96,4012.4229000000014,32,31665.053400000004,4,716.4691999999999,4,3623.5512,2,567.2477,-1042.1018000000001,22.637210308149953,148.3107,0,0,133,133,4 + theatres,sumsy,2,-1.0913936421275139e-11
13,128,4,4,12792.6897,0.0,1733.3818,64.9122,1185.3647,,1185.3647,0.0,0.0,0.0,0.0,0.0,0.0025,92.4665,0.0,0.0,1.0,143.2629,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5726620882982965,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2527242002214323,0,99.09544935934973,1.6123115504635808,100.70776090981332,10.583425708866791,1.583971995584365,12.167397704451156,746.7884999999993,718.3254999999999,746.7884999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-73.39527500000007,0.0,0,640.0,187.86339999999996,64.9122,93.44339999999994,0.0,0.0,0.0,0.0,0.0,34,167.7778,640.0,187.86339999999996,93.44339999999994,79.0,0.0,0.0,0.015,5.016718702290075,5.380797794117642,2.0940624999999997,1.8615706766917293,2.902412749605373,2.719862055102116,272.0,262.0,136.0,510.6666666666667,389.0,51.0,30,0,0,0,12,13.0,512.0,7067.884799999999,870.5292000000001,3699.6418000000003,189,3,0,32,0.2999191263523424,0.6584759426422755,0.36392880478880585,0,1945.8709999999996,1314.3802999999996,12,0,160.0,0,0,0,0.0,0,0.0,35868.50059999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,335.04999999999995,64.0,894.3896,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407881282792305,96,4015.2048,32,31853.295799999996,4,780.891,4,3743.6427000000003,2,563.4065,-1092.8982,23.99544292663895,148.3107,0,0,136,136,4 + theatres,sumsy,2,-1.0913936421275139e-11
14,128,4,4,13234.507799999996,0.0,1731.5338,48.2527,1233.6174,,1233.6174,0.0,0.0,0.0,0.0,0.0,0.0025,97.5747,0.0,0.0,1.0,140.71919999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.984375,0.5715456721917969,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2562931610603698,0,102.26620067500781,1.2680177699886994,103.53421844499651,12.03344942216379,1.1451133458687135,13.178562768032503,721.4041999999995,746.7885000000006,721.4041999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.74207500000001,0.0,0,640.0,198.18189999999993,48.2527,98.58560000000001,0.0,0.0,0.0,0.0,0.0,38,168.276,640.0,198.18189999999993,98.58560000000001,79.0,0.0,0.0,0.015,4.9225641791044765,5.2716731343283545,2.126581875000001,1.8445603053435111,2.8521884664915143,2.6382661934490526,268.0,268.0,134.0,512.0,385.0,51.0,31,0,0,1,16,10.0,512.0,7238.376699999997,931.9155,3802.5669000000003,189,3,0,32,0.3235566316400402,0.661878681551668,0.35690542860793895,6,1904.1788,1319.2471999999998,16,0,160.0,0,0,0,0.0,0,0.0,36005.8355,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,340.2531000000002,64.0,995.798,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424368945851324,96,3994.7504999999987,32,32011.085,4,892.371,4,3846.5608,2,558.5553,-1136.0427,25.43516950223729,148.3107,0,0,134,134,4 + theatres,sumsy,2,-1.0913936421275139e-11
15,128,4,4,13669.000800000002,0.0,1721.2635,40.5029,1274.1202,,1274.1202,0.0,0.0,0.0,0.0,0.0,0.0025,101.1883,0.0,0.0,1.0,138.07750000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5660908128227364,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2538927335640138,0,104.21617688773279,1.6974291328942985,105.91360602062707,12.273993975212067,1.64161081935446,13.915604794566526,734.5407999999998,721.4041999999992,734.5407999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.72159999999998,0.0,0,640.0,205.50699999999998,40.5029,102.23189999999997,0.0,0.0,0.0,0.0,0.0,36,168.36520000000002,640.0,205.50699999999998,102.23189999999997,79.0,0.0,0.0,0.015,4.832449632352943,5.32993185185185,2.142424375,1.8183356060606064,2.8227222874002096,2.5591182076455814,270.0,272.0,135.0,510.6666666666667,387.0,51.0,30,0,0,3,16,13.0,512.0,7401.148999999999,970.6093,3922.3379999999997,189,3,0,32,0.31732497295352324,0.6602224735750843,0.33454506663434946,1,1895.0978000000002,1314.4263000000005,16,0,160.0,0,0,0,0.0,0,0.0,36136.12340000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.78790000000004,64.0,1105.351,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402518322797877,96,3996.4498000000003,32,32139.6736,4,981.1584,4,3965.9146,2,553.2951,-1172.9319,26.96127967237153,148.3107,0,0,135,135,4 + theatres,sumsy,2,-1.0913936421275139e-11
16,128,4,4,14094.5476,0.0,1704.8524,34.362,1308.4822000000001,,1308.4822000000001,0.0,0.0,0.0,0.0,0.0,0.0025,105.6194,0.0,0.0,1.0,135.5503,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5643735902174518,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2537418114996704,0,106.91694228998493,1.6821728115265067,108.59911510151143,13.435876438143508,1.60347646023914,15.039352898382646,724.9885000000008,734.5408000000008,724.9885000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-88.19299999999998,0.0,0,640.0,214.45319999999992,34.362,106.69089999999996,0.0,0.0,0.0,0.0,0.0,37,168.1886,640.0,214.45319999999992,106.69089999999996,79.0,0.0,0.0,0.015,4.769477528089888,5.298421641791051,2.181864375000001,1.794547328244274,2.926584447240256,3.430081251976289,268.0,267.0,134.0,508.0,385.0,51.0,30,0,0,2,13,13.0,512.0,7621.322199999997,1029.9447,3998.6847000000002,189,3,0,32,0.3369692470323591,0.6616379570234787,0.3840445499510652,3,1919.73,1273.4505,13,0,160.0,0,0,0,0.0,0,0.0,36323.81220000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,349.0983000000001,64.0,1170.788,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407038506996594,96,3981.5449,32,32342.2673,4,1090.5874000000001,4,4041.8441000000003,2,547.7691,-1202.8628,28.578956452713822,148.3107,0,0,134,134,4 + theatres,sumsy,2,-1.0913936421275139e-11
17,128,4,4,14512.082599999987,0.0,1682.4831000000001,28.404,1336.6472,,1336.6472,0.0,0.0,0.0,0.0,0.0,0.0025,109.6101,0.0,0.0,1.0,133.78440000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.563003218759923,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2644557823129252,0,108.63883711707197,1.84497792838011,110.48381504545208,13.892534429398404,1.8020011197318444,15.694535549130247,729.8079,724.9884999999997,729.8079,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.156425,0.0,0,640.0,222.465,28.404,110.692,0.0,0.0,0.0,0.0,0.0,38,167.9217,640.0,222.465,110.692,79.0,0.0,0.0,0.015,4.733651587301589,5.334387313432836,2.2256068749999995,1.7818374045801528,3.0655630597305237,4.455923042298897,268.0,252.0,134.0,509.3333333333333,385.0,51.0,31,0,0,1,5,5.0,512.0,7958.0127,1075.0149,4004.1915,189,3,0,32,0.3426626345615469,0.6611816006145714,0.3750405959995413,0,1965.1551999999995,1192.8802000000003,5,0,160.0,0,0,0,0.0,0,0.0,36627.779300000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,356.09709999999995,64.0,1197.3317,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397878308314793,96,4080.737200000001,32,32547.042100000002,4,1185.7513,4,4047.1725,2,542.1528000000001,-1227.0371,30.293693839876653,148.3107,0,0,134,134,4 + theatres,sumsy,2,-1.0913936421275139e-11
18,128,4,4,14920.874100000003,0.0,1654.8664000000003,23.1685,1359.8156000000001,,1359.8156000000001,0.0,0.0,0.0,0.0,0.0,0.0025,113.9193,0.0,0.0,1.0,132.7785,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5604413340869574,0.0,255.0,0.0,0.0,1.0,0,0,0,0.26105292486164056,0,110.94463063819431,1.7563575311895714,112.70098816938388,15.41212760639204,1.6318724017072932,17.04400000809933,711.1159000000008,729.8079,711.1159000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.61494999999994,0.0,0,640.0,231.20850000000002,23.1685,115.04280000000001,0.0,0.0,0.0,0.0,0.0,39,167.85660000000001,640.0,231.20850000000002,115.04280000000001,79.0,0.0,0.0,0.015,4.665684341637011,5.354737692307698,2.2989974999999996,1.7713724409448814,3.0712569240242513,4.439538257145109,260.0,281.0,130.0,510.6666666666667,377.0,51.0,33,0,0,0,16,14.0,512.0,8128.3786999999975,1146.1295,4135.1363,189,3,0,32,0.3514668870673743,0.6621397903823412,0.3823461130361725,5,1930.4451999999994,1311.0573,16,0,160.0,0,0,0,0.0,0,0.0,36765.67270000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,367.83959999999996,64.0,1229.4537,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400573227823414,96,4077.6108000000004,32,32688.061900000008,4,1306.9596,4,4177.6881,2,536.7383,-1245.8963,32.111315470269254,148.3107,0,0,130,130,4 + theatres,sumsy,2,-1.0913936421275139e-11
19,128,4,4,15320.626099999998,0.0,1621.3136000000002,16.9531,1376.7687,,1376.7687,0.0,0.0,0.0,0.0,0.0,0.0025,118.4143,0.0,0.0,1.0,130.8724,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.5578752641747886,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25109259367169745,0,113.2690610676765,1.4915974951021476,114.76065856277864,16.343101732295935,1.3714708350275764,17.71457256732351,735.7764999999991,711.1159000000007,735.7764999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-98.52044999999994,0.0,0,640.0,240.2480000000001,16.9531,119.55460000000001,0.0,0.0,0.0,0.0,0.0,41,167.92180000000002,640.0,240.2480000000001,119.55460000000001,79.0,0.0,0.0,0.015,4.658032442748092,5.299827205882346,2.3792700000000018,1.7584977443609013,3.0468402205216387,4.428272747942766,272.0,262.0,136.0,512.0,389.0,51.0,30,0,0,0,10,10.0,512.0,8403.7262,1178.0529000000001,4184.562,189,3,0,32,0.3553943946838134,0.6610061824049027,0.35988295693012695,5,1960.1683999999996,1220.4045,10,0,160.0,0,0,0,0.0,0,0.0,37008.2684,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,380.6832000000003,64.0,1267.9488999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388472314373526,96,4198.7028,32,32809.5656,4,1388.9767000000002,4,4226.7016,2,531.4540999999999,-1258.3544000000002,34.03799439848541,148.3107,0,0,136,136,4 + theatres,sumsy,2,-1.0913936421275139e-11
20,128,4,4,15711.657299999999,0.0,1585.1896000000002,14.3819,1389.0126,,1389.0126,0.0,0.0,0.0,0.0,0.0,0.0025,122.7326,0.0,0.0,1.0,130.65819999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.984375,0.5560136964783888,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25032439446366783,0,113.92922514940427,1.1844907096849384,115.11371585908921,17.079286202616867,1.101423282828956,18.180709485445824,717.2065999999994,735.7764999999988,717.2065999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.92134999999998,0.0,0,640.0,248.96880000000002,14.3819,123.90079999999999,0.0,0.0,0.0,0.0,0.0,42,167.83,640.0,248.96880000000002,123.90079999999999,79.0,0.0,0.0,0.015,4.604890073529413,5.279748872180447,2.479870624999999,1.744574615384616,3.070358511799171,4.491919047445226,266.0,272.0,133.0,512.0,383.0,51.0,32,0,0,4,23,7.0,512.0,8609.6758,1249.6109,4248.2136,189,3,0,32,0.3663046254018065,0.6617813823472338,0.3955054644209799,6,1938.8438,1252.5301000000004,24,1,160.0,0,0,0,0.0,0,0.0,37179.3282,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,396.7792999999998,64.0,1313.5944,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388702890840137,96,4240.6428000000005,32,32938.685399999995,4,1510.6284,4,4292.079000000001,2,526.0129,-1266.28,36.08027406239454,148.3107,0,0,133,133,4 + theatres,sumsy,2,-1.0913936421275139e-11
21,128,4,4,16094.109299999996,0.0,1554.7604000000001,20.1749,1395.4477,,1395.4477,0.0,0.0,0.0,0.0,0.0,0.0025,126.9989,0.0,0.0,1.0,129.16769999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.984375,0.555019818955029,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2570522801554237,0,115.97935253673279,0.8413789754894448,116.82073151222225,17.79049400151679,0.8646802917612056,18.655174293277998,735.246,717.2065999999998,735.246,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.83624999999998,0.0,0,640.0,257.54799999999983,20.1749,128.1821,0.0,0.0,0.0,0.0,0.0,43,167.58409999999998,640.0,257.54799999999983,128.1821,79.0,0.0,0.0,0.015,4.570057677902624,5.257270072992701,2.5680206250000004,1.732029104477612,3.063920545343139,4.591585471209623,274.0,267.0,137.0,506.6666666666667,391.0,51.0,29,0,0,2,12,8.0,512.0,8864.185800000003,1290.0744,4280.8362,189,3,0,32,0.37490683048690143,0.6625940148412468,0.3639441537105652,8,1960.1725999999996,1220.2054000000005,13,1,160.0,0,0,0,0.0,0,0.0,37387.44479999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,410.8833000000001,64.0,1364.4299,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393198958651116,96,4312.684900000001,32,33074.7599,4,1601.1855999999998,4,4337.9310000000005,2,520.4176,-1268.4488,38.24509050613821,148.3107,0,0,137,137,4 + theatres,sumsy,2,-1.0913936421275139e-11
22,128,4,4,16468.137100000004,0.0,1512.0007000000003,7.6635,1396.6386,,1396.6386,0.0,0.0,0.0,0.0,0.0,0.0025,131.1893,0.0,0.0,1.0,128.18980000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.984375,0.5539495604753528,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2608899964400142,0,117.74408035666018,0.4917056272152714,118.23578598387546,18.777965326417732,0.5791291998241251,19.357094526241855,713.6530000000004,735.2459999999992,713.6530000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-104.23947499999996,0.0,0,640.0,265.9722,7.6635,132.3876,0.0,0.0,0.0,0.0,0.0,48,167.3651,640.0,265.9722,132.3876,79.0,0.0,0.0,0.015,4.489789056603772,5.213828358208958,2.71483125,1.7188450381679394,3.0946463667493544,4.689878920416062,268.0,265.0,134.0,509.3333333333333,385.00000000000006,51.0,31,0,0,3,12,8.0,512.0,9097.155700000001,1363.1863999999998,4281.150500000001,189,3,0,32,0.3836799448926931,0.6635220573938971,0.39044202817799256,9,1941.1074999999996,1189.7940999999996,13,1,160.0,0,0,0,0.0,0,0.0,37581.10959999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,434.373,64.0,1428.0901,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392080821325992,96,4389.4462,32,33191.663400000005,4,1724.3893,4,4344.3863,2,514.8498999999999,-1265.4493,40.53979593650651,148.3107,0,0,134,134,4 + theatres,sumsy,2,-1.0913936421275139e-11
23,128,4,4,16834.963700000004,0.0,1470.0212,6.8344000000000005,1390.0747,,1390.0747,0.0,0.0,0.0,0.0,0.0,0.0025,134.7758,0.0,0.0,1.0,125.93819999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.984375,0.5518656199687884,0.0,251.0,0.0,0.0,1.0,0,0,0,0.2752582514487276,0,120.3710979843552,0.5909169170854535,120.96201490144067,19.5904603772005,0.7454598980290277,20.33592027522953,700.1343000000003,713.6529999999993,700.1343000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.48694999999987,0.0,0,640.0,273.1734000000001,6.8344000000000005,135.9831,0.0,0.0,0.0,0.0,0.0,43,167.68,640.0,273.1734000000001,135.9831,79.0,0.0,0.0,0.015,4.458698809523809,5.190411363636366,2.8219418749999994,1.6944046511627913,3.1131583106852205,4.8417668653694035,264.0,252.0,132.0,508.0,381.00000000000006,51.0,31,0,0,5,6,3.0,512.0,9359.874099999999,1436.5873,4251.1894999999995,189,3,0,32,0.38475362987588113,0.6624503223745952,0.38660179176797893,8,1924.0721,1123.5920999999998,7,1,160.0,0,0,0,0.0,0,0.0,37804.77410000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,451.51069999999993,64.0,1484.857,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379412270566907,96,4488.895500000001,32,33315.878600000004,4,1839.4022,4,4314.9439,2,509.0465,-1255.2988999999998,42.9721836926969,148.3107,0,0,132,132,4 + theatres,sumsy,2,-1.0913936421275139e-11
