round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,128,4,4,18638.120700000007,0.0,8162.585799999998,157.6244,8162.555099999998,,8162.555099999998,0.0,0.0,0.0,0.0,0.0,0.0025,255.8689,1192.6741750000003,0.0,1.741024206173928,402.7609999999998,507.7541416666669,0.02,0.0,1.741024206173928,0.0,0.0,1.741024206173928,0.0,0,0,1.0,0.394080354472401,0.0,267.0,0.0,0.0,1.741024206173928,0,0,0,0.25260765689645126,48,32.18725112531535,4.586294777503292,36.77354590281864,15.223709977463933,4.47679111484156,19.700501092305494,792.6916000000008,717.5751999999986,792.6916000000008,0.0,0,0,0.0,0.0,0.0,1.741024206173928,1.741024206173928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.94894999999995,0.0,48,640.0,303.9481000000001,157.6244,257.7753999999998,0.0,0.0,0.0,0.0,0.0,147,160.2046,640.0,303.9481000000001,257.7753999999998,82.0,0.0,0.0,0.015,4.944399236641222,5.573320863309358,4.9813181250000005,1.7464179856115103,3.591866532255676,5.875133329509082,278.0,262.0,139.0,509.6666666666667,497.0,153.0,3,0,0,2,13,13.0,512.0,11845.242099999998,1623.8088,3593.7493,192,0,0,32,0.26607803613138015,0.394080354472401,0.2454555181723952,0,2501.642499999999,1295.4326,13,0,160.0,0,0,0,0.0,0,0.0,17401.385799999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,797.0109000000001,64.0,1159.247,4,64.0863,64.08599999999998,NaN,1280.0,100.0,0.41515458333333327,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,0,12,0.0,0,0.0,1200.0,0.0,723.0939487580265,0.0,723.0939487580265,0.0,64.0863,6240.313599999999,6376.8051000000005,0.4864021484279468,96,7822.174799999997,32,9579.211000000001,4,0.0,4,243.14030000000002,2,890.9157,-7906.686199999997,57.50647534289262,11.25,0,0,139,139,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.546585164964199e-11
29,128,4,4,18967.369400000003,0.0,8322.758199999998,160.2032,8322.758199999998,,8322.758199999998,0.0,0.0,0.0,0.0,0.0,0.0025,266.7931,1191.8020750000003,0.0,1.7758446902974065,416.0720000000001,493.62132500000024,0.02,0.0,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,0,0,1.0,0.4005868228509708,0.0,260.0,0.0,0.0,1.7758446902974065,0,0,0,0.26025748300817664,48,32.00487758654166,4.409924417407863,36.414802003949525,15.499560556658237,4.174034360888698,19.673594917546936,767.1428999999996,792.6916000000012,767.1428999999996,0.0,0,0,0.0,0.0,0.0,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.94927499999995,0.0,48,640.0,310.75130000000007,160.2032,268.78150000000016,0.0,0.0,0.0,0.0,0.0,148,160.5652,640.0,310.75130000000007,268.78150000000016,82.0,0.0,0.0,0.015,5.131288505747131,5.632653383458644,5.179245624999998,1.8125315789473686,3.6544348366254717,5.783531897096928,266.0,261.0,133.0,509.3333333333333,485.0,153.0,5,0,0,1,12,7.0,512.0,12024.543099999997,1720.6264,3615.4716000000003,192,0,0,32,0.2790652621683605,0.4005868228509708,0.27140970246913265,0,2483.4153,1339.2663000000011,12,0,160.0,0,0,0,0.0,0,0.0,17580.68679999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,828.6792999999997,64.0,1179.37,4,75.8636,75.86400000000003,NaN,1280.0,100.0,0.4241841145833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,489.6242747899457,0.0,489.6242747899457,0.0,75.8636,6363.514699999999,6515.468000000002,0.4934326892857246,96,7891.140400000001,32,9689.546400000001,4,0.0,4,243.10950000000014,2,891.2763,-8055.9650999999985,60.95686386346618,11.25,0,0,133,133,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.546585164964199e-11
30,128,4,4,19289.927499999987,0.0,8487.761799999998,165.0036,8487.761799999998,,8487.761799999998,0.0,0.0,0.0,0.0,0.0,0.0025,277.91,1196.0956750000003,0.0,1.8113615841033548,431.79669999999976,482.67312500000014,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,1.0,0.4067153984350069,0.0,260.0,0.0,0.0,1.8113615841033548,0,0,0,0.2507239669421487,48,31.52420305115509,4.149596519320371,35.67379957047547,14.63044207058055,3.985730045450427,18.616172116030977,785.6179000000008,767.1429,785.6179000000008,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.94927499999995,0.0,48,640.0,317.4418999999998,165.0036,280.0042000000001,0.0,0.0,0.0,0.0,0.0,149,160.5987,640.0,317.4418999999998,280.0042000000001,82.0,0.0,0.0,0.015,5.181827636363639,5.771563157894742,5.491578750000003,1.845963909774435,3.740954971323614,5.910127406792285,266.0,275.0,133.0,510.6666666666667,485.0,153.0,6,0,0,1,15,12.0,512.0,11971.5808,1782.5009,3730.6990000000005,192,0,0,32,0.2810228556814738,0.4067153984350069,0.2648013100805813,0,2530.861500000001,1425.0026000000007,15,0,160.0,0,0,0,0.0,0,0.0,17692.7281,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,878.6526000000005,64.0,1366.6381,4,98.9064,98.906,NaN,1280.0,100.0,0.4479061197916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,428.1086336018906,0.0,428.1086336018906,0.0,98.9064,6436.6237999999985,6879.838000000001,0.49718443505272125,96,7982.054900000002,32,9710.6732,4,0.0,4,243.1094999999999,2,891.3098,-8209.851799999999,64.61427569527416,11.25,0,0,133,133,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.546585164964199e-11
31,128,4,4,19605.9299,0.0,8645.901799999998,158.14,8645.901799999998,,8645.901799999998,0.0,0.0,0.0,0.0,0.0,0.0025,289.248,1202.3180000000002,0.0,1.847588815785422,436.0499999999998,472.73830000000015,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,1.0,0.4095701377147405,0.0,263.0,0.0,0.0,1.847588815785422,0,0,0,0.2500411522633744,48,31.646042664710254,4.251282189293493,35.89732485400375,14.968443134500506,4.056574379907472,19.025017514407978,816.6241999999994,785.6178999999995,816.6241999999994,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.94927499999995,0.0,48,640.0,323.99760000000003,158.14,291.44660000000016,0.0,0.0,0.0,0.0,0.0,150,160.6517,640.0,323.99760000000003,291.44660000000016,82.0,0.0,0.0,0.015,5.327501481481479,5.915734814814811,5.750538125000001,1.8716755555555549,3.7943145104294493,6.109256081827898,270.0,270.0,135.0,510.6666666666667,489.00000000000006,153.0,5,0,0,0,13,13.0,512.0,12068.874600000003,1844.1383,3832.813,192,0,0,32,0.28564534224466986,0.4095701377147405,0.27471444585970284,0,2576.9959000000017,1438.4253999999994,13,0,160.0,0,0,0,0.0,0,0.0,17790.0219,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,920.0861000000002,64.0,1410.2042999999999,4,97.77029999999999,97.77000000000004,NaN,1280.0,100.0,0.46140335937500004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,450.6694399978719,0.0,450.6694399978719,0.0,97.77029999999999,6466.530900000002,7087.155599999999,0.5020709600228452,96,8045.112600000001,32,9744.909300000001,4,0.0,4,243.10950000000003,2,891.3628,-8356.653799999998,68.49113223699061,11.25,0,0,135,135,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.546585164964199e-11
32,128,4,4,19915.504899999996,0.0,8804.962899999999,159.0612,8804.962899999999,,8804.962899999999,0.0,0.0,0.0,0.0,0.0,0.0025,300.8082,1213.0079250000003,0.0,1.8845405921011305,448.3091000000001,465.5051416666669,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,1.0,0.41505651327397364,0.0,263.0,0.0,0.0,1.8845405921011305,0,0,0,0.25026301392921774,48,31.635920163384657,4.014709925707119,35.65063008909178,15.203304439167145,3.989722025208955,19.1930264643761,824.7015000000006,816.6242000000008,824.7015000000006,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.94929999999995,0.0,48,640.0,330.425,159.0612,303.11399999999986,0.0,0.0,0.0,0.0,0.0,151,160.713,640.0,330.425,303.11399999999986,82.0,0.0,0.0,0.015,5.474957303370788,5.975566666666671,6.025911875,1.9156311111111113,3.8717230054533016,6.2530309381751294,270.0,267.0,135.0,512.0,489.0,153.0,5,0,0,1,16,9.0,512.0,12143.322699999995,1922.117,3917.2199,192,0,0,32,0.2931613216563247,0.41505651327397364,0.24711315861283523,0,2619.1702999999984,1461.8136000000004,16,0,160.0,0,0,0,0.0,0,0.0,17864.470000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,964.1459,64.0,1471.3241,4,104.78790000000001,104.78719999999998,NaN,1280.0,100.0,0.4759544921875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,402.1722910980231,0.0,402.1722910980231,0.0,104.78790000000001,6557.287400000001,7310.661000000001,0.5086039225586538,96,8062.668700000004,32,9801.801300000001,4,0.0,4,243.10939999999994,2,891.4241,-8504.1547,72.60060017121005,11.25,0,0,135,135,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.546585164964199e-11
33,128,4,4,20218.775899999993,0.0,8964.872099999999,159.9092,8964.872099999999,,8964.872099999999,0.0,0.0,0.0,0.0,0.0,0.0025,312.5915,1228.684675,0.0,1.9222314039431532,460.7173999999999,461.31865,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,1.0,0.4175070591615557,0.0,263.0,0.0,0.0,1.9222314039431532,0,0,0,0.25068870523415976,48,30.738430088592576,4.0082384938187,34.746668582411274,15.117423126366395,3.883181670305349,19.000604796671745,855.0288999999996,824.7014999999996,855.0288999999996,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.94929999999995,0.0,48,640.0,336.729,159.9092,315.0107999999999,0.0,0.0,0.0,0.0,0.0,152,160.7124,640.0,336.729,315.0107999999999,82.0,0.0,0.0,0.015,5.69187234848485,6.200214074074071,6.2299106250000005,1.9557037037037028,4.028067396888854,6.738290019422728,270.0,264.0,135.0,510.6666666666667,489.0,153.0,5,0,0,1,11,7.0,512.0,12227.872600000002,1993.4596000000001,4015.2364000000002,192,0,0,32,0.2973560188732256,0.4175070591615557,0.25220496151317096,0,2699.2076000000006,1502.6543000000004,11,0,160.0,0,0,0,0.0,0,0.0,17949.01989999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,996.7857,64.0,1508.9034000000001,4,113.24399999999999,113.24399999999996,NaN,1280.0,100.0,0.4894270442708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,391.47879474846434,0.0,391.47879474846434,0.0,113.24399999999999,6612.128299999998,7517.5994,0.513050182349277,96,8092.3395999999975,32,9856.680299999998,4,0.0,4,243.10939999999982,2,891.4235,-8652.280599999998,76.95663618148265,11.25,0,0,135,135,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.546585164964199e-11
34,128,4,4,20515.81419999999,0.0,9131.250899999997,166.3789,9131.250899999997,,9131.250899999997,0.0,0.0,0.0,0.0,0.0,0.0025,324.6344,1250.2901749999999,0.0,1.9606760320220162,478.9703000000003,460.78359166666655,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,1.0,0.41792644875413587,0.0,261.0,0.0,0.0,1.9606760320220162,0,0,0,0.25009328229294786,48,29.914839217919496,3.7990196004906367,33.71385881841013,14.912087087905302,3.6667750270560973,18.5788621149614,850.1705000000005,855.0288999999987,850.1705000000005,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.94932499999995,0.0,48,640.0,342.9617,166.3789,327.17959999999994,0.0,0.0,0.0,0.0,0.0,153,160.6938,640.0,342.9617,327.17959999999994,82.0,0.0,0.0,0.015,5.777028624535316,6.256921052631583,6.624120624999994,2.0455511278195497,4.1960173019759495,7.074168663914725,266.0,269.0,133.0,510.6666666666667,485.0,153.0,5,0,0,1,12,9.0,512.0,12270.593400000005,2077.8521,4122.1693,192,0,0,32,0.3000087443815065,0.41792644875413587,0.2618023950577477,0,2771.5880999999986,1554.0207,12,0,160.0,0,0,0,0.0,0,0.0,17991.7407,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1059.8592999999992,64.0,1559.8711999999998,4,117.7253,117.72480000000004,NaN,1280.0,100.0,0.5052013411458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,342.8220347617602,0.0,342.8220347617602,0.0,117.7253,6641.425400000003,7759.8926,0.5162862137147166,96,8178.760200000001,32,9812.9805,4,0.0,4,243.10929999999985,2,891.4049,-8806.616499999996,81.57403435237161,11.25,0,0,133,133,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.546585164964199e-11
35,128,4,4,20806.820100000008,0.0,9292.754799999997,161.5039,9292.754799999997,,9292.754799999997,0.0,0.0,0.0,0.0,0.0,0.0025,336.8297,1275.38025,0.0,1.9998895526624565,486.1382999999998,462.30688333333325,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,1.0,0.41494194002366713,0.0,261.0,0.0,0.0,1.9998895526624565,0,0,0,0.2500556916907997,48,29.145899578676534,4.017078403336385,33.16297798201292,14.58249122619597,3.7473403222809254,18.329831548476896,894.1608999999993,850.1705000000013,894.1608999999993,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.94932499999995,0.0,48,640.0,348.9940999999999,161.5039,339.50729999999993,0.0,0.0,0.0,0.0,0.0,154,160.87990000000002,640.0,348.9940999999999,339.50729999999993,82.0,0.0,0.0,0.015,5.970536194029851,6.538514179104472,6.983088125000004,2.0586440298507456,4.260309703123849,7.128453460189092,268.0,268.0,134.0,510.66666666666663,487.0,153.0,5,0,0,1,16,6.0,512.0,12259.978700000005,2138.6147,4258.3256,192,0,0,32,0.2960116526981609,0.41494194002366713,0.2839176715699261,0,2815.285899999999,1600.1037000000001,16,0,160.0,0,0,0,0.0,0,0.0,17981.125999999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1117.2941000000005,64.0,1652.1915000000001,4,127.3945,127.39439999999999,NaN,1280.0,100.0,0.5240320182291666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,394.7620058839368,0.0,394.7620058839368,0.0,127.3945,6695.2985,8049.1318,0.5175088847283762,96,8141.3357000000005,32,9839.790299999999,4,0.0,4,243.10929999999985,2,891.591,-8955.925099999997,86.46847641351391,11.25,0,0,134,134,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.546585164964199e-11
36,128,4,4,21091.48319999999,0.0,9458.346499999998,165.5917,9458.346499999998,,9458.346499999998,0.0,0.0,0.0,0.0,0.0,0.0025,349.6322,1305.70105,0.0,2.0398873437157055,502.42139999999995,466.8663166666666,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,1.0,0.4146550174062873,0.0,262.0,0.0,0.0,2.0398873437157055,0,0,0,0.25047211623694454,48,28.496437507336363,3.7349724944028986,32.23141000173926,14.436569637522675,3.3305796175777664,17.767149255100442,923.6599000000003,894.1608999999995,923.6599000000003,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.94932499999995,0.0,48,640.0,355.33689999999996,165.5917,352.47510000000017,0.0,0.0,0.0,0.0,0.0,155,161.1329,640.0,355.33689999999996,352.47510000000017,82.0,0.0,0.0,0.015,6.205475268817203,6.708591851851854,7.252013750000001,2.131157037037038,4.422026286423199,7.461300567181265,270.0,279.0,135.0,510.6666666666667,489.00000000000006,153.0,5,0,0,0,15,14.0,512.0,12185.069800000001,2209.8952,4452.2324,192,0,0,32,0.29861376171086795,0.4146550174062873,0.28167106856326884,0,2915.850100000001,1731.3275999999996,15,0,160.0,0,0,0,0.0,0,0.0,17906.217099999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1160.3222,64.0,1733.5207,4,139.10930000000002,139.10959999999997,NaN,1280.0,100.0,0.5465916861979166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,349.28106185471097,0.0,349.28106185471097,0.0,139.10930000000002,6665.650099999999,8395.6483,0.5207382497157009,96,8100.244199999999,32,9805.972899999999,4,0.0,4,243.10929999999985,2,891.844,-9108.714299999998,91.65658499832475,11.25,0,0,135,135,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.546585164964199e-11
37,128,4,4,21370.50230000001,0.0,9630.903299999998,172.5568,9630.903299999998,,9630.903299999998,0.0,0.0,0.0,0.0,0.0,0.0025,362.1935,1340.7256,0.0,2.08068509059002,522.1889999999996,474.4336166666667,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,1.0,0.41012999146507356,0.0,264.0,0.0,0.0,2.08068509059002,0,0,0,0.2515976331360947,48,27.341088740224553,3.829752530770207,31.17084127099476,13.589604992234774,3.5457688276992676,17.135373819934042,959.7133999999996,923.6598999999994,959.7133999999996,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.94932499999995,0.0,48,640.0,360.98089999999985,172.5568,365.1571,0.0,0.0,0.0,0.0,0.0,156,161.1981,640.0,360.98089999999985,365.1571,82.0,0.0,0.0,0.015,6.428550000000001,6.924363235294115,7.5611062500000035,2.2063610294117635,4.572649580185268,7.607549757967399,272.0,260.0,136.0,512.0,491.0,153.0,5,0,0,1,10,9.0,512.0,12212.575300000002,2274.2925999999998,4535.1389,192,0,0,32,0.2901818814041417,0.41012999146507356,0.2692674087141016,0,3010.5374999999995,1671.4230000000005,10,0,160.0,0,0,0,0.0,0,0.0,17933.722599999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1209.7770000000005,64.0,1825.1039,4,140.3489,140.34840000000003,NaN,1280.0,100.0,0.5621442317708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,469.69824607583234,0.0,469.69824607583234,0.0,140.3489,6680.599799999999,8634.5354,0.5207124254548268,96,8191.153399999999,32,9742.5692,4,0.0,4,243.10929999999985,2,891.9092,-9268.709799999999,97.15598009822423,11.25,0,0,136,136,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.546585164964199e-11
38,128,4,4,21643.88530000001,0.0,9809.6719,178.7687,9809.6719,,9809.6719,0.0,0.0,0.0,0.0,0.0,0.0025,375.0368,1379.8716,0.0,2.1222987924018204,540.9621000000002,484.4361333333333,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,1.0,0.4097995082725936,0.0,260.0,0.0,0.0,2.1222987924018204,0,0,0,0.25025911748041074,48,26.37185918824857,3.72352420661915,30.09538339486772,13.22495741652472,3.4024361277785444,16.627393544303263,959.7863000000016,959.7133999999979,959.7863000000016,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.94934999999995,0.0,48,640.0,366.6169999999999,178.7687,378.1592,0.0,0.0,0.0,0.0,0.0,157,161.3638,640.0,366.6169999999999,378.1592,82.0,0.0,0.0,0.015,6.634601858736058,7.134744696969709,7.881108750000005,2.3015689393939396,4.793687541407865,8.02054104898954,264.0,269.0,132.0,510.66666666666663,482.99999999999994,153.0,6,0,0,1,12,11.0,512.0,12166.156500000005,2363.8203,4671.985,192,0,0,32,0.2879370399224892,0.4097995082725936,0.2845039986470077,0,3085.462100000002,1784.7078999999997,12,0,160.0,0,0,0,0.0,0,0.0,17887.303800000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1260.977400000001,64.0,1905.5229,4,158.50760000000002,158.50760000000002,NaN,1280.0,100.0,0.5821177213541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,337.68407013288333,0.0,337.68407013288333,0.0,158.50760000000002,6702.012499999999,8941.3282,0.5242487660601978,96,8143.4888999999985,32,9743.814900000001,4,0.0,4,243.10919999999987,2,892.0749,-9434.6351,102.9853389041177,11.25,0,0,132,132,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.546585164964199e-11
39,128,4,4,21911.433400000005,0.0,9992.935899999999,183.264,9992.935899999999,,9992.935899999999,0.0,0.0,0.0,0.0,0.0,0.0025,388.4583,1421.1720249999996,0.0,2.164744768249857,558.3007999999998,495.4324999999998,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,0,0,1.0,0.4026017053121109,0.0,261.0,0.0,0.0,2.164744768249857,0,0,0,0.25009468501451837,48,25.12671847179715,3.6492161352480244,28.77593460704518,12.266583848258868,3.4627328565169595,15.729316704775828,1016.7305999999995,959.7862999999999,1016.7305999999995,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.94934999999995,0.0,48,640.0,372.4518999999998,183.264,391.74219999999974,0.0,0.0,0.0,0.0,0.0,158,161.5634,640.0,372.4518999999998,391.74219999999974,82.0,0.0,0.0,0.015,6.901504868913857,7.453213432835818,8.084141249999998,2.358733582089555,4.961358822202543,8.349109876775584,268.0,267.0,134.0,510.6666666666667,487.0,153.0,5,0,0,1,13,10.0,512.0,12135.170500000002,2415.6067,4840.491,192,0,0,32,0.2787421340850753,0.4026017053121109,0.28350255336387287,0,3198.9118000000026,1842.7017999999998,13,0,160.0,0,0,0,0.0,0,0.0,17856.317799999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1293.4625999999998,64.0,1970.1435000000001,4,154.2048,154.2052,NaN,1280.0,100.0,0.6006667447916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,469.63759688170546,0.0,469.63759688170546,0.0,154.2048,6605.1815,9226.241199999999,0.5228674913505804,96,8246.472299999996,32,9609.845500000001,4,0.0,4,243.10919999999987,2,892.2745,-9604.477599999998,109.16445923836477,11.25,0,0,134,134,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.546585164964199e-11
