round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11248.234199999999,0.0,1554.1856,203.20929999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39,9,0.9739583333333334,0.6797907122107545,0.0,203.0,1.0,0.0,1.0,0,0,0,0.2696794431918439,0,136.49860410966426,-1.084628797426179,135.41397531223805,16.368440577728745,0.011620225713520104,16.380060803442266,679.2359999999995,746.240000000001,679.2359999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.005600000000044,0.0,0,640.0,178.26909999999998,203.20929999999998,0.0,0.0,0.0,0.0,0.0,0.0,59,173.8186,640.0,178.26909999999998,0.0,76.0,0.0,0.0,0.015,5.359110891089111,5.702871794871791,NaN,1.9809178571428574,3.1206766949152547,2.8907025774281183,234.0,202.0,117.0,494.3333333333333,236.0,0.0,64,36,25,14,10,4.0,476.0,7634.596699999998,812.5713000000001,2627.2476,187,5,0,32,0.5228825089534523,0.7296969061203364,0.6037849928718073,52,1493.8210999999997,1082.5404000000005,17,7,0.0,0,0,36,0.0,0,0.0,48125.08200000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718821279015023,96,2596.9564,32,45528.12560000001,4,905.8099,4,3647.8577999999998,2,277.4717,0.0,21.35585878127354,217.2291,0,0,117,117,1 + planning margin,sumsy,6,0.0
12,128,4,4,11704.448899999998,0.0,1609.6752999999999,143.8105,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,4,0.96875,0.6725961305489769,0.0,180.0,1.0,0.0,1.0,0,0,0,0.4395727040816326,0,138.66888479671016,-0.7554317105891346,137.91345308612102,17.78413040147188,0.1542061190937112,17.938336520565592,586.3594999999999,679.2359999999999,586.3594999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-73.14886827880517,0.0,0,640.0,183.7852999999999,143.8105,0.0,0.0,0.0,0.0,0.0,0.0,22,177.7459,640.0,183.7852999999999,0.0,76.0,0.0,0.0,0.015,5.231387946428571,5.686727722772276,NaN,1.9541589473684202,3.0010846405228686,2.803981500105274,202.0,224.0,101.0,461.00000000000006,203.99999999999997,0.0,64,32,7,27,8,5.0,480.0,7969.663799999998,848.0368000000001,2709.0024,186,6,0,32,0.5112833382632775,0.7257371819988774,0.5768879116227978,48,1330.3013,1171.8309,14,6,0.0,0,0,32,0.0,0,0.0,48550.064500000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136581772695472,96,2715.4808999999987,32,45834.5836,4,1126.8826999999999,4,3799.2976,2,272.69050000000004,0.0,22.637210308149953,218.9817,0,0,101,101,1 + planning margin,sumsy,6,0.0
13,128,4,4,12151.127300000002,0.0,1539.1553,21.725099999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,44,1,0.96875,0.6682485765260231,0.0,196.0,0.0,0.0,1.0,0,0,0,0.3001708984375,0,142.4000137273679,-0.8052150501604598,141.59479867720745,18.383542435109952,0.11898592588349105,18.50252836099344,634.1008999999995,586.3594999999995,634.1008999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-87.30856153012323,0.0,0,640.0,193.3216,21.725099999999998,0.0,0.0,0.0,0.0,0.0,0.0,36,179.46480000000003,640.0,193.3216,0.0,76.0,0.0,0.0,0.015,5.167375390625,5.6045126126126075,NaN,1.9286390476190471,2.9684857142857166,2.719862055102116,222.0,256.0,111.0,452.33333333333337,224.0,0.0,57,10,3,10,17,4.0,502.0,8002.952199999999,853.9309000000001,3114.7794,186,6,0,32,0.5216294558853549,0.7276961651595988,0.59893882657823,47,1398.782900000001,1322.8481,20,3,0.0,0,0,10,0.0,0,0.0,48559.92929999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138306090001652,96,2601.575799999999,32,45958.3535,4,1205.1261,4,4164.5279,2,266.03040000000004,0.0,23.99544292663895,218.9817,0,0,111,111,1 + planning margin,sumsy,6,0.0
14,128,4,4,12586.826399999993,0.0,1459.0808999999995,1.0179,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,44,1,0.96875,0.669295891058894,0.0,224.0,2.0,0.0,1.0,0,0,0,0.28904752462158767,0,149.5836383284265,-1.085804159397265,148.49783416902923,20.927019465395563,0.07212410160261844,20.999143566998182,730.7441999999999,634.1009000000003,730.7441999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-98.58412736052959,0.0,0,640.0,204.3008999999999,1.0179,0.0,0.0,0.0,0.0,0.0,0.0,79,178.83249999999998,640.0,204.3008999999999,0.0,76.0,0.0,0.0,0.015,5.1707,5.571660465116278,NaN,1.9158512195121946,2.9637320512820544,2.6382661934490526,258.0,246.0,129.0,491.00000000000006,260.0,0.0,58,8,4,17,12,7.0,504.0,8215.910800000001,821.4959000000001,3370.5872,186,6,0,32,0.5533804981107506,0.7319244064072448,0.561555220279859,45,1531.1213000000005,1271.9922,15,3,0.0,0,0,8,0.0,0,0.0,49628.033700000036,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169224507636522,96,2606.812,32,47021.22170000001,4,1273.2932,4,4377.0563999999995,2,257.0191,0.0,25.43516950223729,223.6905,0,0,129,129,1 + planning margin,sumsy,6,0.0
15,128,4,4,13014.316000000003,0.0,1378.2846999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40,0,0.96875,0.6655920719109167,0.0,201.0,0.0,0.0,1.0,0,0,0,0.3633401920438957,0,150.16555785483587,-1.1545594927632177,149.01099836207268,21.370019830673126,0.04067519499666017,21.41069502566979,696.1473000000002,730.7442000000005,696.1473000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-109.02972599551437,0.0,0,640.0,212.5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,178.199,640.0,212.5104,0.0,76.0,0.0,0.0,0.015,5.0555402777777765,5.607764754098362,NaN,1.8821801724137928,3.031411382113821,2.559118207645581,244.0,216.0,122.0,482.66666666666674,246.0,0.0,63,7,4,36,7,4.0,505.0,8560.9205,907.2938,3367.9027,186,6,0,32,0.5443607675023088,0.7295417260455759,0.579255209458674,43,1482.4354,1091.9966999999997,15,8,0.0,0,0,7,0.0,0,0.0,49951.869600000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142351868821748,96,2769.0092999999997,32,47182.86029999999,4,1431.4405000000002,4,4331.5753,2,248.0066,0.0,26.96127967237153,223.6905,0,0,122,122,1 + planning margin,sumsy,6,0.0
16,128,4,4,13433.459299999999,0.0,1301.6409000000003,4.059,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41,0,0.96875,0.6752766137446737,0.0,188.0,1.0,0.0,1.0,0,0,0,0.2531589118477776,0,192.76623008391599,-1.0988576740627092,191.66737240985327,22.8408213490586,0.05825064095185242,22.89907199001045,624.9800999999994,696.1472999999992,624.9800999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-118.66500078938944,0.0,0,640.0,220.8567,4.059,0.0,0.0,0.0,0.0,0.0,0.0,78,177.606,640.0,220.8567,0.0,76.0,0.0,0.0,0.015,4.950543778801843,5.623670642201829,NaN,1.8667087378640776,3.0150490909090912,2.4823446614162132,218.0,217.0,109.0,458.0000000000002,220.0,0.0,70,10,7,33,8,4.0,502.0,8810.890599999999,1020.1181,3424.8446000000004,186,6,0,32,0.5525809940186401,0.7341350355648926,0.6295991839997062,43,1369.0633,1074.268,16,8,0.0,0,0,10,0.0,0,0.0,62340.5434,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219605222719252,96,2870.9257999999995,32,59469.61760000002,4,2008.8783000000003,4,4346.0302,2,239.0346,0.0,28.578956452713822,289.06785,0,0,109,109,1 + planning margin,sumsy,6,0.0
17,128,4,4,13844.743900000001,0.0,1219.3467,2.3221,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41,0,0.96875,0.6718488037754784,0.0,189.0,0.0,0.0,1.0,0,0,0,0.2504148833959297,0,197.33923480024038,-1.1270556752633851,196.21217912497698,23.67580392845676,0.044326909829977966,23.720130838286735,619.1513999999997,624.9801000000002,619.1513999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-128.2245007893894,0.0,0,640.0,228.71539999999996,2.3221,0.0,0.0,0.0,0.0,0.0,0.0,66,177.578,640.0,228.71539999999996,0.0,76.0,0.0,0.0,0.015,4.884927570093455,5.570196330275227,NaN,1.8662611650485448,2.945139393939393,2.407874321573727,218.0,214.0,109.0,459.00000000000006,220.0,0.0,69,8,4,33,2,1.0,504.0,9067.352099999998,1069.5902,3530.2236,186,6,0,32,0.5476682476195285,0.7326248340657262,0.6318498267612573,42,1348.9381000000003,1045.3744999999994,6,4,0.0,0,0,8,0.0,0,0.0,62578.69310000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199602922406843,96,2981.4484999999986,32,59597.2446,4,2130.6997,4,4405.7507,2,230.6276,0.0,30.293693839876653,289.06785,0,0,109,109,1 + planning margin,sumsy,6,0.0
18,128,4,4,14248.972699999997,0.0,1139.5074000000002,6.3331,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40,0,0.96875,0.667698859019012,0.0,193.0,0.0,0.0,1.0,0,0,0,0.25001622498647924,0,200.33261878508992,-1.1377501187741448,199.19486866631576,24.15206348023163,0.056118460601734324,24.208181940833363,611.9676000000005,619.1514,611.9676000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-137.2780598548885,0.0,0,640.0,235.77119999999994,6.3331,0.0,0.0,0.0,0.0,0.0,0.0,61,177.449,640.0,235.77119999999994,0.0,76.0,0.0,0.0,0.015,4.894853488372091,5.5552555555555605,NaN,1.8303784313725502,2.919657798165136,2.335638091926515,216.0,215.0,108.0,461.3333333333335,218.0,0.0,70,17,14,21,7,2.0,495.0,9295.415,1121.2248,3654.8839,186,6,0,32,0.5366813674066733,0.7305402249303983,0.6122164554036524,43,1328.5056999999997,1052.3934999999994,13,6,0.0,0,0,17,0.0,0,0.0,62790.033599999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717368469128844,96,3113.150500000002,32,59676.8831,4,2254.6836000000003,4,4483.1631,2,222.1196,0.0,32.111315470269254,289.06785,0,0,108,108,1 + planning margin,sumsy,6,0.0
19,128,4,4,14647.1577,0.0,1079.3084999999999,28.378499999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,0,0.96875,0.6621011557372181,0.0,190.0,0.0,0.0,1.0,0,0,0,0.3882845020008445,0,198.22139455660627,-1.0330575566005569,197.1883370000057,23.922402197393932,0.08674495511714674,24.00914715251108,597.9460000000001,611.9676000000007,597.9460000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-145.94592122229764,0.0,0,640.0,241.81500000000005,28.378499999999995,0.0,0.0,0.0,0.0,0.0,0.0,54,177.30270000000002,640.0,241.81500000000005,0.0,76.0,0.0,0.0,0.015,5.0022174887892366,5.476130841121496,NaN,1.8221504950495053,2.8199172839506166,2.26556894916872,214.0,223.0,107.0,468.0000000000001,216.00000000000003,0.0,68,18,9,23,7,3.0,494.0,9428.958399999998,1186.6524,3854.2442,186,6,0,32,0.5261948449284706,0.7278471369517481,0.639179751235061,39,1297.8180999999997,1115.4944999999998,17,10,0.0,0,0,18,0.0,0,0.0,62908.0347,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142166867798536,96,3110.4628999999986,32,59797.571800000005,4,2392.4606,4,4634.2307,2,213.4589,0.0,34.03799439848541,289.06785,0,0,107,107,1 + planning margin,sumsy,6,0.0
20,128,4,4,15038.444000000005,0.0,1002.4835999999996,15.554200000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,4,0.96875,0.6588983097229186,0.0,198.0,0.0,0.0,1.0,0,0,0,0.37768849931012094,0,194.84014037306747,-1.1804787680055107,193.65966160506196,23.64251536667578,0.06613220897513651,23.708647575650915,628.2624999999997,597.9460000000003,628.2624999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-154.46171654294312,0.0,0,640.0,248.7137000000001,15.554200000000002,0.0,0.0,0.0,0.0,0.0,0.0,47,177.3688,640.0,248.7137000000001,0.0,76.0,0.0,0.0,0.015,5.036691891891891,5.502343749999997,NaN,1.8276886792452833,2.824582743362832,2.1976018806936577,224.0,222.0,112.0,466.33333333333354,226.0,0.0,64,24,7,29,8,4.0,488.0,9597.6135,1213.4483,4050.0134,186,6,0,32,0.523338078474535,0.7272491301344433,0.5942645782560125,34,1334.4143999999997,1118.1455999999998,12,4,0.0,0,0,24,0.0,0,0.0,63060.865600000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128794702616681,96,3189.5074999999997,32,59871.358100000005,4,2491.6059000000005,4,4782.1832,2,204.8165,0.0,36.08027406239454,289.06785,0,0,112,112,1 + planning margin,sumsy,6,0.0
21,128,4,4,15423.537099999987,0.0,912.6752999999999,5.9914,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30,0,0.96875,0.6551215363919645,0.0,191.0,0.0,0.0,1.0,0,0,0,0.3882248968942008,0,193.9358576034628,-0.9899698421001014,192.9458877613627,23.76453607307836,0.24214611709299344,24.00668219017135,617.4092,628.2625000000006,617.4092,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-162.64042388695194,0.0,0,640.0,254.90689999999995,5.9914,0.0,0.0,0.0,0.0,0.0,0.0,40,177.125,640.0,254.90689999999995,0.0,76.0,0.0,0.0,0.015,5.092425688073397,5.50372,NaN,1.837093269230769,2.799452702702704,2.1316738242728483,220.0,218.0,110.0,455.00000000000017,222.0,0.0,61,29,7,33,9,4.0,483.0,9747.728399999998,1283.5265000000002,4215.157200000001,186,6,0,32,0.519637682970322,0.7261176285355746,0.5798978171680225,33,1313.4621999999995,1110.1488000000006,13,4,0.0,0,0,29,0.0,0,0.0,63201.3979,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111350065776865,96,3223.3299999999995,32,59978.0679,4,2634.0334000000003,4,4893.2688,2,195.86419999999998,0.0,38.24509050613821,289.06785,0,0,110,110,1 + planning margin,sumsy,6,0.0
22,128,4,4,15801.610899999994,0.0,819.0638999999996,4.0962,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30,1,0.96875,0.6517550851229172,0.0,193.0,0.0,0.0,1.0,0,0,0,0.348887637872438,0,192.29036612028935,-0.8293644682863852,191.46100165200298,23.84365899002422,0.36284959831857305,24.206508588342793,611.4440000000001,617.4091999999996,611.4440000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.64911425341876,0.0,0,640.0,261.92619999999994,4.0962,0.0,0.0,0.0,0.0,0.0,0.0,22,177.053,640.0,261.92619999999994,0.0,76.0,0.0,0.0,0.015,5.2181799086758,5.499486238532111,NaN,1.8417077669902915,2.7937659090909057,2.0677236095446627,218.0,219.0,109.0,446.33333333333354,220.0,0.0,59,29,5,28,3,2.0,483.0,9856.114599999999,1350.4744999999998,4417.968800000001,186,6,0,32,0.5217066035205191,0.7257752933116592,0.5832517599553115,34,1303.7349000000002,1142.7814,6,3,0.0,0,0,29,0.0,0,0.0,63299.84050000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099294942405201,96,3263.9272999999994,32,60035.91320000001,4,2771.0313,4,5044.6826,2,187.08370000000002,0.0,40.53979593650651,289.06785,0,0,109,109,1 + planning margin,sumsy,6,0.0
23,128,4,4,16172.389600000004,0.0,732.8874999999996,1.2445,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,1,0.96875,0.6494775656870013,0.0,192.0,0.0,0.0,1.0,0,0,0,0.3619203329369798,0,188.99438117352574,-0.7057294193326507,188.2886517541931,23.850093892376563,0.4014315995908013,24.251525491967367,632.8260999999998,611.4440000000002,632.8260999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-178.18931425341881,0.0,0,640.0,269.2212999999999,1.2445,0.0,0.0,0.0,0.0,0.0,0.0,14,172.5103,640.0,269.2212999999999,0.0,76.0,0.0,0.0,0.015,5.299652586206899,5.593027927927926,NaN,1.8675095238095238,2.843772767857145,2.005691901258323,222.0,232.0,111.0,453.66666666666674,224.0,0.0,58,31,3,34,11,7.0,481.0,9892.9723,1407.2754,4699.6316,186,6,0,32,0.5269587763167749,0.7272448310336579,0.596347881108438,36,1332.0236000000002,1229.5194000000006,14,3,0.0,0,0,31,0.0,0,0.0,63340.29079999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710249503106094,96,3207.9656000000014,32,60132.32519999999,4,2884.6198999999997,4,5270.2556,2,178.2505,0.0,42.9721836926969,289.06785,0,0,111,111,1 + planning margin,sumsy,6,0.0
