round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,28489.644400000005,0.0,418.2624,0.0,70.125,,70.125,0.0,0.0,0.0,0.0,0.0,0.0025,1020.8587,0.0,0.0,1.0,148.7313,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.446219763419027,0.0,259.0,0.0,0.0,1.0,0,0,0,0.26027249134948094,0,107.4810573372241,13.823908405886801,121.3049657431109,9.209266791273128,13.78342435315619,22.99269114442932,726.5799999999992,734.2666999999985,726.5799999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.23390000000002,0.0,0,640.0,504.0132,0.0,243.59550000000007,0.0,0.0,0.0,0.0,0.0,0,154.4838,640.0,504.0132,243.59550000000007,76.0,0.0,0.0,0.015,5.245261764705883,5.454809160305338,NaN,1.8971519083969457,3.025673087676703,2.8907025774281183,262.0,272.0,131.0,509.33333333333337,315.0,51.0,48,0,0,1,14,12.0,512.0,22908.634299999998,978.7933,3426.8743,192,0,0,32,0.08732778188926105,0.47838621895652444,0.3795242851082261,0,1448.4462999999978,1426.7112000000002,14,0,0.0,0,0,0,0.0,0,0.0,56286.90310000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48141097727305393,96,16135.001499999997,32,40151.901600000005,4,630.6559,4,3426.8743,2,154.4838,950.7337,21.35585878127354,171.6667,0,0,131,131,"E2 + government, full money stock",sumsy,3,1.4551915228366852e-11
12,128,4,4,28622.871000000014,0.0,381.48740000000004,0.0,63.1125,,63.1125,0.0,0.0,0.0,0.0,0.0,0.0025,1093.3106,0.0,0.0,1.0,147.12990000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.448761906806723,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25837924701561066,0,109.47552410693264,13.743658152669308,123.21918225960195,10.095782718270575,13.711438597653549,23.807221315924124,743.4877999999997,726.5800000000002,743.4877999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.416300000000035,0.0,0,640.0,506.7734000000002,0.0,244.22159999999994,0.0,0.0,0.0,0.0,0.0,0,154.0704,640.0,506.7734000000002,244.22159999999994,76.0,0.0,0.0,0.015,5.146404545454543,5.458864179104475,NaN,1.882981343283582,2.9683030919003186,2.803981500105274,268.0,264.0,134.0,510.6666666666667,321.0,51.0,47,0,0,0,11,9.0,512.0,22775.980799999998,1011.9759999999999,3587.5332,192,0,0,32,0.09580884225027564,0.4829974101941765,0.4571532655849908,0,1454.7120999999993,1358.6507999999994,11,0,0.0,0,0,0,0.0,0,0.0,56117.47459999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851577435376644,96,15841.606199999998,32,40275.8684,4,693.6010999999999,4,3587.5332,2,154.0704,1030.1981,22.637210308149953,171.6667,0,0,134,134,"E2 + government, full money stock",sumsy,3,1.4551915228366852e-11
13,128,4,4,28753.393799999994,0.0,344.7124,0.0,56.1,,56.1,0.0,0.0,0.0,0.0,0.0,0.0025,1167.5045,0.0,0.0,1.0,144.35670000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.45073106384199946,0.0,262.0,0.0,0.0,1.0,0,0,0,0.26100391598433603,0,112.0855060261027,13.677122944887115,125.76262897098984,10.46021015282787,13.677122944887115,24.137333097714986,750.6053000000002,743.4878,750.6053000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.230900000000055,0.0,0,640.0,509.4772,0.0,244.80319999999995,0.0,0.0,0.0,0.0,0.0,0,153.6203,640.0,509.4772,244.80319999999995,76.0,0.0,0.0,0.015,5.084113962264149,5.51197985074627,NaN,1.8706992537313423,2.9124702414330326,2.719862055102116,268.0,265.0,134.0,512.0,321.0,51.0,47,0,0,1,10,9.0,512.0,22639.8802,1069.2023,3723.1865,192,0,0,32,0.10265379525120033,0.48701681732605673,0.4174135708860083,0,1437.9502999999995,1347.2901999999995,10,0,0.0,0,0,0,0.0,0,0.0,55944.599000000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887004358796734,96,15613.9573,32,40330.64169999999,4,780.5899,4,3723.1865,2,153.6203,1111.4045,23.99544292663895,171.6667,0,0,134,134,"E2 + government, full money stock",sumsy,3,1.4551915228366852e-11
14,128,4,4,28881.2565,0.0,307.9374,0.0,49.0875,,49.0875,0.0,0.0,0.0,0.0,0.0,0.0025,1242.3543,0.0,0.0,1.0,142.61000000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.45263401210755827,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2571527518780969,0,114.21319587957433,13.514735184172482,127.72793106374682,11.393892904438857,13.514735184172482,24.908628088611337,738.0698999999997,750.6053,738.0698999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.67810000000006,0.0,0,640.0,512.1373000000001,0.0,245.34949999999998,0.0,0.0,0.0,0.0,0.0,0,153.1601,640.0,512.1373000000001,245.34949999999998,76.0,0.0,0.0,0.015,5.002770072992696,5.500529545454543,NaN,1.863008333333333,2.8573775919290556,2.6382661934490526,264.0,274.0,132.0,510.66666666666663,317.0,51.0,48,0,0,2,15,14.0,512.0,22452.778899999994,1149.51,3883.4532000000004,192,0,0,32,0.10885462012761193,0.49141538378626826,0.4505222858881395,0,1407.9377000000025,1370.7589999999989,15,0,0.0,0,0,0,0.0,0,0.0,55720.72270000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927794746106675,96,15278.042500000005,32,40442.680199999995,4,890.6601,4,3883.4532000000004,2,153.1601,1193.2667999999999,25.43516950223729,171.6667,0,0,132,132,"E2 + government, full money stock",sumsy,3,1.4551915228366852e-11
15,128,4,4,29006.517700000004,0.0,271.1624,0.0,42.075,,42.075,0.0,0.0,0.0,0.0,0.0,0.0025,1318.3381,0.0,0.0,1.0,140.32780000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.45479018928082504,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25191661415668976,0,116.89759548710445,13.275570524740742,130.17316601184518,12.442565867635274,13.275570524740742,25.718136392376014,737.9058000000006,738.0699000000003,737.9058000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.75770000000006,0.0,0,640.0,514.7388000000002,0.0,245.8572999999999,0.0,0.0,0.0,0.0,0.0,0,152.6803,640.0,514.7388000000002,245.8572999999999,76.0,0.0,0.0,0.015,4.940957971014492,5.377080000000004,NaN,1.8288851851851855,2.821931683841413,2.559118207645581,270.0,276.0,135.0,509.33333333333337,323.0,51.0,46,0,0,1,19,16.0,512.0,22285.14590000001,1213.6405,4036.7129000000004,192,0,0,32,0.11738749497456746,0.4959244491269561,0.4343120802879612,0,1418.071499999999,1363.7043999999999,19,0,0.0,0,0,0,0.0,0,0.0,55516.3147,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49691605284131146,96,15030.718799999997,32,40485.59589999999,4,984.5530999999999,4,4036.7129000000004,2,152.6803,1276.2631,26.96127967237153,171.6667,0,0,135,135,"E2 + government, full money stock",sumsy,3,1.4551915228366852e-11
16,128,4,4,29129.252600000014,0.0,234.38739999999999,0.0,35.0625,,35.0625,0.0,0.0,0.0,0.0,0.0,0.0025,1394.8883,0.0,0.0,1.0,138.59380000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.45723974078574714,0.0,265.0,0.0,0.0,1.0,0,0,0,0.25411672859228845,0,119.16887442762527,13.454857338471708,132.623731766097,13.336054465943025,13.454857338471708,26.790911804414733,758.6486999999998,737.9057999999989,758.6486999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-68.46920000000009,0.0,0,640.0,517.2650999999998,0.0,246.33299999999997,0.0,0.0,0.0,0.0,0.0,0,152.202,640.0,517.2650999999998,246.33299999999997,76.0,0.0,0.0,0.015,4.844415209125473,5.449990510948904,NaN,1.807551824817519,2.858971267340338,2.4823446614162132,274.0,263.0,137.0,510.66666666666663,327.0,51.0,45,0,0,2,15,10.0,512.0,22233.421900000016,1255.7995,4092.9408999999996,192,0,0,32,0.12564884949317068,0.49971872680897045,0.3991616524992305,0,1443.2717999999995,1274.0811999999994,15,0,0.0,0,0,0,0.0,0,0.0,55427.81569999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005035245556932,96,14800.583799999995,32,40627.2319,4,1056.4746,4,4092.9408999999996,2,152.202,1359.8258,28.578956452713822,171.6667,0,0,137,137,"E2 + government, full money stock",sumsy,3,1.4551915228366852e-11
17,128,4,4,29249.517400000008,0.0,197.6124,0.0,28.05,,28.05,0.0,0.0,0.0,0.0,0.0,0.0025,1472.9126,0.0,0.0,1.0,135.88570000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.45890169783275114,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2648488243576739,0,122.11042339917043,13.577929240906496,135.68835264007691,14.315403345624231,13.577929240906496,27.89333258653073,743.9471000000002,758.6487000000002,743.9471000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-70.81280000000007,0.0,0,640.0,519.7352000000005,0.0,246.76869999999988,0.0,0.0,0.0,0.0,0.0,0,151.7534,640.0,519.7352000000005,246.76869999999988,76.0,0.0,0.0,0.015,4.735057976653697,5.462291791044778,NaN,1.800107462686567,2.8036196675471534,2.407874321573727,268.0,257.0,134.0,509.3333333333333,321.0,51.0,47,0,0,2,10,3.0,512.0,22199.138800000004,1335.9021,4089.8105000000005,192,0,0,32,0.1315416480537075,0.5024746301253742,0.4256812072491529,0,1402.6371,1216.9099,10,0,0.0,0,0,0,0.0,0,0.0,55356.757600000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030826374744786,96,14609.1766,32,40747.58100000001,4,1166.3397,4,4089.8105000000005,2,151.7534,1444.8626000000002,30.293693839876653,171.6667,0,0,134,134,"E2 + government, full money stock",sumsy,3,1.4551915228366852e-11
18,128,4,4,29367.348900000008,0.0,160.8374,0.0,21.0375,,21.0375,0.0,0.0,0.0,0.0,0.0,0.0025,1552.6789,0.0,0.0,1.0,132.818,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.46146035260149487,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26718792866941016,0,125.6586157345686,13.561370787788618,139.2199865223572,15.36115055405119,13.561370787788618,28.922521341839808,727.4735999999999,743.9471000000001,727.4735999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.78900000000003,0.0,0,640.0,522.1685,0.0,247.16200000000015,0.0,0.0,0.0,0.0,0.0,0,151.4758,640.0,522.1685,247.16200000000015,76.0,0.0,0.0,0.015,4.670505925925929,5.379500751879698,NaN,1.7895947368421048,2.752328243192696,2.335638091926515,266.0,270.0,133.0,509.33333333333337,319.00000000000006,51.0,47,0,0,2,11,8.0,512.0,22099.20340000001,1410.2981,4153.6927,192,0,0,32,0.1407756901036079,0.5067889818260605,0.41718645414102995,0,1379.5303000000006,1261.0366000000008,11,0,0.0,0,0,0,0.0,0,0.0,55220.0472,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507020222031555,96,14361.646999999994,32,40858.400200000004,4,1270.4982,4,4153.6927,2,151.4758,1531.6414000000002,32.111315470269254,171.6667,0,0,133,133,"E2 + government, full money stock",sumsy,3,1.4551915228366852e-11
19,128,4,4,29482.794900000015,0.0,124.0624,0.0,14.025,,14.025,0.0,0.0,0.0,0.0,0.0,0.0025,1632.8889,0.0,0.0,1.0,131.0076,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4638029170892102,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2605220517149821,0,128.1373165231987,13.290991346691703,141.4283078698904,16.407060453891045,13.290991346691703,29.698051800582746,711.665399999999,727.4736000000001,711.665399999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.39780000000003,0.0,0,640.0,524.5539999999999,0.0,247.52449999999993,0.0,0.0,0.0,0.0,0.0,0,151.1079,640.0,524.5539999999999,247.52449999999993,76.0,0.0,0.0,0.015,4.5892564575645745,5.300495454545446,NaN,1.7524856060606058,2.707509120574834,2.26556894916872,264.0,271.0,132.0,509.33333333333337,316.99999999999994,51.0,47,0,0,3,15,11.0,512.0,21994.021699999994,1481.1162,4223.6602,192,0,0,32,0.1493498322219644,0.5109152306243483,0.431033199920724,0,1355.2988999999995,1243.6884999999997,15,0,0.0,0,0,0,0.0,0,0.0,55078.09050000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107475425230064,96,14128.194599999995,32,40949.8959,4,1371.0788000000002,4,4223.6602,2,151.1079,1618.8638999999998,34.03799439848541,171.6667,0,0,132,132,"E2 + government, full money stock",sumsy,3,1.4551915228366852e-11
20,128,4,4,29595.90779999998,0.0,87.28750000000001,0.0,7.0125,,7.0125,0.0,0.0,0.0,0.0,0.0,0.0025,1713.9656,0.0,0.0,1.0,128.72910000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4654738528957676,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25706447187928666,0,130.9629368948155,13.28049723432788,144.24343412914337,17.005613828419385,13.28049723432788,30.28611106274726,715.4168000000004,711.665399999999,715.4168000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.63850000000002,0.0,0,640.0,526.8870999999997,0.0,247.85479999999978,0.0,0.0,0.0,0.0,0.0,0,150.6834,640.0,526.8870999999997,247.85479999999978,76.0,0.0,0.0,0.015,4.532012592592594,5.249379104477615,NaN,1.7411223880597013,2.6660027319875996,2.1976018806936577,268.0,270.0,134.0,508.0,321.0,51.0,47,0,0,0,14,11.0,512.0,21911.478199999983,1531.6963,4288.0843,192,0,0,32,0.15535326915153091,0.5140846511954049,0.42482747101545915,0,1356.4897,1223.6434000000004,14,0,0.0,0,0,0,0.0,0,0.0,54958.77209999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136827339822254,96,13908.033600000002,32,41050.7385,4,1451.4213,4,4288.0843,2,150.6834,1706.9531,36.08027406239454,171.6667,0,0,134,134,"E2 + government, full money stock",sumsy,3,1.4551915228366852e-11
21,128,4,4,29706.7414,0.0,50.512499999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1795.2148,0.0,0.0,1.0,127.12259999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4677443928797944,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2570167319330723,0,133.31212109294634,13.066309847862788,146.37843094080912,18.016386900854382,13.066309847862788,31.08269674871717,709.1216999999997,715.4167999999984,709.1216999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.51150000000001,0.0,0,640.0,529.1664000000001,0.0,248.16009999999997,0.0,0.0,0.0,0.0,0.0,0,150.2514,640.0,529.1664000000001,248.16009999999997,76.0,0.0,0.0,0.015,4.472286792452826,5.163864444444442,NaN,1.7138340740740738,2.6240918056415583,2.1316738242728483,270.0,265.0,135.0,512.0,323.0,51.0,47,0,0,2,13,9.0,512.0,21859.434300000004,1588.6846,4313.1563,192,0,0,32,0.16363302997135465,0.51762462587402,0.4208410980758681,0,1347.4139,1185.1559999999988,13,0,0.0,0,0,0,0.0,0,0.0,54869.953199999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167684833870549,96,13770.775800000001,32,41099.17739999999,4,1538.1721000000002,4,4313.1563,2,150.2514,1795.2148,38.24509050613821,171.6667,0,0,135,135,"E2 + government, full money stock",sumsy,3,1.4551915228366852e-11
22,128,4,4,29815.41850000001,0.0,155.9262,135.1748,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1883.5538,0.0,0.0,1.0,125.4473,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5885770205603595,0.0,261.0,1.0,0.0,1.0,0,0,0,0.2584955984577328,0,291.2557358726163,13.030226011142462,304.2859618837588,21.47029211279426,13.030226011142462,34.50051812393672,687.6418,709.1216999999996,687.6418,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.0168,0.0,0,640.0,531.3229,135.1748,248.36980000000014,0.0,0.0,0.0,0.0,0.0,0,149.8102,640.0,531.3229,248.36980000000014,76.0,0.0,0.0,0.015,4.374075836431225,5.080013533834586,NaN,1.6859462121212105,2.5914509232862133,2.0677236095446627,266.0,269.0,133.0,509.33333333333337,319.0,51.0,47,0,0,1,16,7.0,512.0,22169.526300000012,1397.4596999999999,4215.0685,191,1,0,32,0.18073580259160793,0.6234851465390896,0.41701714415906554,0,1311.2890000000004,1176.6263999999996,16,0,0.0,0,0,0,0.0,0,0.0,98761.67219999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242958737719593,96,13622.245299999999,32,85139.42689999998,4,1642.4229999999998,4,4348.7433,2,149.8102,1883.5538,40.53979593650651,400.8895,0,0,133,133,"E2 + government, full money stock",sumsy,3,1.4551915228366852e-11
23,128,4,4,29921.903699999995,0.0,128.6076,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1972.9826,0.0,0.0,1.0,122.69320000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5894386018287914,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25849559845773273,0,298.514421802092,13.20852639834073,311.7229482004327,22.803658303878855,13.20852639834073,36.012184702219585,698.2446000000001,687.6418000000006,698.2446000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.5762,0.0,0,640.0,533.5148000000002,0.0,248.54540000000003,0.0,0.0,0.0,0.0,0.0,0,150.0557,640.0,533.5148000000002,248.54540000000003,76.0,0.0,0.0,0.015,4.289431226765799,5.045916176470589,NaN,1.6539837037037042,2.548146135010963,2.005691901258323,272.0,269.0,136.0,510.66666666666663,325.0,51.0,46,0,0,1,14,7.0,512.0,22098.703799999992,1448.9512,4251.2104,191,1,0,32,0.1865207488436491,0.6251169344773742,0.45272761107146153,0,1314.9672000000005,1153.8569999999997,14,0,0.0,0,0,0,0.0,0,0.0,98670.21480000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257448289336185,96,13427.781000000003,32,85242.43380000001,4,1721.2330999999997,4,4378.201499999999,2,150.0557,1972.9826,42.9721836926969,400.8895,0,0,136,136,"E2 + government, full money stock",sumsy,3,1.4551915228366852e-11
