round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,46,3,3,4161.351499999999,339.26940000000013,2976.1611999999996,0.0,6049.150300000001,,0.0,1131.806,4917.344300000002,0.0,308.8615,17.924752250000004,0.00375,0.0,212.73834999999997,0.0,1.0,64.39,99.0118083333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.90625,0.30813149456323297,0.0,37.0,0.0,0.0,1.0,1,0,0,0.3391022174148188,23,37.3247801425603,1.571473768409466,38.89625391096976,5.35906862141796,0.18729076379482515,5.546359385212785,345.0627,359.6098999999999,345.0627,0.0,12,6,87.46090000000001,4171.0523,42.649499999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,516.7373,762.5318999999984,2238.0566000000003,197,85.1098,191.1755,4.2998,49.959,0.0,0.0,0.0,0.0,0.0,5,977.0466,0.0,0.0,0.0,0.0,0.0,0.0,0.015,7.211318604651161,7.7541846153846175,2.387711111111111,2.1488380952380957,5.86123190999924,6.48933434475942,78.0,86.0,39.0,171.33333333333337,105.66666666666666,17.0,16,6,3,3,3,0.0,174.0,1422.7696,278.2519,1405.8894,174,18,0,32,0.41061971205897385,0.30813149456323297,0.6248279618916632,13,668.684,620.1733999999998,5,2,9.0,0,0,6,0.0,0,0.0,13808.103709663314,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,21.4894,10.0,77.394,1,3.8002,3.8,NaN,1280.0,99.99999998883928,0.17388027412634677,0,0,0.0,0,0.0,1279.9999998571427,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,7,0.0,0,0.0,1655.5563,432.8058,795.1584857058122,0.0,795.1584857058122,0.0,3.8002,601.5496999999999,1761.5353,0.42157848135345266,14,1156.4947,32,12651.609009663316,3,77.16970000000003,3,1008.6440999999998,2,-547.4130999999999,-1131.806,64.61427569527416,57.50647534289262,1,6,39,39,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
31,45,3,3,4026.5015999999987,456.23249999999996,2967.5377000000003,0.0,6098.025700000002,,0.0,1114.1863,4983.839400000002,0.0,557.8723000000001,18.438655875,0.00375,0.0,207.323825,0.0,1.0,67.4258,96.68778333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.890625,0.2891321979688368,0.0,37.0,0.0,0.0,1.0,1,0,0,0.3422714681440443,23,37.50928061111099,0.9928784030401824,38.502159014151175,4.067437469907611,0.09068383132846397,4.158121301236075,391.22690000000006,345.0627000000003,391.22690000000006,0.0,12,6,87.46090000000001,4171.0523,52.7042,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,537.5018000000002,785.2335999999978,2238.0566000000003,199,176.4296,194.31640000000007,217.5938,42.649499999999996,0.0,0.0,0.0,0.0,0.0,3,740.3083,0.0,0.0,0.0,0.0,0.0,126.35120000000006,0.015,7.757508421052631,8.256651219512198,2.5035374999999997,2.201285,6.09160686744885,6.294654314416638,82.0,95.0,41.0,170.33333333333334,109.66666666666667,17.0,14,4,2,4,7,6.0,174.0,1329.5359999999996,266.1702,1603.8792999999998,171,21,0,32,0.3086804385556736,0.2891321979688368,0.6288232054410761,8,591.9400999999999,736.9632999999999,8,1,8.0,0,0,4,0.0,0,0.0,13754.514383634641,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.028299999999998,10.0,86.6078,1,0.0,0.0,NaN,1280.0,99.99999998883928,0.21221090203133317,0,0,0.0,0,0.0,1279.9999998571427,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,7,0.0,0,0.0,1655.5563,417.7702,879.1145005663841,0.0,879.1145005663841,0.0,0.0,523.5320999999999,1956.6572999999999,0.4318328719383162,13,1270.3156000000001,32,12484.19878363464,3,77.16970000000003,3,1027.2783,2,-774.8880999999999,-1114.1863,68.49113223699061,57.50647534289262,1,6,41,41,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
32,45,3,3,3986.6766,460.5567000000001,2826.7084000000004,0.0,6142.1144,,0.0,1029.7637,5112.350700000001,0.0,405.25410000000005,18.687818374999996,0.00375,0.0,205.43609999999995,0.0,1.0,72.5326,94.50734999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.875,0.27653137311922027,0.0,35.0,0.0,0.0,1.0,1,0,0,0.35595567867036015,23,34.288919996027815,1.8119203663194627,36.10084036234728,2.927848900345513,0.20106649137073723,3.12891539171625,426.58909999999975,391.22690000000006,426.58909999999975,0.0,12,6,87.46090000000001,4171.0523,44.041900000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,443.6745000000001,807.5396999999981,2238.0566000000003,203,150.36450000000002,185.86530000000008,293.5539,52.7042,0.0,0.0,0.0,0.0,0.0,3,608.1041,0.0,0.0,0.0,0.0,0.0,217.49520000000004,0.015,8.369915789473687,8.694254545454541,2.5850400000000002,2.2591650000000003,6.376494184826101,6.105814684984138,88.0,76.0,44.0,169.66666666666669,114.0,17.0,12,4,3,3,1,0.0,173.0,1209.3611999999996,170.86149999999998,1919.9438999999998,168,24,0,32,0.2785553489818522,0.27653137311922027,0.6695231926702747,10,679.0735000000001,636.1136000000002,1,0,10.0,0,0,4,0.0,0,0.0,13879.720657605962,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.8504,7.0,78.4059,1,8.9135,8.9136,NaN,1280.0,99.99999998883928,0.26007180895417664,0,0,0.0,0,0.0,1279.9999998571427,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,7,0.0,0,0.0,1655.5563,405.7893,1027.5659103720382,0.0,1027.5659103720382,0.0,8.9135,439.4613999999999,2169.2113,0.45091768362127604,13,1491.3622,32,12388.358457605962,3,77.16970000000003,3,750.5355000000001,2,-1012.4207999999999,-1029.7637,72.60060017121005,57.50647534289262,0,6,44,44,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
33,44,3,3,4291.070100000002,599.1415999999999,3206.0785000000005,0.0,6209.097399999999,,0.0,1315.3595,4893.737899999999,0.0,568.3489000000001,19.169942125000002,0.00375,0.0,207.41202499999997,0.0,1.0,78.2587,97.73968333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.859375,0.2618271422358087,0.0,31.0,0.0,0.0,1.0,1,0,0,0.33372992266508034,23,31.75671414188741,2.4070761889071375,34.16379033079455,5.312898435122278,0.32805138893430347,5.640949824056582,428.4336000000001,418.143,436.8797000000001,0.0,12,6,87.46090000000001,4171.0523,48.653299999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,388.69210000000004,828.7114999999983,2238.0566000000003,205,627.4701,184.49169999999998,481.82259999999997,35.595800000000004,0.0,0.0,0.0,0.0,0.0,3,474.3139,0.0,0.0,0.0,0.0,0.0,70.8519,0.015,8.660335365853658,9.262934146341467,NaN,2.342014285714286,6.490594621018573,5.922640244434613,82.0,82.0,41.0,168.33333333333334,101.66666666666666,17.0,16,3,2,3,1,0.0,171.0,1757.4184,127.123,1864.1139,165,27,0,32,0.35369759104915155,0.2618271422358087,0.5323905876645219,10,800.6413999999999,710.1474999999999,2,1,0.0,0,0,3,0.0,0,0.0,14005.29763157728,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,2.0,68.1009,1,6.432,6.4319999999999995,NaN,1280.0,99.99999998883928,0.2572396131984488,0,0,0.0,0,0.0,1279.9999998571427,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,7,0.0,0,0.0,1655.5563,411.8244000000001,952.6971268863425,0.0,952.6971268863425,0.0,6.432,689.0198000000001,2059.3378000000002,0.4594515086004529,12,1600.0482000000002,32,12405.24943157728,3,77.16970000000003,3,891.5702999999999,2,-1209.8193000000006,-1315.3595,76.95663618148265,57.50647534289262,1,6,41,41,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
34,43,3,3,4129.644500000001,628.1753000000001,3038.7407,0.0,6257.900299999998,,0.0,1212.436,5045.464299999999,0.0,402.7578,18.350040375000013,0.00375,0.0,209.851625,0.0,1.0,80.974,97.37989999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8489583333333334,0.24671785195932094,0.0,29.0,0.0,0.0,1.0,1,0,0,0.3350865051903114,23,30.171785675425852,2.8172003703455974,32.98898604577145,4.105248064662622,0.36005822734009485,4.465306292002718,429.2126,436.8797,429.2126,0.0,12,6,87.46090000000001,4171.0523,52.0769,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,365.2474000000001,854.1220999999985,2238.0566000000003,209,91.76939999999999,224.16130000000013,249.18579999999997,57.0994,0.0,0.0,0.0,0.0,0.0,4,342.9388,0.0,0.0,0.0,0.0,0.0,167.71800000000002,0.015,8.705647058823528,9.4283925,2.7876000000000003,2.364363636363636,6.337864527815416,5.744961037101575,80.0,85.0,40.0,166.33333333333331,106.66666666666667,17.0,14,2,1,3,4,0.0,169.0,1600.5616,266.7523,1885.7537,163,29,0,32,0.28489970369237594,0.24671785195932094,0.602117306528188,5,593.5984,739.9799999999999,5,1,5.0,0,0,2,0.0,0,0.0,13777.584980891494,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,13.938,9.0,33.6381,1,1.6225,1.6224,NaN,1280.0,99.99999998883928,0.28764354742677295,0,0,0.0,0,0.0,1279.9999998571427,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,7,0.0,0,0.0,1655.5563,406.7952000000001,954.0409537316078,0.0,954.0409537316078,0.0,1.6225,597.2488999999999,2186.1441,0.4672682031474835,11,1538.3966999999998,32,12239.188280891494,3,77.16970000000003,3,990.1262999999999,2,-1376.1403000000003,-1212.436,81.57403435237161,57.50647534289262,1,6,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
35,43,3,3,3891.9819999999995,745.9240999999998,2905.1042999999986,0.0,6307.4157,,0.0,1109.5125,5197.9032,0.0,513.8529,18.9190775,0.00375,0.0,210.07965000000002,0.0,1.0,76.6096,96.74133333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8385416666666666,0.2585638476958141,0.0,30.0,0.0,0.0,1.0,1,0,0,0.37086776859504134,23,31.47365361637751,2.627248709424579,34.10090232580209,4.8813832806292075,0.2169295960701641,5.098312876699371,440.36510000000015,429.2126000000001,440.36510000000015,0.0,12,6,87.46090000000001,4171.0523,56.01800000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,360.1506,876.9217999999988,2238.0566000000003,213,81.46509999999999,201.3787999999999,245.16019999999997,52.0769,0.0,0.0,0.0,0.0,0.0,8,198.9753,0.0,0.0,0.0,0.0,0.0,135.60410000000002,0.015,8.898578409090907,9.374319512195127,2.887366666666667,2.4087699999999996,6.287704975952646,5.572612205988527,82.0,88.0,41.0,165.66666666666669,106.0,16.0,15,3,2,1,4,3.0,169.0,1649.7042999999996,165.83749999999998,1859.4662999999998,161,31,0,32,0.35339231033918517,0.2585638476958141,0.5585642490216431,9,719.5427999999999,783.0748999999998,5,1,6.0,0,0,3,0.0,0,0.0,13808.495130205707,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.3242,6.0,17.9986,1,3.4546,3.4544,NaN,1280.0,99.99999998883928,0.28649408879795446,0,0,0.0,0,0.0,1279.9999998571427,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,7,0.0,0,0.0,1655.5563,395.3618,1111.4946449477497,0.0,1111.4946449477497,0.0,3.4546,672.7510999999998,2043.3023999999998,0.4807807234786208,11,1499.3335000000002,32,12309.161630205708,3,77.16969999999998,3,1171.3818999999999,2,-1533.8265000000001,-1109.5125,86.46847641351391,57.50647534289262,0,6,41,41,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
36,43,3,3,3653.3788999999997,849.4719999999999,2742.3419000000004,0.0,6354.744999999999,,0.0,1006.589,5348.155999999999,0.0,374.7369,19.49051425,0.00375,0.0,211.66707499999998,0.0,1.0,78.3076,97.16802499999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8229166666666666,0.2538804417658429,0.0,28.0,0.0,0.0,1.0,1,0,0,0.38987508218277445,23,30.894158864183456,2.326128573397002,33.22028743758045,4.478628289579963,0.23949331028232423,4.718121599862287,464.8402999999999,440.3651,464.8402999999999,0.0,12,6,87.46090000000001,4171.0523,53.7723,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,338.19399999999985,899.085699999999,2238.0566000000003,218,70.04520000000002,205.10040000000004,309.65719999999993,56.01800000000001,0.0,21.626100000000005,0.0,0.0,0.0,6,50.055,0.0,0.0,0.0,0.0,0.0,240.9841,0.015,9.000071794871795,9.559720930232556,2.702325,2.379511111111111,6.26935212389381,5.405433839808871,86.0,78.0,43.0,168.0,113.0,16.0,13,4,3,1,2,0.0,166.0,1528.6502000000003,202.8429,1871.6668,158,34,0,32,0.32404354371390975,0.2538804417658429,0.6010892206976175,9,646.0985999999998,702.0056,2,0,4.0,0,0,4,0.0,0,0.0,13742.833604177034,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.8093,9.0,0.164,1,0.0,0.0,NaN,1280.0,99.99999998883928,0.31394067652436936,0,0,0.0,0,0.0,1279.9999998571427,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,7,0.0,0,0.0,1655.5563,383.21709999999996,1237.3407652196756,0.0,1237.3407652196756,0.0,0.0,577.5237000000001,2074.6737000000003,0.4966007161747694,11,1643.766,32,12099.067604177033,3,77.16970000000003,3,1213.3208,2,-1710.454,-1006.589,91.65658499832475,57.50647534289262,0,6,43,43,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
37,43,3,3,3665.938499999999,850.8482999999999,2649.611699999999,0.0,6405.262,,0.0,903.6655,5501.5965,0.0,447.1375,20.053730125,0.00375,0.0,214.60744999999997,0.0,1.0,79.2008,96.74401666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8177083333333334,0.24909943246111,0.0,27.0,0.0,0.0,1.0,1,0,0,0.4160997732426305,23,29.68694769415356,3.636336269967077,33.323283964120634,5.220966684596249,0.5370873822089168,5.758054066805165,427.6261000000001,464.8403000000001,427.6261000000001,0.0,12,6,87.46090000000001,4171.0523,59.0079,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.0290999999999,921.574999999999,2238.0566000000003,221,220.5152,206.5793,172.9819,53.7723,0.0,0.0,0.0,0.0,0.0,4,12.9352,0.0,0.0,0.0,0.0,0.0,75.11749999999999,0.015,9.112350000000001,9.215455000000002,2.735,2.4526,6.331946849454177,5.243270824614605,80.0,84.0,40.0,165.0,101.0,16.0,16,4,2,3,2,3.0,166.0,1706.5189999999998,143.9898,1802.3305,157,35,0,32,0.32634295379236344,0.24909943246111,0.5009371025616343,3,817.6564000000001,765.4374000000001,2,0,1.0,0,0,4,0.0,0,0.0,13861.464828834141,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2.735,3.0,0.164,1,0.0,0.0,NaN,1280.0,99.99999998883928,0.3025002943081742,0,0,0.0,0,0.0,1279.9999998571427,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,7,0.0,0,0.0,1655.5563,367.9113,1047.292223810799,0.0,1047.292223810799,0.0,0.0,781.7181,1946.4843,0.5106885964509669,11,1775.887,32,12085.57782883414,3,77.16970000000003,3,1390.1219999999998,2,-1854.2399,-903.6655,97.15598009822423,57.50647534289262,0,6,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
38,43,3,3,3579.6256,891.2942,2503.1109000000006,0.0,6459.759000000001,,0.0,800.742,5659.017000000001,0.0,424.0714,20.629222875000004,0.00375,0.0,217.875775,0.0,1.0,80.1888,97.37662499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8177083333333334,0.2433619825899631,0.0,28.0,0.0,0.0,1.0,1,0,0,0.33499999999999996,23,28.669324601869693,3.861791963653722,32.53111656552341,3.990222061268497,0.4193813889940574,4.409603450262555,446.7899999999999,419.45929999999987,454.95679999999993,0.0,12,6,87.46090000000001,4171.0523,51.2583,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,151.01839999999993,942.6734833593545,2238.0566000000003,226,162.78549999999998,208.6525,140.2054,50.8411,0.0,0.0,0.0,0.0,0.0,5,9.6292,0.0,0.0,0.0,0.0,0.0,56.921099999999996,0.015,9.168858750000002,9.647114634146341,2.756866666666667,2.151866666666667,5.954245723270443,5.085972699876166,82.0,80.0,41.0,163.00000000000003,105.99999999999999,16.0,13,3,2,1,1,1.0,168.0,1351.0994,255.29309999999998,1963.4398999999999,157,35,0,32,0.3322718262744244,0.2433619825899631,0.5000445322894072,12,662.2579000000001,733.5087000000001,2,1,6.0,0,0,3,0.0,0,0.0,13793.287528834142,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.5412,6.0,0.164,1,11.0119,11.011999999999997,NaN,1280.0,99.99999998883928,0.3354122139510315,0,0,0.0,0,0.0,1279.9999998571427,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,7,0.0,0,0.0,1655.5563,357.16489999999993,987.0138779017518,0.0,987.0138779017518,0.0,11.0119,439.8091999999999,2218.897,0.5158375471638423,11,1871.7226999999998,32,11921.564828834142,3,77.16970000000003,3,1320.469,2,-1958.1797000000001,-800.742,102.9853389041177,57.50647534289262,0,6,41,41,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
39,43,3,3,3520.0531999999994,978.0188999999998,2468.5597000000007,0.0,6506.2646,,0.0,827.8833,5678.3813,0.0,413.1236,21.219461374999995,0.00375,0.0,221.4409,0.0,1.0,80.686,97.16434999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8020833333333334,0.24332522381023214,0.0,27.0,2.0,0.0,1.0,1,0,0,0.33401074176222967,23,27.925890098619153,3.236764272092377,31.16265437071153,3.4215626890314996,0.3262224428967236,3.7477851319282234,421.6446999999998,454.9370999999997,421.6643999999998,0.0,12,6,87.46090000000001,4171.0523,53.5346,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,100.81609999999992,963.1970833593542,2238.0566000000003,235,235.5391,208.3868,415.60440000000006,59.4054,0.0,0.0,0.0,0.0,0.0,7,12.7592,0.0,0.0,0.0,0.0,0.0,228.59870000000006,0.015,8.981120481927713,9.202752499999995,NaN,2.26395,5.594179772277229,4.933393518879882,80.0,83.0,40.0,167.0,101.0,16.0,16,2,1,3,2,1.0,169.0,1195.7742,302.5013,2008.8545,154,38,0,32,0.2833432817387358,0.24332522381023214,0.6784813790553732,11,397.8625,745.4330000000001,2,0,0.0,0,0,2,0.0,0,0.0,13555.190602805462,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,3.0,0.164,1,17.277,17.2768,NaN,1280.0,99.99999998883928,0.3692409222131606,0,0,0.0,0,0.0,1279.9999998571427,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,7,0.0,0,0.0,1655.5563,342.0176,742.4586872526467,0.0,742.4586872526467,0.0,17.277,608.2991,2311.5198,0.5301570521410783,11,1887.432,32,11667.758602805463,3,77.16970000000003,3,1359.31,2,-2016.7532000000006,-827.8833,109.16445923836477,57.50647534289262,0,6,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
40,43,3,3,3711.9235000000003,978.9281,2626.2654000000007,0.0,6557.197400000001,,0.0,1056.7336,5500.4638,0.0,485.7563999999998,21.2923875,0.00375,0.0,225.09595000000002,0.0,1.0,79.034,99.13520000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.7864583333333334,0.24217629694039378,0.0,23.0,0.0,0.0,1.0,1,0,0,0.410991828232655,23,28.148018088718622,3.731979710695006,31.87999779941363,4.175799954523076,0.30538644988885644,4.481186404411932,424.58000000000004,421.64469999999983,424.59970000000004,0.0,12,6,87.46090000000001,4171.0523,54.9618,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.24349999999995,982.9903833593545,2238.0566000000003,244,406.4631,213.68360000000004,745.2150000000001,53.5346,0.0,0.0,0.0,0.0,0.0,10,12.6586,0.0,0.0,0.0,0.0,0.0,244.304,0.015,8.846863291139242,8.800433333333334,2.6391,2.5043499999999996,5.30314000231696,4.785391713313485,84.0,79.0,42.0,165.33333333333334,104.0,16.0,14,2,2,3,1,0.0,169.0,1610.3634999999997,201.7796,1886.9578000000001,151,41,0,33,0.31212286817144363,0.24217629694039378,0.5574338410528556,7,540.8300999999999,698.9022000000001,1,0,2.0,0,0,2,0.0,0,0.0,13535.649776776785,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.2782,2.0,0.164,1,3.5627999999999997,3.5628,NaN,1280.0,99.99999998883928,0.3685120411895756,0,0,0.0,0,0.0,1279.9999998571427,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,7,0.0,0,0.0,1655.5563,327.20550000000003,831.2660853762376,0.0,831.2660853762376,0.0,3.5627999999999997,678.2510000000001,2088.9014,0.537991084811011,10,1765.8562999999997,33,11769.793476776786,3,0.0,3,1547.7493,2,-2051.9276,-1056.7336,115.71432679266667,57.50647534289262,0,6,42,42,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
41,43,3,3,3417.0782,1057.0962,2391.419299999999,0.0,6605.978800000002,,0.0,930.3931,5675.585700000001,0.0,492.78650000000005,20.62496012499999,0.00375,0.0,228.865075,0.0,1.0,77.8524,101.023575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.7760416666666666,0.2470010875377675,0.0,22.0,0.0,0.0,1.0,1,0,0,0.39266435986159176,23,28.601456201993088,3.5681326021324997,32.16958880412559,4.120454764629444,0.3216408354416397,4.442095600071083,407.98959999999977,424.59970000000004,407.98959999999977,0.0,13,7,87.46090000000001,4171.0523,53.6014,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.70049999999996,1004.6329833593544,2238.0566000000003,251,56.0078,272.6850000000002,228.16639999999998,54.9815,0.0,0.0,0.0,0.0,0.0,4,9.4059,0.0,0.0,0.0,0.0,0.0,220.76610000000002,0.015,8.436865882352942,8.859704999999995,2.5363,2.7701,5.131556381045115,4.6418299619140795,80.0,85.0,40.0,164.99999999999997,104.0,16.0,15,2,2,1,4,0.0,170.0,1534.5450999999998,114.9376,1758.0256,149,43,0,34,0.3219091397334981,0.2470010875377675,0.38691136926448455,10,559.99,717.1336,4,0,2.0,0,0,2,0.0,0,0.0,13439.055726091003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.0726,6.0,0.164,1,9.4026,9.4024,NaN,1280.0,99.99999998883928,0.36589567407861406,0,0,0.0,0,0.0,1279.9999998571427,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,7,0.0,0,0.0,1214.5742,209.78910000000002,936.2807405004635,0.0,936.2807405004635,0.0,9.4026,680.1455000000001,1873.1272,0.5457703287489188,9,1577.577,34,11861.478726091002,3,0.0,3,1737.0798,2,-2073.3491999999997,-930.3931,122.65718640022668,57.50647534289262,0,6,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
